"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893686","Greece","League Cup (men)","21.10.2017 - 16:00","PAOK Thessaloniki VC","Ethnikos Alexandroupoli",
"Statistics","PAOK Thessaloniki VC","Type","Ethnikos Alexandroupoli",
,"2","Score","3",
,"103","Points","104",
,"2","Sets","3",
,"6","Aces","4",
,"18","Service errors","18",
,"49","Kills","50",
,"12","Blocks","13",
,"12","Errors","9",
,"7","Outs","8",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:37:13","34:30","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:37:16","34:33","K","K   Ethnikos Alexandroupoli",
,"16:37:16","34:33","P","[7 : 8]   P   Ethnikos Alexandroupoli",
,"16:37:22","34:39","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:38:40","35:57","TIME","TIME",
,"16:38:41","35:58","TTO","TTO",
,"16:38:46","36:03","SRV","SRV   Ethnikos Alexandroupoli",
,"16:38:48","36:05","RS","RS   Ethnikos Alexandroupoli",
,"16:38:48","36:05","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:38:56","36:13","ERR","ERR   PAOK Thessaloniki VC",
,"16:38:56","36:13","P","[7 : 9]   P   Ethnikos Alexandroupoli",
,"16:38:59","36:16","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:39:12","36:28","SRV","SRV   Ethnikos Alexandroupoli",
,"16:39:14","36:31","RS","RS   Ethnikos Alexandroupoli",
,"16:39:14","36:31","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:39:18","36:35","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:39:28","36:45","ERR","ERR   PAOK Thessaloniki VC",
,"16:39:28","36:45","P","[7 : 10]   P   Ethnikos Alexandroupoli",
,"16:39:34","36:51","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:39:59","37:16","SRV","SRV   Ethnikos Alexandroupoli",
,"16:40:02","37:18","RS","RS   Ethnikos Alexandroupoli",
,"16:40:02","37:19","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:40:04","37:21","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:40:11","37:28","ERR","ERR   Ethnikos Alexandroupoli",
,"16:40:11","37:28","P","[8 : 10]   P   PAOK Thessaloniki VC",
,"16:40:17","37:34","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:40:44","38:01","SRV","SRV   PAOK Thessaloniki VC",
,"16:40:48","38:05","S ERR","S ERR   PAOK Thessaloniki VC",
,"16:40:48","38:05","P","[8 : 11]   P   Ethnikos Alexandroupoli",
,"16:40:49","38:06","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:41:03","38:20","SRV","SRV   Ethnikos Alexandroupoli",
,"16:41:08","38:25","S ERR","S ERR   Ethnikos Alexandroupoli",
,"16:41:08","38:25","P","[9 : 11]   P   PAOK Thessaloniki VC",
,"16:41:09","38:26","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:41:33","38:50","SRV","SRV   PAOK Thessaloniki VC",
,"16:41:36","38:53","RS","RS   PAOK Thessaloniki VC",
,"16:41:36","38:53","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:41:39","38:56","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:41:44","39:01","K","K   PAOK Thessaloniki VC",
,"16:41:44","39:01","P","[10 : 11]   P   PAOK Thessaloniki VC",
,"16:41:51","39:08","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:42:07","39:24","SRV","SRV   PAOK Thessaloniki VC",
,"16:42:10","39:27","RS","RS   PAOK Thessaloniki VC",
,"16:42:10","39:27","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:42:13","39:30","K","K   Ethnikos Alexandroupoli",
,"16:42:13","39:30","P","[10 : 12]   P   Ethnikos Alexandroupoli",
,"16:42:17","39:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:42:29","39:46","SRV","SRV   Ethnikos Alexandroupoli",
,"16:42:33","39:50","RS","RS   Ethnikos Alexandroupoli",
,"16:42:34","39:50","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:42:34","39:50","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:42:39","39:56","ERR","ERR   Ethnikos Alexandroupoli",
,"16:42:39","39:56","P","[11 : 12]   P   PAOK Thessaloniki VC",
,"16:42:46","40:02","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:42:57","40:14","SRV","SRV   PAOK Thessaloniki VC",
,"16:43:00","40:17","S ERR","S ERR   PAOK Thessaloniki VC",
,"16:43:00","40:17","P","[11 : 13]   P   Ethnikos Alexandroupoli",
,"16:43:02","40:19","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:43:39","40:56","SRV","SRV   Ethnikos Alexandroupoli",
,"16:43:40","40:57","RS","RS   Ethnikos Alexandroupoli",
,"16:43:41","40:58","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:43:46","41:03","K","K   PAOK Thessaloniki VC",
,"16:43:46","41:03","P","[12 : 13]   P   PAOK Thessaloniki VC",
,"16:43:49","41:06","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:44:07","41:24","SRV","SRV   PAOK Thessaloniki VC",
,"16:44:10","41:27","RS","RS   PAOK Thessaloniki VC",
,"16:44:11","41:28","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:44:16","41:33","B","B   PAOK Thessaloniki VC",
,"16:44:16","41:33","P","[13 : 13]   P   PAOK Thessaloniki VC",
,"16:44:21","41:38","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:44:34","41:51","SRV","SRV   PAOK Thessaloniki VC",
,"16:44:37","41:54","RS","RS   PAOK Thessaloniki VC",
,"16:44:37","41:54","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:44:40","41:57","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:44:45","42:02","OUT","OUT   PAOK Thessaloniki VC",
,"16:44:45","42:02","P","[13 : 14]   P   Ethnikos Alexandroupoli",
,"16:44:53","42:10","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:45:04","42:21","SRV","SRV   Ethnikos Alexandroupoli",
,"16:45:07","42:24","RS","RS   Ethnikos Alexandroupoli",
,"16:45:07","42:24","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:45:11","42:28","B","B   Ethnikos Alexandroupoli",
,"16:45:11","42:28","P","[13 : 15]   P   Ethnikos Alexandroupoli",
,"16:45:15","42:32","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:45:36","42:53","SRV","SRV   Ethnikos Alexandroupoli",
,"16:45:40","42:57","RS","RS   Ethnikos Alexandroupoli",
,"16:45:40","42:57","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:45:45","43:02","K","K   PAOK Thessaloniki VC",
,"16:45:45","43:02","P","[14 : 15]   P   PAOK Thessaloniki VC",
,"16:45:46","43:03","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:46:13","43:30","SRV","SRV   PAOK Thessaloniki VC",
,"16:46:16","43:33","RS","RS   PAOK Thessaloniki VC",
,"16:46:17","43:34","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:46:18","43:35","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:46:21","43:38","K","K   PAOK Thessaloniki VC",
,"16:46:21","43:38","P","[15 : 15]   P   PAOK Thessaloniki VC",
,"16:46:23","43:40","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:46:41","43:58","SRV","SRV   PAOK Thessaloniki VC",
,"16:46:44","44:01","S ERR","S ERR   PAOK Thessaloniki VC",
,"16:46:44","44:01","P","[15 : 16]   P   Ethnikos Alexandroupoli",
,"16:46:45","44:02","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:46:45","44:02","TIME","TIME",
,"16:46:46","44:03","TTO","TTO",
,"16:48:11","45:28","SRV","SRV   Ethnikos Alexandroupoli",
,"16:48:14","45:31","RS","RS   Ethnikos Alexandroupoli",
,"16:48:14","45:31","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:48:19","45:36","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:48:21","45:38","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:48:24","45:41","ERR","ERR   PAOK Thessaloniki VC",
,"16:48:24","45:41","P","[15 : 17]   P   Ethnikos Alexandroupoli",
,"16:48:27","45:44","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:48:48","46:04","SRV","SRV   Ethnikos Alexandroupoli",
,"16:48:49","46:06","RS","RS   Ethnikos Alexandroupoli",
,"16:48:50","46:07","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:48:53","46:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:48:57","46:14","K","K   Ethnikos Alexandroupoli",
,"16:48:57","46:14","P","[15 : 18]   P   Ethnikos Alexandroupoli",
,"16:49:00","46:17","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:49:03","46:20","TIME","TIME",
,"16:49:03","46:20","TIME","TIME   PAOK Thessaloniki VC",
,"16:50:12","47:29","SRV","SRV   Ethnikos Alexandroupoli",
,"16:50:14","47:31","S ERR","S ERR   Ethnikos Alexandroupoli",
,"16:50:14","47:31","P","[16 : 18]   P   PAOK Thessaloniki VC",
,"16:50:16","47:33","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:50:54","48:11","SRV","SRV   PAOK Thessaloniki VC",
,"16:50:56","48:13","RS","RS   PAOK Thessaloniki VC",
,"16:50:57","48:14","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:50:58","48:14","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:51:02","48:19","B","B   Ethnikos Alexandroupoli",
,"16:51:02","48:19","P","[16 : 19]   P   Ethnikos Alexandroupoli",
,"16:51:07","48:23","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:51:17","48:34","SRV","SRV   Ethnikos Alexandroupoli",
,"16:51:20","48:37","RS","RS   Ethnikos Alexandroupoli",
,"16:51:20","48:37","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:51:21","48:38","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:51:24","48:41","K","K   Ethnikos Alexandroupoli",
,"16:51:24","48:41","P","[16 : 20]   P   Ethnikos Alexandroupoli",
,"16:51:29","48:46","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:51:33","48:50","TIME","TIME",
,"16:51:34","48:51","TIME","TIME   PAOK Thessaloniki VC",
,"16:52:39","49:56","SRV","SRV   Ethnikos Alexandroupoli",
,"16:52:42","49:59","RS","RS   Ethnikos Alexandroupoli",
,"16:52:42","49:59","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:52:46","50:03","K","K   PAOK Thessaloniki VC",
,"16:52:46","50:03","P","[17 : 20]   P   PAOK Thessaloniki VC",
,"16:52:47","50:04","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:53:05","50:22","SRV","SRV   PAOK Thessaloniki VC",
,"16:53:07","50:24","RS","RS   PAOK Thessaloniki VC",
,"16:53:08","50:24","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:53:11","50:28","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:53:15","50:32","K","K   PAOK Thessaloniki VC",
,"16:53:15","50:32","P","[18 : 20]   P   PAOK Thessaloniki VC",
,"16:53:18","50:35","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:53:39","50:56","TIME","TIME",
,"16:53:40","50:57","TIME","TIME   Ethnikos Alexandroupoli",
,"16:54:37","51:53","SRV","SRV   PAOK Thessaloniki VC",
,"16:54:40","51:57","RS","RS   PAOK Thessaloniki VC",
,"16:54:40","51:57","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:54:45","52:02","K","K   Ethnikos Alexandroupoli",
,"16:54:45","52:02","P","[18 : 21]   P   Ethnikos Alexandroupoli",
,"16:54:51","52:08","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:55:05","52:22","SRV","SRV   Ethnikos Alexandroupoli",
,"16:55:08","52:25","RS","RS   Ethnikos Alexandroupoli",
,"16:55:09","52:25","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:55:14","52:31","K","K   PAOK Thessaloniki VC",
,"16:55:14","52:31","P","[19 : 21]   P   PAOK Thessaloniki VC",
,"16:55:24","52:41","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:55:40","52:57","SRV","SRV   PAOK Thessaloniki VC",
,"16:55:43","52:59","RS","RS   PAOK Thessaloniki VC",
,"16:55:43","53:00","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:55:48","53:04","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:55:57","53:14","K","K   PAOK Thessaloniki VC",
,"16:55:57","53:14","P","[20 : 21]   P   PAOK Thessaloniki VC",
,"16:56:02","53:19","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:56:18","53:35","TIME","TIME",
,"16:56:19","53:36","TIME","TIME   Ethnikos Alexandroupoli",
,"16:57:25","54:42","SRV","SRV   PAOK Thessaloniki VC",
,"16:57:28","54:45","RS","RS   PAOK Thessaloniki VC",
,"16:57:29","54:46","B POSS","B POSS   Ethnikos Alexandroupoli",
,"16:57:32","54:49","K","K   Ethnikos Alexandroupoli",
,"16:57:32","54:49","P","[20 : 22]   P   Ethnikos Alexandroupoli",
,"16:57:33","54:50","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:57:48","55:05","SRV","SRV   Ethnikos Alexandroupoli",
,"16:57:50","55:07","RS","RS   Ethnikos Alexandroupoli",
,"16:57:50","55:07","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:57:54","55:11","K","K   PAOK Thessaloniki VC",
,"16:57:54","55:11","P","[21 : 22]   P   PAOK Thessaloniki VC",
,"16:57:59","55:16","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"16:58:17","55:34","SRV","SRV   PAOK Thessaloniki VC",
,"16:58:23","55:40","S ERR","S ERR   PAOK Thessaloniki VC",
,"16:58:23","55:40","P","[21 : 23]   P   Ethnikos Alexandroupoli",
,"16:58:24","55:41","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:58:40","55:57","SRV","SRV   Ethnikos Alexandroupoli",
,"16:58:42","55:59","RS","RS   Ethnikos Alexandroupoli",
,"16:58:43","55:59","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:58:46","56:03","B","B   Ethnikos Alexandroupoli",
,"16:58:46","56:03","P","[21 : 24]   P   Ethnikos Alexandroupoli",
,"16:58:48","56:05","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:59:07","56:24","SRV","SRV   Ethnikos Alexandroupoli",
,"16:59:09","56:26","RS","RS   Ethnikos Alexandroupoli",
,"16:59:09","56:26","B POSS","B POSS   PAOK Thessaloniki VC",
,"16:59:14","56:31","OUT","OUT   PAOK Thessaloniki VC",
,"16:59:14","56:31","P","[21 : 25]   P   Ethnikos Alexandroupoli",
,"16:59:17","56:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"16:59:20","56:37","S","S   Ethnikos Alexandroupoli",
,"16:59:20","56:37","Stop Set","Stop Set",
,"16:59:27","56:43","Score of last period confirmed","Score of last period confirmed",
,"17:03:31","60:48","Game about to start","Game about to start",
,"17:03:56","61:13","Start SRV","Start SRV   PAOK Thessaloniki VC",
,"17:04:01","61:18","Start 3rd Set","Start 3rd Set",
,"17:04:02","61:19","SRV","SRV   PAOK Thessaloniki VC",
,"17:04:03","61:20","S ERR","S ERR   PAOK Thessaloniki VC",
,"17:04:03","61:20","P","[0 : 1]   P   Ethnikos Alexandroupoli",
,"17:04:06","61:23","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:04:21","61:38","SRV","SRV   Ethnikos Alexandroupoli",
,"17:04:22","61:39","RS","RS   Ethnikos Alexandroupoli",
,"17:04:23","61:40","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:04:30","61:47","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:04:33","61:50","K","K   Ethnikos Alexandroupoli",
,"17:04:33","61:50","P","[0 : 2]   P   Ethnikos Alexandroupoli",
,"17:04:35","61:52","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:04:52","62:09","SRV","SRV   Ethnikos Alexandroupoli",
,"17:04:54","62:11","RS","RS   Ethnikos Alexandroupoli",
,"17:04:55","62:11","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:04:59","62:16","B","B   Ethnikos Alexandroupoli",
,"17:04:59","62:16","P","[0 : 3]   P   Ethnikos Alexandroupoli",
,"17:05:01","62:18","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:05:15","62:32","SRV","SRV   Ethnikos Alexandroupoli",
,"17:05:17","62:34","RS","RS   Ethnikos Alexandroupoli",
,"17:05:17","62:34","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:05:22","62:39","K","K   PAOK Thessaloniki VC",
,"17:05:22","62:39","P","[1 : 3]   P   PAOK Thessaloniki VC",
,"17:05:25","62:42","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:05:46","63:03","SRV","SRV   PAOK Thessaloniki VC",
,"17:05:49","63:06","RS","RS   PAOK Thessaloniki VC",
,"17:05:49","63:06","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:05:53","63:10","B","B   PAOK Thessaloniki VC",
,"17:05:53","63:10","P","[2 : 3]   P   PAOK Thessaloniki VC",
,"17:05:55","63:12","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:06:14","63:31","SRV","SRV   PAOK Thessaloniki VC",
,"17:06:16","63:33","RS","RS   PAOK Thessaloniki VC",
,"17:06:16","63:33","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:06:19","63:36","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:06:24","63:41","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:06:31","63:48","OUT","OUT   Ethnikos Alexandroupoli",
,"17:06:31","63:48","P","[3 : 3]   P   PAOK Thessaloniki VC",
,"17:06:36","63:53","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:06:56","64:13","SRV","SRV   PAOK Thessaloniki VC",
,"17:07:01","64:18","A","A   PAOK Thessaloniki VC",
,"17:07:01","64:18","P","[4 : 3]   P   PAOK Thessaloniki VC",
,"17:07:03","64:20","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:07:14","64:31","SRV","SRV   PAOK Thessaloniki VC",
,"17:07:17","64:34","RS","RS   PAOK Thessaloniki VC",
,"17:07:18","64:34","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:07:21","64:38","K","K   Ethnikos Alexandroupoli",
,"17:07:21","64:38","P","[4 : 4]   P   Ethnikos Alexandroupoli",
,"17:07:28","64:45","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:07:42","64:59","SRV","SRV   Ethnikos Alexandroupoli",
,"17:07:44","65:01","RS","RS   Ethnikos Alexandroupoli",
,"17:07:45","65:02","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:07:47","65:04","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:07:56","65:13","OUT","OUT   Ethnikos Alexandroupoli",
,"17:07:56","65:13","P","[5 : 4]   P   PAOK Thessaloniki VC",
,"17:08:09","65:25","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:08:15","65:32","SRV","SRV   PAOK Thessaloniki VC",
,"17:08:18","65:35","RS","RS   PAOK Thessaloniki VC",
,"17:08:19","65:36","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:08:23","65:40","K","K   Ethnikos Alexandroupoli",
,"17:08:23","65:40","P","[5 : 5]   P   Ethnikos Alexandroupoli",
,"17:08:26","65:43","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:08:48","66:05","SRV","SRV   Ethnikos Alexandroupoli",
,"17:08:50","66:07","RS","RS   Ethnikos Alexandroupoli",
,"17:08:50","66:07","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:08:54","66:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:09:00","66:17","ERR","ERR   Ethnikos Alexandroupoli",
,"17:09:00","66:17","P","[6 : 5]   P   PAOK Thessaloniki VC",
,"17:09:06","66:22","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:09:24","66:41","SRV","SRV   PAOK Thessaloniki VC",
,"17:09:28","66:45","RS","RS   PAOK Thessaloniki VC",
,"17:09:28","66:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:09:32","66:49","K","K   Ethnikos Alexandroupoli",
,"17:09:32","66:49","P","[6 : 6]   P   Ethnikos Alexandroupoli",
,"17:09:35","66:52","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:09:57","67:14","SRV","SRV   Ethnikos Alexandroupoli",
,"17:10:00","67:17","RS","RS   Ethnikos Alexandroupoli",
,"17:10:00","67:17","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:10:03","67:20","K","K   PAOK Thessaloniki VC",
,"17:10:03","67:20","P","[7 : 6]   P   PAOK Thessaloniki VC",
,"17:10:04","67:21","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:10:29","67:46","SRV","SRV   PAOK Thessaloniki VC",
,"17:10:31","67:48","RS","RS   PAOK Thessaloniki VC",
,"17:10:31","67:48","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:10:34","67:51","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:10:37","67:54","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:10:48","68:05","K","K   Ethnikos Alexandroupoli",
,"17:10:48","68:05","P","[7 : 7]   P   Ethnikos Alexandroupoli",
,"17:10:53","68:10","Point under investigation","Point under investigation",
,"17:11:18","68:35","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:11:19","68:36","SRV","SRV   Ethnikos Alexandroupoli",
,"17:11:22","68:38","RS","RS   Ethnikos Alexandroupoli",
,"17:11:22","68:39","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:11:26","68:43","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:11:31","68:48","ERR","ERR   Ethnikos Alexandroupoli",
,"17:11:31","68:48","P","[8 : 7]   P   PAOK Thessaloniki VC",
,"17:11:33","68:50","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:11:34","68:51","TIME","TIME",
,"17:11:35","68:52","TTO","TTO",
,"17:13:04","70:21","SRV","SRV   PAOK Thessaloniki VC",
,"17:13:06","70:23","RS","RS   PAOK Thessaloniki VC",
,"17:13:06","70:23","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:13:13","70:30","K","K   Ethnikos Alexandroupoli",
,"17:13:13","70:30","P","[8 : 8]   P   Ethnikos Alexandroupoli",
,"17:13:17","70:34","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:13:31","70:48","SRV","SRV   Ethnikos Alexandroupoli",
,"17:13:33","70:50","RS","RS   Ethnikos Alexandroupoli",
,"17:13:34","70:51","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:13:37","70:54","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:13:43","71:00","K","K   Ethnikos Alexandroupoli",
,"17:13:43","71:00","P","[8 : 9]   P   Ethnikos Alexandroupoli",
,"17:13:53","71:10","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:14:02","71:19","SRV","SRV   Ethnikos Alexandroupoli",
,"17:14:04","71:21","RS","RS   Ethnikos Alexandroupoli",
,"17:14:05","71:21","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:14:09","71:26","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:14:12","71:29","ERR","ERR   Ethnikos Alexandroupoli",
,"17:14:12","71:29","P","[9 : 9]   P   PAOK Thessaloniki VC",
,"17:14:22","71:39","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:14:36","71:53","SRV","SRV   PAOK Thessaloniki VC",
,"17:14:39","71:56","RS","RS   PAOK Thessaloniki VC",
,"17:14:39","71:56","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:14:45","72:02","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:14:48","72:05","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:14:53","72:10","K","K   Ethnikos Alexandroupoli",
,"17:14:53","72:10","P","[9 : 10]   P   Ethnikos Alexandroupoli",
,"17:14:56","72:13","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:15:11","72:27","SRV","SRV   Ethnikos Alexandroupoli",
,"17:15:12","72:29","RS","RS   Ethnikos Alexandroupoli",
,"17:15:13","72:30","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:15:18","72:34","K","K   PAOK Thessaloniki VC",
,"17:15:18","72:34","P","[10 : 10]   P   PAOK Thessaloniki VC",
,"17:15:29","72:46","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:15:51","73:08","SRV","SRV   PAOK Thessaloniki VC",
,"17:15:52","73:09","RS","RS   PAOK Thessaloniki VC",
,"17:15:53","73:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:15:54","73:11","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:15:58","73:15","K","K   PAOK Thessaloniki VC",
,"17:15:58","73:15","P","[11 : 10]   P   PAOK Thessaloniki VC",
,"17:16:01","73:18","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:16:28","73:45","SRV","SRV   PAOK Thessaloniki VC",
,"17:16:31","73:48","RS","RS   PAOK Thessaloniki VC",
,"17:16:31","73:48","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:16:35","73:51","K","K   Ethnikos Alexandroupoli",
,"17:16:35","73:51","P","[11 : 11]   P   Ethnikos Alexandroupoli",
,"17:16:48","74:04","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:16:54","74:11","SRV","SRV   Ethnikos Alexandroupoli",
,"17:16:56","74:13","RS","RS   Ethnikos Alexandroupoli",
,"17:16:56","74:13","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:17:05","74:22","K","K   PAOK Thessaloniki VC",
,"17:17:05","74:22","P","[12 : 11]   P   PAOK Thessaloniki VC",
,"17:17:12","74:29","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:17:24","74:41","SRV","SRV   PAOK Thessaloniki VC",
,"17:17:26","74:43","RS","RS   PAOK Thessaloniki VC",
,"17:17:27","74:43","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:17:30","74:47","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:17:33","74:50","K","K   PAOK Thessaloniki VC",
,"17:17:33","74:50","P","[13 : 11]   P   PAOK Thessaloniki VC",
,"17:17:37","74:54","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:17:54","75:11","SRV","SRV   PAOK Thessaloniki VC",
,"17:17:55","75:12","RS","RS   PAOK Thessaloniki VC",
,"17:17:56","75:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:17:58","75:15","B POSS","B POSS   PAOK Thessaloniki VC",
,"17:18:02","75:19","K","K   PAOK Thessaloniki VC",
,"17:18:02","75:19","P","[14 : 11]   P   PAOK Thessaloniki VC",
,"17:18:04","75:21","Pt Conf","Pt Conf   PAOK Thessaloniki VC",
,"17:18:08","75:25","TIME","TIME",
,"17:18:08","75:25","TIME","TIME   Ethnikos Alexandroupoli",
,"17:19:14","76:31","SRV","SRV   PAOK Thessaloniki VC",
,"17:19:16","76:33","RS","RS   PAOK Thessaloniki VC",
