"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884015","USA","NCAA Women","06.10.2017 - 00:00","Northeastern Huskies (women/students)","William And Mary Tribe (women/students)",
"Statistics","Northeastern Huskies (women/students)","Type","William And Mary Tribe (women/students)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"8","Aces","0",
,"9","Service errors","3",
,"43","Kills","30",
,"4","Blocks","8",
,"8","Errors","9",
,"2","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:10:06","64:35","P","[11 : 3]   P   Northeastern Huskies (women/students)",
,"01:10:14","64:43","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:10:17","64:45","SRV","SRV   Northeastern Huskies (women/students)",
,"01:10:23","64:52","RS","RS   Northeastern Huskies (women/students)",
,"01:10:23","64:52","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:10:24","64:52","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:10:27","64:55","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:10:29","64:58","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:10:33","65:02","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:10:35","65:04","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:10:35","65:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:10:40","65:08","K","K   Northeastern Huskies (women/students)",
,"01:10:40","65:08","P","[12 : 3]   P   Northeastern Huskies (women/students)",
,"01:10:42","65:11","Point under investigation","Point under investigation",
,"01:10:45","65:14","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:10:46","65:15","TIME","TIME",
,"01:10:47","65:16","TIME","TIME   William And Mary Tribe (women/students)",
,"01:12:14","66:43","SRV","SRV   Northeastern Huskies (women/students)",
,"01:12:16","66:45","RS","RS   Northeastern Huskies (women/students)",
,"01:12:17","66:45","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:12:20","66:49","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:12:25","66:54","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:12:32","67:01","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:12:33","67:02","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:12:39","67:07","K","K   William And Mary Tribe (women/students)",
,"01:12:39","67:07","P","[12 : 4]   P   William And Mary Tribe (women/students)",
,"01:12:44","67:12","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:12:52","67:21","SRV","SRV   William And Mary Tribe (women/students)",
,"01:12:54","67:23","RS","RS   William And Mary Tribe (women/students)",
,"01:12:55","67:23","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:12:56","67:25","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:13:01","67:30","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:13:04","67:33","B","B   William And Mary Tribe (women/students)",
,"01:13:04","67:33","P","[12 : 5]   P   William And Mary Tribe (women/students)",
,"01:13:14","67:43","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:13:18","67:46","SRV","SRV   William And Mary Tribe (women/students)",
,"01:13:20","67:49","RS","RS   William And Mary Tribe (women/students)",
,"01:13:22","67:50","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:13:23","67:52","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:13:27","67:56","K","K   William And Mary Tribe (women/students)",
,"01:13:27","67:56","P","[12 : 6]   P   William And Mary Tribe (women/students)",
,"01:13:35","68:04","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:13:40","68:09","SRV","SRV   William And Mary Tribe (women/students)",
,"01:13:42","68:10","RS","RS   William And Mary Tribe (women/students)",
,"01:13:42","68:11","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:13:45","68:14","ERR","ERR   Northeastern Huskies (women/students)",
,"01:13:45","68:14","P","[12 : 7]   P   William And Mary Tribe (women/students)",
,"01:13:50","68:19","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:13:58","68:27","SRV","SRV   William And Mary Tribe (women/students)",
,"01:14:00","68:29","RS","RS   William And Mary Tribe (women/students)",
,"01:14:01","68:30","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:14:07","68:36","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:14:12","68:40","K","K   William And Mary Tribe (women/students)",
,"01:14:12","68:40","P","[12 : 8]   P   William And Mary Tribe (women/students)",
,"01:14:20","68:49","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:14:28","68:56","SRV","SRV   William And Mary Tribe (women/students)",
,"01:14:31","69:00","RS","RS   William And Mary Tribe (women/students)",
,"01:14:32","69:00","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:14:33","69:02","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:14:37","69:06","K","K   William And Mary Tribe (women/students)",
,"01:14:37","69:06","P","[12 : 9]   P   William And Mary Tribe (women/students)",
,"01:14:46","69:14","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:14:49","69:17","SRV","SRV   William And Mary Tribe (women/students)",
,"01:14:52","69:21","RS","RS   William And Mary Tribe (women/students)",
,"01:14:53","69:21","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:14:55","69:24","K","K   Northeastern Huskies (women/students)",
,"01:14:55","69:24","P","[13 : 9]   P   Northeastern Huskies (women/students)",
,"01:15:05","69:33","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:15:14","69:43","SRV","SRV   Northeastern Huskies (women/students)",
,"01:15:17","69:45","RS","RS   Northeastern Huskies (women/students)",
,"01:15:17","69:46","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:15:20","69:48","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:15:24","69:52","K","K   Northeastern Huskies (women/students)",
,"01:15:24","69:52","P","[14 : 9]   P   Northeastern Huskies (women/students)",
,"01:15:33","70:02","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:15:37","70:06","SRV","SRV   Northeastern Huskies (women/students)",
,"01:15:40","70:09","A","A   Northeastern Huskies (women/students)",
,"01:15:40","70:09","P","[15 : 9]   P   Northeastern Huskies (women/students)",
,"01:15:47","70:16","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:16:17","70:46","SRV","SRV   Northeastern Huskies (women/students)",
,"01:16:19","70:47","S ERR","S ERR   Northeastern Huskies (women/students)",
,"01:16:19","70:47","P","[15 : 10]   P   William And Mary Tribe (women/students)",
,"01:16:23","70:51","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:16:38","71:07","SRV","SRV   William And Mary Tribe (women/students)",
,"01:16:40","71:09","RS","RS   William And Mary Tribe (women/students)",
,"01:16:41","71:10","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:16:45","71:13","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:16:49","71:17","ERR","ERR   William And Mary Tribe (women/students)",
,"01:16:49","71:17","P","[16 : 10]   P   Northeastern Huskies (women/students)",
,"01:16:55","71:23","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:17:01","71:30","SRV","SRV   Northeastern Huskies (women/students)",
,"01:17:05","71:34","A","A   Northeastern Huskies (women/students)",
,"01:17:05","71:34","P","[17 : 10]   P   Northeastern Huskies (women/students)",
,"01:17:06","71:35","Point under investigation","Point under investigation",
,"01:17:16","71:44","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:17:19","71:47","SRV","SRV   Northeastern Huskies (women/students)",
,"01:17:20","71:48","RS","RS   Northeastern Huskies (women/students)",
,"01:17:20","71:49","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:17:25","71:54","K","K   William And Mary Tribe (women/students)",
,"01:17:25","71:54","P","[17 : 11]   P   William And Mary Tribe (women/students)",
,"01:17:28","71:57","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:17:37","72:05","SRV","SRV   William And Mary Tribe (women/students)",
,"01:17:40","72:08","RS","RS   William And Mary Tribe (women/students)",
,"01:17:40","72:09","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:17:45","72:13","B","B   William And Mary Tribe (women/students)",
,"01:17:45","72:13","P","[17 : 12]   P   William And Mary Tribe (women/students)",
,"01:17:52","72:21","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:17:56","72:24","SRV","SRV   William And Mary Tribe (women/students)",
,"01:17:58","72:27","RS","RS   William And Mary Tribe (women/students)",
,"01:17:59","72:27","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:18:04","72:33","K","K   Northeastern Huskies (women/students)",
,"01:18:04","72:33","P","[18 : 12]   P   Northeastern Huskies (women/students)",
,"01:18:14","72:43","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:18:20","72:48","SRV","SRV   Northeastern Huskies (women/students)",
,"01:18:21","72:50","S ERR","S ERR   Northeastern Huskies (women/students)",
,"01:18:21","72:50","P","[18 : 13]   P   William And Mary Tribe (women/students)",
,"01:18:29","72:57","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:18:35","73:04","SRV","SRV   William And Mary Tribe (women/students)",
,"01:18:37","73:06","RS","RS   William And Mary Tribe (women/students)",
,"01:18:38","73:07","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:18:40","73:09","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:18:44","73:13","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:18:47","73:16","K","K   Northeastern Huskies (women/students)",
,"01:18:47","73:16","P","[19 : 13]   P   Northeastern Huskies (women/students)",
,"01:19:00","73:29","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:19:08","73:36","SRV","SRV   Northeastern Huskies (women/students)",
,"01:19:10","73:38","RS","RS   Northeastern Huskies (women/students)",
,"01:19:11","73:39","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:19:17","73:46","OUT","OUT   William And Mary Tribe (women/students)",
,"01:19:17","73:46","P","[20 : 13]   P   Northeastern Huskies (women/students)",
,"01:19:24","73:52","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:19:28","73:56","SRV","SRV   Northeastern Huskies (women/students)",
,"01:19:31","74:00","A","A   Northeastern Huskies (women/students)",
,"01:19:31","74:00","P","[21 : 13]   P   Northeastern Huskies (women/students)",
,"01:19:35","74:04","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:19:36","74:04","TIME","TIME",
,"01:19:36","74:05","TIME","TIME   William And Mary Tribe (women/students)",
,"01:20:59","75:28","SRV","SRV   Northeastern Huskies (women/students)",
,"01:21:03","75:32","RS","RS   Northeastern Huskies (women/students)",
,"01:21:03","75:32","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:21:05","75:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:21:10","75:38","ERR","ERR   Northeastern Huskies (women/students)",
,"01:21:10","75:38","P","[21 : 14]   P   William And Mary Tribe (women/students)",
,"01:21:18","75:47","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:21:27","75:55","SRV","SRV   William And Mary Tribe (women/students)",
,"01:21:29","75:58","RS","RS   William And Mary Tribe (women/students)",
,"01:21:30","75:58","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:21:32","76:01","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:21:38","76:07","OUT","OUT   William And Mary Tribe (women/students)",
,"01:21:38","76:07","P","[22 : 14]   P   Northeastern Huskies (women/students)",
,"01:21:45","76:14","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:21:57","76:25","SRV","SRV   Northeastern Huskies (women/students)",
,"01:21:59","76:28","RS","RS   Northeastern Huskies (women/students)",
,"01:22:00","76:28","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:22:05","76:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:22:10","76:39","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:22:11","76:40","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:22:14","76:43","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:22:19","76:47","K","K   William And Mary Tribe (women/students)",
,"01:22:19","76:47","P","[22 : 15]   P   William And Mary Tribe (women/students)",
,"01:22:28","76:57","Pt Conf","Pt Conf   William And Mary Tribe (women/students)",
,"01:22:32","77:00","SRV","SRV   William And Mary Tribe (women/students)",
,"01:22:32","77:01","RS","RS   William And Mary Tribe (women/students)",
,"01:22:32","77:01","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:22:38","77:06","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:22:41","77:10","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:22:46","77:15","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:22:54","77:23","K","K   Northeastern Huskies (women/students)",
,"01:22:54","77:23","P","[23 : 15]   P   Northeastern Huskies (women/students)",
,"01:23:08","77:37","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:23:13","77:41","SRV","SRV   Northeastern Huskies (women/students)",
,"01:23:16","77:44","RS","RS   Northeastern Huskies (women/students)",
,"01:23:17","77:45","B POSS","B POSS   William And Mary Tribe (women/students)",
,"01:23:18","77:47","B POSS","B POSS   Northeastern Huskies (women/students)",
,"01:23:23","77:51","K","K   Northeastern Huskies (women/students)",
,"01:23:23","77:51","P","[24 : 15]   P   Northeastern Huskies (women/students)",
,"01:23:31","78:00","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:23:37","78:06","SRV","SRV   Northeastern Huskies (women/students)",
,"01:23:40","78:09","A","A   Northeastern Huskies (women/students)",
,"01:23:40","78:09","P","[25 : 15]   P   Northeastern Huskies (women/students)",
,"01:23:46","78:14","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"01:23:47","78:15","S","S   Northeastern Huskies (women/students)",
,"01:23:47","78:15","Stop Set","Stop Set",
,"01:23:53","78:22","Score of last period confirmed","Score of last period confirmed",
,"01:23:55","78:23","Stop game","Stop game",
