"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892457","Italy","Serie A2 (men)","21.10.2017 - 18:30","Olimpia Pallavolo Bergamo","VBC Mondovi",
"Statistics","Olimpia Pallavolo Bergamo","Type","VBC Mondovi",
,"3","Score","1",
,"107","Points","92",
,"3","Sets","1",
,"8","Aces","6",
,"17","Service errors","18",
,"62","Kills","53",
,"8","Blocks","5",
,"5","Errors","5",
,"6","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:56:25","83:09","A","A   Olimpia Pallavolo Bergamo",
,"19:56:25","83:09","P","[15 : 12]   P   Olimpia Pallavolo Bergamo",
,"19:56:43","83:26","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:56:43","83:27","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:56:45","83:28","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"19:56:45","83:28","P","[15 : 13]   P   VBC Mondovi",
,"19:57:03","83:47","Pt Conf","Pt Conf   VBC Mondovi",
,"19:57:04","83:48","SRV","SRV   VBC Mondovi",
,"19:57:09","83:53","RS","RS   VBC Mondovi",
,"19:57:09","83:53","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:57:10","83:54","K","K   Olimpia Pallavolo Bergamo",
,"19:57:10","83:54","P","[16 : 13]   P   Olimpia Pallavolo Bergamo",
,"19:57:47","84:30","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:57:47","84:31","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:57:52","84:36","RS","RS   Olimpia Pallavolo Bergamo",
,"19:57:53","84:36","B POSS","B POSS   VBC Mondovi",
,"19:57:54","84:38","K","K   VBC Mondovi",
,"19:57:54","84:38","P","[16 : 14]   P   VBC Mondovi",
,"19:58:20","85:04","Pt Conf","Pt Conf   VBC Mondovi",
,"19:58:21","85:04","SRV","SRV   VBC Mondovi",
,"19:58:26","85:10","RS","RS   VBC Mondovi",
,"19:58:26","85:10","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:58:27","85:11","B POSS","B POSS   VBC Mondovi",
,"19:58:29","85:12","ERR","ERR   VBC Mondovi",
,"19:58:29","85:12","P","[17 : 14]   P   Olimpia Pallavolo Bergamo",
,"19:58:45","85:29","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:58:46","85:30","SRV","SRV   Olimpia Pallavolo Bergamo",
,"19:58:50","85:34","RS","RS   Olimpia Pallavolo Bergamo",
,"19:58:51","85:35","B POSS","B POSS   VBC Mondovi",
,"19:58:53","85:37","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:59:02","85:46","B POSS","B POSS   VBC Mondovi",
,"19:59:03","85:47","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"19:59:05","85:49","K","K   Olimpia Pallavolo Bergamo",
,"19:59:05","85:49","P","[18 : 14]   P   Olimpia Pallavolo Bergamo",
,"19:59:23","86:07","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"19:59:24","86:08","TIME","TIME",
,"19:59:25","86:09","TIME","TIME   VBC Mondovi",
,"20:00:28","87:12","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:00:31","87:15","A","A   Olimpia Pallavolo Bergamo",
,"20:00:31","87:15","P","[19 : 14]   P   Olimpia Pallavolo Bergamo",
,"20:00:56","87:40","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:00:58","87:42","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:00:59","87:43","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:00:59","87:43","P","[19 : 15]   P   VBC Mondovi",
,"20:01:16","87:59","Pt Conf","Pt Conf   VBC Mondovi",
,"20:01:18","88:01","SRV","SRV   VBC Mondovi",
,"20:01:25","88:09","RS","RS   VBC Mondovi",
,"20:01:26","88:09","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:01:26","88:10","B POSS","B POSS   VBC Mondovi",
,"20:01:35","88:18","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:01:36","88:19","B POSS","B POSS   VBC Mondovi",
,"20:01:38","88:22","K","K   VBC Mondovi",
,"20:01:38","88:22","P","[19 : 16]   P   VBC Mondovi",
,"20:01:58","88:42","Pt Conf","Pt Conf   VBC Mondovi",
,"20:01:59","88:43","SRV","SRV   VBC Mondovi",
,"20:02:07","88:51","S ERR","S ERR   VBC Mondovi",
,"20:02:07","88:51","P","[20 : 16]   P   Olimpia Pallavolo Bergamo",
,"20:02:28","89:12","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:02:29","89:13","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:02:34","89:18","RS","RS   Olimpia Pallavolo Bergamo",
,"20:02:34","89:18","B POSS","B POSS   VBC Mondovi",
,"20:02:37","89:21","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:02:38","89:22","K","K   Olimpia Pallavolo Bergamo",
,"20:02:38","89:22","P","[21 : 16]   P   Olimpia Pallavolo Bergamo",
,"20:02:56","89:40","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:02:57","89:40","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:02:59","89:43","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:02:59","89:43","P","[21 : 17]   P   VBC Mondovi",
,"20:03:13","89:57","Pt Conf","Pt Conf   VBC Mondovi",
,"20:03:15","89:58","SRV","SRV   VBC Mondovi",
,"20:03:18","90:01","RS","RS   VBC Mondovi",
,"20:03:18","90:02","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:03:24","90:07","B POSS","B POSS   VBC Mondovi",
,"20:03:25","90:08","OUT","OUT   VBC Mondovi",
,"20:03:25","90:08","P","[22 : 17]   P   Olimpia Pallavolo Bergamo",
,"20:03:49","90:33","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:03:50","90:34","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:03:52","90:36","RS","RS   Olimpia Pallavolo Bergamo",
,"20:03:53","90:36","B POSS","B POSS   VBC Mondovi",
,"20:03:57","90:40","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:03:58","90:42","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:03:58","90:42","P","[22 : 18]   P   VBC Mondovi",
,"20:04:02","90:46","Point under investigation","Point under investigation",
,"20:06:02","92:46","Pt Conf","Pt Conf   VBC Mondovi",
,"20:06:03","92:47","SRV","SRV   VBC Mondovi",
,"20:06:10","92:54","RS","RS   VBC Mondovi",
,"20:06:11","92:54","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:06:11","92:55","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:06:11","92:55","P","[22 : 19]   P   VBC Mondovi",
,"20:06:25","93:09","Pt Conf","Pt Conf   VBC Mondovi",
,"20:06:55","93:38","SRV","SRV   VBC Mondovi",
,"20:07:13","93:57","RS","RS   VBC Mondovi",
,"20:07:13","93:57","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:07:15","93:59","B POSS","B POSS   VBC Mondovi",
,"20:07:20","94:04","K","K   VBC Mondovi",
,"20:07:20","94:04","P","[22 : 20]   P   VBC Mondovi",
,"20:07:47","94:30","Pt Conf","Pt Conf   VBC Mondovi",
,"20:07:48","94:31","SRV","SRV   VBC Mondovi",
,"20:07:50","94:34","RS","RS   VBC Mondovi",
,"20:07:51","94:34","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:07:53","94:36","K","K   Olimpia Pallavolo Bergamo",
,"20:07:53","94:36","P","[23 : 20]   P   Olimpia Pallavolo Bergamo",
,"20:08:13","94:56","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:08:14","94:58","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:08:16","95:00","RS","RS   Olimpia Pallavolo Bergamo",
,"20:08:16","95:00","B POSS","B POSS   VBC Mondovi",
,"20:08:24","95:07","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:08:26","95:10","B","B   VBC Mondovi",
,"20:08:26","95:10","P","[23 : 21]   P   VBC Mondovi",
,"20:08:48","95:32","Pt Conf","Pt Conf   VBC Mondovi",
,"20:08:49","95:33","SRV","SRV   VBC Mondovi",
,"20:08:59","95:43","RS","RS   VBC Mondovi",
,"20:08:59","95:43","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:09:01","95:45","B POSS","B POSS   VBC Mondovi",
,"20:09:09","95:53","K","K   VBC Mondovi",
,"20:09:09","95:53","P","[23 : 22]   P   VBC Mondovi",
,"20:09:29","96:13","Pt Conf","Pt Conf   VBC Mondovi",
,"20:09:30","96:14","TIME","TIME",
,"20:09:32","96:15","TIME","TIME   Olimpia Pallavolo Bergamo",
,"20:10:27","97:11","SRV","SRV   VBC Mondovi",
,"20:10:28","97:12","RS","RS   VBC Mondovi",
,"20:10:29","97:12","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:10:41","97:24","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:10:41","97:24","P","[23 : 23]   P   VBC Mondovi",
,"20:11:02","97:46","Pt Conf","Pt Conf   VBC Mondovi",
,"20:11:04","97:48","SRV","SRV   VBC Mondovi",
,"20:11:08","97:52","RS","RS   VBC Mondovi",
,"20:11:08","97:52","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:11:11","97:55","B POSS","B POSS   VBC Mondovi",
,"20:11:16","98:00","K","K   VBC Mondovi",
,"20:11:16","98:00","P","[23 : 24]   P   VBC Mondovi",
,"20:11:37","98:21","Pt Conf","Pt Conf   VBC Mondovi",
,"20:11:41","98:25","SRV","SRV   VBC Mondovi",
,"20:11:45","98:28","RS","RS   VBC Mondovi",
,"20:11:45","98:29","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:11:51","98:35","B","B   Olimpia Pallavolo Bergamo",
,"20:11:51","98:35","P","[24 : 24]   P   Olimpia Pallavolo Bergamo",
,"20:12:13","98:57","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:12:14","98:58","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:12:16","98:59","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:12:16","98:59","P","[24 : 25]   P   VBC Mondovi",
,"20:12:30","99:14","Pt Conf","Pt Conf   VBC Mondovi",
,"20:12:34","99:18","SRV","SRV   VBC Mondovi",
,"20:12:36","99:19","S ERR","S ERR   VBC Mondovi",
,"20:12:36","99:19","P","[25 : 25]   P   Olimpia Pallavolo Bergamo",
,"20:12:53","99:36","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:12:55","99:38","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:12:58","99:42","RS","RS   Olimpia Pallavolo Bergamo",
,"20:12:59","99:43","B POSS","B POSS   VBC Mondovi",
,"20:13:00","99:44","K","K   Olimpia Pallavolo Bergamo",
,"20:13:00","99:44","P","[26 : 25]   P   Olimpia Pallavolo Bergamo",
,"20:13:22","100:06","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:13:24","100:08","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:13:27","100:11","RS","RS   Olimpia Pallavolo Bergamo",
,"20:13:28","100:11","B POSS","B POSS   VBC Mondovi",
,"20:13:32","100:16","K","K   VBC Mondovi",
,"20:13:32","100:16","P","[26 : 26]   P   VBC Mondovi",
,"20:13:45","100:29","Pt Conf","Pt Conf   VBC Mondovi",
,"20:13:52","100:36","SRV","SRV   VBC Mondovi",
,"20:13:55","100:39","RS","RS   VBC Mondovi",
,"20:13:56","100:39","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:14:03","100:46","B POSS","B POSS   VBC Mondovi",
,"20:14:03","100:47","K","K   VBC Mondovi",
,"20:14:03","100:47","P","[26 : 27]   P   VBC Mondovi",
,"20:14:22","101:06","Pt Conf","Pt Conf   VBC Mondovi",
,"20:14:24","101:08","SRV","SRV   VBC Mondovi",
,"20:14:25","101:09","RS","RS   VBC Mondovi",
,"20:14:26","101:09","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:14:30","101:13","B POSS","B POSS   VBC Mondovi",
,"20:14:31","101:14","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:14:33","101:17","K","K   Olimpia Pallavolo Bergamo",
,"20:14:33","101:17","P","[27 : 27]   P   Olimpia Pallavolo Bergamo",
,"20:14:56","101:40","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:14:57","101:41","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:15:03","101:47","RS","RS   Olimpia Pallavolo Bergamo",
,"20:15:04","101:48","B POSS","B POSS   VBC Mondovi",
,"20:15:07","101:51","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:15:08","101:52","B POSS","B POSS   VBC Mondovi",
,"20:15:09","101:53","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:15:13","101:56","K","K   Olimpia Pallavolo Bergamo",
,"20:15:13","101:56","P","[28 : 27]   P   Olimpia Pallavolo Bergamo",
,"20:15:34","102:18","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:15:35","102:19","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:15:40","102:23","RS","RS   Olimpia Pallavolo Bergamo",
,"20:15:40","102:24","B POSS","B POSS   VBC Mondovi",
,"20:15:42","102:26","K","K   VBC Mondovi",
,"20:15:42","102:26","P","[28 : 28]   P   VBC Mondovi",
,"20:16:05","102:49","Pt Conf","Pt Conf   VBC Mondovi",
,"20:16:08","102:51","SRV","SRV   VBC Mondovi",
,"20:16:12","102:56","RS","RS   VBC Mondovi",
,"20:16:13","102:56","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:16:15","102:59","K","K   Olimpia Pallavolo Bergamo",
,"20:16:15","102:59","P","[29 : 28]   P   Olimpia Pallavolo Bergamo",
,"20:16:20","103:04","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:16:36","103:20","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:16:39","103:22","RS","RS   Olimpia Pallavolo Bergamo",
,"20:16:39","103:23","B POSS","B POSS   VBC Mondovi",
,"20:16:54","103:38","Point under investigation","Point under investigation",
,"20:18:00","104:43","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:18:00","104:43","P","[29 : 29]   P   VBC Mondovi",
,"20:18:07","104:50","Correct statistics","Correct statistics   (OUT Olimpia Pallavolo Bergamo <=> K VBC Mondovi)",
,"20:18:07","104:50","K","K   VBC Mondovi",
,"20:18:10","104:54","Pt Conf","Pt Conf   VBC Mondovi",
,"20:18:18","105:01","SRV","SRV   VBC Mondovi",
,"20:18:20","105:04","RS","RS   VBC Mondovi",
,"20:18:20","105:04","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:18:23","105:06","K","K   Olimpia Pallavolo Bergamo",
,"20:18:23","105:06","P","[30 : 29]   P   Olimpia Pallavolo Bergamo",
,"20:18:24","105:08","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:18:48","105:31","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:18:50","105:34","RS","RS   Olimpia Pallavolo Bergamo",
,"20:18:51","105:34","B POSS","B POSS   VBC Mondovi",
,"20:18:53","105:37","K","K   VBC Mondovi",
,"20:18:53","105:37","P","[30 : 30]   P   VBC Mondovi",
,"20:19:11","105:55","Pt Conf","Pt Conf   VBC Mondovi",
,"20:19:15","105:58","SRV","SRV   VBC Mondovi",
,"20:19:17","106:00","RS","RS   VBC Mondovi",
,"20:19:17","106:01","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:19:23","106:07","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:19:23","106:07","P","[30 : 31]   P   VBC Mondovi",
,"20:19:45","106:29","Pt Conf","Pt Conf   VBC Mondovi",
,"20:19:47","106:31","SRV","SRV   VBC Mondovi",
,"20:19:48","106:32","RS","RS   VBC Mondovi",
,"20:19:49","106:32","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:19:52","106:36","K","K   Olimpia Pallavolo Bergamo",
,"20:19:52","106:36","P","[31 : 31]   P   Olimpia Pallavolo Bergamo",
,"20:20:11","106:55","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:20:12","106:56","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:20:16","107:00","RS","RS   Olimpia Pallavolo Bergamo",
,"20:20:17","107:01","B POSS","B POSS   VBC Mondovi",
,"20:20:22","107:06","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:20:23","107:07","B POSS","B POSS   VBC Mondovi",
,"20:20:26","107:10","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:20:34","107:18","ERR","ERR   Olimpia Pallavolo Bergamo",
,"20:20:34","107:18","P","[31 : 32]   P   VBC Mondovi",
,"20:21:01","107:45","Pt Conf","Pt Conf   VBC Mondovi",
,"20:21:03","107:47","SRV","SRV   VBC Mondovi",
,"20:21:05","107:49","RS","RS   VBC Mondovi",
,"20:21:06","107:49","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:21:09","107:53","K","K   Olimpia Pallavolo Bergamo",
,"20:21:09","107:53","P","[32 : 32]   P   Olimpia Pallavolo Bergamo",
,"20:21:29","108:13","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:21:30","108:14","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:21:32","108:16","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:21:32","108:16","P","[32 : 33]   P   VBC Mondovi",
,"20:21:49","108:33","Pt Conf","Pt Conf   VBC Mondovi",
,"20:21:50","108:34","SRV","SRV   VBC Mondovi",
,"20:21:51","108:35","RS","RS   VBC Mondovi",
,"20:21:52","108:35","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:21:57","108:41","B POSS","B POSS   VBC Mondovi",
,"20:21:58","108:42","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:22:03","108:47","OUT","OUT   Olimpia Pallavolo Bergamo",
,"20:22:03","108:47","P","[32 : 34]   P   VBC Mondovi",
,"20:22:42","109:26","Pt Conf","Pt Conf   VBC Mondovi",
,"20:22:45","109:29","S","S   VBC Mondovi",
,"20:22:45","109:29","Stop Set","Stop Set",
,"20:22:56","109:39","Score of last period confirmed","Score of last period confirmed",
,"20:24:47","111:31","Game about to start","Game about to start",
,"20:25:34","112:18","Start SRV","Start SRV   VBC Mondovi",
,"20:25:54","112:37","Start 4th Set","Start 4th Set",
,"20:25:54","112:38","SRV","SRV   VBC Mondovi",
,"20:25:57","112:41","RS","RS   VBC Mondovi",
,"20:25:57","112:41","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:26:00","112:44","B POSS","B POSS   VBC Mondovi",
,"20:26:03","112:47","K","K   VBC Mondovi",
,"20:26:03","112:47","P","[0 : 1]   P   VBC Mondovi",
,"20:26:24","113:08","Pt Conf","Pt Conf   VBC Mondovi",
,"20:26:25","113:09","SRV","SRV   VBC Mondovi",
,"20:26:27","113:11","RS","RS   VBC Mondovi",
,"20:26:28","113:11","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:26:38","113:22","OUT","OUT   VBC Mondovi",
,"20:26:38","113:22","P","[1 : 1]   P   Olimpia Pallavolo Bergamo",
,"20:26:57","113:40","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:26:58","113:42","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:27:02","113:46","RS","RS   Olimpia Pallavolo Bergamo",
,"20:27:03","113:46","B POSS","B POSS   VBC Mondovi",
,"20:27:04","113:47","K","K   VBC Mondovi",
,"20:27:04","113:47","P","[1 : 2]   P   VBC Mondovi",
,"20:27:53","114:37","Pt Conf","Pt Conf   VBC Mondovi",
,"20:27:54","114:38","SRV","SRV   VBC Mondovi",
,"20:27:56","114:40","RS","RS   VBC Mondovi",
,"20:27:57","114:40","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:27:58","114:42","B POSS","B POSS   VBC Mondovi",
,"20:28:03","114:46","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:28:10","114:54","ERR","ERR   VBC Mondovi",
,"20:28:10","114:54","P","[2 : 2]   P   Olimpia Pallavolo Bergamo",
,"20:28:37","115:20","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:28:37","115:21","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:28:42","115:26","RS","RS   Olimpia Pallavolo Bergamo",
,"20:28:42","115:26","B POSS","B POSS   VBC Mondovi",
,"20:28:44","115:28","K","K   VBC Mondovi",
,"20:28:44","115:28","P","[2 : 3]   P   VBC Mondovi",
,"20:29:05","115:49","Pt Conf","Pt Conf   VBC Mondovi",
,"20:29:07","115:50","SRV","SRV   VBC Mondovi",
,"20:29:11","115:55","RS","RS   VBC Mondovi",
,"20:29:11","115:55","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:29:12","115:56","K","K   Olimpia Pallavolo Bergamo",
,"20:29:12","115:56","P","[3 : 3]   P   Olimpia Pallavolo Bergamo",
,"20:29:30","116:13","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:29:30","116:14","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:29:41","116:25","RS","RS   Olimpia Pallavolo Bergamo",
,"20:29:42","116:25","B POSS","B POSS   VBC Mondovi",
,"20:29:43","116:27","K","K   VBC Mondovi",
,"20:29:43","116:27","P","[3 : 4]   P   VBC Mondovi",
,"20:29:56","116:39","Pt Conf","Pt Conf   VBC Mondovi",
,"20:29:57","116:40","SRV","SRV   VBC Mondovi",
,"20:29:59","116:43","RS","RS   VBC Mondovi",
,"20:30:00","116:43","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:30:02","116:46","K","K   Olimpia Pallavolo Bergamo",
,"20:30:02","116:46","P","[4 : 4]   P   Olimpia Pallavolo Bergamo",
,"20:30:24","117:08","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:30:29","117:12","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:30:30","117:14","RS","RS   Olimpia Pallavolo Bergamo",
,"20:30:31","117:14","B POSS","B POSS   VBC Mondovi",
,"20:30:34","117:17","K","K   VBC Mondovi",
,"20:30:34","117:17","P","[4 : 5]   P   VBC Mondovi",
,"20:30:51","117:34","Pt Conf","Pt Conf   VBC Mondovi",
,"20:30:52","117:35","SRV","SRV   VBC Mondovi",
,"20:30:54","117:38","S ERR","S ERR   VBC Mondovi",
,"20:30:54","117:38","P","[5 : 5]   P   Olimpia Pallavolo Bergamo",
,"20:31:12","117:56","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:31:13","117:57","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:31:17","118:01","RS","RS   Olimpia Pallavolo Bergamo",
,"20:31:18","118:01","B POSS","B POSS   VBC Mondovi",
,"20:31:22","118:06","B","B   Olimpia Pallavolo Bergamo",
,"20:31:22","118:06","P","[6 : 5]   P   Olimpia Pallavolo Bergamo",
,"20:31:26","118:10","Point under investigation","Point under investigation",
,"20:32:04","118:48","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:32:07","118:50","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:32:12","118:55","RS","RS   Olimpia Pallavolo Bergamo",
,"20:32:12","118:56","B POSS","B POSS   VBC Mondovi",
,"20:32:15","118:58","ERR","ERR   Olimpia Pallavolo Bergamo",
,"20:32:15","118:58","P","[6 : 6]   P   VBC Mondovi",
,"20:32:36","119:20","Pt Conf","Pt Conf   VBC Mondovi",
,"20:32:38","119:21","SRV","SRV   VBC Mondovi",
,"20:32:45","119:28","S ERR","S ERR   VBC Mondovi",
,"20:32:45","119:28","P","[7 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:32:59","119:43","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:33:00","119:44","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:33:04","119:47","RS","RS   Olimpia Pallavolo Bergamo",
,"20:33:04","119:48","B POSS","B POSS   VBC Mondovi",
,"20:33:11","119:55","K","K   Olimpia Pallavolo Bergamo",
,"20:33:11","119:55","P","[8 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:33:30","120:14","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:33:31","120:15","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:33:33","120:17","RS","RS   Olimpia Pallavolo Bergamo",
,"20:33:34","120:17","B POSS","B POSS   VBC Mondovi",
,"20:33:34","120:18","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:33:38","120:22","K","K   Olimpia Pallavolo Bergamo",
,"20:33:38","120:22","P","[9 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:33:55","120:39","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:33:56","120:40","TIME","TIME",
,"20:33:57","120:41","TIME","TIME   VBC Mondovi",
,"20:34:54","121:38","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:34:59","121:43","RS","RS   Olimpia Pallavolo Bergamo",
,"20:35:00","121:44","B POSS","B POSS   VBC Mondovi",
,"20:35:01","121:45","B","B   Olimpia Pallavolo Bergamo",
,"20:35:01","121:45","P","[10 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:35:21","122:04","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:35:22","122:06","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:35:25","122:09","RS","RS   Olimpia Pallavolo Bergamo",
,"20:35:26","122:09","B POSS","B POSS   VBC Mondovi",
,"20:35:30","122:14","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:35:31","122:15","K","K   Olimpia Pallavolo Bergamo",
,"20:35:31","122:15","P","[11 : 6]   P   Olimpia Pallavolo Bergamo",
,"20:36:17","123:01","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:36:20","123:03","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:36:21","123:05","S ERR","S ERR   Olimpia Pallavolo Bergamo",
,"20:36:21","123:05","P","[11 : 7]   P   VBC Mondovi",
,"20:36:37","123:20","Pt Conf","Pt Conf   VBC Mondovi",
,"20:36:37","123:21","SRV","SRV   VBC Mondovi",
,"20:36:40","123:23","RS","RS   VBC Mondovi",
,"20:36:40","123:24","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:36:42","123:26","K","K   Olimpia Pallavolo Bergamo",
,"20:36:42","123:26","P","[12 : 7]   P   Olimpia Pallavolo Bergamo",
,"20:37:02","123:46","Pt Conf","Pt Conf   Olimpia Pallavolo Bergamo",
,"20:37:04","123:47","SRV","SRV   Olimpia Pallavolo Bergamo",
,"20:37:07","123:51","RS","RS   Olimpia Pallavolo Bergamo",
,"20:37:08","123:51","B POSS","B POSS   VBC Mondovi",
,"20:37:15","123:59","K","K   VBC Mondovi",
,"20:37:15","123:59","P","[12 : 8]   P   VBC Mondovi",
,"20:37:36","124:19","Pt Conf","Pt Conf   VBC Mondovi",
,"20:37:37","124:20","SRV","SRV   VBC Mondovi",
,"20:37:41","124:25","RS","RS   VBC Mondovi",
,"20:37:42","124:25","B POSS","B POSS   Olimpia Pallavolo Bergamo",
,"20:37:43","124:27","K","K   Olimpia Pallavolo Bergamo",
,"20:37:43","124:27","P","[13 : 8]   P   Olimpia Pallavolo Bergamo",
