"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883730","Brazil","Superliga (women)","17.10.2017 - 21:30","Gremio Recreativo Barueri (women)","Osasco Volei Clube (women)",
"Statistics","Gremio Recreativo Barueri (women)","Type","Osasco Volei Clube (women)",
,"1","Score","3",
,"79","Points","98",
,"1","Sets","3",
,"5","Aces","10",
,"8","Service errors","3",
,"46","Kills","54",
,"9","Blocks","9",
,"8","Errors","4",
,"5","Outs","8",
,"0","Penalty Points","0",
,"4","Points (unknown method)","4",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:47:16","75:53","OUT","OUT   Osasco Volei Clube (women)",
,"22:47:16","75:53","P","[15 : 13]   P   Gremio Recreativo Barueri (women)",
,"22:47:19","75:56","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:47:42","76:19","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:47:44","76:22","RS","RS   Gremio Recreativo Barueri (women)",
,"22:47:45","76:22","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:47:50","76:27","K","K   Osasco Volei Clube (women)",
,"22:47:50","76:27","P","[15 : 14]   P   Osasco Volei Clube (women)",
,"22:47:52","76:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:48:07","76:44","SRV","SRV   Osasco Volei Clube (women)",
,"22:48:10","76:47","RS","RS   Osasco Volei Clube (women)",
,"22:48:10","76:48","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:12","76:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:48:16","76:54","K","K   Osasco Volei Clube (women)",
,"22:48:16","76:54","P","[15 : 15]   P   Osasco Volei Clube (women)",
,"22:48:26","77:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:48:36","77:13","SRV","SRV   Osasco Volei Clube (women)",
,"22:48:37","77:14","RS","RS   Osasco Volei Clube (women)",
,"22:48:37","77:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:41","77:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:48:44","77:21","K","K   Osasco Volei Clube (women)",
,"22:48:44","77:21","P","[15 : 16]   P   Osasco Volei Clube (women)",
,"22:48:48","77:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:49:12","77:49","SRV","SRV   Osasco Volei Clube (women)",
,"22:49:14","77:51","RS","RS   Osasco Volei Clube (women)",
,"22:49:14","77:52","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:49:24","78:01","K","K   Gremio Recreativo Barueri (women)",
,"22:49:24","78:01","P","[16 : 16]   P   Gremio Recreativo Barueri (women)",
,"22:49:25","78:03","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:49:55","78:32","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:49:58","78:35","RS","RS   Gremio Recreativo Barueri (women)",
,"22:49:58","78:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:50:10","78:47","OUT","OUT   Osasco Volei Clube (women)",
,"22:50:10","78:47","P","[17 : 16]   P   Gremio Recreativo Barueri (women)",
,"22:50:14","78:51","Point under investigation","Point under investigation",
,"22:50:48","79:25","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:51:13","79:50","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:51:15","79:53","RS","RS   Gremio Recreativo Barueri (women)",
,"22:51:16","79:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:51:26","80:03","K","K   Osasco Volei Clube (women)",
,"22:51:26","80:03","P","[17 : 17]   P   Osasco Volei Clube (women)",
,"22:51:28","80:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:51:48","80:25","Danger","Danger",
,"22:51:48","80:25","Scout offline","Scout offline",
,"22:52:05","80:43","Updating score","Updating score",
,"22:52:09","80:46","B","B   Osasco Volei Clube (women)",
,"22:52:09","80:46","P","[17 : 18]   P   Osasco Volei Clube (women)",
,"22:52:13","80:50","Score updated","Score updated",
,"22:52:22","80:59","SRV","SRV   Osasco Volei Clube (women)",
,"22:52:22","81:00","RS","RS   Osasco Volei Clube (women)",
,"22:52:23","81:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:52:26","81:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:52:35","81:12","ERR","ERR   Gremio Recreativo Barueri (women)",
,"22:52:35","81:12","P","[17 : 19]   P   Osasco Volei Clube (women)",
,"22:52:39","81:16","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:53:12","81:49","SRV","SRV   Osasco Volei Clube (women)",
,"22:53:15","81:52","RS","RS   Osasco Volei Clube (women)",
,"22:53:16","81:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:53:21","81:58","K","K   Gremio Recreativo Barueri (women)",
,"22:53:21","81:58","P","[18 : 19]   P   Gremio Recreativo Barueri (women)",
,"22:53:24","82:01","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:53:41","82:19","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:53:43","82:20","RS","RS   Gremio Recreativo Barueri (women)",
,"22:53:43","82:20","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:53:52","82:29","K","K   Osasco Volei Clube (women)",
,"22:53:52","82:29","P","[18 : 20]   P   Osasco Volei Clube (women)",
,"22:53:53","82:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:54:14","82:51","SRV","SRV   Osasco Volei Clube (women)",
,"22:54:18","82:55","RS","RS   Osasco Volei Clube (women)",
,"22:54:18","82:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:54:19","82:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:54:23","83:01","K","K   Osasco Volei Clube (women)",
,"22:54:23","83:01","P","[18 : 21]   P   Osasco Volei Clube (women)",
,"22:54:26","83:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:54:33","83:10","TIME","TIME",
,"22:54:36","83:14","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:55:39","84:17","SRV","SRV   Osasco Volei Clube (women)",
,"22:55:41","84:18","A","A   Osasco Volei Clube (women)",
,"22:55:41","84:18","P","[18 : 22]   P   Osasco Volei Clube (women)",
,"22:55:51","84:28","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:10","84:47","SRV","SRV   Osasco Volei Clube (women)",
,"22:56:11","84:49","RS","RS   Osasco Volei Clube (women)",
,"22:56:12","84:49","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:56:14","84:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:56:18","84:55","K","K   Osasco Volei Clube (women)",
,"22:56:18","84:55","P","[18 : 23]   P   Osasco Volei Clube (women)",
,"22:56:26","85:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:54","85:32","SRV","SRV   Osasco Volei Clube (women)",
,"22:56:55","85:33","RS","RS   Osasco Volei Clube (women)",
,"22:57:00","85:38","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:57:09","85:46","B","B   Osasco Volei Clube (women)",
,"22:57:09","85:46","P","[18 : 24]   P   Osasco Volei Clube (women)",
,"22:57:13","85:50","Danger","Danger",
,"22:57:13","85:50","Scout offline","Scout offline",
,"22:57:44","86:21","Updating score","Updating score",
,"22:57:46","86:23","K","K   Gremio Recreativo Barueri (women)",
,"22:57:46","86:23","P","[19 : 24]   P   Gremio Recreativo Barueri (women)",
,"22:57:56","86:34","Score updated","Score updated",
,"22:58:00","86:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:58:01","86:39","A","A   Gremio Recreativo Barueri (women)",
,"22:58:01","86:39","P","[20 : 24]   P   Gremio Recreativo Barueri (women)",
,"22:58:05","86:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:58:33","87:11","Danger","Danger",
,"22:58:33","87:11","Scout offline","Scout offline",
,"22:58:45","87:22","Updating score","Updating score",
,"22:58:47","87:24","K","K   Osasco Volei Clube (women)",
,"22:58:47","87:24","P","[20 : 25]   P   Osasco Volei Clube (women)",
,"22:58:48","87:26","Score updated","Score updated",
,"22:58:53","87:30","S","S   Osasco Volei Clube (women)",
,"22:58:53","87:30","Stop Set","Stop Set",
,"22:59:03","87:41","Score of last period confirmed","Score of last period confirmed",
,"23:01:55","90:32","Game about to start","Game about to start",
,"23:01:57","90:35","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"23:02:02","90:39","Start 4th Set","Start 4th Set",
,"23:02:02","90:40","SRV","SRV   Osasco Volei Clube (women)",
,"23:02:05","90:42","RS","RS   Osasco Volei Clube (women)",
,"23:02:05","90:43","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:02:09","90:46","K","K   Gremio Recreativo Barueri (women)",
,"23:02:09","90:46","P","[1 : 0]   P   Gremio Recreativo Barueri (women)",
,"23:02:18","90:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:02:24","91:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:02:26","91:03","RS","RS   Gremio Recreativo Barueri (women)",
,"23:02:27","91:04","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:02:30","91:08","K","K   Osasco Volei Clube (women)",
,"23:02:30","91:08","P","[1 : 1]   P   Osasco Volei Clube (women)",
,"23:02:32","91:09","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:02:56","91:33","SRV","SRV   Osasco Volei Clube (women)",
,"23:02:57","91:34","RS","RS   Osasco Volei Clube (women)",
,"23:02:57","91:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:03:03","91:40","ERR","ERR   Gremio Recreativo Barueri (women)",
,"23:03:03","91:40","P","[1 : 2]   P   Osasco Volei Clube (women)",
,"23:03:09","91:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:03:29","92:06","SRV","SRV   Osasco Volei Clube (women)",
,"23:03:41","92:19","RS","RS   Osasco Volei Clube (women)",
,"23:03:41","92:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:03:42","92:19","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:03:42","92:19","P","[1 : 3]   P   Osasco Volei Clube (women)",
,"23:03:57","92:34","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:03:57","92:34","SRV","SRV   Osasco Volei Clube (women)",
,"23:03:59","92:37","RS","RS   Osasco Volei Clube (women)",
,"23:04:00","92:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:04:01","92:39","K","K   Gremio Recreativo Barueri (women)",
,"23:04:01","92:39","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"23:04:04","92:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:04:28","93:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:04:28","93:06","RS","RS   Gremio Recreativo Barueri (women)",
,"23:04:28","93:06","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:04:29","93:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:04:34","93:11","ERR","ERR   Gremio Recreativo Barueri (women)",
,"23:04:34","93:11","P","[2 : 4]   P   Osasco Volei Clube (women)",
,"23:04:37","93:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:04:54","93:31","SRV","SRV   Osasco Volei Clube (women)",
,"23:04:56","93:34","RS","RS   Osasco Volei Clube (women)",
,"23:04:57","93:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:05:03","93:40","K","K   Gremio Recreativo Barueri (women)",
,"23:05:03","93:40","P","[3 : 4]   P   Gremio Recreativo Barueri (women)",
,"23:05:05","93:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:05:25","94:02","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:05:26","94:03","RS","RS   Gremio Recreativo Barueri (women)",
,"23:05:26","94:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:05:29","94:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:05:33","94:10","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:05:37","94:14","K","K   Osasco Volei Clube (women)",
,"23:05:37","94:14","P","[3 : 5]   P   Osasco Volei Clube (women)",
,"23:05:52","94:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:06:03","94:41","SRV","SRV   Osasco Volei Clube (women)",
,"23:06:04","94:41","RS","RS   Osasco Volei Clube (women)",
,"23:06:05","94:42","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:06:07","94:44","OUT","OUT   Osasco Volei Clube (women)",
,"23:06:07","94:44","P","[4 : 5]   P   Gremio Recreativo Barueri (women)",
,"23:06:28","95:05","Danger","Danger",
,"23:06:28","95:05","Scout offline","Scout offline",
,"23:07:01","95:38","Updating score","Updating score",
,"23:07:07","95:44","K","K   Osasco Volei Clube (women)",
,"23:07:07","95:44","P","[4 : 6]   P   Osasco Volei Clube (women)",
,"23:07:26","96:04","ERR","ERR   Gremio Recreativo Barueri (women)",
,"23:07:26","96:04","P","[4 : 7]   P   Osasco Volei Clube (women)",
,"23:07:31","96:08","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:07:31","96:08","P","[4 : 8]   P   Osasco Volei Clube (women)",
,"23:07:35","96:13","Score updated","Score updated",
,"23:07:44","96:22","TIME","TIME",
,"23:07:46","96:24","TIME","TIME   Gremio Recreativo Barueri (women)",
,"23:08:45","97:23","SRV","SRV   Osasco Volei Clube (women)",
,"23:08:45","97:23","RS","RS   Osasco Volei Clube (women)",
,"23:08:45","97:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:08:54","97:31","K","K   Gremio Recreativo Barueri (women)",
,"23:08:54","97:31","P","[5 : 8]   P   Gremio Recreativo Barueri (women)",
,"23:08:55","97:32","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:09:15","97:52","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:09:17","97:54","RS","RS   Gremio Recreativo Barueri (women)",
,"23:09:17","97:54","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:25","98:03","K","K   Osasco Volei Clube (women)",
,"23:09:25","98:03","P","[5 : 9]   P   Osasco Volei Clube (women)",
,"23:09:39","98:17","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:09:50","98:28","SRV","SRV   Osasco Volei Clube (women)",
,"23:09:52","98:29","RS","RS   Osasco Volei Clube (women)",
,"23:09:52","98:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:09:56","98:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:10:08","98:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:10:12","98:49","B","B   Osasco Volei Clube (women)",
,"23:10:12","98:49","P","[5 : 10]   P   Osasco Volei Clube (women)",
,"23:10:24","99:02","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:10:36","99:13","SRV","SRV   Osasco Volei Clube (women)",
,"23:10:37","99:14","RS","RS   Osasco Volei Clube (women)",
,"23:10:37","99:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:10:47","99:24","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:10:47","99:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:10:52","99:29","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:11:02","99:39","K","K   Osasco Volei Clube (women)",
,"23:11:02","99:39","P","[5 : 11]   P   Osasco Volei Clube (women)",
,"23:11:33","100:10","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:11:36","100:13","SRV","SRV   Osasco Volei Clube (women)",
,"23:11:37","100:15","RS","RS   Osasco Volei Clube (women)",
,"23:11:38","100:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:11:44","100:21","ERR","ERR   Osasco Volei Clube (women)",
,"23:11:44","100:21","P","[6 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:11:47","100:24","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:12:00","100:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:12:02","100:39","RS","RS   Gremio Recreativo Barueri (women)",
,"23:12:02","100:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:11","100:48","B","B   Gremio Recreativo Barueri (women)",
,"23:12:11","100:48","P","[7 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:12:23","101:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:12:37","101:15","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:12:39","101:16","RS","RS   Gremio Recreativo Barueri (women)",
,"23:12:39","101:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:41","101:18","B","B   Gremio Recreativo Barueri (women)",
,"23:12:41","101:18","P","[8 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:13:04","101:41","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:13:24","102:01","Danger","Danger",
,"23:13:24","102:01","Scout offline","Scout offline",
,"23:14:54","103:31","Connection problems","Connection problems",
,"23:18:31","107:08","Updating score","Updating score",
,"23:18:36","107:13","K","K   Gremio Recreativo Barueri (women)",
,"23:18:36","107:13","P","[9 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:18:40","107:17","K","K   Osasco Volei Clube (women)",
,"23:18:40","107:17","P","[9 : 12]   P   Osasco Volei Clube (women)",
,"23:18:55","107:33","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:18:55","107:33","P","[10 : 12]   P   Gremio Recreativo Barueri (women)",
,"23:19:00","107:37","K","K   Osasco Volei Clube (women)",
,"23:19:00","107:37","P","[10 : 13]   P   Osasco Volei Clube (women)",
,"23:19:03","107:40","A","A   Osasco Volei Clube (women)",
,"23:19:03","107:40","P","[10 : 14]   P   Osasco Volei Clube (women)",
,"23:19:08","107:46","K","K   Gremio Recreativo Barueri (women)",
,"23:19:08","107:46","P","[11 : 14]   P   Gremio Recreativo Barueri (women)",
,"23:19:15","107:52","A","A   Gremio Recreativo Barueri (women)",
,"23:19:15","107:52","P","[12 : 14]   P   Gremio Recreativo Barueri (women)",
,"23:19:40","108:18","A","A   Gremio Recreativo Barueri (women)",
,"23:19:40","108:18","P","[13 : 14]   P   Gremio Recreativo Barueri (women)",
,"23:19:43","108:20","B","B   Osasco Volei Clube (women)",
,"23:19:43","108:20","P","[13 : 15]   P   Osasco Volei Clube (women)",
,"23:19:48","108:26","K","K   Osasco Volei Clube (women)",
,"23:19:48","108:26","P","[13 : 16]   P   Osasco Volei Clube (women)",
,"23:19:54","108:31","K","K   Gremio Recreativo Barueri (women)",
,"23:19:54","108:31","P","[14 : 16]   P   Gremio Recreativo Barueri (women)",
,"23:19:58","108:35","Score updated","Score updated",
,"23:20:22","108:59","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:20:25","109:02","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"23:20:25","109:02","P","[14 : 17]   P   Osasco Volei Clube (women)",
,"23:20:25","109:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:20:55","109:32","SRV","SRV   Osasco Volei Clube (women)",
,"23:20:59","109:36","RS","RS   Osasco Volei Clube (women)",
,"23:20:59","109:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:21:02","109:39","B","B   Osasco Volei Clube (women)",
,"23:21:02","109:39","P","[14 : 18]   P   Osasco Volei Clube (women)",
,"23:21:08","109:45","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:21:10","109:47","TIME","TIME",
,"23:21:10","109:48","TIME","TIME   Gremio Recreativo Barueri (women)",
,"23:22:16","110:54","SRV","SRV   Osasco Volei Clube (women)",
,"23:22:18","110:55","RS","RS   Osasco Volei Clube (women)",
,"23:22:18","110:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:22:25","111:03","B","B   Osasco Volei Clube (women)",
,"23:22:25","111:03","P","[14 : 19]   P   Osasco Volei Clube (women)",
,"23:22:34","111:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:22:43","111:20","SRV","SRV   Osasco Volei Clube (women)",
,"23:22:45","111:22","A","A   Osasco Volei Clube (women)",
,"23:22:45","111:22","P","[14 : 20]   P   Osasco Volei Clube (women)",
,"23:22:52","111:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:23:18","111:56","SRV","SRV   Osasco Volei Clube (women)",
,"23:23:22","111:59","A","A   Osasco Volei Clube (women)",
,"23:23:22","111:59","P","[14 : 21]   P   Osasco Volei Clube (women)",
,"23:23:35","112:12","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:23:45","112:23","SRV","SRV   Osasco Volei Clube (women)",
,"23:23:50","112:27","RS","RS   Osasco Volei Clube (women)",
,"23:23:52","112:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:23:54","112:31","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:24:02","112:39","OUT","OUT   Osasco Volei Clube (women)",
,"23:24:02","112:39","P","[15 : 21]   P   Gremio Recreativo Barueri (women)",
,"23:24:14","112:51","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:24:16","112:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:24:19","112:56","RS","RS   Gremio Recreativo Barueri (women)",
,"23:24:20","112:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:24:22","112:59","K","K   Gremio Recreativo Barueri (women)",
,"23:24:22","112:59","P","[16 : 21]   P   Gremio Recreativo Barueri (women)",
,"23:24:24","113:02","Point under investigation","Point under investigation",
,"23:24:45","113:22","Danger","Danger",
,"23:24:45","113:22","Scout offline","Scout offline",
,"23:25:29","114:06","Updating score","Updating score",
,"23:25:49","114:27","K","K   Osasco Volei Clube (women)",
,"23:25:49","114:27","P","[16 : 22]   P   Osasco Volei Clube (women)",
,"23:25:53","114:31","K","K   Osasco Volei Clube (women)",
,"23:25:53","114:31","P","[16 : 23]   P   Osasco Volei Clube (women)",
,"23:25:58","114:36","Score updated","Score updated",
,"23:26:02","114:40","SRV","SRV   Osasco Volei Clube (women)",
,"23:26:06","114:43","RS","RS   Osasco Volei Clube (women)",
,"23:26:06","114:43","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:26:06","114:43","K","K   Gremio Recreativo Barueri (women)",
,"23:26:06","114:43","P","[17 : 23]   P   Gremio Recreativo Barueri (women)",
,"23:26:08","114:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:26:41","115:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:26:43","115:21","RS","RS   Gremio Recreativo Barueri (women)",
,"23:26:45","115:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:26:49","115:26","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:26:51","115:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:26:55","115:32","K","K   Osasco Volei Clube (women)",
,"23:26:55","115:32","P","[17 : 24]   P   Osasco Volei Clube (women)",
,"23:26:59","115:36","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:27:30","116:07","Danger","Danger",
,"23:27:30","116:07","Scout offline","Scout offline",
,"23:27:51","116:28","Updating score","Updating score",
,"23:27:54","116:32","K","K   Osasco Volei Clube (women)",
,"23:27:54","116:32","P","[17 : 25]   P   Osasco Volei Clube (women)",
,"23:27:57","116:34","Score updated","Score updated",
,"23:27:58","116:36","S","S   Osasco Volei Clube (women)",
,"23:27:58","116:36","Stop Set","Stop Set",
,"23:28:09","116:46","Score of last period confirmed","Score of last period confirmed",
,"23:28:10","116:48","Stop game","Stop game",
