"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880101","Turkey","Efeler Ligi","15.10.2017 - 13:00","Fenerbahce SK","Halkbank Spor Kulubu",
"Statistics","Fenerbahce SK","Type","Halkbank Spor Kulubu",
,"1","Score","3",
,"89","Points","96",
,"1","Sets","3",
,"7","Aces","16",
,"17","Service errors","21",
,"37","Kills","40",
,"11","Blocks","8",
,"7","Errors","3",
,"7","Outs","7",
,"1","Penalty Points","1",
,"2","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:23:39","83:33","RS","RS   Fenerbahce SK",
,"14:23:40","83:33","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:23:43","83:36","K","K   Halkbank Spor Kulubu",
,"14:23:43","83:36","P","[16 : 20]   P   Halkbank Spor Kulubu",
,"14:24:05","83:59","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:24:07","84:00","SRV","SRV   Halkbank Spor Kulubu",
,"14:24:07","84:01","RS","RS   Halkbank Spor Kulubu",
,"14:24:07","84:01","B POSS","B POSS   Fenerbahce SK",
,"14:24:09","84:03","K","K   Fenerbahce SK",
,"14:24:09","84:03","P","[17 : 20]   P   Fenerbahce SK",
,"14:24:30","84:24","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:24:31","84:25","SRV","SRV   Fenerbahce SK",
,"14:24:32","84:26","RS","RS   Fenerbahce SK",
,"14:24:32","84:26","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:24:37","84:30","B POSS","B POSS   Fenerbahce SK",
,"14:24:41","84:35","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:24:44","84:38","K","K   Fenerbahce SK",
,"14:24:44","84:38","P","[18 : 20]   P   Fenerbahce SK",
,"14:25:06","85:00","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:25:07","85:00","SRV","SRV   Fenerbahce SK",
,"14:25:09","85:03","RS","RS   Fenerbahce SK",
,"14:25:10","85:03","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:25:12","85:06","K","K   Halkbank Spor Kulubu",
,"14:25:12","85:06","P","[18 : 21]   P   Halkbank Spor Kulubu",
,"14:25:34","85:28","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:25:35","85:29","SRV","SRV   Halkbank Spor Kulubu",
,"14:25:37","85:31","RS","RS   Halkbank Spor Kulubu",
,"14:25:37","85:31","B POSS","B POSS   Fenerbahce SK",
,"14:25:40","85:34","K","K   Fenerbahce SK",
,"14:25:40","85:34","P","[19 : 21]   P   Fenerbahce SK",
,"14:26:13","86:07","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:26:14","86:07","SRV","SRV   Fenerbahce SK",
,"14:26:17","86:10","RS","RS   Fenerbahce SK",
,"14:26:17","86:10","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:26:21","86:14","K","K   Halkbank Spor Kulubu",
,"14:26:21","86:14","P","[19 : 22]   P   Halkbank Spor Kulubu",
,"14:26:51","86:44","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:26:51","86:45","SRV","SRV   Halkbank Spor Kulubu",
,"14:26:52","86:45","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:26:52","86:45","P","[20 : 22]   P   Fenerbahce SK",
,"14:27:12","87:05","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:27:12","87:06","TIME","TIME",
,"14:27:13","87:07","TIME","TIME   Halkbank Spor Kulubu",
,"14:28:19","88:13","SRV","SRV   Fenerbahce SK",
,"14:28:22","88:16","RS","RS   Fenerbahce SK",
,"14:28:22","88:16","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:28:25","88:19","K","K   Halkbank Spor Kulubu",
,"14:28:25","88:19","P","[20 : 23]   P   Halkbank Spor Kulubu",
,"14:29:00","88:53","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:29:01","88:54","SRV","SRV   Halkbank Spor Kulubu",
,"14:29:03","88:56","RS","RS   Halkbank Spor Kulubu",
,"14:29:03","88:56","B POSS","B POSS   Fenerbahce SK",
,"14:29:06","89:00","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:29:11","89:05","K","K   Halkbank Spor Kulubu",
,"14:29:11","89:05","P","[20 : 24]   P   Halkbank Spor Kulubu",
,"14:29:34","89:28","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:29:35","89:29","SRV","SRV   Halkbank Spor Kulubu",
,"14:29:38","89:32","RS","RS   Halkbank Spor Kulubu",
,"14:29:38","89:32","B POSS","B POSS   Fenerbahce SK",
,"14:29:41","89:34","K","K   Fenerbahce SK",
,"14:29:41","89:34","P","[21 : 24]   P   Fenerbahce SK",
,"14:30:04","89:58","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:30:05","89:58","SRV","SRV   Fenerbahce SK",
,"14:30:08","90:02","RS","RS   Fenerbahce SK",
,"14:30:08","90:02","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:30:12","90:05","B POSS","B POSS   Fenerbahce SK",
,"14:30:16","90:10","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:30:19","90:13","B POSS","B POSS   Fenerbahce SK",
,"14:30:24","90:18","B","B   Halkbank Spor Kulubu",
,"14:30:24","90:18","P","[21 : 25]   P   Halkbank Spor Kulubu",
,"14:30:30","90:24","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:30:30","90:24","S","S   Halkbank Spor Kulubu",
,"14:30:30","90:24","Stop Set","Stop Set",
,"14:30:42","90:36","Score of last period confirmed","Score of last period confirmed",
,"14:33:21","93:15","Game about to start","Game about to start",
,"14:33:29","93:22","Start SRV","Start SRV   Fenerbahce SK",
,"14:34:21","94:14","Start 4th Set","Start 4th Set",
,"14:34:21","94:15","SRV","SRV   Fenerbahce SK",
,"14:34:23","94:17","S ERR","S ERR   Fenerbahce SK",
,"14:34:23","94:17","P","[0 : 1]   P   Halkbank Spor Kulubu",
,"14:34:41","94:35","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:34:43","94:37","SRV","SRV   Halkbank Spor Kulubu",
,"14:34:44","94:37","RS","RS   Halkbank Spor Kulubu",
,"14:34:44","94:37","B POSS","B POSS   Fenerbahce SK",
,"14:34:47","94:41","K","K   Fenerbahce SK",
,"14:34:47","94:41","P","[1 : 1]   P   Fenerbahce SK",
,"14:35:08","95:02","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:35:09","95:03","SRV","SRV   Fenerbahce SK",
,"14:35:10","95:04","RS","RS   Fenerbahce SK",
,"14:35:10","95:04","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:35:13","95:06","K","K   Halkbank Spor Kulubu",
,"14:35:13","95:06","P","[1 : 2]   P   Halkbank Spor Kulubu",
,"14:35:31","95:25","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:35:33","95:27","SRV","SRV   Halkbank Spor Kulubu",
,"14:35:34","95:27","RS","RS   Halkbank Spor Kulubu",
,"14:35:34","95:27","B POSS","B POSS   Fenerbahce SK",
,"14:35:41","95:35","B","B   Halkbank Spor Kulubu",
,"14:35:41","95:35","P","[1 : 3]   P   Halkbank Spor Kulubu",
,"14:36:05","95:59","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:36:06","95:59","SRV","SRV   Halkbank Spor Kulubu",
,"14:36:07","96:00","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:36:07","96:00","P","[2 : 3]   P   Fenerbahce SK",
,"14:36:27","96:20","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:36:27","96:21","SRV","SRV   Fenerbahce SK",
,"14:36:32","96:26","RS","RS   Fenerbahce SK",
,"14:36:32","96:26","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:36:35","96:29","ERR","ERR   Halkbank Spor Kulubu",
,"14:36:35","96:29","P","[3 : 3]   P   Fenerbahce SK",
,"14:36:53","96:47","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:36:55","96:49","SRV","SRV   Fenerbahce SK",
,"14:37:00","96:54","RS","RS   Fenerbahce SK",
,"14:37:00","96:54","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:37:04","96:57","K","K   Halkbank Spor Kulubu",
,"14:37:04","96:57","P","[3 : 4]   P   Halkbank Spor Kulubu",
,"14:37:27","97:20","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:37:27","97:21","SRV","SRV   Halkbank Spor Kulubu",
,"14:37:29","97:22","RS","RS   Halkbank Spor Kulubu",
,"14:37:29","97:22","B POSS","B POSS   Fenerbahce SK",
,"14:37:32","97:26","K","K   Fenerbahce SK",
,"14:37:32","97:26","P","[4 : 4]   P   Fenerbahce SK",
,"14:37:53","97:47","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:37:54","97:47","SRV","SRV   Fenerbahce SK",
,"14:37:56","97:50","RS","RS   Fenerbahce SK",
,"14:37:56","97:50","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:37:59","97:53","B POSS","B POSS   Fenerbahce SK",
,"14:38:03","97:57","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:38:08","98:02","B POSS","B POSS   Fenerbahce SK",
,"14:38:12","98:06","K","K   Halkbank Spor Kulubu",
,"14:38:12","98:06","P","[4 : 5]   P   Halkbank Spor Kulubu",
,"14:38:37","98:31","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:38:38","98:31","SRV","SRV   Halkbank Spor Kulubu",
,"14:38:40","98:33","RS","RS   Halkbank Spor Kulubu",
,"14:38:40","98:34","B POSS","B POSS   Fenerbahce SK",
,"14:38:46","98:40","K","K   Fenerbahce SK",
,"14:38:46","98:40","P","[5 : 5]   P   Fenerbahce SK",
,"14:39:08","99:02","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:39:09","99:03","SRV","SRV   Fenerbahce SK",
,"14:39:11","99:04","S ERR","S ERR   Fenerbahce SK",
,"14:39:11","99:04","P","[5 : 6]   P   Halkbank Spor Kulubu",
,"14:39:29","99:23","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:39:30","99:23","SRV","SRV   Halkbank Spor Kulubu",
,"14:39:35","99:28","A","A   Halkbank Spor Kulubu",
,"14:39:35","99:28","P","[5 : 7]   P   Halkbank Spor Kulubu",
,"14:39:47","99:40","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:39:48","99:42","TIME","TIME",
,"14:39:49","99:42","TIME","TIME   Fenerbahce SK",
,"14:40:49","100:43","SRV","SRV   Halkbank Spor Kulubu",
,"14:40:54","100:48","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:40:54","100:48","P","[6 : 7]   P   Fenerbahce SK",
,"14:41:11","101:05","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:41:14","101:07","SRV","SRV   Fenerbahce SK",
,"14:41:15","101:09","RS","RS   Fenerbahce SK",
,"14:41:15","101:09","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:41:18","101:12","K","K   Halkbank Spor Kulubu",
,"14:41:18","101:12","P","[6 : 8]   P   Halkbank Spor Kulubu",
,"14:41:38","101:32","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:41:39","101:32","SRV","SRV   Halkbank Spor Kulubu",
,"14:41:40","101:33","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:41:40","101:33","P","[7 : 8]   P   Fenerbahce SK",
,"14:41:56","101:50","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:41:57","101:51","SRV","SRV   Fenerbahce SK",
,"14:42:00","101:53","RS","RS   Fenerbahce SK",
,"14:42:00","101:53","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:42:04","101:58","B POSS","B POSS   Fenerbahce SK",
,"14:42:07","102:00","K","K   Fenerbahce SK",
,"14:42:07","102:00","P","[8 : 8]   P   Fenerbahce SK",
,"14:42:31","102:25","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:42:32","102:25","SRV","SRV   Fenerbahce SK",
,"14:42:34","102:28","RS","RS   Fenerbahce SK",
,"14:42:34","102:28","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:42:38","102:31","K","K   Halkbank Spor Kulubu",
,"14:42:38","102:31","P","[8 : 9]   P   Halkbank Spor Kulubu",
,"14:42:57","102:51","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:42:58","102:52","SRV","SRV   Halkbank Spor Kulubu",
,"14:42:59","102:53","RS","RS   Halkbank Spor Kulubu",
,"14:42:59","102:53","B POSS","B POSS   Fenerbahce SK",
,"14:43:02","102:55","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:43:05","102:59","B POSS","B POSS   Fenerbahce SK",
,"14:43:12","103:06","K","K   Fenerbahce SK",
,"14:43:12","103:06","P","[9 : 9]   P   Fenerbahce SK",
,"14:43:35","103:29","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:43:35","103:29","SRV","SRV   Fenerbahce SK",
,"14:43:37","103:30","RS","RS   Fenerbahce SK",
,"14:43:37","103:30","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:43:41","103:35","OUT","OUT   Halkbank Spor Kulubu",
,"14:43:41","103:35","P","[10 : 9]   P   Fenerbahce SK",
,"14:44:03","103:57","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:44:04","103:58","SRV","SRV   Fenerbahce SK",
,"14:44:05","103:59","RS","RS   Fenerbahce SK",
,"14:44:05","103:59","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:44:07","104:01","B POSS","B POSS   Fenerbahce SK",
,"14:44:10","104:04","B","B   Halkbank Spor Kulubu",
,"14:44:10","104:04","P","[10 : 10]   P   Halkbank Spor Kulubu",
,"14:44:35","104:29","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:44:36","104:30","SRV","SRV   Halkbank Spor Kulubu",
,"14:44:37","104:31","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:44:37","104:31","P","[11 : 10]   P   Fenerbahce SK",
,"14:45:02","104:56","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:45:04","104:58","SRV","SRV   Fenerbahce SK",
,"14:45:05","104:58","S ERR","S ERR   Fenerbahce SK",
,"14:45:05","104:58","P","[11 : 11]   P   Halkbank Spor Kulubu",
,"14:45:25","105:19","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:45:26","105:19","SRV","SRV   Halkbank Spor Kulubu",
,"14:45:28","105:22","RS","RS   Halkbank Spor Kulubu",
,"14:45:28","105:22","B POSS","B POSS   Fenerbahce SK",
,"14:45:31","105:24","K","K   Fenerbahce SK",
,"14:45:31","105:24","P","[12 : 11]   P   Fenerbahce SK",
,"14:45:37","105:31","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:45:38","105:32","TIME","TIME",
,"14:45:39","105:32","TTO","TTO",
,"14:46:52","106:46","SRV","SRV   Fenerbahce SK",
,"14:46:54","106:47","RS","RS   Fenerbahce SK",
,"14:46:54","106:47","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:46:56","106:49","K","K   Halkbank Spor Kulubu",
,"14:46:56","106:49","P","[12 : 12]   P   Halkbank Spor Kulubu",
,"14:47:13","107:07","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:47:14","107:08","SRV","SRV   Halkbank Spor Kulubu",
,"14:47:17","107:11","A","A   Halkbank Spor Kulubu",
,"14:47:17","107:11","P","[12 : 13]   P   Halkbank Spor Kulubu",
,"14:47:42","107:36","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:47:43","107:37","SRV","SRV   Halkbank Spor Kulubu",
,"14:47:46","107:39","RS","RS   Halkbank Spor Kulubu",
,"14:47:46","107:40","B POSS","B POSS   Fenerbahce SK",
,"14:47:51","107:44","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:47:54","107:48","B POSS","B POSS   Fenerbahce SK",
,"14:47:58","107:51","K","K   Fenerbahce SK",
,"14:47:58","107:51","P","[13 : 13]   P   Fenerbahce SK",
,"14:48:20","108:14","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:48:21","108:14","SRV","SRV   Fenerbahce SK",
,"14:48:22","108:16","RS","RS   Fenerbahce SK",
,"14:48:22","108:16","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:48:24","108:18","K","K   Halkbank Spor Kulubu",
,"14:48:24","108:18","P","[13 : 14]   P   Halkbank Spor Kulubu",
,"14:48:48","108:41","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:48:48","108:42","SRV","SRV   Halkbank Spor Kulubu",
,"14:48:49","108:43","S ERR","S ERR   Halkbank Spor Kulubu",
,"14:48:49","108:43","P","[14 : 14]   P   Fenerbahce SK",
,"14:49:06","109:00","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:49:07","109:00","SRV","SRV   Fenerbahce SK",
,"14:49:09","109:03","RS","RS   Fenerbahce SK",
,"14:49:09","109:03","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:49:13","109:07","B POSS","B POSS   Fenerbahce SK",
,"14:49:18","109:11","K","K   Halkbank Spor Kulubu",
,"14:49:18","109:11","P","[14 : 15]   P   Halkbank Spor Kulubu",
,"14:49:38","109:31","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:49:39","109:32","SRV","SRV   Halkbank Spor Kulubu",
,"14:49:40","109:33","RS","RS   Halkbank Spor Kulubu",
,"14:49:40","109:33","B POSS","B POSS   Fenerbahce SK",
,"14:49:42","109:36","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:49:48","109:42","K","K   Halkbank Spor Kulubu",
,"14:49:48","109:42","P","[14 : 16]   P   Halkbank Spor Kulubu",
,"14:50:12","110:06","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:50:14","110:07","SRV","SRV   Halkbank Spor Kulubu",
,"14:50:14","110:08","A","A   Halkbank Spor Kulubu",
,"14:50:14","110:08","P","[14 : 17]   P   Halkbank Spor Kulubu",
,"14:50:23","110:17","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:50:24","110:18","TIME","TIME",
,"14:50:25","110:18","TIME","TIME   Fenerbahce SK",
,"14:51:31","111:25","SRV","SRV   Halkbank Spor Kulubu",
,"14:51:34","111:27","RS","RS   Halkbank Spor Kulubu",
,"14:51:34","111:27","B POSS","B POSS   Fenerbahce SK",
,"14:51:38","111:32","ERR","ERR   Fenerbahce SK",
,"14:51:38","111:32","P","[14 : 18]   P   Halkbank Spor Kulubu",
,"14:51:57","111:51","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:51:58","111:52","SRV","SRV   Halkbank Spor Kulubu",
,"14:51:58","111:52","A","A   Halkbank Spor Kulubu",
,"14:51:58","111:52","P","[14 : 19]   P   Halkbank Spor Kulubu",
,"14:52:16","112:10","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:52:17","112:11","SRV","SRV   Halkbank Spor Kulubu",
,"14:52:19","112:13","RS","RS   Halkbank Spor Kulubu",
,"14:52:19","112:13","B POSS","B POSS   Fenerbahce SK",
,"14:52:24","112:17","K","K   Fenerbahce SK",
,"14:52:24","112:17","P","[15 : 19]   P   Fenerbahce SK",
,"14:52:46","112:40","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:52:47","112:41","SRV","SRV   Fenerbahce SK",
,"14:52:48","112:42","A","A   Fenerbahce SK",
,"14:52:48","112:42","P","[16 : 19]   P   Fenerbahce SK",
,"14:54:03","113:57","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:54:08","114:02","PEN","PEN   Fenerbahce SK - Unknown (player)",
,"14:54:10","114:04","PEN Point","PEN Point   Halkbank Spor Kulubu",
,"14:54:10","114:04","P","[16 : 20]   P   Halkbank Spor Kulubu",
,"14:54:28","114:22","Point under investigation","Point under investigation",
,"14:54:39","114:32","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:54:41","114:35","PEN","PEN   Halkbank Spor Kulubu - Unknown (player)",
,"14:54:44","114:38","PEN Point","PEN Point   Fenerbahce SK",
,"14:54:44","114:38","P","[17 : 20]   P   Fenerbahce SK",
,"14:54:58","114:52","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:55:33","115:27","SRV","SRV   Fenerbahce SK",
,"14:55:35","115:29","RS","RS   Fenerbahce SK",
,"14:55:35","115:29","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:55:38","115:31","B","B   Fenerbahce SK",
,"14:55:38","115:31","P","[18 : 20]   P   Fenerbahce SK",
,"14:56:54","116:47","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:56:54","116:48","SRV","SRV   Fenerbahce SK",
,"14:56:56","116:49","RS","RS   Fenerbahce SK",
,"14:56:56","116:49","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:56:59","116:53","B POSS","B POSS   Fenerbahce SK",
,"14:57:08","117:01","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:57:11","117:05","B POSS","B POSS   Fenerbahce SK",
,"14:57:14","117:08","K","K   Halkbank Spor Kulubu",
,"14:57:14","117:08","P","[18 : 21]   P   Halkbank Spor Kulubu",
,"14:57:36","117:30","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:57:37","117:31","SRV","SRV   Halkbank Spor Kulubu",
,"14:57:40","117:34","RS","RS   Halkbank Spor Kulubu",
,"14:57:40","117:34","B POSS","B POSS   Fenerbahce SK",
,"14:57:42","117:36","B POSS","B POSS   Halkbank Spor Kulubu",
,"14:57:49","117:43","B","B   Fenerbahce SK",
,"14:57:49","117:43","P","[19 : 21]   P   Fenerbahce SK",
,"14:58:09","118:03","Pt Conf","Pt Conf   Fenerbahce SK",
,"14:58:10","118:04","TIME","TIME",
,"14:58:11","118:04","TIME","TIME   Halkbank Spor Kulubu",
,"14:59:15","119:09","SRV","SRV   Fenerbahce SK",
,"14:59:18","119:12","S ERR","S ERR   Fenerbahce SK",
,"14:59:18","119:12","P","[19 : 22]   P   Halkbank Spor Kulubu",
,"14:59:50","119:44","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"14:59:51","119:44","SRV","SRV   Halkbank Spor Kulubu",
,"14:59:53","119:46","A","A   Halkbank Spor Kulubu",
,"14:59:53","119:46","P","[19 : 23]   P   Halkbank Spor Kulubu",
,"15:00:31","120:24","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"15:00:31","120:25","SRV","SRV   Halkbank Spor Kulubu",
,"15:00:32","120:26","RS","RS   Halkbank Spor Kulubu",
,"15:00:32","120:26","B POSS","B POSS   Fenerbahce SK",
,"15:00:36","120:29","K","K   Fenerbahce SK",
,"15:00:36","120:29","P","[20 : 23]   P   Fenerbahce SK",
,"15:01:15","121:09","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:01:16","121:09","SRV","SRV   Fenerbahce SK",
,"15:01:18","121:12","RS","RS   Fenerbahce SK",
,"15:01:18","121:12","B POSS","B POSS   Halkbank Spor Kulubu",
,"15:01:22","121:15","B POSS","B POSS   Fenerbahce SK",
,"15:01:34","121:28","K","K   Fenerbahce SK",
,"15:01:34","121:28","P","[21 : 23]   P   Fenerbahce SK",
,"15:01:56","121:50","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:01:57","121:50","SRV","SRV   Fenerbahce SK",
,"15:01:59","121:52","RS","RS   Fenerbahce SK",
,"15:01:59","121:52","B POSS","B POSS   Halkbank Spor Kulubu",
,"15:02:01","121:55","K","K   Halkbank Spor Kulubu",
,"15:02:01","121:55","P","[21 : 24]   P   Halkbank Spor Kulubu",
,"15:02:08","122:02","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"15:02:37","122:31","SRV","SRV   Halkbank Spor Kulubu",
,"15:02:40","122:34","S ERR","S ERR   Halkbank Spor Kulubu",
,"15:02:40","122:34","P","[22 : 24]   P   Fenerbahce SK",
,"15:02:55","122:48","Pt Conf","Pt Conf   Fenerbahce SK",
,"15:02:55","122:49","TIME","TIME",
,"15:02:56","122:50","TIME","TIME   Halkbank Spor Kulubu",
,"15:03:51","123:44","SRV","SRV   Fenerbahce SK",
,"15:03:54","123:48","S ERR","S ERR   Fenerbahce SK",
,"15:03:54","123:48","P","[22 : 25]   P   Halkbank Spor Kulubu",
,"15:03:56","123:49","Pt Conf","Pt Conf   Halkbank Spor Kulubu",
,"15:03:56","123:50","S","S   Halkbank Spor Kulubu",
,"15:03:56","123:50","Stop Set","Stop Set",
,"15:03:59","123:53","Score of last period confirmed","Score of last period confirmed",
,"15:04:00","123:53","Stop game","Stop game",
