"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889133","Germany","Bundesliga (men)","18.10.2017 - 17:30","SCC Berlin","TSV Herrsching",
"Statistics","SCC Berlin","Type","TSV Herrsching",
,"3","Score","1",
,"102","Points","89",
,"3","Sets","1",
,"2","Aces","7",
,"19","Service errors","16",
,"48","Kills","39",
,"9","Blocks","6",
,"5","Errors","12",
,"13","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:55:42","85:24","S ERR","S ERR   TSV Herrsching",
,"18:55:42","85:24","P","[17 : 18]   P   SCC Berlin",
,"18:55:57","85:39","Pt Conf","Pt Conf   SCC Berlin",
,"18:55:58","85:40","SRV","SRV   SCC Berlin",
,"18:55:59","85:41","RS","RS   SCC Berlin",
,"18:55:59","85:41","B POSS","B POSS   TSV Herrsching",
,"18:56:03","85:45","B POSS","B POSS   SCC Berlin",
,"18:56:07","85:49","B","B   TSV Herrsching",
,"18:56:07","85:49","P","[17 : 19]   P   TSV Herrsching",
,"18:56:27","86:08","Pt Conf","Pt Conf   TSV Herrsching",
,"18:56:28","86:10","SRV","SRV   TSV Herrsching",
,"18:56:30","86:12","RS","RS   TSV Herrsching",
,"18:56:30","86:12","B POSS","B POSS   SCC Berlin",
,"18:56:38","86:20","K","K   SCC Berlin",
,"18:56:38","86:20","P","[18 : 19]   P   SCC Berlin",
,"18:57:00","86:42","Pt Conf","Pt Conf   SCC Berlin",
,"18:57:01","86:42","SRV","SRV   SCC Berlin",
,"18:57:03","86:44","RS","RS   SCC Berlin",
,"18:57:03","86:45","B POSS","B POSS   TSV Herrsching",
,"18:57:07","86:48","B POSS","B POSS   SCC Berlin",
,"18:57:14","86:56","OUT","OUT   SCC Berlin",
,"18:57:14","86:56","P","[18 : 20]   P   TSV Herrsching",
,"18:57:34","87:16","Pt Conf","Pt Conf   TSV Herrsching",
,"18:57:35","87:17","SRV","SRV   TSV Herrsching",
,"18:57:37","87:18","RS","RS   TSV Herrsching",
,"18:57:37","87:19","B POSS","B POSS   SCC Berlin",
,"18:57:41","87:22","B POSS","B POSS   TSV Herrsching",
,"18:57:46","87:28","ERR","ERR   TSV Herrsching",
,"18:57:46","87:28","P","[19 : 20]   P   SCC Berlin",
,"18:58:08","87:50","Pt Conf","Pt Conf   SCC Berlin",
,"18:58:09","87:51","SRV","SRV   SCC Berlin",
,"18:58:10","87:52","RS","RS   SCC Berlin",
,"18:58:10","87:52","B POSS","B POSS   TSV Herrsching",
,"18:58:12","87:54","K","K   TSV Herrsching",
,"18:58:12","87:54","P","[19 : 21]   P   TSV Herrsching",
,"18:58:35","88:16","Pt Conf","Pt Conf   TSV Herrsching",
,"18:58:35","88:17","SRV","SRV   TSV Herrsching",
,"18:58:38","88:19","RS","RS   TSV Herrsching",
,"18:58:38","88:20","B POSS","B POSS   SCC Berlin",
,"18:58:42","88:24","OUT","OUT   SCC Berlin",
,"18:58:42","88:24","P","[19 : 22]   P   TSV Herrsching",
,"18:59:02","88:43","Pt Conf","Pt Conf   TSV Herrsching",
,"18:59:02","88:44","TIME","TIME",
,"18:59:03","88:44","TIME","TIME   SCC Berlin",
,"18:59:58","89:40","SRV","SRV   TSV Herrsching",
,"18:59:59","89:41","S ERR","S ERR   TSV Herrsching",
,"18:59:59","89:41","P","[20 : 22]   P   SCC Berlin",
,"19:00:18","90:00","Pt Conf","Pt Conf   SCC Berlin",
,"19:00:18","90:00","SRV","SRV   SCC Berlin",
,"19:00:20","90:01","RS","RS   SCC Berlin",
,"19:00:20","90:02","B POSS","B POSS   TSV Herrsching",
,"19:00:24","90:06","K","K   SCC Berlin",
,"19:00:24","90:06","P","[21 : 22]   P   SCC Berlin",
,"19:00:43","90:25","Pt Conf","Pt Conf   SCC Berlin",
,"19:00:44","90:26","SRV","SRV   SCC Berlin",
,"19:00:47","90:28","RS","RS   SCC Berlin",
,"19:00:47","90:29","B POSS","B POSS   TSV Herrsching",
,"19:00:51","90:33","K","K   TSV Herrsching",
,"19:00:51","90:33","P","[21 : 23]   P   TSV Herrsching",
,"19:01:21","91:03","Pt Conf","Pt Conf   TSV Herrsching",
,"19:01:24","91:06","SRV","SRV   TSV Herrsching",
,"19:01:27","91:09","RS","RS   TSV Herrsching",
,"19:01:27","91:09","B POSS","B POSS   SCC Berlin",
,"19:01:31","91:13","K","K   SCC Berlin",
,"19:01:31","91:13","P","[22 : 23]   P   SCC Berlin",
,"19:02:10","91:52","Pt Conf","Pt Conf   SCC Berlin",
,"19:02:11","91:53","SRV","SRV   SCC Berlin",
,"19:02:13","91:55","RS","RS   SCC Berlin",
,"19:02:14","91:55","B POSS","B POSS   TSV Herrsching",
,"19:02:18","92:00","B","B   SCC Berlin",
,"19:02:18","92:00","P","[23 : 23]   P   SCC Berlin",
,"19:02:32","92:14","Pt Conf","Pt Conf   SCC Berlin",
,"19:02:33","92:15","TIME","TIME",
,"19:02:34","92:16","TIME","TIME   TSV Herrsching",
,"19:03:22","93:04","SRV","SRV   SCC Berlin",
,"19:03:25","93:07","RS","RS   SCC Berlin",
,"19:03:25","93:07","B POSS","B POSS   TSV Herrsching",
,"19:03:29","93:11","B POSS","B POSS   SCC Berlin",
,"19:03:33","93:15","K","K   TSV Herrsching",
,"19:03:33","93:15","P","[23 : 24]   P   TSV Herrsching",
,"19:03:52","93:34","Pt Conf","Pt Conf   TSV Herrsching",
,"19:03:53","93:35","TIME","TIME",
,"19:03:53","93:35","TIME","TIME   SCC Berlin",
,"19:04:44","94:25","SRV","SRV   TSV Herrsching",
,"19:04:45","94:27","RS","RS   TSV Herrsching",
,"19:04:46","94:27","B POSS","B POSS   SCC Berlin",
,"19:04:49","94:31","B POSS","B POSS   TSV Herrsching",
,"19:04:59","94:41","B POSS","B POSS   SCC Berlin",
,"19:05:06","94:48","B POSS","B POSS   TSV Herrsching",
,"19:05:12","94:54","K","K   TSV Herrsching",
,"19:05:12","94:54","P","[23 : 25]   P   TSV Herrsching",
,"19:05:47","95:29","Pt Conf","Pt Conf   TSV Herrsching",
,"19:05:48","95:30","S","S   TSV Herrsching",
,"19:05:48","95:30","Stop Set","Stop Set",
,"19:05:54","95:36","Score of last period confirmed","Score of last period confirmed",
,"19:08:46","98:28","Game about to start","Game about to start",
,"19:09:05","98:47","Start SRV","Start SRV   SCC Berlin",
,"19:09:35","99:17","Start 4th Set","Start 4th Set",
,"19:09:35","99:17","SRV","SRV   SCC Berlin",
,"19:09:36","99:18","RS","RS   SCC Berlin",
,"19:09:36","99:18","B POSS","B POSS   TSV Herrsching",
,"19:09:38","99:20","B","B   SCC Berlin",
,"19:09:38","99:20","P","[1 : 0]   P   SCC Berlin",
,"19:10:05","99:47","Pt Conf","Pt Conf   SCC Berlin",
,"19:10:06","99:48","SRV","SRV   SCC Berlin",
,"19:10:09","99:51","A","A   SCC Berlin",
,"19:10:09","99:51","P","[2 : 0]   P   SCC Berlin",
,"19:10:26","100:08","Pt Conf","Pt Conf   SCC Berlin",
,"19:10:27","100:09","SRV","SRV   SCC Berlin",
,"19:10:28","100:10","RS","RS   SCC Berlin",
,"19:10:28","100:10","B POSS","B POSS   TSV Herrsching",
,"19:10:30","100:12","K","K   TSV Herrsching",
,"19:10:30","100:12","P","[2 : 1]   P   TSV Herrsching",
,"19:10:50","100:32","Pt Conf","Pt Conf   TSV Herrsching",
,"19:10:51","100:32","SRV","SRV   TSV Herrsching",
,"19:10:52","100:34","RS","RS   TSV Herrsching",
,"19:10:52","100:34","B POSS","B POSS   SCC Berlin",
,"19:10:56","100:37","K","K   SCC Berlin",
,"19:10:56","100:37","P","[3 : 1]   P   SCC Berlin",
,"19:11:15","100:57","Pt Conf","Pt Conf   SCC Berlin",
,"19:11:16","100:58","SRV","SRV   SCC Berlin",
,"19:11:17","100:59","RS","RS   SCC Berlin",
,"19:11:18","101:00","B POSS","B POSS   TSV Herrsching",
,"19:11:19","101:01","B POSS","B POSS   SCC Berlin",
,"19:11:24","101:05","K","K   SCC Berlin",
,"19:11:24","101:05","P","[4 : 1]   P   SCC Berlin",
,"19:11:42","101:24","Pt Conf","Pt Conf   SCC Berlin",
,"19:11:43","101:24","SRV","SRV   SCC Berlin",
,"19:11:46","101:28","S ERR","S ERR   SCC Berlin",
,"19:11:46","101:28","P","[4 : 2]   P   TSV Herrsching",
,"19:12:00","101:42","Pt Conf","Pt Conf   TSV Herrsching",
,"19:12:01","101:43","SRV","SRV   TSV Herrsching",
,"19:12:03","101:45","RS","RS   TSV Herrsching",
,"19:12:03","101:45","B POSS","B POSS   SCC Berlin",
,"19:12:06","101:48","OUT","OUT   TSV Herrsching",
,"19:12:06","101:48","P","[5 : 2]   P   SCC Berlin",
,"19:12:24","102:06","Pt Conf","Pt Conf   SCC Berlin",
,"19:12:25","102:06","SRV","SRV   SCC Berlin",
,"19:12:27","102:09","RS","RS   SCC Berlin",
,"19:12:27","102:09","B POSS","B POSS   TSV Herrsching",
,"19:12:30","102:12","B POSS","B POSS   SCC Berlin",
,"19:12:33","102:15","B POSS","B POSS   TSV Herrsching",
,"19:12:35","102:17","K","K   TSV Herrsching",
,"19:12:35","102:17","P","[5 : 3]   P   TSV Herrsching",
,"19:13:04","102:45","Pt Conf","Pt Conf   TSV Herrsching",
,"19:13:05","102:47","SRV","SRV   TSV Herrsching",
,"19:13:09","102:51","S ERR","S ERR   TSV Herrsching",
,"19:13:09","102:51","P","[6 : 3]   P   SCC Berlin",
,"19:13:28","103:10","Pt Conf","Pt Conf   SCC Berlin",
,"19:13:28","103:10","SRV","SRV   SCC Berlin",
,"19:13:31","103:13","S ERR","S ERR   SCC Berlin",
,"19:13:31","103:13","P","[6 : 4]   P   TSV Herrsching",
,"19:13:50","103:32","Pt Conf","Pt Conf   TSV Herrsching",
,"19:13:51","103:32","SRV","SRV   TSV Herrsching",
,"19:13:52","103:34","RS","RS   TSV Herrsching",
,"19:13:52","103:34","B POSS","B POSS   SCC Berlin",
,"19:13:55","103:36","B POSS","B POSS   TSV Herrsching",
,"19:13:59","103:40","B POSS","B POSS   SCC Berlin",
,"19:14:01","103:43","B POSS","B POSS   TSV Herrsching",
,"19:14:06","103:48","OUT","OUT   SCC Berlin",
,"19:14:06","103:48","P","[6 : 5]   P   TSV Herrsching",
,"19:14:28","104:10","Pt Conf","Pt Conf   TSV Herrsching",
,"19:14:29","104:11","SRV","SRV   TSV Herrsching",
,"19:14:32","104:13","S ERR","S ERR   TSV Herrsching",
,"19:14:32","104:13","P","[7 : 5]   P   SCC Berlin",
,"19:14:51","104:32","Pt Conf","Pt Conf   SCC Berlin",
,"19:14:52","104:34","SRV","SRV   SCC Berlin",
,"19:14:53","104:35","RS","RS   SCC Berlin",
,"19:14:53","104:35","B POSS","B POSS   TSV Herrsching",
,"19:14:57","104:39","B POSS","B POSS   SCC Berlin",
,"19:15:03","104:44","OUT","OUT   SCC Berlin",
,"19:15:03","104:44","P","[7 : 6]   P   TSV Herrsching",
,"19:15:23","105:05","Danger","Danger",
,"19:15:23","105:05","Scout offline","Scout offline",
,"19:15:38","105:19","Updating score","Updating score",
,"19:15:40","105:22","K","K   SCC Berlin",
,"19:15:40","105:22","P","[8 : 6]   P   SCC Berlin",
,"19:15:42","105:24","Score updated","Score updated",
,"19:15:45","105:27","TIME","TIME",
,"19:15:46","105:27","TTO","TTO",
,"19:16:55","106:37","SRV","SRV   SCC Berlin",
,"19:16:56","106:38","RS","RS   SCC Berlin",
,"19:16:56","106:38","B POSS","B POSS   TSV Herrsching",
,"19:16:59","106:41","B POSS","B POSS   SCC Berlin",
,"19:17:09","106:51","B POSS","B POSS   TSV Herrsching",
,"19:17:13","106:54","OUT","OUT   TSV Herrsching",
,"19:17:13","106:54","P","[9 : 6]   P   SCC Berlin",
,"19:17:34","107:16","Pt Conf","Pt Conf   SCC Berlin",
,"19:17:34","107:16","SRV","SRV   SCC Berlin",
,"19:17:36","107:18","RS","RS   SCC Berlin",
,"19:17:36","107:18","B POSS","B POSS   TSV Herrsching",
,"19:17:39","107:21","B POSS","B POSS   SCC Berlin",
,"19:17:44","107:26","K","K   SCC Berlin",
,"19:17:44","107:26","P","[10 : 6]   P   SCC Berlin",
,"19:18:07","107:49","Pt Conf","Pt Conf   SCC Berlin",
,"19:18:08","107:50","TIME","TIME",
,"19:18:09","107:50","TIME","TIME   TSV Herrsching",
,"19:18:43","108:25","SRV","SRV   SCC Berlin",
,"19:18:45","108:27","RS","RS   SCC Berlin",
,"19:18:45","108:27","B POSS","B POSS   TSV Herrsching",
,"19:18:49","108:30","OUT","OUT   TSV Herrsching",
,"19:18:49","108:30","P","[11 : 6]   P   SCC Berlin",
,"19:19:06","108:48","Pt Conf","Pt Conf   SCC Berlin",
,"19:19:07","108:48","SRV","SRV   SCC Berlin",
,"19:19:09","108:51","S ERR","S ERR   SCC Berlin",
,"19:19:09","108:51","P","[11 : 7]   P   TSV Herrsching",
,"19:19:26","109:08","Pt Conf","Pt Conf   TSV Herrsching",
,"19:19:27","109:09","SRV","SRV   TSV Herrsching",
,"19:19:28","109:10","RS","RS   TSV Herrsching",
,"19:19:29","109:11","B POSS","B POSS   SCC Berlin",
,"19:19:32","109:14","OUT","OUT   TSV Herrsching",
,"19:19:32","109:14","P","[12 : 7]   P   SCC Berlin",
,"19:19:50","109:31","Pt Conf","Pt Conf   SCC Berlin",
,"19:19:50","109:32","SRV","SRV   SCC Berlin",
,"19:19:52","109:34","S ERR","S ERR   SCC Berlin",
,"19:19:52","109:34","P","[12 : 8]   P   TSV Herrsching",
,"19:20:10","109:52","Pt Conf","Pt Conf   TSV Herrsching",
,"19:20:11","109:53","SRV","SRV   TSV Herrsching",
,"19:20:13","109:55","S ERR","S ERR   TSV Herrsching",
,"19:20:13","109:55","P","[13 : 8]   P   SCC Berlin",
,"19:20:28","110:10","Pt Conf","Pt Conf   SCC Berlin",
,"19:20:46","110:28","SRV","SRV   SCC Berlin",
,"19:20:46","110:28","RS","RS   SCC Berlin",
,"19:20:46","110:28","B POSS","B POSS   TSV Herrsching",
,"19:20:46","110:28","K","K   TSV Herrsching",
,"19:20:46","110:28","P","[13 : 9]   P   TSV Herrsching",
,"19:20:46","110:28","Danger","Danger",
,"19:20:46","110:28","Scout offline","Scout offline",
,"19:21:19","111:00","Updating score","Updating score",
,"19:21:22","111:03","ERR","ERR   SCC Berlin",
,"19:21:22","111:03","P","[13 : 10]   P   TSV Herrsching",
,"19:21:25","111:07","Score updated","Score updated",
,"19:21:38","111:20","SRV","SRV   TSV Herrsching",
,"19:21:40","111:22","RS","RS   TSV Herrsching",
,"19:21:40","111:22","B POSS","B POSS   SCC Berlin",
,"19:21:46","111:28","B POSS","B POSS   TSV Herrsching",
,"19:21:49","111:31","K","K   SCC Berlin",
,"19:21:49","111:31","P","[14 : 10]   P   SCC Berlin",
,"19:22:21","112:03","Pt Conf","Pt Conf   SCC Berlin",
,"19:22:23","112:04","SRV","SRV   SCC Berlin",
,"19:22:25","112:07","A","A   SCC Berlin",
,"19:22:25","112:07","P","[15 : 10]   P   SCC Berlin",
,"19:22:44","112:26","Pt Conf","Pt Conf   SCC Berlin",
,"19:22:46","112:27","SRV","SRV   SCC Berlin",
,"19:22:48","112:29","S ERR","S ERR   SCC Berlin",
,"19:22:48","112:29","P","[15 : 11]   P   TSV Herrsching",
,"19:23:16","112:58","Pt Conf","Pt Conf   TSV Herrsching",
,"19:23:17","112:58","SRV","SRV   TSV Herrsching",
,"19:23:19","113:01","RS","RS   TSV Herrsching",
,"19:23:20","113:01","B POSS","B POSS   SCC Berlin",
,"19:23:22","113:04","B POSS","B POSS   TSV Herrsching",
,"19:23:26","113:08","K","K   SCC Berlin",
,"19:23:26","113:08","P","[16 : 11]   P   SCC Berlin",
,"19:23:35","113:17","Pt Conf","Pt Conf   SCC Berlin",
,"19:23:36","113:18","TIME","TIME",
,"19:23:37","113:18","TTO","TTO",
,"19:24:53","114:34","SRV","SRV   SCC Berlin",
,"19:24:55","114:36","RS","RS   SCC Berlin",
,"19:24:55","114:37","B POSS","B POSS   TSV Herrsching",
,"19:24:57","114:39","K","K   TSV Herrsching",
,"19:24:57","114:39","P","[16 : 12]   P   TSV Herrsching",
,"19:25:19","115:01","Pt Conf","Pt Conf   TSV Herrsching",
,"19:25:20","115:01","SRV","SRV   TSV Herrsching",
,"19:25:21","115:03","RS","RS   TSV Herrsching",
,"19:25:21","115:03","B POSS","B POSS   SCC Berlin",
,"19:25:23","115:05","K","K   SCC Berlin",
,"19:25:23","115:05","P","[17 : 12]   P   SCC Berlin",
,"19:25:43","115:25","Pt Conf","Pt Conf   SCC Berlin",
,"19:25:44","115:26","SRV","SRV   SCC Berlin",
,"19:25:46","115:28","RS","RS   SCC Berlin",
,"19:25:46","115:28","B POSS","B POSS   TSV Herrsching",
,"19:25:49","115:31","K","K   SCC Berlin",
,"19:25:49","115:31","P","[18 : 12]   P   SCC Berlin",
,"19:26:26","116:08","Pt Conf","Pt Conf   SCC Berlin",
,"19:26:27","116:09","SRV","SRV   SCC Berlin",
,"19:26:27","116:09","RS","RS   SCC Berlin",
,"19:26:28","116:09","B POSS","B POSS   TSV Herrsching",
,"19:26:36","116:18","B POSS","B POSS   SCC Berlin",
,"19:26:39","116:21","B POSS","B POSS   TSV Herrsching",
,"19:26:43","116:25","K","K   SCC Berlin",
,"19:26:43","116:25","P","[19 : 12]   P   SCC Berlin",
,"19:27:17","116:59","Pt Conf","Pt Conf   SCC Berlin",
,"19:27:17","116:59","SRV","SRV   SCC Berlin",
,"19:27:19","117:01","RS","RS   SCC Berlin",
,"19:27:20","117:01","B POSS","B POSS   TSV Herrsching",
,"19:27:24","117:06","B POSS","B POSS   SCC Berlin",
,"19:27:33","117:15","K","K   SCC Berlin",
,"19:27:33","117:15","P","[20 : 12]   P   SCC Berlin",
,"19:27:53","117:35","Pt Conf","Pt Conf   SCC Berlin",
,"19:27:54","117:36","SRV","SRV   SCC Berlin",
,"19:27:57","117:39","RS","RS   SCC Berlin",
,"19:27:57","117:39","B POSS","B POSS   TSV Herrsching",
,"19:28:00","117:42","B POSS","B POSS   SCC Berlin",
,"19:28:05","117:47","K","K   SCC Berlin",
,"19:28:05","117:47","P","[21 : 12]   P   SCC Berlin",
,"19:28:25","118:07","Pt Conf","Pt Conf   SCC Berlin",
,"19:28:26","118:08","TIME","TIME",
,"19:28:27","118:09","TIME","TIME   TSV Herrsching",
,"19:29:16","118:58","SRV","SRV   SCC Berlin",
,"19:29:19","119:00","RS","RS   SCC Berlin",
,"19:29:19","119:01","B POSS","B POSS   TSV Herrsching",
,"19:29:24","119:06","B POSS","B POSS   SCC Berlin",
,"19:29:27","119:09","K","K   SCC Berlin",
,"19:29:27","119:09","P","[22 : 12]   P   SCC Berlin",
,"19:29:56","119:38","Pt Conf","Pt Conf   SCC Berlin",
,"19:29:56","119:38","SRV","SRV   SCC Berlin",
,"19:29:59","119:41","RS","RS   SCC Berlin",
,"19:29:59","119:41","B POSS","B POSS   TSV Herrsching",
,"19:30:01","119:43","K","K   TSV Herrsching",
,"19:30:01","119:43","P","[22 : 13]   P   TSV Herrsching",
,"19:30:24","120:05","Pt Conf","Pt Conf   TSV Herrsching",
,"19:30:24","120:06","SRV","SRV   TSV Herrsching",
,"19:30:27","120:09","RS","RS   TSV Herrsching",
,"19:30:27","120:09","B POSS","B POSS   SCC Berlin",
,"19:30:30","120:11","K","K   SCC Berlin",
,"19:30:30","120:11","P","[23 : 13]   P   SCC Berlin",
,"19:30:53","120:35","Pt Conf","Pt Conf   SCC Berlin",
,"19:30:55","120:37","SRV","SRV   SCC Berlin",
,"19:30:58","120:40","RS","RS   SCC Berlin",
,"19:30:59","120:40","B POSS","B POSS   TSV Herrsching",
,"19:30:59","120:41","K","K   SCC Berlin",
,"19:30:59","120:41","P","[24 : 13]   P   SCC Berlin",
,"19:31:17","120:59","Pt Conf","Pt Conf   SCC Berlin",
,"19:31:18","121:00","SRV","SRV   SCC Berlin",
,"19:31:22","121:03","RS","RS   SCC Berlin",
,"19:31:22","121:04","B POSS","B POSS   TSV Herrsching",
,"19:31:27","121:09","B POSS","B POSS   SCC Berlin",
,"19:31:41","121:23","K","K   TSV Herrsching",
,"19:31:41","121:23","P","[24 : 14]   P   TSV Herrsching",
,"19:32:09","121:50","Pt Conf","Pt Conf   TSV Herrsching",
,"19:32:09","121:51","SRV","SRV   TSV Herrsching",
,"19:32:10","121:52","RS","RS   TSV Herrsching",
,"19:32:10","121:52","B POSS","B POSS   SCC Berlin",
,"19:32:13","121:54","K","K   SCC Berlin",
,"19:32:13","121:54","P","[25 : 14]   P   SCC Berlin",
,"19:32:23","122:04","Pt Conf","Pt Conf   SCC Berlin",
,"19:32:24","122:05","S","S   SCC Berlin",
,"19:32:24","122:05","Stop Set","Stop Set",
,"19:32:29","122:11","Score of last period confirmed","Score of last period confirmed",
,"19:32:29","122:11","Stop game","Stop game",
