"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879491","Poland","Polska Liga (men)","18.10.2017 - 18:30","KS Cuprum Lubin","ZAKSA Kedzierzyn-Kozle",
"Statistics","KS Cuprum Lubin","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"93","Points","95",
,"1","Sets","3",
,"1","Aces","4",
,"13","Service errors","8",
,"59","Kills","59",
,"11","Blocks","11",
,"3","Errors","6",
,"2","Outs","5",
,"0","Penalty Points","0",
,"3","Points (unknown method)","3",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:10:52","31:25","RS","RS   KS Cuprum Lubin",
,"19:10:53","31:25","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:10:55","31:28","B POSS","B POSS   KS Cuprum Lubin",
,"19:10:56","31:28","K","K   KS Cuprum Lubin",
,"19:10:56","31:28","P","[4 : 0]   P   KS Cuprum Lubin",
,"19:11:11","31:44","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:11:12","31:45","SRV","SRV   KS Cuprum Lubin",
,"19:11:13","31:45","RS","RS   KS Cuprum Lubin",
,"19:11:13","31:45","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:11:18","31:50","B POSS","B POSS   KS Cuprum Lubin",
,"19:11:21","31:53","K","K   KS Cuprum Lubin",
,"19:11:21","31:53","P","[5 : 0]   P   KS Cuprum Lubin",
,"19:11:38","32:11","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:11:39","32:12","TIME","TIME",
,"19:11:40","32:12","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"19:12:24","32:57","SRV","SRV   KS Cuprum Lubin",
,"19:12:26","32:58","RS","RS   KS Cuprum Lubin",
,"19:12:26","32:59","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:12:30","33:03","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:12:30","33:03","P","[5 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"19:12:50","33:22","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:12:50","33:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:12:52","33:25","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:12:52","33:25","B POSS","B POSS   KS Cuprum Lubin",
,"19:12:56","33:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:13:00","33:32","B POSS","B POSS   KS Cuprum Lubin",
,"19:13:01","33:33","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:13:03","33:36","B POSS","B POSS   KS Cuprum Lubin",
,"19:13:08","33:40","K","K   KS Cuprum Lubin",
,"19:13:08","33:40","P","[6 : 1]   P   KS Cuprum Lubin",
,"19:13:30","34:03","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:13:31","34:03","SRV","SRV   KS Cuprum Lubin",
,"19:13:34","34:06","S ERR","S ERR   KS Cuprum Lubin",
,"19:13:34","34:06","P","[6 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"19:13:50","34:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:13:51","34:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:13:52","34:25","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:13:52","34:25","B POSS","B POSS   KS Cuprum Lubin",
,"19:13:57","34:30","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:14:01","34:34","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:14:01","34:34","P","[6 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"19:14:22","34:55","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:14:23","34:55","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:14:26","34:58","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:14:26","34:58","B POSS","B POSS   KS Cuprum Lubin",
,"19:14:29","35:02","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:14:37","35:10","K","K   KS Cuprum Lubin",
,"19:14:37","35:10","P","[7 : 3]   P   KS Cuprum Lubin",
,"19:14:55","35:27","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:14:56","35:28","SRV","SRV   KS Cuprum Lubin",
,"19:14:56","35:29","RS","RS   KS Cuprum Lubin",
,"19:14:56","35:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:14:58","35:31","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:14:58","35:31","P","[7 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"19:15:18","35:51","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:15:19","35:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:15:21","35:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:15:21","35:53","B POSS","B POSS   KS Cuprum Lubin",
,"19:15:24","35:56","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:15:28","36:01","B POSS","B POSS   KS Cuprum Lubin",
,"19:15:36","36:08","K","K   KS Cuprum Lubin",
,"19:15:36","36:08","P","[8 : 4]   P   KS Cuprum Lubin",
,"19:15:58","36:30","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:15:59","36:31","SRV","SRV   KS Cuprum Lubin",
,"19:16:02","36:35","RS","RS   KS Cuprum Lubin",
,"19:16:02","36:35","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:16:10","36:42","B POSS","B POSS   KS Cuprum Lubin",
,"19:17:00","37:33","Point under investigation","Point under investigation",
,"19:17:08","37:40","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:17:08","37:40","P","[8 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"19:17:13","37:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:17:13","37:46","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:17:14","37:47","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:17:14","37:47","B POSS","B POSS   KS Cuprum Lubin",
,"19:17:15","37:48","K","K   KS Cuprum Lubin",
,"19:17:15","37:48","P","[9 : 5]   P   KS Cuprum Lubin",
,"19:17:32","38:05","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:17:33","38:06","SRV","SRV   KS Cuprum Lubin",
,"19:17:34","38:06","RS","RS   KS Cuprum Lubin",
,"19:17:34","38:06","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:17:41","38:13","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:17:41","38:13","P","[9 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"19:17:53","38:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:17:54","38:26","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:17:54","38:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:17:54","38:27","B POSS","B POSS   KS Cuprum Lubin",
,"19:17:58","38:31","K","K   KS Cuprum Lubin",
,"19:17:58","38:31","P","[10 : 6]   P   KS Cuprum Lubin",
,"19:18:17","38:50","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:18:18","38:51","SRV","SRV   KS Cuprum Lubin",
,"19:18:19","38:52","RS","RS   KS Cuprum Lubin",
,"19:18:19","38:52","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:18:24","38:56","B POSS","B POSS   KS Cuprum Lubin",
,"19:18:26","38:59","OUT","OUT   KS Cuprum Lubin",
,"19:18:26","38:59","P","[10 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"19:18:45","39:18","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:18:46","39:19","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:18:49","39:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:18:49","39:22","B POSS","B POSS   KS Cuprum Lubin",
,"19:18:53","39:26","K","K   KS Cuprum Lubin",
,"19:18:53","39:26","P","[11 : 7]   P   KS Cuprum Lubin",
,"19:19:11","39:43","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:19:12","39:44","SRV","SRV   KS Cuprum Lubin",
,"19:19:14","39:46","RS","RS   KS Cuprum Lubin",
,"19:19:14","39:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:19:18","39:51","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:19:18","39:51","P","[12 : 7]   P   KS Cuprum Lubin",
,"19:19:27","40:00","Point under investigation","Point under investigation",
,"19:20:03","40:35","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:20:03","40:36","SRV","SRV   KS Cuprum Lubin",
,"19:20:05","40:37","RS","RS   KS Cuprum Lubin",
,"19:20:05","40:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:20:09","40:41","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:20:09","40:41","P","[12 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"19:20:25","40:58","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:20:26","40:58","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:20:29","41:01","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:20:29","41:01","P","[13 : 8]   P   KS Cuprum Lubin",
,"19:20:43","41:15","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:20:44","41:16","SRV","SRV   KS Cuprum Lubin",
,"19:20:46","41:19","RS","RS   KS Cuprum Lubin",
,"19:20:47","41:19","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:20:50","41:23","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:20:50","41:23","P","[13 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"19:21:23","41:55","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:21:23","41:56","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:21:27","41:59","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:21:27","42:00","B POSS","B POSS   KS Cuprum Lubin",
,"19:21:31","42:03","K","K   KS Cuprum Lubin",
,"19:21:31","42:03","P","[14 : 9]   P   KS Cuprum Lubin",
,"19:21:51","42:24","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:21:52","42:24","SRV","SRV   KS Cuprum Lubin",
,"19:21:53","42:25","RS","RS   KS Cuprum Lubin",
,"19:21:53","42:26","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:21:56","42:29","B POSS","B POSS   KS Cuprum Lubin",
,"19:21:59","42:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:22:03","42:35","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:22:03","42:35","P","[14 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"19:22:22","42:55","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:22:23","42:55","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:22:25","42:57","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:22:25","42:57","B POSS","B POSS   KS Cuprum Lubin",
,"19:22:29","43:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:22:30","43:03","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:22:30","43:03","P","[14 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"19:22:51","43:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:22:51","43:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:22:52","43:25","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:22:52","43:25","B POSS","B POSS   KS Cuprum Lubin",
,"19:22:57","43:29","K","K   KS Cuprum Lubin",
,"19:22:57","43:29","P","[15 : 11]   P   KS Cuprum Lubin",
,"19:23:15","43:48","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:23:16","43:49","SRV","SRV   KS Cuprum Lubin",
,"19:23:19","43:52","RS","RS   KS Cuprum Lubin",
,"19:23:19","43:52","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:23:24","43:57","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:23:24","43:57","P","[16 : 11]   P   KS Cuprum Lubin",
,"19:23:49","44:22","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:23:50","44:23","TIME","TIME",
,"19:23:54","44:26","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"19:24:41","45:13","SRV","SRV   KS Cuprum Lubin",
,"19:24:45","45:18","A","A   KS Cuprum Lubin",
,"19:24:45","45:18","P","[17 : 11]   P   KS Cuprum Lubin",
,"19:25:04","45:37","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:25:05","45:37","SRV","SRV   KS Cuprum Lubin",
,"19:25:08","45:40","RS","RS   KS Cuprum Lubin",
,"19:25:08","45:40","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:25:12","45:44","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:25:12","45:44","P","[17 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"19:25:48","46:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:25:48","46:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:25:53","46:25","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:25:53","46:25","P","[18 : 12]   P   KS Cuprum Lubin",
,"19:26:07","46:40","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:26:08","46:41","SRV","SRV   KS Cuprum Lubin",
,"19:26:09","46:41","RS","RS   KS Cuprum Lubin",
,"19:26:09","46:41","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:26:13","46:45","B POSS","B POSS   KS Cuprum Lubin",
,"19:26:14","46:47","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:26:19","46:51","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:26:19","46:51","P","[18 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:26:50","47:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:26:51","47:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:26:52","47:24","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:26:52","47:24","B POSS","B POSS   KS Cuprum Lubin",
,"19:26:56","47:29","K","K   KS Cuprum Lubin",
,"19:26:56","47:29","P","[19 : 13]   P   KS Cuprum Lubin",
,"19:27:24","47:56","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:27:24","47:57","SRV","SRV   KS Cuprum Lubin",
,"19:27:25","47:57","RS","RS   KS Cuprum Lubin",
,"19:27:25","47:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:27:28","48:00","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:27:28","48:00","P","[19 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"19:27:53","48:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:27:54","48:26","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:27:55","48:28","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:27:55","48:28","B POSS","B POSS   KS Cuprum Lubin",
,"19:27:59","48:31","K","K   KS Cuprum Lubin",
,"19:27:59","48:31","P","[20 : 14]   P   KS Cuprum Lubin",
,"19:28:18","48:50","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:28:19","48:51","SRV","SRV   KS Cuprum Lubin",
,"19:28:19","48:52","RS","RS   KS Cuprum Lubin",
,"19:28:19","48:52","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:28:24","48:57","B POSS","B POSS   KS Cuprum Lubin",
,"19:28:25","48:57","K","K   KS Cuprum Lubin",
,"19:28:25","48:57","P","[21 : 14]   P   KS Cuprum Lubin",
,"19:28:41","49:14","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:28:42","49:15","SRV","SRV   KS Cuprum Lubin",
,"19:28:44","49:17","RS","RS   KS Cuprum Lubin",
,"19:28:44","49:17","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:28:47","49:19","B POSS","B POSS   KS Cuprum Lubin",
,"19:28:54","49:26","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:28:55","49:27","B POSS","B POSS   KS Cuprum Lubin",
,"19:29:00","49:32","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:29:00","49:32","P","[21 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"19:29:31","50:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:29:31","50:04","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:29:32","50:05","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:29:33","50:05","B POSS","B POSS   KS Cuprum Lubin",
,"19:29:41","50:13","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:29:41","50:14","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:29:41","50:14","P","[21 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:30:13","50:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:30:13","50:46","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:30:14","50:47","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:30:14","50:47","B POSS","B POSS   KS Cuprum Lubin",
,"19:30:18","50:50","K","K   KS Cuprum Lubin",
,"19:30:18","50:50","P","[22 : 16]   P   KS Cuprum Lubin",
,"19:30:39","51:12","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:30:40","51:12","SRV","SRV   KS Cuprum Lubin",
,"19:30:42","51:14","RS","RS   KS Cuprum Lubin",
,"19:30:42","51:14","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:30:45","51:17","K","K   KS Cuprum Lubin",
,"19:30:45","51:17","P","[23 : 16]   P   KS Cuprum Lubin",
,"19:31:21","51:54","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:31:22","51:55","SRV","SRV   KS Cuprum Lubin",
,"19:31:24","51:57","RS","RS   KS Cuprum Lubin",
,"19:31:24","51:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:31:30","52:02","B POSS","B POSS   KS Cuprum Lubin",
,"19:32:07","52:39","Point under investigation","Point under investigation",
,"19:33:37","54:10","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:33:37","54:10","P","[24 : 16]   P   KS Cuprum Lubin",
,"19:33:40","54:13","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:34:04","54:37","SRV","SRV   KS Cuprum Lubin",
,"19:34:11","54:44","RS","RS   KS Cuprum Lubin",
,"19:34:12","54:44","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:34:16","54:49","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:34:16","54:49","P","[24 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"19:34:35","55:08","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:34:36","55:09","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:34:38","55:10","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:34:38","55:10","B POSS","B POSS   KS Cuprum Lubin",
,"19:34:46","55:19","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:34:46","55:19","P","[24 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"19:35:13","55:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:35:14","55:47","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:35:15","55:47","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:35:15","55:48","B POSS","B POSS   KS Cuprum Lubin",
,"19:35:20","55:52","K","K   KS Cuprum Lubin",
,"19:35:20","55:52","P","[25 : 18]   P   KS Cuprum Lubin",
,"19:35:36","56:08","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:35:37","56:09","S","S   KS Cuprum Lubin",
,"19:35:37","56:09","Stop Set","Stop Set",
,"19:35:42","56:14","Score of last period confirmed","Score of last period confirmed",
,"19:46:19","66:51","Game about to start","Game about to start",
,"19:46:22","66:55","Start SRV","Start SRV   KS Cuprum Lubin",
,"19:46:29","67:02","Start SRV","Start SRV   KS Cuprum Lubin",
,"19:46:31","67:03","Start 3rd Set","Start 3rd Set",
,"19:46:31","67:03","SRV","SRV   KS Cuprum Lubin",
,"19:46:32","67:05","RS","RS   KS Cuprum Lubin",
,"19:46:33","67:05","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:34","67:07","B POSS","B POSS   KS Cuprum Lubin",
,"19:46:38","67:11","K","K   KS Cuprum Lubin",
,"19:46:38","67:11","P","[1 : 0]   P   KS Cuprum Lubin",
,"19:46:55","67:27","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:46:55","67:28","SRV","SRV   KS Cuprum Lubin",
,"19:46:57","67:30","RS","RS   KS Cuprum Lubin",
,"19:46:57","67:30","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:47:08","67:41","B","B   KS Cuprum Lubin",
,"19:47:08","67:41","P","[2 : 0]   P   KS Cuprum Lubin",
,"19:47:24","67:57","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:47:25","67:57","SRV","SRV   KS Cuprum Lubin",
,"19:47:26","67:58","RS","RS   KS Cuprum Lubin",
,"19:47:26","67:58","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:47:31","68:04","B POSS","B POSS   KS Cuprum Lubin",
,"19:47:32","68:04","K","K   KS Cuprum Lubin",
,"19:47:32","68:04","P","[3 : 0]   P   KS Cuprum Lubin",
,"19:48:02","68:34","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:48:03","68:35","SRV","SRV   KS Cuprum Lubin",
,"19:48:03","68:36","RS","RS   KS Cuprum Lubin",
,"19:48:03","68:36","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:48:08","68:40","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:48:08","68:40","P","[3 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"19:48:28","69:01","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:48:30","69:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:48:31","69:03","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:48:31","69:03","B POSS","B POSS   KS Cuprum Lubin",
,"19:48:34","69:06","K","K   KS Cuprum Lubin",
,"19:48:34","69:06","P","[4 : 1]   P   KS Cuprum Lubin",
,"19:48:54","69:27","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:48:55","69:27","SRV","SRV   KS Cuprum Lubin",
,"19:48:57","69:29","S ERR","S ERR   KS Cuprum Lubin",
,"19:48:57","69:29","P","[4 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:10","69:43","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:49:11","69:44","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:49:15","69:47","A","A   ZAKSA Kedzierzyn-Kozle",
,"19:49:15","69:47","P","[4 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:29","70:02","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:49:30","70:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:49:31","70:03","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:49:31","70:03","B POSS","B POSS   KS Cuprum Lubin",
,"19:49:33","70:06","K","K   KS Cuprum Lubin",
,"19:49:33","70:06","P","[5 : 3]   P   KS Cuprum Lubin",
,"19:49:54","70:26","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:49:55","70:27","SRV","SRV   KS Cuprum Lubin",
,"19:49:56","70:29","RS","RS   KS Cuprum Lubin",
,"19:49:57","70:29","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:50:00","70:33","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:50:00","70:33","P","[5 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"19:50:18","70:50","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:50:19","70:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:50:21","70:54","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:50:21","70:54","B POSS","B POSS   KS Cuprum Lubin",
,"19:50:26","70:58","K","K   KS Cuprum Lubin",
,"19:50:26","70:58","P","[6 : 4]   P   KS Cuprum Lubin",
,"19:50:45","71:18","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:50:46","71:18","SRV","SRV   KS Cuprum Lubin",
,"19:50:48","71:21","S ERR","S ERR   KS Cuprum Lubin",
,"19:50:48","71:21","P","[6 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"19:51:04","71:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:51:05","71:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:51:06","71:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:51:06","71:39","B POSS","B POSS   KS Cuprum Lubin",
,"19:51:09","71:42","K","K   KS Cuprum Lubin",
,"19:51:09","71:42","P","[7 : 5]   P   KS Cuprum Lubin",
,"19:51:28","72:01","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:51:29","72:02","SRV","SRV   KS Cuprum Lubin",
,"19:51:30","72:03","RS","RS   KS Cuprum Lubin",
,"19:51:30","72:03","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:51:34","72:06","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:51:34","72:06","P","[7 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"19:51:52","72:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:51:53","72:25","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:51:55","72:27","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:51:55","72:27","B POSS","B POSS   KS Cuprum Lubin",
,"19:52:01","72:33","K","K   KS Cuprum Lubin",
,"19:52:01","72:33","P","[8 : 6]   P   KS Cuprum Lubin",
,"19:52:26","72:58","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:52:27","72:59","SRV","SRV   KS Cuprum Lubin",
,"19:52:28","73:00","RS","RS   KS Cuprum Lubin",
,"19:52:28","73:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:52:32","73:04","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:52:32","73:04","P","[8 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"19:52:51","73:24","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:52:53","73:25","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:52:53","73:26","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:52:54","73:26","B POSS","B POSS   KS Cuprum Lubin",
,"19:52:58","73:31","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:53:02","73:34","B POSS","B POSS   KS Cuprum Lubin",
,"19:53:06","73:39","K","K   KS Cuprum Lubin",
,"19:53:06","73:39","P","[9 : 7]   P   KS Cuprum Lubin",
,"19:53:26","73:59","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"19:53:27","73:59","SRV","SRV   KS Cuprum Lubin",
