"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892580","France","Ligue A (men)","21.10.2017 - 17:30","Arago de Sete","Tourcoing Lille Metropole",
"Statistics","Arago de Sete","Type","Tourcoing Lille Metropole",
,"0","Score","3",
,"64","Points","77",
,"0","Sets","3",
,"2","Aces","5",
,"16","Service errors","10",
,"42","Kills","42",
,"3","Blocks","6",
,"2","Errors","4",
,"6","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:14:15","41:27","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:14:19","41:31","B POSS","B POSS   Arago de Sete",
,"18:14:23","41:36","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:14:27","41:40","B POSS","B POSS   Arago de Sete",
,"18:14:27","41:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:14:31","41:43","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:14:34","41:46","K","K   Tourcoing Lille Metropole",
,"18:14:34","41:46","P","[6 : 5]   P   Tourcoing Lille Metropole",
,"18:14:44","41:57","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:15:10","42:22","SRV","SRV   Tourcoing Lille Metropole",
,"18:15:14","42:27","S ERR","S ERR   Tourcoing Lille Metropole",
,"18:15:14","42:27","P","[7 : 5]   P   Arago de Sete",
,"18:15:21","42:34","Pt Conf","Pt Conf   Arago de Sete",
,"18:15:29","42:42","SRV","SRV   Arago de Sete",
,"18:15:33","42:45","S ERR","S ERR   Arago de Sete",
,"18:15:33","42:45","P","[7 : 6]   P   Tourcoing Lille Metropole",
,"18:15:40","42:53","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:15:51","43:04","SRV","SRV   Tourcoing Lille Metropole",
,"18:15:54","43:07","RS","RS   Tourcoing Lille Metropole",
,"18:15:54","43:07","B POSS","B POSS   Arago de Sete",
,"18:16:02","43:15","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:16:07","43:20","K","K   Tourcoing Lille Metropole",
,"18:16:07","43:20","P","[7 : 7]   P   Tourcoing Lille Metropole",
,"18:16:15","43:28","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:16:24","43:37","SRV","SRV   Tourcoing Lille Metropole",
,"18:16:27","43:40","RS","RS   Tourcoing Lille Metropole",
,"18:16:28","43:40","B POSS","B POSS   Arago de Sete",
,"18:16:31","43:44","K","K   Arago de Sete",
,"18:16:31","43:44","P","[8 : 7]   P   Arago de Sete",
,"18:16:37","43:49","Pt Conf","Pt Conf   Arago de Sete",
,"18:16:38","43:50","TIME","TIME",
,"18:16:39","43:51","TTO","TTO",
,"18:17:59","45:12","SRV","SRV   Arago de Sete",
,"18:18:03","45:15","RS","RS   Arago de Sete",
,"18:18:03","45:16","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:18:06","45:19","K","K   Tourcoing Lille Metropole",
,"18:18:06","45:19","P","[8 : 8]   P   Tourcoing Lille Metropole",
,"18:18:12","45:24","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:18:27","45:39","SRV","SRV   Tourcoing Lille Metropole",
,"18:18:30","45:43","RS","RS   Tourcoing Lille Metropole",
,"18:18:30","45:43","B POSS","B POSS   Arago de Sete",
,"18:18:31","45:44","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:18:35","45:47","K","K   Tourcoing Lille Metropole",
,"18:18:35","45:47","P","[8 : 9]   P   Tourcoing Lille Metropole",
,"18:18:42","45:54","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:18:56","46:09","SRV","SRV   Tourcoing Lille Metropole",
,"18:18:59","46:12","RS","RS   Tourcoing Lille Metropole",
,"18:18:59","46:12","B POSS","B POSS   Arago de Sete",
,"18:19:03","46:16","B","B   Tourcoing Lille Metropole",
,"18:19:03","46:16","P","[8 : 10]   P   Tourcoing Lille Metropole",
,"18:19:13","46:26","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:19:20","46:32","TIME","TIME",
,"18:19:21","46:33","TIME","TIME   Arago de Sete",
,"18:20:12","47:25","SRV","SRV   Tourcoing Lille Metropole",
,"18:20:15","47:28","RS","RS   Tourcoing Lille Metropole",
,"18:20:15","47:28","B POSS","B POSS   Arago de Sete",
,"18:20:20","47:32","K","K   Arago de Sete",
,"18:20:20","47:32","P","[9 : 10]   P   Arago de Sete",
,"18:20:31","47:44","Pt Conf","Pt Conf   Arago de Sete",
,"18:20:43","47:55","SRV","SRV   Arago de Sete",
,"18:20:45","47:58","RS","RS   Arago de Sete",
,"18:20:45","47:58","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:20:51","48:03","K","K   Tourcoing Lille Metropole",
,"18:20:51","48:03","P","[9 : 11]   P   Tourcoing Lille Metropole",
,"18:21:00","48:12","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:21:13","48:25","SRV","SRV   Tourcoing Lille Metropole",
,"18:21:16","48:28","RS","RS   Tourcoing Lille Metropole",
,"18:21:16","48:28","B POSS","B POSS   Arago de Sete",
,"18:21:20","48:32","K","K   Arago de Sete",
,"18:21:20","48:32","P","[10 : 11]   P   Arago de Sete",
,"18:21:27","48:40","Pt Conf","Pt Conf   Arago de Sete",
,"18:21:42","48:55","SRV","SRV   Arago de Sete",
,"18:21:46","48:59","RS","RS   Arago de Sete",
,"18:21:46","48:59","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:21:52","49:05","ERR","ERR   Tourcoing Lille Metropole",
,"18:21:52","49:05","P","[11 : 11]   P   Arago de Sete",
,"18:22:07","49:20","Pt Conf","Pt Conf   Arago de Sete",
,"18:22:14","49:27","SRV","SRV   Arago de Sete",
,"18:22:18","49:30","RS","RS   Arago de Sete",
,"18:22:18","49:30","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:22:23","49:36","OUT","OUT   Tourcoing Lille Metropole",
,"18:22:23","49:36","P","[12 : 11]   P   Arago de Sete",
,"18:22:32","49:44","Pt Conf","Pt Conf   Arago de Sete",
,"18:22:46","49:59","SRV","SRV   Arago de Sete",
,"18:22:50","50:02","RS","RS   Arago de Sete",
,"18:22:50","50:02","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:22:54","50:07","K","K   Tourcoing Lille Metropole",
,"18:22:54","50:07","P","[12 : 12]   P   Tourcoing Lille Metropole",
,"18:23:00","50:12","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:23:16","50:28","SRV","SRV   Tourcoing Lille Metropole",
,"18:23:18","50:31","RS","RS   Tourcoing Lille Metropole",
,"18:23:18","50:31","B POSS","B POSS   Arago de Sete",
,"18:23:25","50:38","B","B   Tourcoing Lille Metropole",
,"18:23:25","50:38","P","[12 : 13]   P   Tourcoing Lille Metropole",
,"18:23:33","50:45","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:23:43","50:55","SRV","SRV   Tourcoing Lille Metropole",
,"18:23:47","51:00","S ERR","S ERR   Tourcoing Lille Metropole",
,"18:23:47","51:00","P","[13 : 13]   P   Arago de Sete",
,"18:23:55","51:07","Pt Conf","Pt Conf   Arago de Sete",
,"18:24:06","51:19","SRV","SRV   Arago de Sete",
,"18:24:11","51:23","S ERR","S ERR   Arago de Sete",
,"18:24:11","51:23","P","[13 : 14]   P   Tourcoing Lille Metropole",
,"18:24:19","51:32","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:24:25","51:37","SRV","SRV   Tourcoing Lille Metropole",
,"18:24:28","51:40","RS","RS   Tourcoing Lille Metropole",
,"18:24:28","51:41","B POSS","B POSS   Arago de Sete",
,"18:24:30","51:43","K","K   Arago de Sete",
,"18:24:30","51:43","P","[14 : 14]   P   Arago de Sete",
,"18:24:39","51:51","Pt Conf","Pt Conf   Arago de Sete",
,"18:24:51","52:04","SRV","SRV   Arago de Sete",
,"18:24:56","52:08","S ERR","S ERR   Arago de Sete",
,"18:24:56","52:08","P","[14 : 15]   P   Tourcoing Lille Metropole",
,"18:25:03","52:15","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:25:12","52:25","SRV","SRV   Tourcoing Lille Metropole",
,"18:25:15","52:28","RS","RS   Tourcoing Lille Metropole",
,"18:25:15","52:28","B POSS","B POSS   Arago de Sete",
,"18:25:19","52:31","B","B   Tourcoing Lille Metropole",
,"18:25:19","52:31","P","[14 : 16]   P   Tourcoing Lille Metropole",
,"18:25:26","52:38","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:25:27","52:39","TIME","TIME",
,"18:25:28","52:41","TTO","TTO",
,"18:26:36","53:48","SRV","SRV   Tourcoing Lille Metropole",
,"18:26:39","53:51","RS","RS   Tourcoing Lille Metropole",
,"18:26:39","53:51","B POSS","B POSS   Arago de Sete",
,"18:26:42","53:55","B","B   Tourcoing Lille Metropole",
,"18:26:42","53:55","P","[14 : 17]   P   Tourcoing Lille Metropole",
,"18:26:54","54:07","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:27:01","54:14","SRV","SRV   Tourcoing Lille Metropole",
,"18:27:04","54:17","RS","RS   Tourcoing Lille Metropole",
,"18:27:04","54:17","B POSS","B POSS   Arago de Sete",
,"18:27:09","54:22","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:27:12","54:24","B POSS","B POSS   Arago de Sete",
,"18:27:16","54:28","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:27:22","54:34","OUT","OUT   Tourcoing Lille Metropole",
,"18:27:22","54:34","P","[15 : 17]   P   Arago de Sete",
,"18:27:31","54:44","Pt Conf","Pt Conf   Arago de Sete",
,"18:27:38","54:51","SRV","SRV   Arago de Sete",
,"18:27:42","54:54","RS","RS   Arago de Sete",
,"18:27:42","54:54","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:27:46","54:58","K","K   Tourcoing Lille Metropole",
,"18:27:46","54:58","P","[15 : 18]   P   Tourcoing Lille Metropole",
,"18:27:55","55:08","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:28:11","55:24","SRV","SRV   Tourcoing Lille Metropole",
,"18:28:14","55:27","RS","RS   Tourcoing Lille Metropole",
,"18:28:14","55:27","B POSS","B POSS   Arago de Sete",
,"18:28:17","55:29","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:28:21","55:33","K","K   Tourcoing Lille Metropole",
,"18:28:21","55:33","P","[15 : 19]   P   Tourcoing Lille Metropole",
,"18:28:28","55:41","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:28:39","55:51","SRV","SRV   Tourcoing Lille Metropole",
,"18:28:42","55:55","RS","RS   Tourcoing Lille Metropole",
,"18:28:42","55:55","B POSS","B POSS   Arago de Sete",
,"18:28:46","55:59","K","K   Arago de Sete",
,"18:28:46","55:59","P","[16 : 19]   P   Arago de Sete",
,"18:28:57","56:10","Pt Conf","Pt Conf   Arago de Sete",
,"18:29:12","56:25","SRV","SRV   Arago de Sete",
,"18:29:15","56:28","RS","RS   Arago de Sete",
,"18:29:16","56:28","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:29:23","56:35","K","K   Tourcoing Lille Metropole",
,"18:29:23","56:35","P","[16 : 20]   P   Tourcoing Lille Metropole",
,"18:29:32","56:45","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:29:44","56:56","SRV","SRV   Tourcoing Lille Metropole",
,"18:29:47","57:00","RS","RS   Tourcoing Lille Metropole",
,"18:29:47","57:00","B POSS","B POSS   Arago de Sete",
,"18:29:51","57:04","K","K   Arago de Sete",
,"18:29:51","57:04","P","[17 : 20]   P   Arago de Sete",
,"18:30:00","57:12","Pt Conf","Pt Conf   Arago de Sete",
,"18:30:13","57:26","SRV","SRV   Arago de Sete",
,"18:30:17","57:29","S ERR","S ERR   Arago de Sete",
,"18:30:17","57:29","P","[17 : 21]   P   Tourcoing Lille Metropole",
,"18:30:24","57:37","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:30:35","57:48","SRV","SRV   Tourcoing Lille Metropole",
,"18:30:38","57:51","RS","RS   Tourcoing Lille Metropole",
,"18:30:38","57:51","B POSS","B POSS   Arago de Sete",
,"18:30:42","57:55","K","K   Arago de Sete",
,"18:30:42","57:55","P","[18 : 21]   P   Arago de Sete",
,"18:30:51","58:03","Pt Conf","Pt Conf   Arago de Sete",
,"18:31:04","58:17","SRV","SRV   Arago de Sete",
,"18:31:08","58:21","RS","RS   Arago de Sete",
,"18:31:09","58:21","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:31:09","58:22","B POSS","B POSS   Arago de Sete",
,"18:31:13","58:25","K","K   Arago de Sete",
,"18:31:13","58:25","P","[19 : 21]   P   Arago de Sete",
,"18:31:22","58:34","Pt Conf","Pt Conf   Arago de Sete",
,"18:31:23","58:35","TIME","TIME",
,"18:31:24","58:36","TIME","TIME   Tourcoing Lille Metropole",
,"18:32:19","59:32","SRV","SRV   Arago de Sete",
,"18:32:22","59:34","RS","RS   Arago de Sete",
,"18:32:22","59:34","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:32:27","59:40","K","K   Tourcoing Lille Metropole",
,"18:32:27","59:40","P","[19 : 22]   P   Tourcoing Lille Metropole",
,"18:32:42","59:55","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:32:52","60:05","SRV","SRV   Tourcoing Lille Metropole",
,"18:32:55","60:07","S ERR","S ERR   Tourcoing Lille Metropole",
,"18:32:55","60:07","P","[20 : 22]   P   Arago de Sete",
,"18:33:04","60:16","Pt Conf","Pt Conf   Arago de Sete",
,"18:33:17","60:30","SRV","SRV   Arago de Sete",
,"18:33:20","60:33","RS","RS   Arago de Sete",
,"18:33:20","60:33","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:33:24","60:36","B","B   Arago de Sete",
,"18:33:24","60:36","P","[21 : 22]   P   Arago de Sete",
,"18:33:34","60:46","Pt Conf","Pt Conf   Arago de Sete",
,"18:33:41","60:53","SRV","SRV   Arago de Sete",
,"18:33:44","60:56","RS","RS   Arago de Sete",
,"18:33:44","60:56","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:33:48","61:01","K","K   Tourcoing Lille Metropole",
,"18:33:48","61:01","P","[21 : 23]   P   Tourcoing Lille Metropole",
,"18:33:57","61:09","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:34:07","61:19","SRV","SRV   Tourcoing Lille Metropole",
,"18:34:09","61:22","RS","RS   Tourcoing Lille Metropole",
,"18:34:09","61:22","B POSS","B POSS   Arago de Sete",
,"18:34:15","61:27","ERR","ERR   Tourcoing Lille Metropole",
,"18:34:15","61:27","P","[22 : 23]   P   Arago de Sete",
,"18:34:21","61:34","Pt Conf","Pt Conf   Arago de Sete",
,"18:34:30","61:43","SRV","SRV   Arago de Sete",
,"18:34:34","61:47","S ERR","S ERR   Arago de Sete",
,"18:34:34","61:47","P","[22 : 24]   P   Tourcoing Lille Metropole",
,"18:34:43","61:56","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:34:51","62:04","SRV","SRV   Tourcoing Lille Metropole",
,"18:34:54","62:06","RS","RS   Tourcoing Lille Metropole",
,"18:34:54","62:07","B POSS","B POSS   Arago de Sete",
,"18:34:57","62:10","K","K   Tourcoing Lille Metropole",
,"18:34:57","62:10","P","[22 : 25]   P   Tourcoing Lille Metropole",
,"18:35:03","62:16","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:35:06","62:19","S","S   Tourcoing Lille Metropole",
,"18:35:06","62:19","Stop Set","Stop Set",
,"18:35:10","62:22","Score of last period confirmed","Score of last period confirmed",
,"18:48:23","75:36","Game about to start","Game about to start",
,"18:49:00","76:13","Start SRV","Start SRV   Arago de Sete",
,"18:49:12","76:24","Start 3rd Set","Start 3rd Set",
,"18:49:12","76:24","SRV","SRV   Arago de Sete",
,"18:49:14","76:27","RS","RS   Arago de Sete",
,"18:49:14","76:27","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:49:19","76:32","K","K   Tourcoing Lille Metropole",
,"18:49:19","76:32","P","[0 : 1]   P   Tourcoing Lille Metropole",
,"18:49:31","76:44","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:49:46","76:58","SRV","SRV   Tourcoing Lille Metropole",
,"18:49:49","77:01","RS","RS   Tourcoing Lille Metropole",
,"18:49:49","77:01","B POSS","B POSS   Arago de Sete",
,"18:49:54","77:06","K","K   Arago de Sete",
,"18:49:54","77:06","P","[1 : 1]   P   Arago de Sete",
,"18:50:00","77:12","Pt Conf","Pt Conf   Arago de Sete",
,"18:50:11","77:23","SRV","SRV   Arago de Sete",
,"18:50:16","77:28","S ERR","S ERR   Arago de Sete",
,"18:50:16","77:28","P","[1 : 2]   P   Tourcoing Lille Metropole",
,"18:50:18","77:31","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:50:28","77:41","SRV","SRV   Tourcoing Lille Metropole",
,"18:50:31","77:43","RS","RS   Tourcoing Lille Metropole",
,"18:50:31","77:44","B POSS","B POSS   Arago de Sete",
,"18:50:37","77:49","K","K   Arago de Sete",
,"18:50:37","77:49","P","[2 : 2]   P   Arago de Sete",
,"18:50:44","77:57","Pt Conf","Pt Conf   Arago de Sete",
,"18:50:50","78:03","SRV","SRV   Arago de Sete",
,"18:50:52","78:05","RS","RS   Arago de Sete",
,"18:50:52","78:05","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:50:56","78:09","K","K   Tourcoing Lille Metropole",
,"18:50:56","78:09","P","[2 : 3]   P   Tourcoing Lille Metropole",
,"18:51:02","78:15","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:51:28","78:41","SRV","SRV   Tourcoing Lille Metropole",
,"18:51:31","78:44","RS","RS   Tourcoing Lille Metropole",
,"18:51:31","78:44","B POSS","B POSS   Arago de Sete",
,"18:51:39","78:51","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:51:44","78:57","B POSS","B POSS   Arago de Sete",
,"18:51:45","78:58","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:51:48","79:01","K","K   Tourcoing Lille Metropole",
,"18:51:48","79:01","P","[2 : 4]   P   Tourcoing Lille Metropole",
,"18:51:54","79:07","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:52:12","79:24","SRV","SRV   Tourcoing Lille Metropole",
,"18:52:15","79:27","RS","RS   Tourcoing Lille Metropole",
,"18:52:15","79:28","B POSS","B POSS   Arago de Sete",
,"18:52:18","79:31","K","K   Arago de Sete",
,"18:52:18","79:31","P","[3 : 4]   P   Arago de Sete",
,"18:52:29","79:41","Pt Conf","Pt Conf   Arago de Sete",
,"18:53:06","80:18","SRV","SRV   Arago de Sete",
,"18:53:08","80:21","RS","RS   Arago de Sete",
,"18:53:08","80:21","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:53:11","80:24","K","K   Tourcoing Lille Metropole",
,"18:53:11","80:24","P","[3 : 5]   P   Tourcoing Lille Metropole",
,"18:53:17","80:30","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:53:27","80:39","SRV","SRV   Tourcoing Lille Metropole",
,"18:53:30","80:43","RS","RS   Tourcoing Lille Metropole",
,"18:53:30","80:43","B POSS","B POSS   Arago de Sete",
,"18:53:33","80:45","K","K   Arago de Sete",
,"18:53:33","80:45","P","[4 : 5]   P   Arago de Sete",
,"18:53:38","80:50","Pt Conf","Pt Conf   Arago de Sete",
,"18:53:51","81:03","SRV","SRV   Arago de Sete",
,"18:53:53","81:06","RS","RS   Arago de Sete",
,"18:53:53","81:06","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:53:57","81:09","K","K   Tourcoing Lille Metropole",
,"18:53:57","81:09","P","[4 : 6]   P   Tourcoing Lille Metropole",
,"18:54:06","81:18","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:54:15","81:27","SRV","SRV   Tourcoing Lille Metropole",
,"18:54:18","81:30","RS","RS   Tourcoing Lille Metropole",
,"18:54:18","81:30","B POSS","B POSS   Arago de Sete",
,"18:54:23","81:36","OUT","OUT   Arago de Sete",
,"18:54:23","81:36","P","[4 : 7]   P   Tourcoing Lille Metropole",
,"18:54:29","81:41","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:54:41","81:54","SRV","SRV   Tourcoing Lille Metropole",
,"18:54:44","81:57","RS","RS   Tourcoing Lille Metropole",
,"18:54:45","81:57","B POSS","B POSS   Arago de Sete",
,"18:54:48","82:01","K","K   Arago de Sete",
,"18:54:48","82:01","P","[5 : 7]   P   Arago de Sete",
,"18:54:58","82:10","Pt Conf","Pt Conf   Arago de Sete",
,"18:55:11","82:23","SRV","SRV   Arago de Sete",
,"18:55:15","82:28","S ERR","S ERR   Arago de Sete",
,"18:55:15","82:28","P","[5 : 8]   P   Tourcoing Lille Metropole",
,"18:55:18","82:31","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:55:19","82:32","TIME","TIME",
,"18:55:21","82:33","TTO","TTO",
,"18:56:34","83:47","SRV","SRV   Tourcoing Lille Metropole",
,"18:56:37","83:50","RS","RS   Tourcoing Lille Metropole",
,"18:56:38","83:50","B POSS","B POSS   Arago de Sete",
,"18:56:46","83:58","K","K   Arago de Sete",
,"18:56:46","83:58","P","[6 : 8]   P   Arago de Sete",
,"18:56:54","84:06","Pt Conf","Pt Conf   Arago de Sete",
,"18:57:09","84:21","SRV","SRV   Arago de Sete",
,"18:57:12","84:24","RS","RS   Arago de Sete",
,"18:57:12","84:24","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:57:15","84:28","K","K   Tourcoing Lille Metropole",
,"18:57:15","84:28","P","[6 : 9]   P   Tourcoing Lille Metropole",
,"18:57:30","84:42","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:57:37","84:50","SRV","SRV   Tourcoing Lille Metropole",
,"18:57:42","84:54","RS","RS   Tourcoing Lille Metropole",
,"18:57:42","84:54","B POSS","B POSS   Arago de Sete",
,"18:57:48","85:00","K","K   Arago de Sete",
,"18:57:48","85:00","P","[7 : 9]   P   Arago de Sete",
,"18:57:56","85:09","Pt Conf","Pt Conf   Arago de Sete",
,"18:58:13","85:26","SRV","SRV   Arago de Sete",
,"18:58:16","85:29","RS","RS   Arago de Sete",
,"18:58:16","85:29","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:58:21","85:34","B POSS","B POSS   Arago de Sete",
,"18:58:25","85:38","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:58:29","85:42","K","K   Tourcoing Lille Metropole",
,"18:58:29","85:42","P","[7 : 10]   P   Tourcoing Lille Metropole",
,"18:58:38","85:51","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:58:49","86:01","SRV","SRV   Tourcoing Lille Metropole",
,"18:58:52","86:05","RS","RS   Tourcoing Lille Metropole",
,"18:58:52","86:05","B POSS","B POSS   Arago de Sete",
,"18:58:54","86:07","K","K   Arago de Sete",
,"18:58:54","86:07","P","[8 : 10]   P   Arago de Sete",
,"18:59:03","86:16","Pt Conf","Pt Conf   Arago de Sete",
,"18:59:11","86:24","SRV","SRV   Arago de Sete",
,"18:59:14","86:27","RS","RS   Arago de Sete",
,"18:59:14","86:27","B POSS","B POSS   Tourcoing Lille Metropole",
,"18:59:18","86:31","K","K   Tourcoing Lille Metropole",
,"18:59:18","86:31","P","[8 : 11]   P   Tourcoing Lille Metropole",
,"18:59:25","86:38","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"18:59:34","86:47","SRV","SRV   Tourcoing Lille Metropole",
,"18:59:38","86:50","A","A   Tourcoing Lille Metropole",
,"18:59:38","86:50","P","[8 : 12]   P   Tourcoing Lille Metropole",
,"18:59:47","86:59","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:00:11","87:24","SRV","SRV   Tourcoing Lille Metropole",
,"19:00:16","87:28","S ERR","S ERR   Tourcoing Lille Metropole",
,"19:00:16","87:28","P","[9 : 12]   P   Arago de Sete",
,"19:00:28","87:41","Pt Conf","Pt Conf   Arago de Sete",
,"19:00:40","87:52","SRV","SRV   Arago de Sete",
,"19:00:43","87:55","RS","RS   Arago de Sete",
,"19:00:43","87:55","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:00:47","87:59","K","K   Tourcoing Lille Metropole",
,"19:00:47","87:59","P","[9 : 13]   P   Tourcoing Lille Metropole",
,"19:00:53","88:06","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:01:04","88:17","SRV","SRV   Tourcoing Lille Metropole",
,"19:01:07","88:20","RS","RS   Tourcoing Lille Metropole",
,"19:01:07","88:20","B POSS","B POSS   Arago de Sete",
,"19:01:09","88:22","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:01:22","88:34","K","K   Tourcoing Lille Metropole",
,"19:01:22","88:34","P","[9 : 14]   P   Tourcoing Lille Metropole",
,"19:01:36","88:49","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:01:53","89:06","TIME","TIME",
,"19:01:57","89:09","TIME","TIME   Arago de Sete",
,"19:02:48","90:00","SRV","SRV   Tourcoing Lille Metropole",
,"19:02:51","90:04","S ERR","S ERR   Tourcoing Lille Metropole",
,"19:02:51","90:04","P","[10 : 14]   P   Arago de Sete",
,"19:02:58","90:11","Pt Conf","Pt Conf   Arago de Sete",
,"19:03:05","90:17","SRV","SRV   Arago de Sete",
,"19:03:07","90:20","RS","RS   Arago de Sete",
,"19:03:07","90:20","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:03:14","90:27","K","K   Tourcoing Lille Metropole",
,"19:03:14","90:27","P","[10 : 15]   P   Tourcoing Lille Metropole",
,"19:03:23","90:35","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:03:41","90:54","SRV","SRV   Tourcoing Lille Metropole",
,"19:03:45","90:58","RS","RS   Tourcoing Lille Metropole",
,"19:03:45","90:58","B POSS","B POSS   Arago de Sete",
,"19:03:48","91:00","K","K   Arago de Sete",
,"19:03:48","91:00","P","[11 : 15]   P   Arago de Sete",
,"19:03:53","91:06","Pt Conf","Pt Conf   Arago de Sete",
,"19:04:10","91:23","SRV","SRV   Arago de Sete",
,"19:04:13","91:26","S ERR","S ERR   Arago de Sete",
,"19:04:13","91:26","P","[11 : 16]   P   Tourcoing Lille Metropole",
,"19:04:20","91:32","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:04:21","91:33","TIME","TIME",
,"19:04:22","91:34","TTO","TTO",
,"19:05:35","92:47","SRV","SRV   Tourcoing Lille Metropole",
,"19:05:38","92:51","RS","RS   Tourcoing Lille Metropole",
,"19:05:38","92:51","B POSS","B POSS   Arago de Sete",
,"19:05:42","92:54","K","K   Arago de Sete",
,"19:05:42","92:54","P","[12 : 16]   P   Arago de Sete",
,"19:05:51","93:04","Pt Conf","Pt Conf   Arago de Sete",
,"19:06:01","93:14","SRV","SRV   Arago de Sete",
,"19:06:04","93:17","RS","RS   Arago de Sete",
,"19:06:04","93:17","B POSS","B POSS   Tourcoing Lille Metropole",
,"19:06:08","93:20","K","K   Tourcoing Lille Metropole",
,"19:06:08","93:20","P","[12 : 17]   P   Tourcoing Lille Metropole",
,"19:06:18","93:31","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:06:32","93:44","SRV","SRV   Tourcoing Lille Metropole",
,"19:06:38","93:50","A","A   Tourcoing Lille Metropole",
,"19:06:38","93:50","P","[12 : 18]   P   Tourcoing Lille Metropole",
,"19:06:47","93:59","Pt Conf","Pt Conf   Tourcoing Lille Metropole",
,"19:07:02","94:14","SRV","SRV   Tourcoing Lille Metropole",
,"19:07:05","94:18","RS","RS   Tourcoing Lille Metropole",
,"19:07:05","94:18","B POSS","B POSS   Arago de Sete",
