"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885831","Friendly","Developers Cup (women)","07.10.2017 - 17:00","KS Rzeszow (women)","VK Agel Prostejov (women)",
"Statistics","KS Rzeszow (women)","Type","VK Agel Prostejov (women)",
,"1","Score","3",
,"79","Points","97",
,"1","Sets","3",
,"4","Aces","9",
,"7","Service errors","8",
,"41","Kills","58",
,"15","Blocks","10",
,"5","Errors","8",
,"8","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:17:07","30:40","B POSS","B POSS   KS Rzeszow (women)",
,"18:17:11","30:43","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:17:15","30:47","K","K   VK Agel Prostejov (women)",
,"18:17:15","30:47","P","[5 : 3]   P   VK Agel Prostejov (women)",
,"18:17:28","31:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:17:29","31:01","SRV","SRV   VK Agel Prostejov (women)",
,"18:17:38","31:10","RS","RS   VK Agel Prostejov (women)",
,"18:17:38","31:11","B POSS","B POSS   KS Rzeszow (women)",
,"18:17:45","31:17","OUT","OUT   KS Rzeszow (women)",
,"18:17:45","31:17","P","[5 : 4]   P   VK Agel Prostejov (women)",
,"18:17:54","31:27","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:17:55","31:27","SRV","SRV   VK Agel Prostejov (women)",
,"18:18:08","31:40","A","A   VK Agel Prostejov (women)",
,"18:18:08","31:40","P","[5 : 5]   P   VK Agel Prostejov (women)",
,"18:18:19","31:51","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:18:20","31:52","SRV","SRV   VK Agel Prostejov (women)",
,"18:18:28","32:00","RS","RS   VK Agel Prostejov (women)",
,"18:18:28","32:01","B POSS","B POSS   KS Rzeszow (women)",
,"18:18:33","32:05","K","K   KS Rzeszow (women)",
,"18:18:33","32:05","P","[6 : 5]   P   KS Rzeszow (women)",
,"18:18:43","32:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:18:44","32:16","SRV","SRV   KS Rzeszow (women)",
,"18:18:51","32:23","RS","RS   KS Rzeszow (women)",
,"18:18:51","32:24","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:18:55","32:28","K","K   VK Agel Prostejov (women)",
,"18:18:55","32:28","P","[6 : 6]   P   VK Agel Prostejov (women)",
,"18:19:06","32:38","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:19:07","32:40","SRV","SRV   VK Agel Prostejov (women)",
,"18:19:15","32:47","RS","RS   VK Agel Prostejov (women)",
,"18:19:15","32:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:19","32:52","K","K   KS Rzeszow (women)",
,"18:19:19","32:52","P","[7 : 6]   P   KS Rzeszow (women)",
,"18:19:32","33:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:19:32","33:05","SRV","SRV   KS Rzeszow (women)",
,"18:19:39","33:11","RS","RS   KS Rzeszow (women)",
,"18:19:39","33:11","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:19:43","33:15","B POSS","B POSS   KS Rzeszow (women)",
,"18:19:48","33:21","ERR","ERR   KS Rzeszow (women)",
,"18:19:48","33:21","P","[7 : 7]   P   VK Agel Prostejov (women)",
,"18:20:02","33:34","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:20:02","33:34","SRV","SRV   VK Agel Prostejov (women)",
,"18:20:09","33:42","RS","RS   VK Agel Prostejov (women)",
,"18:20:10","33:42","B POSS","B POSS   KS Rzeszow (women)",
,"18:20:12","33:44","K","K   KS Rzeszow (women)",
,"18:20:12","33:44","P","[8 : 7]   P   KS Rzeszow (women)",
,"18:20:27","33:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:20:27","33:59","SRV","SRV   KS Rzeszow (women)",
,"18:20:33","34:06","RS","RS   KS Rzeszow (women)",
,"18:20:34","34:06","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:20:38","34:10","B POSS","B POSS   KS Rzeszow (women)",
,"18:20:41","34:13","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:20:43","34:15","K","K   VK Agel Prostejov (women)",
,"18:20:43","34:15","P","[8 : 8]   P   VK Agel Prostejov (women)",
,"18:21:00","34:32","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:21:00","34:33","SRV","SRV   VK Agel Prostejov (women)",
,"18:21:03","34:35","RS","RS   VK Agel Prostejov (women)",
,"18:21:03","34:35","B POSS","B POSS   KS Rzeszow (women)",
,"18:21:10","34:42","B","B   VK Agel Prostejov (women)",
,"18:21:10","34:42","P","[8 : 9]   P   VK Agel Prostejov (women)",
,"18:21:23","34:55","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:21:25","34:57","SRV","SRV   VK Agel Prostejov (women)",
,"18:21:26","34:58","RS","RS   VK Agel Prostejov (women)",
,"18:21:26","34:58","B POSS","B POSS   KS Rzeszow (women)",
,"18:21:33","35:05","K","K   KS Rzeszow (women)",
,"18:21:33","35:05","P","[9 : 9]   P   KS Rzeszow (women)",
,"18:21:43","35:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:21:44","35:16","SRV","SRV   KS Rzeszow (women)",
,"18:21:49","35:21","RS","RS   KS Rzeszow (women)",
,"18:21:51","35:23","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:21:54","35:26","K","K   VK Agel Prostejov (women)",
,"18:21:54","35:26","P","[9 : 10]   P   VK Agel Prostejov (women)",
,"18:22:08","35:40","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:22:08","35:40","SRV","SRV   VK Agel Prostejov (women)",
,"18:22:13","35:45","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:22:13","35:45","P","[10 : 10]   P   KS Rzeszow (women)",
,"18:22:25","35:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:22:26","35:58","SRV","SRV   KS Rzeszow (women)",
,"18:22:29","36:02","RS","RS   KS Rzeszow (women)",
,"18:22:30","36:02","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:22:36","36:08","K","K   VK Agel Prostejov (women)",
,"18:22:36","36:08","P","[10 : 11]   P   VK Agel Prostejov (women)",
,"18:22:47","36:19","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:22:48","36:20","SRV","SRV   VK Agel Prostejov (women)",
,"18:22:55","36:27","RS","RS   VK Agel Prostejov (women)",
,"18:22:56","36:28","B POSS","B POSS   KS Rzeszow (women)",
,"18:23:00","36:32","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:23:03","36:35","B POSS","B POSS   KS Rzeszow (women)",
,"18:23:07","36:40","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:23:12","36:44","B POSS","B POSS   KS Rzeszow (women)",
,"18:23:20","36:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:23:20","36:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:23:25","36:57","ERR","ERR   VK Agel Prostejov (women)",
,"18:23:25","36:57","P","[11 : 11]   P   KS Rzeszow (women)",
,"18:23:42","37:14","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:23:42","37:15","SRV","SRV   KS Rzeszow (women)",
,"18:23:49","37:21","RS","RS   KS Rzeszow (women)",
,"18:23:49","37:22","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:23:55","37:27","K","K   VK Agel Prostejov (women)",
,"18:23:55","37:27","P","[11 : 12]   P   VK Agel Prostejov (women)",
,"18:24:08","37:40","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:24:08","37:41","SRV","SRV   VK Agel Prostejov (women)",
,"18:24:15","37:47","RS","RS   VK Agel Prostejov (women)",
,"18:24:16","37:48","B POSS","B POSS   KS Rzeszow (women)",
,"18:24:20","37:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:24:26","37:58","OUT","OUT   VK Agel Prostejov (women)",
,"18:24:26","37:58","P","[12 : 12]   P   KS Rzeszow (women)",
,"18:24:44","38:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:24:45","38:17","SRV","SRV   KS Rzeszow (women)",
,"18:24:47","38:19","RS","RS   KS Rzeszow (women)",
,"18:24:47","38:20","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:24:50","38:22","B POSS","B POSS   KS Rzeszow (women)",
,"18:24:55","38:27","K","K   KS Rzeszow (women)",
,"18:24:55","38:27","P","[13 : 12]   P   KS Rzeszow (women)",
,"18:25:11","38:43","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:25:12","38:44","SRV","SRV   KS Rzeszow (women)",
,"18:25:13","38:45","RS","RS   KS Rzeszow (women)",
,"18:25:13","38:45","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:25:16","38:48","B POSS","B POSS   KS Rzeszow (women)",
,"18:25:20","38:53","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:25:25","38:57","K","K   VK Agel Prostejov (women)",
,"18:25:25","38:57","P","[13 : 13]   P   VK Agel Prostejov (women)",
,"18:25:41","39:13","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:25:42","39:14","SRV","SRV   VK Agel Prostejov (women)",
,"18:25:48","39:20","RS","RS   VK Agel Prostejov (women)",
,"18:25:48","39:21","B POSS","B POSS   KS Rzeszow (women)",
,"18:25:50","39:22","K","K   KS Rzeszow (women)",
,"18:25:50","39:22","P","[14 : 13]   P   KS Rzeszow (women)",
,"18:26:08","39:40","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:26:09","39:41","SRV","SRV   KS Rzeszow (women)",
,"18:26:12","39:45","A","A   KS Rzeszow (women)",
,"18:26:12","39:45","P","[15 : 13]   P   KS Rzeszow (women)",
,"18:26:30","40:03","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:26:31","40:03","SRV","SRV   KS Rzeszow (women)",
,"18:26:36","40:08","S ERR","S ERR   KS Rzeszow (women)",
,"18:26:36","40:08","P","[15 : 14]   P   VK Agel Prostejov (women)",
,"18:26:45","40:17","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:26:49","40:21","SRV","SRV   VK Agel Prostejov (women)",
,"18:26:54","40:26","RS","RS   VK Agel Prostejov (women)",
,"18:26:55","40:27","B POSS","B POSS   KS Rzeszow (women)",
,"18:26:58","40:31","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:27:01","40:34","B POSS","B POSS   KS Rzeszow (women)",
,"18:27:05","40:37","K","K   KS Rzeszow (women)",
,"18:27:05","40:37","P","[16 : 14]   P   KS Rzeszow (women)",
,"18:27:24","40:56","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:27:25","40:57","SRV","SRV   KS Rzeszow (women)",
,"18:27:28","41:00","RS","RS   KS Rzeszow (women)",
,"18:27:28","41:00","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:27:33","41:06","K","K   VK Agel Prostejov (women)",
,"18:27:33","41:06","P","[16 : 15]   P   VK Agel Prostejov (women)",
,"18:27:46","41:18","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:27:47","41:19","SRV","SRV   VK Agel Prostejov (women)",
,"18:27:50","41:23","RS","RS   VK Agel Prostejov (women)",
,"18:27:51","41:23","B POSS","B POSS   KS Rzeszow (women)",
,"18:27:56","41:29","K","K   KS Rzeszow (women)",
,"18:27:56","41:29","P","[17 : 15]   P   KS Rzeszow (women)",
,"18:28:00","41:32","Correct statistics","Correct statistics   (K KS Rzeszow (women) <=> ERR VK Agel Prostejov (women))",
,"18:28:00","41:32","ERR","ERR   VK Agel Prostejov (women)",
,"18:28:10","41:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:28:12","41:44","SRV","SRV   KS Rzeszow (women)",
,"18:28:20","41:52","RS","RS   KS Rzeszow (women)",
,"18:28:20","41:52","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:28:22","41:55","B","B   KS Rzeszow (women)",
,"18:28:22","41:55","P","[18 : 15]   P   KS Rzeszow (women)",
,"18:28:33","42:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:28:34","42:06","TIME","TIME",
,"18:28:35","42:07","TIME","TIME   VK Agel Prostejov (women)",
,"18:29:25","42:57","SRV","SRV   KS Rzeszow (women)",
,"18:29:32","43:04","RS","RS   KS Rzeszow (women)",
,"18:29:32","43:04","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:29:34","43:06","B POSS","B POSS   KS Rzeszow (women)",
,"18:29:39","43:11","K","K   KS Rzeszow (women)",
,"18:29:39","43:11","P","[19 : 15]   P   KS Rzeszow (women)",
,"18:29:53","43:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:29:53","43:25","SRV","SRV   KS Rzeszow (women)",
,"18:30:02","43:34","S ERR","S ERR   KS Rzeszow (women)",
,"18:30:02","43:34","P","[19 : 16]   P   VK Agel Prostejov (women)",
,"18:30:11","43:43","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:30:12","43:44","SRV","SRV   VK Agel Prostejov (women)",
,"18:30:16","43:48","RS","RS   VK Agel Prostejov (women)",
,"18:30:16","43:49","B POSS","B POSS   KS Rzeszow (women)",
,"18:30:20","43:52","K","K   KS Rzeszow (women)",
,"18:30:20","43:52","P","[20 : 16]   P   KS Rzeszow (women)",
,"18:30:38","44:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:30:39","44:11","SRV","SRV   KS Rzeszow (women)",
,"18:30:42","44:14","RS","RS   KS Rzeszow (women)",
,"18:30:42","44:14","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:30:45","44:17","B POSS","B POSS   KS Rzeszow (women)",
,"18:30:50","44:23","ERR","ERR   VK Agel Prostejov (women)",
,"18:30:50","44:23","P","[21 : 16]   P   KS Rzeszow (women)",
,"18:31:03","44:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:31:03","44:35","TIME","TIME",
,"18:31:04","44:36","TIME","TIME   VK Agel Prostejov (women)",
,"18:31:51","45:23","SRV","SRV   KS Rzeszow (women)",
,"18:31:56","45:28","RS","RS   KS Rzeszow (women)",
,"18:31:56","45:29","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:32:00","45:33","ERR","ERR   KS Rzeszow (women)",
,"18:32:00","45:33","P","[21 : 17]   P   VK Agel Prostejov (women)",
,"18:32:16","45:49","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:32:17","45:50","SRV","SRV   VK Agel Prostejov (women)",
,"18:32:26","45:59","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:32:26","45:59","P","[22 : 17]   P   KS Rzeszow (women)",
,"18:32:44","46:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:33:08","46:40","SRV","SRV   KS Rzeszow (women)",
,"18:33:15","46:47","RS","RS   KS Rzeszow (women)",
,"18:33:15","46:48","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:33:20","46:52","K","K   VK Agel Prostejov (women)",
,"18:33:20","46:52","P","[22 : 18]   P   VK Agel Prostejov (women)",
,"18:33:29","47:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:33:30","47:02","SRV","SRV   VK Agel Prostejov (women)",
,"18:33:40","47:12","RS","RS   VK Agel Prostejov (women)",
,"18:33:41","47:13","B POSS","B POSS   KS Rzeszow (women)",
,"18:33:45","47:17","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:33:50","47:22","B","B   KS Rzeszow (women)",
,"18:33:50","47:22","P","[23 : 18]   P   KS Rzeszow (women)",
,"18:34:04","47:36","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:34:05","47:37","SRV","SRV   KS Rzeszow (women)",
,"18:34:06","47:39","RS","RS   KS Rzeszow (women)",
,"18:34:07","47:39","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:34:11","47:44","K","K   VK Agel Prostejov (women)",
,"18:34:11","47:44","P","[23 : 19]   P   VK Agel Prostejov (women)",
,"18:34:22","47:54","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:34:23","47:55","SRV","SRV   VK Agel Prostejov (women)",
,"18:34:30","48:02","RS","RS   VK Agel Prostejov (women)",
,"18:34:30","48:02","B POSS","B POSS   KS Rzeszow (women)",
,"18:34:32","48:04","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:34:36","48:08","B POSS","B POSS   KS Rzeszow (women)",
,"18:34:40","48:12","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:34:44","48:17","K","K   VK Agel Prostejov (women)",
,"18:34:44","48:17","P","[23 : 20]   P   VK Agel Prostejov (women)",
,"18:35:02","48:34","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:35:03","48:35","TIME","TIME",
,"18:35:04","48:36","TIME","TIME   KS Rzeszow (women)",
,"18:35:44","49:17","SRV","SRV   VK Agel Prostejov (women)",
,"18:35:51","49:23","RS","RS   VK Agel Prostejov (women)",
,"18:35:51","49:23","B POSS","B POSS   KS Rzeszow (women)",
,"18:35:56","49:28","OUT","OUT   KS Rzeszow (women)",
,"18:35:56","49:28","P","[23 : 21]   P   VK Agel Prostejov (women)",
,"18:36:08","49:40","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:36:09","49:41","SRV","SRV   VK Agel Prostejov (women)",
,"18:36:14","49:46","RS","RS   VK Agel Prostejov (women)",
,"18:36:15","49:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:36:19","49:51","K","K   KS Rzeszow (women)",
,"18:36:19","49:51","P","[24 : 21]   P   KS Rzeszow (women)",
,"18:36:48","50:21","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:36:50","50:22","SRV","SRV   KS Rzeszow (women)",
,"18:36:58","50:31","RS","RS   KS Rzeszow (women)",
,"18:36:59","50:31","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:37:02","50:34","K","K   VK Agel Prostejov (women)",
,"18:37:02","50:34","P","[24 : 22]   P   VK Agel Prostejov (women)",
,"18:37:29","51:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:37:30","51:02","TIME","TIME",
,"18:37:31","51:03","TIME","TIME   KS Rzeszow (women)",
,"18:38:15","51:47","SRV","SRV   VK Agel Prostejov (women)",
,"18:38:21","51:53","RS","RS   VK Agel Prostejov (women)",
,"18:38:21","51:53","B POSS","B POSS   KS Rzeszow (women)",
,"18:38:25","51:57","K","K   KS Rzeszow (women)",
,"18:38:25","51:57","P","[25 : 22]   P   KS Rzeszow (women)",
,"18:38:30","52:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:38:31","52:03","S","S   KS Rzeszow (women)",
,"18:38:31","52:03","Stop Set","Stop Set",
,"18:38:38","52:10","Score of last period confirmed","Score of last period confirmed",
,"18:40:35","54:08","Game about to start","Game about to start",
,"18:40:55","54:28","Start SRV","Start SRV   KS Rzeszow (women)",
,"18:41:24","54:56","Start 3rd Set","Start 3rd Set",
,"18:41:24","54:57","SRV","SRV   KS Rzeszow (women)",
,"18:41:33","55:05","RS","RS   KS Rzeszow (women)",
,"18:41:33","55:05","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:41:37","55:09","K","K   VK Agel Prostejov (women)",
,"18:41:37","55:09","P","[0 : 1]   P   VK Agel Prostejov (women)",
,"18:41:47","55:20","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:41:49","55:21","SRV","SRV   VK Agel Prostejov (women)",
,"18:41:58","55:31","RS","RS   VK Agel Prostejov (women)",
,"18:41:59","55:31","B POSS","B POSS   KS Rzeszow (women)",
,"18:42:05","55:38","OUT","OUT   KS Rzeszow (women)",
,"18:42:05","55:38","P","[0 : 2]   P   VK Agel Prostejov (women)",
,"18:42:39","56:12","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:42:48","56:20","SRV","SRV   VK Agel Prostejov (women)",
,"18:42:58","56:31","RS","RS   VK Agel Prostejov (women)",
,"18:42:59","56:31","B POSS","B POSS   KS Rzeszow (women)",
,"18:43:01","56:34","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:43:06","56:39","K","K   VK Agel Prostejov (women)",
,"18:43:06","56:39","P","[0 : 3]   P   VK Agel Prostejov (women)",
,"18:43:20","56:52","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:43:21","56:53","SRV","SRV   VK Agel Prostejov (women)",
,"18:43:30","57:02","S ERR","S ERR   VK Agel Prostejov (women)",
,"18:43:30","57:02","P","[1 : 3]   P   KS Rzeszow (women)",
,"18:43:48","57:21","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:43:49","57:22","SRV","SRV   KS Rzeszow (women)",
,"18:43:54","57:26","S ERR","S ERR   KS Rzeszow (women)",
,"18:43:54","57:26","P","[1 : 4]   P   VK Agel Prostejov (women)",
,"18:44:06","57:39","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:44:07","57:40","SRV","SRV   VK Agel Prostejov (women)",
,"18:44:15","57:47","RS","RS   VK Agel Prostejov (women)",
,"18:44:15","57:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:44:21","57:53","K","K   KS Rzeszow (women)",
,"18:44:21","57:53","P","[2 : 4]   P   KS Rzeszow (women)",
,"18:44:39","58:11","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:44:40","58:12","SRV","SRV   KS Rzeszow (women)",
,"18:44:44","58:16","RS","RS   KS Rzeszow (women)",
,"18:44:44","58:16","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:44:51","58:23","K","K   VK Agel Prostejov (women)",
,"18:44:51","58:23","P","[2 : 5]   P   VK Agel Prostejov (women)",
,"18:45:06","58:39","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:45:07","58:39","SRV","SRV   VK Agel Prostejov (women)",
,"18:45:13","58:45","RS","RS   VK Agel Prostejov (women)",
,"18:45:13","58:46","B POSS","B POSS   KS Rzeszow (women)",
,"18:45:19","58:51","B","B   VK Agel Prostejov (women)",
,"18:45:19","58:51","P","[2 : 6]   P   VK Agel Prostejov (women)",
,"18:45:29","59:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:45:29","59:02","SRV","SRV   VK Agel Prostejov (women)",
,"18:45:38","59:10","A","A   VK Agel Prostejov (women)",
,"18:45:38","59:10","P","[2 : 7]   P   VK Agel Prostejov (women)",
,"18:45:43","59:15","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:45:50","59:22","SRV","SRV   VK Agel Prostejov (women)",
,"18:45:58","59:30","RS","RS   VK Agel Prostejov (women)",
,"18:45:58","59:30","B POSS","B POSS   KS Rzeszow (women)",
,"18:46:00","59:33","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:46:05","59:37","B POSS","B POSS   KS Rzeszow (women)",
,"18:46:08","59:40","K","K   KS Rzeszow (women)",
,"18:46:08","59:40","P","[3 : 7]   P   KS Rzeszow (women)",
,"18:46:24","59:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:46:25","59:57","SRV","SRV   KS Rzeszow (women)",
,"18:46:29","60:01","S ERR","S ERR   KS Rzeszow (women)",
,"18:46:29","60:01","P","[3 : 8]   P   VK Agel Prostejov (women)",
,"18:46:36","60:08","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:46:43","60:15","SRV","SRV   VK Agel Prostejov (women)",
,"18:46:48","60:21","RS","RS   VK Agel Prostejov (women)",
,"18:46:49","60:21","B POSS","B POSS   KS Rzeszow (women)",
,"18:46:50","60:23","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:46:57","60:30","K","K   VK Agel Prostejov (women)",
,"18:46:57","60:30","P","[3 : 9]   P   VK Agel Prostejov (women)",
,"18:47:14","60:46","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:47:15","60:47","SRV","SRV   VK Agel Prostejov (women)",
,"18:47:17","60:49","RS","RS   VK Agel Prostejov (women)",
,"18:47:17","60:50","B POSS","B POSS   KS Rzeszow (women)",
,"18:47:22","60:54","K","K   KS Rzeszow (women)",
,"18:47:22","60:54","P","[4 : 9]   P   KS Rzeszow (women)",
,"18:47:32","61:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:47:33","61:05","SRV","SRV   KS Rzeszow (women)",
,"18:47:39","61:11","A","A   KS Rzeszow (women)",
,"18:47:39","61:11","P","[5 : 9]   P   KS Rzeszow (women)",
,"18:47:50","61:23","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:47:51","61:23","SRV","SRV   KS Rzeszow (women)",
,"18:47:55","61:28","RS","RS   KS Rzeszow (women)",
,"18:47:56","61:28","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:48:00","61:32","K","K   VK Agel Prostejov (women)",
,"18:48:00","61:32","P","[5 : 10]   P   VK Agel Prostejov (women)",
,"18:48:13","61:45","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:48:14","61:46","SRV","SRV   VK Agel Prostejov (women)",
,"18:48:19","61:51","RS","RS   VK Agel Prostejov (women)",
,"18:48:19","61:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:48:24","61:56","K","K   KS Rzeszow (women)",
,"18:48:24","61:56","P","[6 : 10]   P   KS Rzeszow (women)",
,"18:48:37","62:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:48:38","62:11","SRV","SRV   KS Rzeszow (women)",
,"18:48:45","62:17","RS","RS   KS Rzeszow (women)",
,"18:48:45","62:17","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:48:49","62:21","B","B   KS Rzeszow (women)",
,"18:48:49","62:21","P","[7 : 10]   P   KS Rzeszow (women)",
,"18:49:03","62:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:49:03","62:36","SRV","SRV   KS Rzeszow (women)",
,"18:49:13","62:45","RS","RS   KS Rzeszow (women)",
,"18:49:13","62:45","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:49:15","62:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:49:21","62:53","B","B   VK Agel Prostejov (women)",
,"18:49:21","62:53","P","[7 : 11]   P   VK Agel Prostejov (women)",
,"18:49:34","63:06","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:49:35","63:07","SRV","SRV   VK Agel Prostejov (women)",
,"18:49:40","63:13","RS","RS   VK Agel Prostejov (women)",
,"18:49:41","63:13","B POSS","B POSS   KS Rzeszow (women)",
,"18:49:45","63:17","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:49:47","63:20","B POSS","B POSS   KS Rzeszow (women)",
,"18:49:51","63:23","K","K   KS Rzeszow (women)",
,"18:49:51","63:23","P","[8 : 11]   P   KS Rzeszow (women)",
,"18:50:07","63:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:50:08","63:40","SRV","SRV   KS Rzeszow (women)",
,"18:50:12","63:44","RS","RS   KS Rzeszow (women)",
,"18:50:12","63:45","B POSS","B POSS   VK Agel Prostejov (women)",
,"18:50:17","63:49","K","K   VK Agel Prostejov (women)",
,"18:50:17","63:49","P","[8 : 12]   P   VK Agel Prostejov (women)",
,"18:50:29","64:01","Pt Conf","Pt Conf   VK Agel Prostejov (women)",
,"18:50:30","64:02","SRV","SRV   VK Agel Prostejov (women)",
,"18:50:38","64:11","RS","RS   VK Agel Prostejov (women)",
,"18:50:39","64:11","B POSS","B POSS   KS Rzeszow (women)",
,"18:50:40","64:13","K","K   KS Rzeszow (women)",
,"18:50:40","64:13","P","[9 : 12]   P   KS Rzeszow (women)",
,"18:50:53","64:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:50:54","64:26","SRV","SRV   KS Rzeszow (women)",
,"18:51:04","64:36","RS","RS   KS Rzeszow (women)",
