"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883739","Brazil","Superliga (women)","21.10.2017 - 16:05","Minas Tenis Clube (women)","Esporte Clube Pinheiros (women)",
"Statistics","Minas Tenis Clube (women)","Type","Esporte Clube Pinheiros (women)",
,"2","Score","3",
,"106","Points","93",
,"2","Sets","3",
,"3","Aces","2",
,"8","Service errors","7",
,"63","Kills","58",
,"13","Blocks","8",
,"5","Errors","5",
,"12","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:39:39","31:49","TIME","TIME",
,"16:39:39","31:49","TIME","TIME   Minas Tenis Clube (women)",
,"16:40:36","32:46","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:40:38","32:48","RS","RS   Esporte Clube Pinheiros (women)",
,"16:40:39","32:49","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:40:43","32:53","K","K   Minas Tenis Clube (women)",
,"16:40:43","32:53","P","[4 : 5]   P   Minas Tenis Clube (women)",
,"16:40:51","33:01","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:40:56","33:06","SRV","SRV   Minas Tenis Clube (women)",
,"16:40:58","33:08","RS","RS   Minas Tenis Clube (women)",
,"16:40:58","33:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:41:03","33:13","K","K   Minas Tenis Clube (women)",
,"16:41:03","33:13","P","[5 : 5]   P   Minas Tenis Clube (women)",
,"16:41:12","33:22","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:41:16","33:26","SRV","SRV   Minas Tenis Clube (women)",
,"16:41:19","33:29","RS","RS   Minas Tenis Clube (women)",
,"16:41:20","33:30","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:41:25","33:35","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:41:30","33:40","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:41:35","33:45","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:41:40","33:50","B","B   Esporte Clube Pinheiros (women)",
,"16:41:40","33:50","P","[5 : 6]   P   Esporte Clube Pinheiros (women)",
,"16:41:55","34:05","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:42:04","34:14","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:42:07","34:17","RS","RS   Esporte Clube Pinheiros (women)",
,"16:42:07","34:17","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:42:10","34:20","K","K   Minas Tenis Clube (women)",
,"16:42:10","34:20","P","[6 : 6]   P   Minas Tenis Clube (women)",
,"16:42:17","34:27","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:42:32","34:42","SRV","SRV   Minas Tenis Clube (women)",
,"16:42:36","34:46","S ERR","S ERR   Minas Tenis Clube (women)",
,"16:42:36","34:46","P","[6 : 7]   P   Esporte Clube Pinheiros (women)",
,"16:42:42","34:52","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:42:53","35:03","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:42:56","35:06","RS","RS   Esporte Clube Pinheiros (women)",
,"16:42:56","35:06","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:43:07","35:17","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:43:12","35:22","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:43:13","35:23","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:43:17","35:27","K","K   Esporte Clube Pinheiros (women)",
,"16:43:17","35:27","P","[6 : 8]   P   Esporte Clube Pinheiros (women)",
,"16:43:26","35:36","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:43:38","35:48","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:43:42","35:52","RS","RS   Esporte Clube Pinheiros (women)",
,"16:43:42","35:52","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:43:46","35:56","K","K   Minas Tenis Clube (women)",
,"16:43:46","35:56","P","[7 : 8]   P   Minas Tenis Clube (women)",
,"16:43:54","36:04","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:44:05","36:15","SRV","SRV   Minas Tenis Clube (women)",
,"16:44:08","36:18","S ERR","S ERR   Minas Tenis Clube (women)",
,"16:44:08","36:18","P","[7 : 9]   P   Esporte Clube Pinheiros (women)",
,"16:44:16","36:27","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:44:28","36:38","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:44:30","36:40","RS","RS   Esporte Clube Pinheiros (women)",
,"16:44:31","36:41","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:44:36","36:46","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:44:43","36:53","K","K   Esporte Clube Pinheiros (women)",
,"16:44:43","36:53","P","[7 : 10]   P   Esporte Clube Pinheiros (women)",
,"16:44:52","37:02","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:45:02","37:12","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:45:06","37:17","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"16:45:06","37:17","P","[8 : 10]   P   Minas Tenis Clube (women)",
,"16:45:14","37:24","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:45:21","37:31","SRV","SRV   Minas Tenis Clube (women)",
,"16:45:23","37:33","RS","RS   Minas Tenis Clube (women)",
,"16:45:24","37:34","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:45:28","37:38","B","B   Minas Tenis Clube (women)",
,"16:45:28","37:38","P","[9 : 10]   P   Minas Tenis Clube (women)",
,"16:45:35","37:45","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:45:57","38:07","SRV","SRV   Minas Tenis Clube (women)",
,"16:45:59","38:09","RS","RS   Minas Tenis Clube (women)",
,"16:45:59","38:09","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:46:08","38:18","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:46:13","38:23","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:46:19","38:29","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:46:21","38:31","K","K   Minas Tenis Clube (women)",
,"16:46:21","38:31","P","[10 : 10]   P   Minas Tenis Clube (women)",
,"16:46:36","38:46","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:46:40","38:50","SRV","SRV   Minas Tenis Clube (women)",
,"16:46:43","38:53","RS","RS   Minas Tenis Clube (women)",
,"16:46:43","38:53","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:46:52","39:02","OUT","OUT   Esporte Clube Pinheiros (women)",
,"16:46:52","39:02","P","[11 : 10]   P   Minas Tenis Clube (women)",
,"16:47:03","39:13","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:47:13","39:23","SRV","SRV   Minas Tenis Clube (women)",
,"16:47:15","39:25","RS","RS   Minas Tenis Clube (women)",
,"16:47:16","39:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:47:26","39:36","K","K   Esporte Clube Pinheiros (women)",
,"16:47:26","39:36","P","[11 : 11]   P   Esporte Clube Pinheiros (women)",
,"16:47:36","39:46","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:47:45","39:55","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:47:49","39:59","RS","RS   Esporte Clube Pinheiros (women)",
,"16:47:49","39:59","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:47:56","40:06","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:48:01","40:11","K","K   Esporte Clube Pinheiros (women)",
,"16:48:01","40:11","P","[11 : 12]   P   Esporte Clube Pinheiros (women)",
,"16:48:11","40:21","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:48:21","40:31","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:48:26","40:36","A","A   Esporte Clube Pinheiros (women)",
,"16:48:26","40:36","P","[11 : 13]   P   Esporte Clube Pinheiros (women)",
,"16:48:31","40:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:48:44","40:54","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:48:47","40:57","RS","RS   Esporte Clube Pinheiros (women)",
,"16:48:47","40:57","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:48:51","41:01","K","K   Minas Tenis Clube (women)",
,"16:48:51","41:01","P","[12 : 13]   P   Minas Tenis Clube (women)",
,"16:49:02","41:12","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:49:09","41:19","SRV","SRV   Minas Tenis Clube (women)",
,"16:49:10","41:20","RS","RS   Minas Tenis Clube (women)",
,"16:49:11","41:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:49:14","41:24","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:49:21","41:31","OUT","OUT   Minas Tenis Clube (women)",
,"16:49:21","41:31","P","[12 : 14]   P   Esporte Clube Pinheiros (women)",
,"16:49:30","41:40","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:49:35","41:45","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:49:38","41:48","RS","RS   Esporte Clube Pinheiros (women)",
,"16:49:38","41:48","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:49:41","41:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:49:46","41:56","K","K   Esporte Clube Pinheiros (women)",
,"16:49:46","41:56","P","[12 : 15]   P   Esporte Clube Pinheiros (women)",
,"16:49:58","42:08","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:50:40","42:50","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:50:43","42:53","RS","RS   Esporte Clube Pinheiros (women)",
,"16:50:43","42:53","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:50:46","42:56","K","K   Minas Tenis Clube (women)",
,"16:50:46","42:56","P","[13 : 15]   P   Minas Tenis Clube (women)",
,"16:50:56","43:07","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:51:12","43:22","SRV","SRV   Minas Tenis Clube (women)",
,"16:51:14","43:24","RS","RS   Minas Tenis Clube (women)",
,"16:51:14","43:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:51:18","43:28","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:51:22","43:32","K","K   Minas Tenis Clube (women)",
,"16:51:22","43:32","P","[14 : 15]   P   Minas Tenis Clube (women)",
,"16:51:35","43:45","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:51:47","43:57","SRV","SRV   Minas Tenis Clube (women)",
,"16:51:49","43:59","RS","RS   Minas Tenis Clube (women)",
,"16:51:49","43:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:51:52","44:02","K","K   Esporte Clube Pinheiros (women)",
,"16:51:52","44:02","P","[14 : 16]   P   Esporte Clube Pinheiros (women)",
,"16:52:00","44:11","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:52:11","44:21","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:52:13","44:23","RS","RS   Esporte Clube Pinheiros (women)",
,"16:52:14","44:24","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:52:17","44:27","K","K   Minas Tenis Clube (women)",
,"16:52:17","44:27","P","[15 : 16]   P   Minas Tenis Clube (women)",
,"16:52:25","44:35","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:52:31","44:41","SRV","SRV   Minas Tenis Clube (women)",
,"16:52:34","44:44","RS","RS   Minas Tenis Clube (women)",
,"16:52:35","44:45","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:52:38","44:48","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:52:41","44:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:52:48","44:58","K","K   Minas Tenis Clube (women)",
,"16:52:48","44:58","P","[16 : 16]   P   Minas Tenis Clube (women)",
,"16:53:05","45:15","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:53:21","45:31","SRV","SRV   Minas Tenis Clube (women)",
,"16:53:23","45:33","RS","RS   Minas Tenis Clube (women)",
,"16:53:23","45:33","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:53:29","45:39","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:53:32","45:42","K","K   Minas Tenis Clube (women)",
,"16:53:32","45:42","P","[17 : 16]   P   Minas Tenis Clube (women)",
,"16:53:45","45:55","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:53:48","45:58","SRV","SRV   Minas Tenis Clube (women)",
,"16:53:50","46:00","RS","RS   Minas Tenis Clube (women)",
,"16:53:51","46:01","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:53:55","46:05","OUT","OUT   Esporte Clube Pinheiros (women)",
,"16:53:55","46:05","P","[18 : 16]   P   Minas Tenis Clube (women)",
,"16:54:04","46:14","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:54:05","46:15","TIME","TIME",
,"16:54:06","46:16","TIME","TIME   Esporte Clube Pinheiros (women)",
,"16:55:10","47:20","SRV","SRV   Minas Tenis Clube (women)",
,"16:55:12","47:22","RS","RS   Minas Tenis Clube (women)",
,"16:55:12","47:23","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:55:15","47:25","K","K   Esporte Clube Pinheiros (women)",
,"16:55:15","47:25","P","[18 : 17]   P   Esporte Clube Pinheiros (women)",
,"16:55:29","47:39","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:55:38","47:48","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:55:41","47:51","RS","RS   Esporte Clube Pinheiros (women)",
,"16:55:42","47:52","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:55:44","47:54","K","K   Minas Tenis Clube (women)",
,"16:55:44","47:54","P","[19 : 17]   P   Minas Tenis Clube (women)",
,"16:55:54","48:04","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:56:12","48:22","SRV","SRV   Minas Tenis Clube (women)",
,"16:56:14","48:24","RS","RS   Minas Tenis Clube (women)",
,"16:56:14","48:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:56:18","48:28","K","K   Esporte Clube Pinheiros (women)",
,"16:56:18","48:28","P","[19 : 18]   P   Esporte Clube Pinheiros (women)",
,"16:56:30","48:40","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:56:49","48:59","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:56:53","49:03","RS","RS   Esporte Clube Pinheiros (women)",
,"16:56:53","49:03","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:56:56","49:06","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:56:59","49:09","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:57:02","49:12","K","K   Minas Tenis Clube (women)",
,"16:57:02","49:12","P","[20 : 18]   P   Minas Tenis Clube (women)",
,"16:57:12","49:22","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:57:32","49:42","SRV","SRV   Minas Tenis Clube (women)",
,"16:57:35","49:45","RS","RS   Minas Tenis Clube (women)",
,"16:57:35","49:45","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:57:38","49:48","K","K   Esporte Clube Pinheiros (women)",
,"16:57:38","49:48","P","[20 : 19]   P   Esporte Clube Pinheiros (women)",
,"16:57:50","50:00","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:58:02","50:12","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:58:06","50:16","RS","RS   Esporte Clube Pinheiros (women)",
,"16:58:06","50:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:58:09","50:19","B","B   Esporte Clube Pinheiros (women)",
,"16:58:09","50:19","P","[20 : 20]   P   Esporte Clube Pinheiros (women)",
,"16:58:17","50:27","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"16:58:30","50:40","SRV","SRV   Esporte Clube Pinheiros (women)",
,"16:58:32","50:42","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"16:58:32","50:42","P","[21 : 20]   P   Minas Tenis Clube (women)",
,"16:58:42","50:52","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"16:58:48","50:58","SRV","SRV   Minas Tenis Clube (women)",
,"16:58:51","51:01","RS","RS   Minas Tenis Clube (women)",
,"16:58:52","51:02","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:58:58","51:08","B POSS","B POSS   Minas Tenis Clube (women)",
,"16:59:04","51:14","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"16:59:10","51:20","K","K   Esporte Clube Pinheiros (women)",
,"16:59:10","51:20","P","[21 : 21]   P   Esporte Clube Pinheiros (women)",
,"16:59:11","51:21","Point under investigation","Point under investigation",
,"17:00:09","52:19","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:00:16","52:26","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:00:19","52:29","RS","RS   Esporte Clube Pinheiros (women)",
,"17:00:19","52:29","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:00:28","52:38","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:00:33","52:43","K","K   Esporte Clube Pinheiros (women)",
,"17:00:33","52:43","P","[21 : 22]   P   Esporte Clube Pinheiros (women)",
,"17:00:46","52:56","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:00:47","52:57","TIME","TIME",
,"17:00:47","52:57","TIME","TIME   Minas Tenis Clube (women)",
,"17:01:52","54:02","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:01:55","54:05","RS","RS   Esporte Clube Pinheiros (women)",
,"17:01:56","54:06","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:01:59","54:09","OUT","OUT   Minas Tenis Clube (women)",
,"17:01:59","54:09","P","[21 : 23]   P   Esporte Clube Pinheiros (women)",
,"17:02:07","54:17","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:02:16","54:26","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:02:19","54:29","RS","RS   Esporte Clube Pinheiros (women)",
,"17:02:20","54:30","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:02:26","54:36","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:02:29","54:39","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:02:33","54:43","B","B   Esporte Clube Pinheiros (women)",
,"17:02:33","54:43","P","[21 : 24]   P   Esporte Clube Pinheiros (women)",
,"17:02:45","54:55","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:02:54","55:05","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:02:58","55:08","RS","RS   Esporte Clube Pinheiros (women)",
,"17:02:58","55:08","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:03:02","55:12","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:03:07","55:17","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:03:10","55:20","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:03:14","55:24","K","K   Esporte Clube Pinheiros (women)",
,"17:03:14","55:24","P","[21 : 25]   P   Esporte Clube Pinheiros (women)",
,"17:03:21","55:31","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:03:22","55:33","S","S   Esporte Clube Pinheiros (women)",
,"17:03:22","55:33","Stop Set","Stop Set",
,"17:03:26","55:36","Score of last period confirmed","Score of last period confirmed",
,"17:07:59","60:09","Game about to start","Game about to start",
,"17:09:02","61:13","Start SRV","Start SRV   Esporte Clube Pinheiros (women)",
,"17:09:07","61:17","Start 3rd Set","Start 3rd Set",
,"17:09:07","61:17","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:09:09","61:19","RS","RS   Esporte Clube Pinheiros (women)",
,"17:09:09","61:19","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:09:12","61:22","K","K   Minas Tenis Clube (women)",
,"17:09:12","61:22","P","[1 : 0]   P   Minas Tenis Clube (women)",
,"17:09:21","61:31","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:09:29","61:39","SRV","SRV   Minas Tenis Clube (women)",
,"17:09:32","61:42","RS","RS   Minas Tenis Clube (women)",
,"17:09:32","61:42","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:09:36","61:46","K","K   Esporte Clube Pinheiros (women)",
,"17:09:36","61:46","P","[1 : 1]   P   Esporte Clube Pinheiros (women)",
,"17:09:45","61:55","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:09:52","62:02","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:09:55","62:05","RS","RS   Esporte Clube Pinheiros (women)",
,"17:09:55","62:05","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:09:58","62:08","K","K   Minas Tenis Clube (women)",
,"17:09:58","62:08","P","[2 : 1]   P   Minas Tenis Clube (women)",
,"17:10:06","62:16","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:10:15","62:25","SRV","SRV   Minas Tenis Clube (women)",
,"17:10:18","62:28","RS","RS   Minas Tenis Clube (women)",
,"17:10:19","62:29","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:10:22","62:32","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:10:22","62:32","P","[3 : 1]   P   Minas Tenis Clube (women)",
,"17:10:30","62:40","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:10:37","62:47","SRV","SRV   Minas Tenis Clube (women)",
,"17:10:40","62:50","RS","RS   Minas Tenis Clube (women)",
,"17:10:40","62:50","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:10:41","62:51","K","K   Esporte Clube Pinheiros (women)",
,"17:10:41","62:51","P","[3 : 2]   P   Esporte Clube Pinheiros (women)",
,"17:10:49","62:59","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:11:03","63:13","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:11:06","63:16","RS","RS   Esporte Clube Pinheiros (women)",
,"17:11:06","63:16","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:11:11","63:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:11:15","63:25","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:11:19","63:29","K","K   Minas Tenis Clube (women)",
,"17:11:19","63:29","P","[4 : 2]   P   Minas Tenis Clube (women)",
,"17:11:31","63:41","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:11:39","63:49","SRV","SRV   Minas Tenis Clube (women)",
,"17:11:42","63:52","RS","RS   Minas Tenis Clube (women)",
,"17:11:42","63:52","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:11:43","63:53","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:11:49","63:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:11:52","64:02","K","K   Esporte Clube Pinheiros (women)",
,"17:11:52","64:02","P","[4 : 3]   P   Esporte Clube Pinheiros (women)",
,"17:12:04","64:14","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:12:12","64:22","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:12:16","64:26","RS","RS   Esporte Clube Pinheiros (women)",
,"17:12:16","64:26","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:12:20","64:30","K","K   Minas Tenis Clube (women)",
,"17:12:20","64:30","P","[5 : 3]   P   Minas Tenis Clube (women)",
,"17:12:30","64:40","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:12:51","65:01","SRV","SRV   Minas Tenis Clube (women)",
,"17:12:54","65:04","RS","RS   Minas Tenis Clube (women)",
,"17:12:55","65:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:12:58","65:08","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:13:01","65:11","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:13:07","65:17","K","K   Esporte Clube Pinheiros (women)",
,"17:13:07","65:17","P","[5 : 4]   P   Esporte Clube Pinheiros (women)",
,"17:13:14","65:24","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:13:29","65:39","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:13:31","65:41","RS","RS   Esporte Clube Pinheiros (women)",
,"17:13:31","65:41","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:13:33","65:43","K","K   Minas Tenis Clube (women)",
,"17:13:33","65:43","P","[6 : 4]   P   Minas Tenis Clube (women)",
,"17:13:42","65:52","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:13:48","65:58","SRV","SRV   Minas Tenis Clube (women)",
,"17:13:51","66:01","RS","RS   Minas Tenis Clube (women)",
,"17:13:51","66:01","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:13:56","66:06","OUT","OUT   Esporte Clube Pinheiros (women)",
,"17:13:56","66:06","P","[7 : 4]   P   Minas Tenis Clube (women)",
,"17:14:04","66:14","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:14:09","66:19","SRV","SRV   Minas Tenis Clube (women)",
,"17:14:11","66:21","RS","RS   Minas Tenis Clube (women)",
,"17:14:12","66:22","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:14:14","66:24","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:14:18","66:28","K","K   Minas Tenis Clube (women)",
,"17:14:18","66:28","P","[8 : 4]   P   Minas Tenis Clube (women)",
,"17:14:24","66:34","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:14:38","66:48","SRV","SRV   Minas Tenis Clube (women)",
,"17:14:41","66:51","RS","RS   Minas Tenis Clube (women)",
,"17:14:41","66:51","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:14:45","66:55","K","K   Esporte Clube Pinheiros (women)",
,"17:14:45","66:55","P","[8 : 5]   P   Esporte Clube Pinheiros (women)",
,"17:14:52","67:03","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"17:15:06","67:16","SRV","SRV   Esporte Clube Pinheiros (women)",
,"17:15:08","67:18","RS","RS   Esporte Clube Pinheiros (women)",
,"17:15:08","67:18","B POSS","B POSS   Minas Tenis Clube (women)",
,"17:15:13","67:23","K","K   Minas Tenis Clube (women)",
,"17:15:13","67:23","P","[9 : 5]   P   Minas Tenis Clube (women)",
,"17:15:23","67:33","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:15:35","67:45","SRV","SRV   Minas Tenis Clube (women)",
,"17:15:37","67:47","RS","RS   Minas Tenis Clube (women)",
,"17:15:37","67:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:15:41","67:51","ERR","ERR   Esporte Clube Pinheiros (women)",
,"17:15:41","67:51","P","[10 : 5]   P   Minas Tenis Clube (women)",
,"17:15:51","68:01","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:16:06","68:16","SRV","SRV   Minas Tenis Clube (women)",
,"17:16:08","68:18","RS","RS   Minas Tenis Clube (women)",
,"17:16:09","68:19","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"17:16:12","68:22","B","B   Minas Tenis Clube (women)",
,"17:16:12","68:22","P","[11 : 5]   P   Minas Tenis Clube (women)",
,"17:16:21","68:31","Pt Conf","Pt Conf   Minas Tenis Clube (women)",
,"17:16:25","68:35","TIME","TIME",
,"17:16:25","68:35","TIME","TIME   Esporte Clube Pinheiros (women)",
,"17:17:30","69:40","SRV","SRV   Minas Tenis Clube (women)",
,"17:17:33","69:43","RS","RS   Minas Tenis Clube (women)",
,"17:17:33","69:43","B POSS","B POSS   Esporte Clube Pinheiros (women)",
