"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887881","USA","NCAA Women","13.10.2017 - 23:00","Cincinnati Bearcats (women/students)","Houston Cougars (women/students)",
"Statistics","Cincinnati Bearcats (women/students)","Type","Houston Cougars (women/students)",
,"3","Score","1",
,"98","Points","89",
,"3","Sets","1",
,"3","Aces","4",
,"8","Service errors","7",
,"52","Kills","52",
,"13","Blocks","7",
,"11","Errors","11",
,"7","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:35:19","29:09","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:35:22","29:12","K","K   Cincinnati Bearcats (women/students)",
,"23:35:22","29:12","P","[2 : 5]   P   Cincinnati Bearcats (women/students)",
,"23:35:42","29:32","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:35:42","29:32","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:35:49","29:39","RS","RS   Cincinnati Bearcats (women/students)",
,"23:35:50","29:40","B POSS","B POSS   Houston Cougars (women/students)",
,"23:35:51","29:41","OUT","OUT   Houston Cougars (women/students)",
,"23:35:51","29:41","P","[3 : 5]   P   Cincinnati Bearcats (women/students)",
,"23:35:58","29:48","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:35:59","29:49","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:36:02","29:51","RS","RS   Cincinnati Bearcats (women/students)",
,"23:36:02","29:52","B POSS","B POSS   Houston Cougars (women/students)",
,"23:36:08","29:57","K","K   Houston Cougars (women/students)",
,"23:36:08","29:57","P","[3 : 6]   P   Houston Cougars (women/students)",
,"23:36:16","30:06","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:36:18","30:08","SRV","SRV   Houston Cougars (women/students)",
,"23:36:24","30:13","RS","RS   Houston Cougars (women/students)",
,"23:36:25","30:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:36:27","30:16","B POSS","B POSS   Houston Cougars (women/students)",
,"23:36:32","30:22","K","K   Houston Cougars (women/students)",
,"23:36:32","30:22","P","[3 : 7]   P   Houston Cougars (women/students)",
,"23:36:49","30:38","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:36:50","30:40","SRV","SRV   Houston Cougars (women/students)",
,"23:36:53","30:43","RS","RS   Houston Cougars (women/students)",
,"23:36:56","30:46","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:36:57","30:47","K","K   Cincinnati Bearcats (women/students)",
,"23:36:57","30:47","P","[4 : 7]   P   Cincinnati Bearcats (women/students)",
,"23:37:13","31:03","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:37:16","31:06","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:37:19","31:09","RS","RS   Cincinnati Bearcats (women/students)",
,"23:37:20","31:10","B POSS","B POSS   Houston Cougars (women/students)",
,"23:37:23","31:13","B","B   Cincinnati Bearcats (women/students)",
,"23:37:23","31:13","P","[5 : 7]   P   Cincinnati Bearcats (women/students)",
,"23:37:35","31:24","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:37:35","31:25","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:37:38","31:28","RS","RS   Cincinnati Bearcats (women/students)",
,"23:37:39","31:29","B POSS","B POSS   Houston Cougars (women/students)",
,"23:37:42","31:32","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:37:53","31:43","B POSS","B POSS   Houston Cougars (women/students)",
,"23:37:54","31:44","OUT","OUT   Houston Cougars (women/students)",
,"23:37:54","31:44","P","[6 : 7]   P   Cincinnati Bearcats (women/students)",
,"23:38:11","32:00","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:38:12","32:01","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:38:14","32:03","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"23:38:14","32:03","P","[6 : 8]   P   Houston Cougars (women/students)",
,"23:38:34","32:24","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:38:35","32:25","SRV","SRV   Houston Cougars (women/students)",
,"23:38:36","32:26","RS","RS   Houston Cougars (women/students)",
,"23:38:37","32:27","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:38:41","32:30","B POSS","B POSS   Houston Cougars (women/students)",
,"23:38:45","32:35","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:38:50","32:40","B","B   Houston Cougars (women/students)",
,"23:38:50","32:40","P","[6 : 9]   P   Houston Cougars (women/students)",
,"23:39:04","32:54","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:39:05","32:55","SRV","SRV   Houston Cougars (women/students)",
,"23:39:07","32:56","RS","RS   Houston Cougars (women/students)",
,"23:39:07","32:57","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:39:11","33:01","K","K   Cincinnati Bearcats (women/students)",
,"23:39:11","33:01","P","[7 : 9]   P   Cincinnati Bearcats (women/students)",
,"23:39:28","33:18","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:39:30","33:19","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:39:31","33:21","RS","RS   Cincinnati Bearcats (women/students)",
,"23:39:32","33:22","B POSS","B POSS   Houston Cougars (women/students)",
,"23:39:36","33:26","K","K   Houston Cougars (women/students)",
,"23:39:36","33:26","P","[7 : 10]   P   Houston Cougars (women/students)",
,"23:39:53","33:42","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:39:54","33:44","SRV","SRV   Houston Cougars (women/students)",
,"23:39:54","33:44","S ERR","S ERR   Houston Cougars (women/students)",
,"23:39:54","33:44","P","[8 : 10]   P   Cincinnati Bearcats (women/students)",
,"23:40:10","34:00","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:40:12","34:02","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:40:15","34:04","RS","RS   Cincinnati Bearcats (women/students)",
,"23:40:15","34:05","B POSS","B POSS   Houston Cougars (women/students)",
,"23:40:20","34:10","K","K   Houston Cougars (women/students)",
,"23:40:20","34:10","P","[8 : 11]   P   Houston Cougars (women/students)",
,"23:40:32","34:22","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:40:34","34:24","SRV","SRV   Houston Cougars (women/students)",
,"23:40:36","34:26","RS","RS   Houston Cougars (women/students)",
,"23:40:37","34:26","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:40:46","34:36","B POSS","B POSS   Houston Cougars (women/students)",
,"23:40:47","34:37","K","K   Houston Cougars (women/students)",
,"23:40:47","34:37","P","[8 : 12]   P   Houston Cougars (women/students)",
,"23:40:57","34:47","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:40:57","34:47","TIME","TIME",
,"23:41:00","34:50","TIME","TIME   Cincinnati Bearcats (women/students)",
,"23:42:18","36:08","SRV","SRV   Houston Cougars (women/students)",
,"23:42:22","36:11","RS","RS   Houston Cougars (women/students)",
,"23:42:22","36:12","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:42:25","36:15","K","K   Cincinnati Bearcats (women/students)",
,"23:42:25","36:15","P","[9 : 12]   P   Cincinnati Bearcats (women/students)",
,"23:42:41","36:31","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:42:42","36:32","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:42:49","36:39","RS","RS   Cincinnati Bearcats (women/students)",
,"23:42:50","36:40","B POSS","B POSS   Houston Cougars (women/students)",
,"23:42:51","36:41","ERR","ERR   Houston Cougars (women/students)",
,"23:42:51","36:41","P","[10 : 12]   P   Cincinnati Bearcats (women/students)",
,"23:42:58","36:48","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:43:00","36:49","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:43:04","36:54","RS","RS   Cincinnati Bearcats (women/students)",
,"23:43:06","36:56","B POSS","B POSS   Houston Cougars (women/students)",
,"23:43:06","36:56","K","K   Cincinnati Bearcats (women/students)",
,"23:43:06","36:56","P","[11 : 12]   P   Cincinnati Bearcats (women/students)",
,"23:43:31","37:21","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:43:32","37:22","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:43:36","37:25","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"23:43:36","37:25","P","[11 : 13]   P   Houston Cougars (women/students)",
,"23:43:47","37:37","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:43:51","37:41","SRV","SRV   Houston Cougars (women/students)",
,"23:43:54","37:43","RS","RS   Houston Cougars (women/students)",
,"23:43:54","37:44","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:43:57","37:47","B","B   Houston Cougars (women/students)",
,"23:43:57","37:47","P","[11 : 14]   P   Houston Cougars (women/students)",
,"23:44:09","37:58","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:44:12","38:02","SRV","SRV   Houston Cougars (women/students)",
,"23:44:17","38:07","RS","RS   Houston Cougars (women/students)",
,"23:44:18","38:08","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:44:20","38:10","B POSS","B POSS   Houston Cougars (women/students)",
,"23:44:27","38:17","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:44:28","38:18","K","K   Cincinnati Bearcats (women/students)",
,"23:44:28","38:18","P","[12 : 14]   P   Cincinnati Bearcats (women/students)",
,"23:44:40","38:29","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:44:45","38:34","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:44:49","38:38","RS","RS   Cincinnati Bearcats (women/students)",
,"23:44:49","38:39","B POSS","B POSS   Houston Cougars (women/students)",
,"23:44:52","38:41","B","B   Cincinnati Bearcats (women/students)",
,"23:44:52","38:41","P","[13 : 14]   P   Cincinnati Bearcats (women/students)",
,"23:44:58","38:48","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:45:09","38:59","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:45:14","39:04","RS","RS   Cincinnati Bearcats (women/students)",
,"23:45:15","39:05","B POSS","B POSS   Houston Cougars (women/students)",
,"23:45:15","39:05","K","K   Houston Cougars (women/students)",
,"23:45:15","39:05","P","[13 : 15]   P   Houston Cougars (women/students)",
,"23:45:29","39:18","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:45:30","39:20","SRV","SRV   Houston Cougars (women/students)",
,"23:45:33","39:23","RS","RS   Houston Cougars (women/students)",
,"23:45:34","39:24","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:45:38","39:27","K","K   Cincinnati Bearcats (women/students)",
,"23:45:38","39:27","P","[14 : 15]   P   Cincinnati Bearcats (women/students)",
,"23:45:49","39:39","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:45:50","39:40","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:45:55","39:45","A","A   Cincinnati Bearcats (women/students)",
,"23:45:55","39:45","P","[15 : 15]   P   Cincinnati Bearcats (women/students)",
,"23:46:11","40:00","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:46:21","40:10","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:46:28","40:18","RS","RS   Cincinnati Bearcats (women/students)",
,"23:46:29","40:19","B POSS","B POSS   Houston Cougars (women/students)",
,"23:46:32","40:21","B","B   Cincinnati Bearcats (women/students)",
,"23:46:32","40:21","P","[16 : 15]   P   Cincinnati Bearcats (women/students)",
,"23:46:40","40:29","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:46:41","40:30","TIME","TIME",
,"23:46:41","40:31","TIME","TIME   Houston Cougars (women/students)",
,"23:48:12","42:02","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:48:17","42:06","RS","RS   Cincinnati Bearcats (women/students)",
,"23:48:18","42:08","B POSS","B POSS   Houston Cougars (women/students)",
,"23:48:18","42:08","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:48:21","42:11","B POSS","B POSS   Houston Cougars (women/students)",
,"23:48:23","42:12","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:48:28","42:17","ERR","ERR   Houston Cougars (women/students)",
,"23:48:28","42:17","P","[17 : 15]   P   Cincinnati Bearcats (women/students)",
,"23:48:40","42:29","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:48:40","42:30","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:48:43","42:32","RS","RS   Cincinnati Bearcats (women/students)",
,"23:48:43","42:33","B POSS","B POSS   Houston Cougars (women/students)",
,"23:48:48","42:38","K","K   Houston Cougars (women/students)",
,"23:48:48","42:38","P","[17 : 16]   P   Houston Cougars (women/students)",
,"23:49:00","42:49","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:49:01","42:51","SRV","SRV   Houston Cougars (women/students)",
,"23:49:04","42:54","RS","RS   Houston Cougars (women/students)",
,"23:49:06","42:55","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:49:10","43:00","B POSS","B POSS   Houston Cougars (women/students)",
,"23:49:19","43:08","K","K   Houston Cougars (women/students)",
,"23:49:19","43:08","P","[17 : 17]   P   Houston Cougars (women/students)",
,"23:49:35","43:25","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:49:39","43:28","SRV","SRV   Houston Cougars (women/students)",
,"23:49:41","43:30","S ERR","S ERR   Houston Cougars (women/students)",
,"23:49:41","43:30","P","[18 : 17]   P   Cincinnati Bearcats (women/students)",
,"23:49:55","43:45","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:49:56","43:46","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:49:58","43:48","RS","RS   Cincinnati Bearcats (women/students)",
,"23:49:59","43:48","B POSS","B POSS   Houston Cougars (women/students)",
,"23:50:09","43:59","K","K   Houston Cougars (women/students)",
,"23:50:09","43:59","P","[18 : 18]   P   Houston Cougars (women/students)",
,"23:50:22","44:11","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:50:27","44:16","SRV","SRV   Houston Cougars (women/students)",
,"23:50:30","44:20","RS","RS   Houston Cougars (women/students)",
,"23:50:31","44:20","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:50:47","44:36","B POSS","B POSS   Houston Cougars (women/students)",
,"23:50:48","44:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:50:48","44:38","K","K   Cincinnati Bearcats (women/students)",
,"23:50:48","44:38","P","[19 : 18]   P   Cincinnati Bearcats (women/students)",
,"23:51:00","44:49","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:51:04","44:54","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:51:08","44:58","RS","RS   Cincinnati Bearcats (women/students)",
,"23:51:09","44:59","B POSS","B POSS   Houston Cougars (women/students)",
,"23:51:12","45:02","K","K   Houston Cougars (women/students)",
,"23:51:12","45:02","P","[19 : 19]   P   Houston Cougars (women/students)",
,"23:51:27","45:16","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:51:28","45:18","SRV","SRV   Houston Cougars (women/students)",
,"23:51:30","45:20","RS","RS   Houston Cougars (women/students)",
,"23:51:31","45:21","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:51:39","45:29","ERR","ERR   Houston Cougars (women/students)",
,"23:51:39","45:29","P","[20 : 19]   P   Cincinnati Bearcats (women/students)",
,"23:51:51","45:41","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:51:52","45:42","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:51:55","45:44","RS","RS   Cincinnati Bearcats (women/students)",
,"23:51:55","45:45","B POSS","B POSS   Houston Cougars (women/students)",
,"23:52:07","45:57","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:52:09","45:58","B POSS","B POSS   Houston Cougars (women/students)",
,"23:52:09","45:58","K","K   Houston Cougars (women/students)",
,"23:52:09","45:58","P","[20 : 20]   P   Houston Cougars (women/students)",
,"23:52:19","46:09","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:52:23","46:13","SRV","SRV   Houston Cougars (women/students)",
,"23:52:27","46:17","RS","RS   Houston Cougars (women/students)",
,"23:52:28","46:18","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:52:30","46:20","B POSS","B POSS   Houston Cougars (women/students)",
,"23:52:34","46:24","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:52:43","46:33","B POSS","B POSS   Houston Cougars (women/students)",
,"23:52:44","46:34","K","K   Houston Cougars (women/students)",
,"23:52:44","46:34","P","[20 : 21]   P   Houston Cougars (women/students)",
,"23:52:54","46:44","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:52:58","46:47","SRV","SRV   Houston Cougars (women/students)",
,"23:53:00","46:50","RS","RS   Houston Cougars (women/students)",
,"23:53:02","46:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:53:04","46:54","K","K   Cincinnati Bearcats (women/students)",
,"23:53:04","46:54","P","[21 : 21]   P   Cincinnati Bearcats (women/students)",
,"23:53:22","47:12","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:53:23","47:13","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:53:32","47:22","RS","RS   Cincinnati Bearcats (women/students)",
,"23:53:33","47:22","B POSS","B POSS   Houston Cougars (women/students)",
,"23:53:33","47:22","ERR","ERR   Houston Cougars (women/students)",
,"23:53:33","47:22","P","[22 : 21]   P   Cincinnati Bearcats (women/students)",
,"23:53:49","47:39","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:53:51","47:40","TIME","TIME",
,"23:53:53","47:43","TIME","TIME   Houston Cougars (women/students)",
,"23:55:12","49:02","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:55:15","49:05","RS","RS   Cincinnati Bearcats (women/students)",
,"23:55:17","49:06","B POSS","B POSS   Houston Cougars (women/students)",
,"23:55:21","49:10","K","K   Houston Cougars (women/students)",
,"23:55:21","49:10","P","[22 : 22]   P   Houston Cougars (women/students)",
,"23:55:31","49:21","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:55:37","49:27","SRV","SRV   Houston Cougars (women/students)",
,"23:55:40","49:30","RS","RS   Houston Cougars (women/students)",
,"23:55:41","49:31","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:55:45","49:35","OUT","OUT   Cincinnati Bearcats (women/students)",
,"23:55:45","49:35","P","[22 : 23]   P   Houston Cougars (women/students)",
,"23:55:57","49:47","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:56:00","49:49","SRV","SRV   Houston Cougars (women/students)",
,"23:56:02","49:52","RS","RS   Houston Cougars (women/students)",
,"23:56:02","49:52","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:56:08","49:58","B POSS","B POSS   Houston Cougars (women/students)",
,"23:56:09","49:59","ERR","ERR   Houston Cougars (women/students)",
,"23:56:09","49:59","P","[23 : 23]   P   Cincinnati Bearcats (women/students)",
,"23:56:22","50:12","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"23:56:23","50:13","SRV","SRV   Cincinnati Bearcats (women/students)",
,"23:56:28","50:18","RS","RS   Cincinnati Bearcats (women/students)",
,"23:56:30","50:19","B POSS","B POSS   Houston Cougars (women/students)",
,"23:56:32","50:22","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:56:35","50:25","B POSS","B POSS   Houston Cougars (women/students)",
,"23:56:37","50:27","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:56:44","50:34","B POSS","B POSS   Houston Cougars (women/students)",
,"23:56:45","50:35","K","K   Houston Cougars (women/students)",
,"23:56:45","50:35","P","[23 : 24]   P   Houston Cougars (women/students)",
,"23:57:02","50:51","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:57:03","50:53","TIME","TIME",
,"23:57:05","50:54","TIME","TIME   Cincinnati Bearcats (women/students)",
,"23:57:41","51:30","Game conditions changed","Game conditions changed",
,"23:58:10","52:00","SRV","SRV   Houston Cougars (women/students)",
,"23:58:14","52:04","RS","RS   Houston Cougars (women/students)",
,"23:58:15","52:05","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"23:58:19","52:09","OUT","OUT   Cincinnati Bearcats (women/students)",
,"23:58:19","52:09","P","[23 : 25]   P   Houston Cougars (women/students)",
,"23:58:29","52:19","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"23:58:32","52:21","S","S   Houston Cougars (women/students)",
,"23:58:32","52:21","Stop Set","Stop Set",
,"23:58:51","52:41","Score of last period confirmed","Score of last period confirmed",
,"00:08:46","62:36","Game about to start","Game about to start",
,"00:09:07","62:57","Start SRV","Start SRV   Cincinnati Bearcats (women/students)",
,"00:09:53","63:42","Start 3rd Set","Start 3rd Set",
,"00:09:54","63:44","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:09:56","63:46","RS","RS   Cincinnati Bearcats (women/students)",
,"00:09:56","63:46","B POSS","B POSS   Houston Cougars (women/students)",
,"00:10:02","63:52","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:10:04","63:54","K","K   Cincinnati Bearcats (women/students)",
,"00:10:04","63:54","P","[1 : 0]   P   Cincinnati Bearcats (women/students)",
,"00:10:19","64:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:10:22","64:11","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:10:23","64:13","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"00:10:23","64:13","P","[1 : 1]   P   Houston Cougars (women/students)",
,"00:10:40","64:30","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:10:41","64:31","SRV","SRV   Houston Cougars (women/students)",
,"00:10:42","64:32","RS","RS   Houston Cougars (women/students)",
,"00:10:43","64:32","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:10:46","64:36","B POSS","B POSS   Houston Cougars (women/students)",
,"00:10:47","64:37","K","K   Houston Cougars (women/students)",
,"00:10:47","64:37","P","[1 : 2]   P   Houston Cougars (women/students)",
,"00:11:10","65:00","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:11:11","65:01","SRV","SRV   Houston Cougars (women/students)",
,"00:11:15","65:05","RS","RS   Houston Cougars (women/students)",
,"00:11:15","65:05","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:11:18","65:07","B POSS","B POSS   Houston Cougars (women/students)",
,"00:11:18","65:08","K","K   Houston Cougars (women/students)",
,"00:11:18","65:08","P","[1 : 3]   P   Houston Cougars (women/students)",
,"00:11:30","65:20","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:11:31","65:21","SRV","SRV   Houston Cougars (women/students)",
,"00:11:35","65:25","RS","RS   Houston Cougars (women/students)",
,"00:11:36","65:26","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:11:40","65:29","K","K   Cincinnati Bearcats (women/students)",
,"00:11:40","65:29","P","[2 : 3]   P   Cincinnati Bearcats (women/students)",
,"00:11:47","65:37","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:11:54","65:44","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:11:57","65:47","RS","RS   Cincinnati Bearcats (women/students)",
,"00:11:58","65:48","B POSS","B POSS   Houston Cougars (women/students)",
,"00:11:59","65:49","B","B   Cincinnati Bearcats (women/students)",
,"00:11:59","65:49","P","[3 : 3]   P   Cincinnati Bearcats (women/students)",
,"00:12:12","66:02","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:12:13","66:03","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:12:15","66:05","RS","RS   Cincinnati Bearcats (women/students)",
,"00:12:16","66:05","B POSS","B POSS   Houston Cougars (women/students)",
,"00:12:21","66:11","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:12:31","66:21","B POSS","B POSS   Houston Cougars (women/students)",
,"00:12:32","66:22","OUT","OUT   Houston Cougars (women/students)",
,"00:12:32","66:22","P","[4 : 3]   P   Cincinnati Bearcats (women/students)",
,"00:12:42","66:32","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:12:44","66:34","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:12:46","66:35","RS","RS   Cincinnati Bearcats (women/students)",
,"00:12:46","66:36","B POSS","B POSS   Houston Cougars (women/students)",
,"00:12:52","66:41","K","K   Houston Cougars (women/students)",
,"00:12:52","66:41","P","[4 : 4]   P   Houston Cougars (women/students)",
,"00:13:03","66:52","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:13:07","66:57","SRV","SRV   Houston Cougars (women/students)",
,"00:13:11","67:01","S ERR","S ERR   Houston Cougars (women/students)",
,"00:13:11","67:01","P","[5 : 4]   P   Cincinnati Bearcats (women/students)",
,"00:13:26","67:15","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:13:27","67:17","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:13:30","67:19","RS","RS   Cincinnati Bearcats (women/students)",
,"00:13:31","67:21","B POSS","B POSS   Houston Cougars (women/students)",
,"00:13:34","67:23","K","K   Houston Cougars (women/students)",
,"00:13:34","67:23","P","[5 : 5]   P   Houston Cougars (women/students)",
,"00:13:48","67:37","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:13:53","67:42","SRV","SRV   Houston Cougars (women/students)",
,"00:13:58","67:48","RS","RS   Houston Cougars (women/students)",
,"00:13:59","67:49","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:14:01","67:51","OUT","OUT   Cincinnati Bearcats (women/students)",
,"00:14:01","67:51","P","[5 : 6]   P   Houston Cougars (women/students)",
,"00:14:11","68:01","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:14:12","68:01","SRV","SRV   Houston Cougars (women/students)",
,"00:14:17","68:07","RS","RS   Houston Cougars (women/students)",
,"00:14:18","68:08","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:14:21","68:11","B POSS","B POSS   Houston Cougars (women/students)",
,"00:14:22","68:12","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:14:29","68:19","B POSS","B POSS   Houston Cougars (women/students)",
,"00:14:30","68:20","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:14:33","68:23","K","K   Cincinnati Bearcats (women/students)",
,"00:14:33","68:23","P","[6 : 6]   P   Cincinnati Bearcats (women/students)",
,"00:14:49","68:39","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"00:14:53","68:42","SRV","SRV   Cincinnati Bearcats (women/students)",
,"00:14:55","68:44","RS","RS   Cincinnati Bearcats (women/students)",
,"00:14:55","68:45","B POSS","B POSS   Houston Cougars (women/students)",
,"00:15:01","68:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:15:05","68:55","ERR","ERR   Cincinnati Bearcats (women/students)",
,"00:15:05","68:55","P","[6 : 7]   P   Houston Cougars (women/students)",
,"00:15:19","69:09","Pt Conf","Pt Conf   Houston Cougars (women/students)",
,"00:15:21","69:11","SRV","SRV   Houston Cougars (women/students)",
,"00:15:26","69:16","RS","RS   Houston Cougars (women/students)",
,"00:15:27","69:17","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:15:28","69:18","B POSS","B POSS   Houston Cougars (women/students)",
,"00:15:30","69:19","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"00:15:31","69:21","B POSS","B POSS   Houston Cougars (women/students)",
