"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884008","USA","NCAA Women","07.10.2017 - 23:00","Fordham Rams (women/students)","St. Louis Billikens (women/students)",
"Statistics","Fordham Rams (women/students)","Type","St. Louis Billikens (women/students)",
,"2","Score","3",
,"96","Points","111",
,"2","Sets","3",
,"9","Aces","5",
,"11","Service errors","14",
,"49","Kills","65",
,"7","Blocks","11",
,"7","Errors","9",
,"12","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:12:23","65:46","RS","RS   St. Louis Billikens (women/students)",
,"00:12:24","65:46","B POSS","B POSS   Fordham Rams (women/students)",
,"00:12:28","65:50","OUT","OUT   Fordham Rams (women/students)",
,"00:12:28","65:50","P","[13 : 12]   P   St. Louis Billikens (women/students)",
,"00:12:36","65:59","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:12:39","66:02","SRV","SRV   St. Louis Billikens (women/students)",
,"00:12:42","66:04","RS","RS   St. Louis Billikens (women/students)",
,"00:12:43","66:05","B POSS","B POSS   Fordham Rams (women/students)",
,"00:12:45","66:07","K","K   Fordham Rams (women/students)",
,"00:12:45","66:07","P","[14 : 12]   P   Fordham Rams (women/students)",
,"00:12:50","66:13","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:12:57","66:19","SRV","SRV   Fordham Rams (women/students)",
,"00:13:03","66:25","RS","RS   Fordham Rams (women/students)",
,"00:13:03","66:26","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:13:05","66:27","K","K   St. Louis Billikens (women/students)",
,"00:13:05","66:27","P","[14 : 13]   P   St. Louis Billikens (women/students)",
,"00:13:20","66:43","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:13:25","66:47","SRV","SRV   St. Louis Billikens (women/students)",
,"00:13:28","66:51","A","A   St. Louis Billikens (women/students)",
,"00:13:28","66:51","P","[14 : 14]   P   St. Louis Billikens (women/students)",
,"00:13:36","66:58","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:13:38","67:00","SRV","SRV   St. Louis Billikens (women/students)",
,"00:13:44","67:06","RS","RS   St. Louis Billikens (women/students)",
,"00:13:44","67:07","B POSS","B POSS   Fordham Rams (women/students)",
,"00:13:47","67:10","B","B   St. Louis Billikens (women/students)",
,"00:13:47","67:10","P","[14 : 15]   P   St. Louis Billikens (women/students)",
,"00:13:57","67:19","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:13:59","67:21","TIME","TIME",
,"00:14:00","67:22","TIME","TIME   Fordham Rams (women/students)",
,"00:15:26","68:49","SRV","SRV   St. Louis Billikens (women/students)",
,"00:15:33","68:56","RS","RS   St. Louis Billikens (women/students)",
,"00:15:35","68:57","B POSS","B POSS   Fordham Rams (women/students)",
,"00:15:35","68:58","ERR","ERR   St. Louis Billikens (women/students)",
,"00:15:35","68:58","P","[15 : 15]   P   Fordham Rams (women/students)",
,"00:15:47","69:09","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:15:48","69:11","SRV","SRV   Fordham Rams (women/students)",
,"00:15:55","69:18","S ERR","S ERR   Fordham Rams (women/students)",
,"00:15:55","69:18","P","[15 : 16]   P   St. Louis Billikens (women/students)",
,"00:16:00","69:22","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:16:07","69:29","SRV","SRV   St. Louis Billikens (women/students)",
,"00:16:14","69:36","RS","RS   St. Louis Billikens (women/students)",
,"00:16:15","69:37","B POSS","B POSS   Fordham Rams (women/students)",
,"00:16:17","69:40","B","B   St. Louis Billikens (women/students)",
,"00:16:17","69:40","P","[15 : 17]   P   St. Louis Billikens (women/students)",
,"00:16:25","69:47","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:16:27","69:49","SRV","SRV   St. Louis Billikens (women/students)",
,"00:16:36","69:59","RS","RS   St. Louis Billikens (women/students)",
,"00:16:36","69:59","B POSS","B POSS   Fordham Rams (women/students)",
,"00:16:37","69:59","K","K   Fordham Rams (women/students)",
,"00:16:37","69:59","P","[16 : 17]   P   Fordham Rams (women/students)",
,"00:16:43","70:06","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:16:44","70:06","SRV","SRV   Fordham Rams (women/students)",
,"00:16:52","70:14","RS","RS   Fordham Rams (women/students)",
,"00:16:52","70:15","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:17:03","70:26","K","K   Fordham Rams (women/students)",
,"00:17:03","70:26","P","[17 : 17]   P   Fordham Rams (women/students)",
,"00:17:05","70:27","Correct statistics","Correct statistics   (K Fordham Rams (women/students) <=> OUT St. Louis Billikens (women/students))",
,"00:17:05","70:27","OUT","OUT   St. Louis Billikens (women/students)",
,"00:17:08","70:30","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:17:10","70:32","SRV","SRV   Fordham Rams (women/students)",
,"00:17:14","70:36","RS","RS   Fordham Rams (women/students)",
,"00:17:15","70:37","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:17:17","70:40","B POSS","B POSS   Fordham Rams (women/students)",
,"00:17:26","70:49","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:17:32","70:54","OUT","OUT   St. Louis Billikens (women/students)",
,"00:17:32","70:54","P","[18 : 17]   P   Fordham Rams (women/students)",
,"00:17:40","71:02","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:17:41","71:03","SRV","SRV   Fordham Rams (women/students)",
,"00:17:48","71:10","RS","RS   Fordham Rams (women/students)",
,"00:17:49","71:11","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:17:52","71:14","K","K   St. Louis Billikens (women/students)",
,"00:17:52","71:14","P","[18 : 18]   P   St. Louis Billikens (women/students)",
,"00:18:09","71:32","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:18:10","71:33","SRV","SRV   St. Louis Billikens (women/students)",
,"00:18:15","71:37","RS","RS   St. Louis Billikens (women/students)",
,"00:18:16","71:38","B POSS","B POSS   Fordham Rams (women/students)",
,"00:18:18","71:41","K","K   Fordham Rams (women/students)",
,"00:18:18","71:41","P","[19 : 18]   P   Fordham Rams (women/students)",
,"00:18:30","71:52","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:18:41","72:03","SRV","SRV   Fordham Rams (women/students)",
,"00:18:48","72:10","RS","RS   Fordham Rams (women/students)",
,"00:18:48","72:11","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:18:51","72:13","B","B   Fordham Rams (women/students)",
,"00:18:51","72:13","P","[20 : 18]   P   Fordham Rams (women/students)",
,"00:19:01","72:23","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:19:05","72:27","SRV","SRV   Fordham Rams (women/students)",
,"00:19:12","72:34","RS","RS   Fordham Rams (women/students)",
,"00:19:12","72:34","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:19:12","72:34","K","K   St. Louis Billikens (women/students)",
,"00:19:12","72:34","P","[20 : 19]   P   St. Louis Billikens (women/students)",
,"00:19:22","72:44","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:19:36","72:58","SRV","SRV   St. Louis Billikens (women/students)",
,"00:19:37","72:59","RS","RS   St. Louis Billikens (women/students)",
,"00:19:37","72:59","B POSS","B POSS   Fordham Rams (women/students)",
,"00:19:37","72:59","B","B   St. Louis Billikens (women/students)",
,"00:19:37","72:59","P","[20 : 20]   P   St. Louis Billikens (women/students)",
,"00:19:43","73:06","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:19:54","73:16","SRV","SRV   St. Louis Billikens (women/students)",
,"00:19:54","73:16","RS","RS   St. Louis Billikens (women/students)",
,"00:19:54","73:16","B POSS","B POSS   Fordham Rams (women/students)",
,"00:20:09","73:31","ERR","ERR   St. Louis Billikens (women/students)",
,"00:20:09","73:31","P","[21 : 20]   P   Fordham Rams (women/students)",
,"00:20:15","73:37","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:20:19","73:41","SRV","SRV   Fordham Rams (women/students)",
,"00:20:25","73:47","RS","RS   Fordham Rams (women/students)",
,"00:20:25","73:48","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:20:27","73:49","K","K   St. Louis Billikens (women/students)",
,"00:20:27","73:49","P","[21 : 21]   P   St. Louis Billikens (women/students)",
,"00:20:36","73:58","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:20:41","74:03","SRV","SRV   St. Louis Billikens (women/students)",
,"00:20:47","74:09","RS","RS   St. Louis Billikens (women/students)",
,"00:20:48","74:10","B POSS","B POSS   Fordham Rams (women/students)",
,"00:20:56","74:18","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:20:57","74:19","B POSS","B POSS   Fordham Rams (women/students)",
,"00:21:01","74:23","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:21:04","74:26","B POSS","B POSS   Fordham Rams (women/students)",
,"00:21:08","74:30","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:21:08","74:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:21:12","74:34","K","K   St. Louis Billikens (women/students)",
,"00:21:12","74:34","P","[21 : 22]   P   St. Louis Billikens (women/students)",
,"00:21:23","74:45","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:21:24","74:46","SRV","SRV   St. Louis Billikens (women/students)",
,"00:21:34","74:56","RS","RS   St. Louis Billikens (women/students)",
,"00:21:35","74:57","B POSS","B POSS   Fordham Rams (women/students)",
,"00:21:39","75:01","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:21:46","75:08","OUT","OUT   Fordham Rams (women/students)",
,"00:21:46","75:08","P","[21 : 23]   P   St. Louis Billikens (women/students)",
,"00:21:58","75:20","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:21:58","75:21","TIME","TIME",
,"00:21:59","75:21","TIME","TIME   Fordham Rams (women/students)",
,"00:23:12","76:35","SRV","SRV   St. Louis Billikens (women/students)",
,"00:23:37","76:59","RS","RS   St. Louis Billikens (women/students)",
,"00:23:38","77:00","B POSS","B POSS   Fordham Rams (women/students)",
,"00:23:40","77:02","K","K   Fordham Rams (women/students)",
,"00:23:40","77:02","P","[22 : 23]   P   Fordham Rams (women/students)",
,"00:23:46","77:09","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:23:56","77:18","SRV","SRV   Fordham Rams (women/students)",
,"00:24:00","77:22","RS","RS   Fordham Rams (women/students)",
,"00:24:00","77:23","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:24:02","77:25","K","K   St. Louis Billikens (women/students)",
,"00:24:02","77:25","P","[22 : 24]   P   St. Louis Billikens (women/students)",
,"00:24:16","77:38","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:24:16","77:38","SRV","SRV   St. Louis Billikens (women/students)",
,"00:24:24","77:46","RS","RS   St. Louis Billikens (women/students)",
,"00:24:24","77:47","B POSS","B POSS   Fordham Rams (women/students)",
,"00:24:27","77:49","K","K   Fordham Rams (women/students)",
,"00:24:27","77:49","P","[23 : 24]   P   Fordham Rams (women/students)",
,"00:24:33","77:56","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:24:40","78:02","SRV","SRV   Fordham Rams (women/students)",
,"00:24:45","78:07","A","A   Fordham Rams (women/students)",
,"00:24:45","78:07","P","[24 : 24]   P   Fordham Rams (women/students)",
,"00:24:51","78:13","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:24:52","78:14","TIME","TIME",
,"00:24:53","78:15","TIME","TIME   St. Louis Billikens (women/students)",
,"00:26:11","79:33","SRV","SRV   Fordham Rams (women/students)",
,"00:26:22","79:44","RS","RS   Fordham Rams (women/students)",
,"00:26:22","79:44","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:26:26","79:48","B","B   Fordham Rams (women/students)",
,"00:26:26","79:48","P","[25 : 24]   P   Fordham Rams (women/students)",
,"00:26:41","80:03","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:26:41","80:03","TIME","TIME",
,"00:26:44","80:07","TIME","TIME   St. Louis Billikens (women/students)",
,"00:27:50","81:12","SRV","SRV   Fordham Rams (women/students)",
,"00:28:08","81:30","A","A   Fordham Rams (women/students)",
,"00:28:08","81:30","P","[26 : 24]   P   Fordham Rams (women/students)",
,"00:28:14","81:36","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:28:14","81:36","S","S   Fordham Rams (women/students)",
,"00:28:14","81:36","Stop Set","Stop Set",
,"00:28:20","81:42","Score of last period confirmed","Score of last period confirmed",
,"00:31:46","85:09","Game about to start","Game about to start",
,"00:32:09","85:32","Start SRV","Start SRV   Fordham Rams (women/students)",
,"00:32:15","85:37","Start 4th Set","Start 4th Set",
,"00:32:16","85:38","SRV","SRV   Fordham Rams (women/students)",
,"00:32:19","85:41","RS","RS   Fordham Rams (women/students)",
,"00:32:20","85:42","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:32:24","85:46","B POSS","B POSS   Fordham Rams (women/students)",
,"00:32:27","85:49","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:32:31","85:53","K","K   St. Louis Billikens (women/students)",
,"00:32:31","85:53","P","[0 : 1]   P   St. Louis Billikens (women/students)",
,"00:32:44","86:06","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:32:44","86:07","SRV","SRV   St. Louis Billikens (women/students)",
,"00:32:53","86:15","RS","RS   St. Louis Billikens (women/students)",
,"00:32:53","86:15","B POSS","B POSS   Fordham Rams (women/students)",
,"00:32:55","86:18","K","K   Fordham Rams (women/students)",
,"00:32:55","86:18","P","[1 : 1]   P   Fordham Rams (women/students)",
,"00:33:07","86:29","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:33:14","86:36","SRV","SRV   Fordham Rams (women/students)",
,"00:33:14","86:37","RS","RS   Fordham Rams (women/students)",
,"00:33:14","86:37","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:33:23","86:45","B POSS","B POSS   Fordham Rams (women/students)",
,"00:33:23","86:46","OUT","OUT   Fordham Rams (women/students)",
,"00:33:23","86:46","P","[1 : 2]   P   St. Louis Billikens (women/students)",
,"00:33:36","86:58","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:33:40","87:02","SRV","SRV   St. Louis Billikens (women/students)",
,"00:33:42","87:05","RS","RS   St. Louis Billikens (women/students)",
,"00:33:43","87:05","B POSS","B POSS   Fordham Rams (women/students)",
,"00:33:45","87:08","K","K   Fordham Rams (women/students)",
,"00:33:45","87:08","P","[2 : 2]   P   Fordham Rams (women/students)",
,"00:33:57","87:20","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:34:00","87:22","SRV","SRV   Fordham Rams (women/students)",
,"00:34:20","87:42","Danger","Danger",
,"00:34:20","87:42","Scout offline","Scout offline",
,"00:34:44","88:06","Updating score","Updating score",
,"00:34:45","88:07","K","K   Fordham Rams (women/students)",
,"00:34:45","88:07","P","[3 : 2]   P   Fordham Rams (women/students)",
,"00:34:49","88:11","S ERR","S ERR   Fordham Rams (women/students)",
,"00:34:49","88:11","P","[3 : 3]   P   St. Louis Billikens (women/students)",
,"00:34:59","88:21","K","K   Fordham Rams (women/students)",
,"00:34:59","88:21","P","[4 : 3]   P   Fordham Rams (women/students)",
,"00:35:11","88:33","Score updated","Score updated",
,"00:35:13","88:35","SRV","SRV   Fordham Rams (women/students)",
,"00:35:17","88:40","RS","RS   Fordham Rams (women/students)",
,"00:35:18","88:40","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:35:21","88:43","K","K   St. Louis Billikens (women/students)",
,"00:35:21","88:43","P","[4 : 4]   P   St. Louis Billikens (women/students)",
,"00:35:32","88:55","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:35:34","88:56","SRV","SRV   St. Louis Billikens (women/students)",
,"00:35:38","89:00","RS","RS   St. Louis Billikens (women/students)",
,"00:35:38","89:00","B POSS","B POSS   Fordham Rams (women/students)",
,"00:35:39","89:01","K","K   St. Louis Billikens (women/students)",
,"00:35:39","89:01","P","[4 : 5]   P   St. Louis Billikens (women/students)",
,"00:35:48","89:10","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:35:48","89:11","SRV","SRV   St. Louis Billikens (women/students)",
,"00:35:54","89:16","RS","RS   St. Louis Billikens (women/students)",
,"00:35:55","89:17","B POSS","B POSS   Fordham Rams (women/students)",
,"00:35:57","89:19","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:36:04","89:26","K","K   St. Louis Billikens (women/students)",
,"00:36:04","89:26","P","[4 : 6]   P   St. Louis Billikens (women/students)",
,"00:36:13","89:35","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:36:13","89:36","SRV","SRV   St. Louis Billikens (women/students)",
,"00:36:20","89:42","RS","RS   St. Louis Billikens (women/students)",
,"00:36:21","89:43","B POSS","B POSS   Fordham Rams (women/students)",
,"00:36:24","89:47","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:36:27","89:49","B POSS","B POSS   Fordham Rams (women/students)",
,"00:36:35","89:57","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:36:37","89:59","K","K   St. Louis Billikens (women/students)",
,"00:36:37","89:59","P","[4 : 7]   P   St. Louis Billikens (women/students)",
,"00:36:46","90:08","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:36:48","90:10","SRV","SRV   St. Louis Billikens (women/students)",
,"00:36:54","90:16","RS","RS   St. Louis Billikens (women/students)",
,"00:36:54","90:17","B POSS","B POSS   Fordham Rams (women/students)",
,"00:36:58","90:21","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:37:01","90:23","B","B   Fordham Rams (women/students)",
,"00:37:01","90:23","P","[5 : 7]   P   Fordham Rams (women/students)",
,"00:37:16","90:39","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:37:18","90:40","SRV","SRV   Fordham Rams (women/students)",
,"00:37:25","90:47","RS","RS   Fordham Rams (women/students)",
,"00:37:25","90:48","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:37:29","90:51","B POSS","B POSS   Fordham Rams (women/students)",
,"00:37:31","90:53","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:37:36","90:58","OUT","OUT   St. Louis Billikens (women/students)",
,"00:37:36","90:58","P","[6 : 7]   P   Fordham Rams (women/students)",
,"00:37:44","91:07","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:37:45","91:07","SRV","SRV   Fordham Rams (women/students)",
,"00:37:53","91:15","RS","RS   Fordham Rams (women/students)",
,"00:37:53","91:15","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:37:54","91:16","K","K   St. Louis Billikens (women/students)",
,"00:37:54","91:16","P","[6 : 8]   P   St. Louis Billikens (women/students)",
,"00:38:09","91:31","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:38:12","91:35","SRV","SRV   St. Louis Billikens (women/students)",
,"00:38:16","91:39","RS","RS   St. Louis Billikens (women/students)",
,"00:38:18","91:40","B POSS","B POSS   Fordham Rams (women/students)",
,"00:38:21","91:43","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:38:26","91:48","K","K   St. Louis Billikens (women/students)",
,"00:38:26","91:48","P","[6 : 9]   P   St. Louis Billikens (women/students)",
,"00:38:41","92:03","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:38:42","92:04","SRV","SRV   St. Louis Billikens (women/students)",
,"00:38:48","92:10","RS","RS   St. Louis Billikens (women/students)",
,"00:38:49","92:11","B POSS","B POSS   Fordham Rams (women/students)",
,"00:38:52","92:14","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:38:56","92:18","B POSS","B POSS   Fordham Rams (women/students)",
,"00:38:58","92:20","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:39:02","92:24","B POSS","B POSS   Fordham Rams (women/students)",
,"00:39:06","92:28","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:39:06","92:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:39:09","92:31","B POSS","B POSS   Fordham Rams (women/students)",
,"00:39:13","92:35","K","K   Fordham Rams (women/students)",
,"00:39:13","92:35","P","[7 : 9]   P   Fordham Rams (women/students)",
,"00:39:23","92:45","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:39:29","92:52","SRV","SRV   Fordham Rams (women/students)",
,"00:39:39","93:01","RS","RS   Fordham Rams (women/students)",
,"00:39:39","93:01","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:39:41","93:03","B POSS","B POSS   Fordham Rams (women/students)",
,"00:39:45","93:08","K","K   Fordham Rams (women/students)",
,"00:39:45","93:08","P","[8 : 9]   P   Fordham Rams (women/students)",
,"00:39:55","93:17","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:39:58","93:20","SRV","SRV   Fordham Rams (women/students)",
,"00:40:04","93:26","RS","RS   Fordham Rams (women/students)",
,"00:40:04","93:27","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:40:07","93:29","B POSS","B POSS   Fordham Rams (women/students)",
,"00:40:13","93:35","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:40:19","93:41","K","K   St. Louis Billikens (women/students)",
,"00:40:19","93:41","P","[8 : 10]   P   St. Louis Billikens (women/students)",
,"00:40:30","93:52","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:40:35","93:58","SRV","SRV   St. Louis Billikens (women/students)",
,"00:40:39","94:01","RS","RS   St. Louis Billikens (women/students)",
,"00:40:40","94:02","B POSS","B POSS   Fordham Rams (women/students)",
,"00:40:43","94:05","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:40:46","94:09","B POSS","B POSS   Fordham Rams (women/students)",
,"00:40:49","94:11","K","K   Fordham Rams (women/students)",
,"00:40:49","94:11","P","[9 : 10]   P   Fordham Rams (women/students)",
,"00:41:00","94:22","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:41:01","94:23","SRV","SRV   Fordham Rams (women/students)",
,"00:41:08","94:31","A","A   Fordham Rams (women/students)",
,"00:41:08","94:31","P","[10 : 10]   P   Fordham Rams (women/students)",
,"00:41:13","94:36","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:41:18","94:40","SRV","SRV   Fordham Rams (women/students)",
,"00:41:26","94:48","S ERR","S ERR   Fordham Rams (women/students)",
,"00:41:26","94:48","P","[10 : 11]   P   St. Louis Billikens (women/students)",
,"00:41:31","94:53","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:41:32","94:54","SRV","SRV   St. Louis Billikens (women/students)",
,"00:41:44","95:06","RS","RS   St. Louis Billikens (women/students)",
,"00:41:45","95:07","B POSS","B POSS   Fordham Rams (women/students)",
,"00:41:46","95:08","K","K   Fordham Rams (women/students)",
,"00:41:46","95:08","P","[11 : 11]   P   Fordham Rams (women/students)",
,"00:41:51","95:14","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:42:02","95:24","SRV","SRV   Fordham Rams (women/students)",
,"00:42:06","95:28","S ERR","S ERR   Fordham Rams (women/students)",
,"00:42:06","95:28","P","[11 : 12]   P   St. Louis Billikens (women/students)",
,"00:42:12","95:35","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:42:18","95:40","SRV","SRV   St. Louis Billikens (women/students)",
,"00:42:25","95:47","S ERR","S ERR   St. Louis Billikens (women/students)",
,"00:42:25","95:47","P","[12 : 12]   P   Fordham Rams (women/students)",
,"00:42:35","95:58","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:42:38","96:00","SRV","SRV   Fordham Rams (women/students)",
,"00:42:45","96:07","RS","RS   Fordham Rams (women/students)",
,"00:42:46","96:08","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:42:49","96:11","K","K   Fordham Rams (women/students)",
,"00:42:49","96:11","P","[13 : 12]   P   Fordham Rams (women/students)",
,"00:43:01","96:23","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:43:02","96:25","SRV","SRV   Fordham Rams (women/students)",
,"00:43:05","96:27","S ERR","S ERR   Fordham Rams (women/students)",
,"00:43:05","96:27","P","[13 : 13]   P   St. Louis Billikens (women/students)",
,"00:43:09","96:32","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:43:26","96:48","SRV","SRV   St. Louis Billikens (women/students)",
,"00:43:30","96:52","RS","RS   St. Louis Billikens (women/students)",
,"00:43:30","96:52","B POSS","B POSS   Fordham Rams (women/students)",
,"00:43:33","96:55","K","K   Fordham Rams (women/students)",
,"00:43:33","96:55","P","[14 : 13]   P   Fordham Rams (women/students)",
,"00:43:47","97:09","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:43:50","97:12","SRV","SRV   Fordham Rams (women/students)",
,"00:43:59","97:22","RS","RS   Fordham Rams (women/students)",
,"00:44:00","97:22","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:44:02","97:24","B POSS","B POSS   Fordham Rams (women/students)",
,"00:44:13","97:35","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:44:17","97:39","B POSS","B POSS   Fordham Rams (women/students)",
,"00:44:22","97:44","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:44:27","97:49","K","K   St. Louis Billikens (women/students)",
,"00:44:27","97:49","P","[14 : 14]   P   St. Louis Billikens (women/students)",
,"00:44:40","98:02","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:44:42","98:04","SRV","SRV   St. Louis Billikens (women/students)",
,"00:44:46","98:09","RS","RS   St. Louis Billikens (women/students)",
,"00:44:47","98:09","B POSS","B POSS   Fordham Rams (women/students)",
,"00:44:50","98:13","B","B   St. Louis Billikens (women/students)",
,"00:44:50","98:13","P","[14 : 15]   P   St. Louis Billikens (women/students)",
,"00:45:00","98:22","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:45:01","98:23","SRV","SRV   St. Louis Billikens (women/students)",
,"00:45:08","98:30","RS","RS   St. Louis Billikens (women/students)",
,"00:45:09","98:31","B POSS","B POSS   Fordham Rams (women/students)",
,"00:45:11","98:33","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:45:14","98:37","K","K   St. Louis Billikens (women/students)",
,"00:45:14","98:37","P","[14 : 16]   P   St. Louis Billikens (women/students)",
,"00:45:27","98:50","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:45:28","98:50","TIME","TIME",
,"00:45:29","98:51","TIME","TIME   Fordham Rams (women/students)",
,"00:46:17","99:39","Danger","Danger",
,"00:46:17","99:39","Scout offline","Scout offline",
,"00:47:01","100:23","Updating score","Updating score",
,"00:47:03","100:25","Statistic confirmation","Statistic confirmation",
,"00:47:03","100:25","Score updated","Score updated",
,"00:47:06","100:28","SRV","SRV   St. Louis Billikens (women/students)",
,"00:47:10","100:32","S ERR","S ERR   St. Louis Billikens (women/students)",
,"00:47:10","100:32","P","[15 : 16]   P   Fordham Rams (women/students)",
,"00:47:14","100:36","Pt Conf","Pt Conf   Fordham Rams (women/students)",
,"00:47:15","100:37","SRV","SRV   Fordham Rams (women/students)",
,"00:47:16","100:38","RS","RS   Fordham Rams (women/students)",
,"00:47:16","100:38","B POSS","B POSS   St. Louis Billikens (women/students)",
,"00:47:21","100:43","K","K   St. Louis Billikens (women/students)",
,"00:47:21","100:43","P","[15 : 17]   P   St. Louis Billikens (women/students)",
,"00:47:29","100:51","Pt Conf","Pt Conf   St. Louis Billikens (women/students)",
,"00:47:31","100:53","Updating score","Updating score",
,"00:47:31","100:53","Statistic confirmation","Statistic confirmation",
