"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"721543","Europe","CEV U20 European Championship (men)","09.09.2016 - 14:00","Poland U20","Russia U20",
"Statistics","Poland U20","Type","Russia U20",
,"3","Score","1",
,"94","Points","90",
,"3","Sets","1",
,"8","Aces","9",
,"18","Service errors","15",
,"53","Kills","42",
,"6","Blocks","6",
,"8","Errors","4",
,"7","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:40:37","55:06","Stop Set","Stop Set",
,"15:40:40","55:09","Score of last period confirmed","Score of last period confirmed",
,"15:43:17","57:46","Game about to start","Game about to start",
,"15:43:50","58:19","Start SRV","Start SRV   Poland U20",
,"15:43:55","58:24","Start 3rd Set","Start 3rd Set",
,"15:43:55","58:24","SRV","SRV   Poland U20",
,"15:43:59","58:28","RS","RS   Poland U20",
,"15:44:08","58:37","OUT","OUT   Russia U20",
,"15:44:08","58:37","P","[1 : 0]   P   Poland U20",
,"15:44:22","58:51","Pt Conf","Pt Conf   Poland U20",
,"15:44:25","58:54","SRV","SRV   Poland U20",
,"15:44:32","59:01","RS","RS   Poland U20",
,"15:44:38","59:07","OUT","OUT   Russia U20",
,"15:44:38","59:07","P","[2 : 0]   P   Poland U20",
,"15:44:51","59:20","Pt Conf","Pt Conf   Poland U20",
,"15:44:58","59:27","SRV","SRV   Poland U20",
,"15:45:02","59:30","RS","RS   Poland U20",
,"15:45:05","59:34","K","K   Russia U20",
,"15:45:05","59:34","P","[2 : 1]   P   Russia U20",
,"15:45:21","59:50","Pt Conf","Pt Conf   Russia U20",
,"15:45:24","59:53","SRV","SRV   Russia U20",
,"15:45:27","59:56","RS","RS   Russia U20",
,"15:45:35","60:04","K","K   Poland U20",
,"15:45:35","60:04","P","[3 : 1]   P   Poland U20",
,"15:45:49","60:18","Pt Conf","Pt Conf   Poland U20",
,"15:45:51","60:20","SRV","SRV   Poland U20",
,"15:45:55","60:24","RS","RS   Poland U20",
,"15:45:59","60:28","K","K   Russia U20",
,"15:45:59","60:28","P","[3 : 2]   P   Russia U20",
,"15:46:15","60:44","Pt Conf","Pt Conf   Russia U20",
,"15:46:17","60:46","SRV","SRV   Russia U20",
,"15:46:22","60:51","S ERR","S ERR   Russia U20",
,"15:46:22","60:51","P","[4 : 2]   P   Poland U20",
,"15:46:38","61:07","Pt Conf","Pt Conf   Poland U20",
,"15:46:39","61:08","SRV","SRV   Poland U20",
,"15:46:43","61:12","RS","RS   Poland U20",
,"15:46:48","61:17","ERR","ERR   Poland U20",
,"15:46:48","61:17","P","[4 : 3]   P   Russia U20",
,"15:47:10","61:39","Pt Conf","Pt Conf   Russia U20",
,"15:47:11","61:40","SRV","SRV   Russia U20",
,"15:47:13","61:42","RS","RS   Russia U20",
,"15:47:16","61:45","K","K   Poland U20",
,"15:47:16","61:45","P","[5 : 3]   P   Poland U20",
,"15:47:29","61:58","Pt Conf","Pt Conf   Poland U20",
,"15:47:32","62:01","SRV","SRV   Poland U20",
,"15:47:39","62:08","RS","RS   Poland U20",
,"15:47:42","62:11","K","K   Russia U20",
,"15:47:42","62:11","P","[5 : 4]   P   Russia U20",
,"15:47:59","62:28","Pt Conf","Pt Conf   Russia U20",
,"15:48:00","62:29","SRV","SRV   Russia U20",
,"15:48:04","62:33","RS","RS   Russia U20",
,"15:48:11","62:40","B","B   Russia U20",
,"15:48:11","62:40","P","[5 : 5]   P   Russia U20",
,"15:48:27","62:56","Pt Conf","Pt Conf   Russia U20",
,"15:48:27","62:56","SRV","SRV   Russia U20",
,"15:48:33","63:02","S ERR","S ERR   Russia U20",
,"15:48:33","63:02","P","[6 : 5]   P   Poland U20",
,"15:48:46","63:15","Pt Conf","Pt Conf   Poland U20",
,"15:48:47","63:16","SRV","SRV   Poland U20",
,"15:48:52","63:21","S ERR","S ERR   Poland U20",
,"15:48:52","63:21","P","[6 : 6]   P   Russia U20",
,"15:49:04","63:33","Pt Conf","Pt Conf   Russia U20",
,"15:49:05","63:34","SRV","SRV   Russia U20",
,"15:49:11","63:40","A","A   Russia U20",
,"15:49:11","63:40","P","[6 : 7]   P   Russia U20",
,"15:49:27","63:56","Pt Conf","Pt Conf   Russia U20",
,"15:49:30","63:59","SRV","SRV   Russia U20",
,"15:49:35","64:04","RS","RS   Russia U20",
,"15:49:42","64:11","K","K   Russia U20",
,"15:49:42","64:11","P","[6 : 8]   P   Russia U20",
,"15:49:49","64:18","Pt Conf","Pt Conf   Russia U20",
,"15:49:50","64:19","TIME","TIME",
,"15:49:51","64:20","TTO","TTO",
,"15:50:59","65:28","SRV","SRV   Russia U20",
,"15:51:06","65:35","RS","RS   Russia U20",
,"15:51:11","65:39","ERR","ERR   Poland U20",
,"15:51:11","65:39","P","[6 : 9]   P   Russia U20",
,"15:51:25","65:54","Pt Conf","Pt Conf   Russia U20",
,"15:51:27","65:56","SRV","SRV   Russia U20",
,"15:51:32","66:01","RS","RS   Russia U20",
,"15:51:35","66:04","K","K   Poland U20",
,"15:51:35","66:04","P","[7 : 9]   P   Poland U20",
,"15:51:54","66:23","Pt Conf","Pt Conf   Poland U20",
,"15:51:56","66:25","SRV","SRV   Poland U20",
,"15:52:03","66:32","RS","RS   Poland U20",
,"15:52:08","66:37","K","K   Russia U20",
,"15:52:08","66:37","P","[7 : 10]   P   Russia U20",
,"15:52:24","66:53","Pt Conf","Pt Conf   Russia U20",
,"15:52:25","66:54","SRV","SRV   Russia U20",
,"15:52:30","66:59","RS","RS   Russia U20",
,"15:52:32","67:01","K","K   Poland U20",
,"15:52:32","67:01","P","[8 : 10]   P   Poland U20",
,"15:52:50","67:19","Pt Conf","Pt Conf   Poland U20",
,"15:52:51","67:20","SRV","SRV   Poland U20",
,"15:52:56","67:25","RS","RS   Poland U20",
,"15:53:03","67:32","K","K   Poland U20",
,"15:53:03","67:32","P","[9 : 10]   P   Poland U20",
,"15:53:20","67:49","Pt Conf","Pt Conf   Poland U20",
,"15:53:21","67:50","SRV","SRV   Poland U20",
,"15:53:29","67:58","RS","RS   Poland U20",
,"15:53:41","68:10","K","K   Poland U20",
,"15:53:41","68:10","P","[10 : 10]   P   Poland U20",
,"15:53:59","68:28","Pt Conf","Pt Conf   Poland U20",
,"15:54:05","68:34","SRV","SRV   Poland U20",
,"15:54:10","68:38","RS","RS   Poland U20",
,"15:54:13","68:42","ERR","ERR   Russia U20",
,"15:54:13","68:42","P","[11 : 10]   P   Poland U20",
,"15:54:23","68:51","Pt Conf","Pt Conf   Poland U20",
,"15:54:23","68:52","TIME","TIME",
,"15:54:24","68:53","TIME","TIME   Russia U20",
,"15:55:12","69:41","SRV","SRV   Poland U20",
,"15:55:22","69:51","RS","RS   Poland U20",
,"15:55:26","69:55","K","K   Russia U20",
,"15:55:26","69:55","P","[11 : 11]   P   Russia U20",
,"15:55:41","70:10","Pt Conf","Pt Conf   Russia U20",
,"15:55:41","70:10","SRV","SRV   Russia U20",
,"15:55:47","70:16","RS","RS   Russia U20",
,"15:55:54","70:23","OUT","OUT   Poland U20",
,"15:55:54","70:23","P","[11 : 12]   P   Russia U20",
,"15:56:06","70:35","Pt Conf","Pt Conf   Russia U20",
,"15:56:12","70:41","SRV","SRV   Russia U20",
,"15:56:19","70:48","RS","RS   Russia U20",
,"15:56:24","70:53","K","K   Russia U20",
,"15:56:24","70:53","P","[11 : 13]   P   Russia U20",
,"15:56:37","71:06","Pt Conf","Pt Conf   Russia U20",
,"15:56:40","71:09","SRV","SRV   Russia U20",
,"15:56:49","71:18","S ERR","S ERR   Russia U20",
,"15:56:49","71:18","P","[12 : 13]   P   Poland U20",
,"15:57:01","71:30","Pt Conf","Pt Conf   Poland U20",
,"15:57:02","71:31","SRV","SRV   Poland U20",
,"15:57:11","71:39","A","A   Poland U20",
,"15:57:11","71:39","P","[13 : 13]   P   Poland U20",
,"15:57:20","71:49","Pt Conf","Pt Conf   Poland U20",
,"15:57:22","71:51","SRV","SRV   Poland U20",
,"15:57:32","72:00","S ERR","S ERR   Poland U20",
,"15:57:32","72:00","P","[13 : 14]   P   Russia U20",
,"15:57:47","72:16","Pt Conf","Pt Conf   Russia U20",
,"15:57:48","72:17","SRV","SRV   Russia U20",
,"15:57:52","72:21","RS","RS   Russia U20",
,"15:58:01","72:30","OUT","OUT   Russia U20",
,"15:58:01","72:30","P","[14 : 14]   P   Poland U20",
,"15:58:14","72:43","Pt Conf","Pt Conf   Poland U20",
,"15:58:14","72:43","SRV","SRV   Poland U20",
,"15:58:21","72:50","A","A   Poland U20",
,"15:58:21","72:50","P","[15 : 14]   P   Poland U20",
,"15:58:37","73:06","Pt Conf","Pt Conf   Poland U20",
,"15:58:38","73:07","SRV","SRV   Poland U20",
,"15:58:43","73:12","RS","RS   Poland U20",
,"15:58:54","73:23","OUT","OUT   Poland U20",
,"15:58:54","73:23","P","[15 : 15]   P   Russia U20",
,"15:59:14","73:43","Pt Conf","Pt Conf   Russia U20",
,"15:59:14","73:43","SRV","SRV   Russia U20",
,"15:59:17","73:46","RS","RS   Russia U20",
,"15:59:20","73:49","K","K   Russia U20",
,"15:59:20","73:49","P","[15 : 16]   P   Russia U20",
,"15:59:30","73:59","Pt Conf","Pt Conf   Russia U20",
,"15:59:31","74:00","TIME","TIME",
,"15:59:32","74:01","TTO","TTO",
,"16:00:35","75:04","SRV","SRV   Russia U20",
,"16:00:40","75:09","RS","RS   Russia U20",
,"16:00:46","75:15","K","K   Poland U20",
,"16:00:46","75:15","P","[16 : 16]   P   Poland U20",
,"16:00:58","75:27","Pt Conf","Pt Conf   Poland U20",
,"16:00:59","75:28","SRV","SRV   Poland U20",
,"16:01:10","75:39","S ERR","S ERR   Poland U20",
,"16:01:10","75:39","P","[16 : 17]   P   Russia U20",
,"16:01:22","75:51","Pt Conf","Pt Conf   Russia U20",
,"16:01:23","75:52","SRV","SRV   Russia U20",
,"16:01:29","75:57","RS","RS   Russia U20",
,"16:01:33","76:02","K","K   Poland U20",
,"16:01:33","76:02","P","[17 : 17]   P   Poland U20",
,"16:01:49","76:18","Pt Conf","Pt Conf   Poland U20",
,"16:01:51","76:20","SRV","SRV   Poland U20",
,"16:01:56","76:25","RS","RS   Poland U20",
,"16:02:01","76:30","K","K   Russia U20",
,"16:02:01","76:30","P","[17 : 18]   P   Russia U20",
,"16:02:19","76:48","Pt Conf","Pt Conf   Russia U20",
,"16:02:20","76:48","SRV","SRV   Russia U20",
,"16:02:27","76:56","A","A   Russia U20",
,"16:02:27","76:56","P","[17 : 19]   P   Russia U20",
,"16:02:39","77:08","Pt Conf","Pt Conf   Russia U20",
,"16:02:40","77:09","TIME","TIME",
,"16:02:41","77:09","TIME","TIME   Poland U20",
,"16:03:23","77:52","SRV","SRV   Russia U20",
,"16:03:30","77:59","RS","RS   Russia U20",
,"16:03:38","78:07","K","K   Russia U20",
,"16:03:38","78:07","P","[17 : 20]   P   Russia U20",
,"16:03:58","78:27","Pt Conf","Pt Conf   Russia U20",
,"16:04:00","78:29","SRV","SRV   Russia U20",
,"16:04:05","78:34","RS","RS   Russia U20",
,"16:04:08","78:37","ERR","ERR   Poland U20",
,"16:04:08","78:37","P","[17 : 21]   P   Russia U20",
,"16:04:20","78:49","Pt Conf","Pt Conf   Russia U20",
,"16:04:21","78:50","TIME","TIME",
,"16:04:24","78:53","TIME","TIME   Poland U20",
,"16:05:06","79:35","SRV","SRV   Russia U20",
,"16:05:14","79:43","A","A   Russia U20",
,"16:05:14","79:43","P","[17 : 22]   P   Russia U20",
,"16:05:30","79:59","Pt Conf","Pt Conf   Russia U20",
,"16:05:31","80:00","SRV","SRV   Russia U20",
,"16:05:35","80:04","S ERR","S ERR   Russia U20",
,"16:05:35","80:04","P","[18 : 22]   P   Poland U20",
,"16:05:52","80:21","Pt Conf","Pt Conf   Poland U20",
,"16:05:53","80:22","SRV","SRV   Poland U20",
,"16:06:02","80:31","S ERR","S ERR   Poland U20",
,"16:06:02","80:31","P","[18 : 23]   P   Russia U20",
,"16:06:25","80:54","Pt Conf","Pt Conf   Russia U20",
,"16:06:25","80:54","SRV","SRV   Russia U20",
,"16:06:33","81:02","RS","RS   Russia U20",
,"16:06:36","81:05","K","K   Poland U20",
,"16:06:36","81:05","P","[19 : 23]   P   Poland U20",
,"16:06:54","81:23","Pt Conf","Pt Conf   Poland U20",
,"16:06:55","81:24","SRV","SRV   Poland U20",
,"16:07:04","81:33","RS","RS   Poland U20",
,"16:07:07","81:36","K","K   Russia U20",
,"16:07:07","81:36","P","[19 : 24]   P   Russia U20",
,"16:07:30","81:59","Pt Conf","Pt Conf   Russia U20",
,"16:07:30","81:59","SRV","SRV   Russia U20",
,"16:07:38","82:07","RS","RS   Russia U20",
,"16:07:45","82:14","K","K   Russia U20",
,"16:07:45","82:14","P","[19 : 25]   P   Russia U20",
,"16:07:52","82:21","Pt Conf","Pt Conf   Russia U20",
,"16:07:53","82:22","S","S   Russia U20",
,"16:07:53","82:22","Stop Set","Stop Set",
,"16:07:56","82:25","Score of last period confirmed","Score of last period confirmed",
,"16:10:19","84:48","Game about to start","Game about to start",
,"16:10:56","85:25","Start SRV","Start SRV   Russia U20",
,"16:11:10","85:39","Start 4th Set","Start 4th Set",
,"16:11:10","85:39","SRV","SRV   Russia U20",
,"16:11:18","85:47","RS","RS   Russia U20",
,"16:11:28","85:57","K","K   Poland U20",
,"16:11:28","85:57","P","[1 : 0]   P   Poland U20",
,"16:11:44","86:13","Pt Conf","Pt Conf   Poland U20",
,"16:11:45","86:14","SRV","SRV   Poland U20",
,"16:11:53","86:22","RS","RS   Poland U20",
,"16:12:03","86:32","K","K   Russia U20",
,"16:12:03","86:32","P","[1 : 1]   P   Russia U20",
,"16:12:22","86:50","Pt Conf","Pt Conf   Russia U20",
,"16:12:22","86:51","SRV","SRV   Russia U20",
,"16:12:26","86:55","S ERR","S ERR   Russia U20",
,"16:12:26","86:55","P","[2 : 1]   P   Poland U20",
,"16:12:39","87:08","Pt Conf","Pt Conf   Poland U20",
,"16:12:44","87:13","SRV","SRV   Poland U20",
,"16:12:46","87:15","RS","RS   Poland U20",
,"16:12:54","87:23","K","K   Poland U20",
,"16:12:54","87:23","P","[3 : 1]   P   Poland U20",
,"16:13:11","87:40","Pt Conf","Pt Conf   Poland U20",
,"16:13:14","87:42","SRV","SRV   Poland U20",
,"16:13:16","87:45","RS","RS   Poland U20",
,"16:13:25","87:54","K","K   Russia U20",
,"16:13:25","87:54","P","[3 : 2]   P   Russia U20",
,"16:13:38","88:07","Pt Conf","Pt Conf   Russia U20",
,"16:13:40","88:08","SRV","SRV   Russia U20",
,"16:13:47","88:16","RS","RS   Russia U20",
,"16:13:51","88:20","K","K   Poland U20",
,"16:13:51","88:20","P","[4 : 2]   P   Poland U20",
,"16:14:10","88:39","Pt Conf","Pt Conf   Poland U20",
,"16:14:10","88:39","SRV","SRV   Poland U20",
,"16:14:16","88:45","RS","RS   Poland U20",
,"16:14:21","88:50","K","K   Russia U20",
,"16:14:21","88:50","P","[4 : 3]   P   Russia U20",
,"16:14:34","89:03","Pt Conf","Pt Conf   Russia U20",
,"16:14:36","89:05","SRV","SRV   Russia U20",
,"16:14:43","89:12","S ERR","S ERR   Russia U20",
,"16:14:43","89:12","P","[5 : 3]   P   Poland U20",
,"16:14:56","89:25","Pt Conf","Pt Conf   Poland U20",
,"16:14:59","89:28","SRV","SRV   Poland U20",
,"16:15:03","89:32","RS","RS   Poland U20",
,"16:15:06","89:35","K","K   Russia U20",
,"16:15:06","89:35","P","[5 : 4]   P   Russia U20",
,"16:15:22","89:51","Pt Conf","Pt Conf   Russia U20",
,"16:15:24","89:53","SRV","SRV   Russia U20",
,"16:15:30","89:59","RS","RS   Russia U20",
,"16:15:32","90:01","K","K   Poland U20",
,"16:15:32","90:01","P","[6 : 4]   P   Poland U20",
,"16:15:48","90:17","Pt Conf","Pt Conf   Poland U20",
,"16:15:48","90:17","SRV","SRV   Poland U20",
,"16:15:59","90:28","RS","RS   Poland U20",
,"16:16:11","90:40","OUT","OUT   Poland U20",
,"16:16:11","90:40","P","[6 : 5]   P   Russia U20",
,"16:16:27","90:56","Pt Conf","Pt Conf   Russia U20",
,"16:16:28","90:57","SRV","SRV   Russia U20",
,"16:16:34","91:03","RS","RS   Russia U20",
,"16:16:36","91:05","K","K   Poland U20",
,"16:16:36","91:05","P","[7 : 5]   P   Poland U20",
,"16:16:51","91:20","Pt Conf","Pt Conf   Poland U20",
,"16:16:52","91:20","SRV","SRV   Poland U20",
,"16:17:01","91:30","RS","RS   Poland U20",
,"16:17:06","91:34","K","K   Russia U20",
,"16:17:06","91:34","P","[7 : 6]   P   Russia U20",
,"16:17:20","91:49","Pt Conf","Pt Conf   Russia U20",
,"16:17:20","91:49","SRV","SRV   Russia U20",
,"16:17:28","91:57","RS","RS   Russia U20",
,"16:17:32","92:01","K","K   Poland U20",
,"16:17:32","92:01","P","[8 : 6]   P   Poland U20",
,"16:17:39","92:08","Pt Conf","Pt Conf   Poland U20",
,"16:17:40","92:09","TIME","TIME",
,"16:17:42","92:11","TTO","TTO",
,"16:18:45","93:14","SRV","SRV   Poland U20",
,"16:18:55","93:24","S ERR","S ERR   Poland U20",
,"16:18:55","93:24","P","[8 : 7]   P   Russia U20",
,"16:19:08","93:37","Pt Conf","Pt Conf   Russia U20",
,"16:19:10","93:39","SRV","SRV   Russia U20",
,"16:19:18","93:46","A","A   Russia U20",
,"16:19:18","93:46","P","[8 : 8]   P   Russia U20",
,"16:19:29","93:58","Pt Conf","Pt Conf   Russia U20",
,"16:19:31","94:00","SRV","SRV   Russia U20",
,"16:19:40","94:09","RS","RS   Russia U20",
,"16:19:41","94:10","K","K   Russia U20",
,"16:19:41","94:10","P","[8 : 9]   P   Russia U20",
,"16:19:52","94:21","Pt Conf","Pt Conf   Russia U20",
,"16:19:59","94:28","SRV","SRV   Russia U20",
,"16:20:06","94:35","S ERR","S ERR   Russia U20",
,"16:20:06","94:35","P","[9 : 9]   P   Poland U20",
,"16:20:19","94:48","Pt Conf","Pt Conf   Poland U20",
,"16:20:20","94:49","SRV","SRV   Poland U20",
,"16:20:26","94:55","RS","RS   Poland U20",
,"16:20:31","95:00","OUT","OUT   Russia U20",
,"16:20:31","95:00","P","[10 : 9]   P   Poland U20",
,"16:20:48","95:17","Pt Conf","Pt Conf   Poland U20",
,"16:20:48","95:17","SRV","SRV   Poland U20",
,"16:20:54","95:23","RS","RS   Poland U20",
,"16:21:01","95:30","K","K   Poland U20",
,"16:21:01","95:30","P","[11 : 9]   P   Poland U20",
,"16:21:12","95:41","Pt Conf","Pt Conf   Poland U20",
,"16:21:13","95:42","TIME","TIME",
,"16:21:14","95:43","TIME","TIME   Russia U20",
,"16:21:58","96:27","SRV","SRV   Poland U20",
,"16:22:05","96:34","RS","RS   Poland U20",
,"16:22:22","96:51","OUT","OUT   Russia U20",
,"16:22:22","96:51","P","[12 : 9]   P   Poland U20",
,"16:22:47","97:16","Pt Conf","Pt Conf   Poland U20",
,"16:22:50","97:19","SRV","SRV   Poland U20",
,"16:22:56","97:25","RS","RS   Poland U20",
,"16:23:06","97:35","K","K   Poland U20",
,"16:23:06","97:35","P","[13 : 9]   P   Poland U20",
,"16:23:26","97:55","Pt Conf","Pt Conf   Poland U20",
,"16:23:27","97:55","SRV","SRV   Poland U20",
,"16:23:34","98:03","RS","RS   Poland U20",
,"16:23:52","98:21","OUT","OUT   Poland U20",
,"16:23:52","98:21","P","[13 : 10]   P   Russia U20",
,"16:24:16","98:45","Pt Conf","Pt Conf   Russia U20",
,"16:24:17","98:46","SRV","SRV   Russia U20",
,"16:24:22","98:51","RS","RS   Russia U20",
,"16:24:25","98:54","K","K   Poland U20",
,"16:24:25","98:54","P","[14 : 10]   P   Poland U20",
,"16:24:45","99:14","Pt Conf","Pt Conf   Poland U20",
,"16:24:46","99:15","SRV","SRV   Poland U20",
,"16:24:55","99:24","RS","RS   Poland U20",
,"16:25:05","99:34","K","K   Russia U20",
,"16:25:05","99:34","P","[14 : 11]   P   Russia U20",
,"16:25:20","99:49","Pt Conf","Pt Conf   Russia U20",
,"16:25:21","99:50","SRV","SRV   Russia U20",
,"16:25:25","99:54","RS","RS   Russia U20",
,"16:25:28","99:57","K","K   Poland U20",
,"16:25:28","99:57","P","[15 : 11]   P   Poland U20",
,"16:25:56","100:25","Pt Conf","Pt Conf   Poland U20",
,"16:26:01","100:29","SRV","SRV   Poland U20",
,"16:26:02","100:31","RS","RS   Poland U20",
,"16:26:05","100:34","K","K   Russia U20",
,"16:26:05","100:34","P","[15 : 12]   P   Russia U20",
,"16:26:16","100:45","Pt Conf","Pt Conf   Russia U20",
,"16:26:16","100:45","SRV","SRV   Russia U20",
,"16:26:25","100:54","RS","RS   Russia U20",
,"16:26:33","101:02","B","B   Russia U20",
,"16:26:33","101:02","P","[15 : 13]   P   Russia U20",
,"16:26:56","101:25","Pt Conf","Pt Conf   Russia U20",
,"16:26:56","101:25","SRV","SRV   Russia U20",
,"16:27:02","101:31","RS","RS   Russia U20",
,"16:27:15","101:44","ERR","ERR   Poland U20",
,"16:27:15","101:44","P","[15 : 14]   P   Russia U20",
,"16:27:27","101:56","Pt Conf","Pt Conf   Russia U20",
,"16:27:28","101:57","TIME","TIME",
,"16:27:28","101:57","TIME","TIME   Poland U20",
,"16:28:14","102:43","SRV","SRV   Russia U20",
,"16:28:21","102:50","RS","RS   Russia U20",
,"16:28:24","102:53","K","K   Poland U20",
,"16:28:24","102:53","P","[16 : 14]   P   Poland U20",
,"16:28:32","103:01","Pt Conf","Pt Conf   Poland U20",
,"16:28:33","103:02","TIME","TIME",
,"16:28:33","103:02","TTO","TTO",
,"16:29:44","104:13","SRV","SRV   Poland U20",
,"16:29:55","104:23","A","A   Poland U20",
,"16:29:55","104:23","P","[17 : 14]   P   Poland U20",
,"16:30:13","104:42","Pt Conf","Pt Conf   Poland U20",
,"16:30:13","104:42","SRV","SRV   Poland U20",
,"16:30:22","104:51","S ERR","S ERR   Poland U20",
,"16:30:22","104:51","P","[17 : 15]   P   Russia U20",
,"16:30:43","105:12","Pt Conf","Pt Conf   Russia U20",
,"16:30:43","105:12","SRV","SRV   Russia U20",
,"16:30:51","105:20","S ERR","S ERR   Russia U20",
,"16:30:51","105:20","P","[18 : 15]   P   Poland U20",
,"16:31:07","105:36","Pt Conf","Pt Conf   Poland U20",
,"16:31:08","105:37","SRV","SRV   Poland U20",
,"16:31:15","105:44","RS","RS   Poland U20",
,"16:31:19","105:48","K","K   Russia U20",
,"16:31:19","105:48","P","[18 : 16]   P   Russia U20",
,"16:31:33","106:02","Pt Conf","Pt Conf   Russia U20",
,"16:31:34","106:03","SRV","SRV   Russia U20",
,"16:31:41","106:10","RS","RS   Russia U20",
,"16:31:46","106:15","K","K   Poland U20",
,"16:31:46","106:15","P","[19 : 16]   P   Poland U20",
,"16:32:02","106:31","Pt Conf","Pt Conf   Poland U20",
,"16:32:03","106:32","SRV","SRV   Poland U20",
,"16:32:11","106:40","S ERR","S ERR   Poland U20",
,"16:32:11","106:40","P","[19 : 17]   P   Russia U20",
,"16:32:27","106:56","Pt Conf","Pt Conf   Russia U20",
,"16:32:28","106:57","SRV","SRV   Russia U20",
,"16:32:35","107:04","RS","RS   Russia U20",
,"16:32:38","107:07","K","K   Poland U20",
,"16:32:38","107:07","P","[20 : 17]   P   Poland U20",
,"16:32:56","107:25","Pt Conf","Pt Conf   Poland U20",
,"16:32:57","107:26","SRV","SRV   Poland U20",
,"16:33:01","107:30","RS","RS   Poland U20",
,"16:33:14","107:43","B","B   Poland U20",
,"16:33:14","107:43","P","[21 : 17]   P   Poland U20",
,"16:33:29","107:58","Pt Conf","Pt Conf   Poland U20",
,"16:33:29","107:58","TIME","TIME",
,"16:33:30","107:59","TIME","TIME   Russia U20",
,"16:34:14","108:43","SRV","SRV   Poland U20",
,"16:34:18","108:47","RS","RS   Poland U20",
,"16:34:22","108:51","K","K   Russia U20",
,"16:34:22","108:51","P","[21 : 18]   P   Russia U20",
,"16:34:39","109:08","Pt Conf","Pt Conf   Russia U20",
,"16:34:40","109:09","SRV","SRV   Russia U20",
,"16:34:44","109:13","RS","RS   Russia U20",
,"16:34:48","109:17","K","K   Poland U20",
,"16:34:48","109:17","P","[22 : 18]   P   Poland U20",
,"16:35:08","109:37","Pt Conf","Pt Conf   Poland U20",
,"16:35:08","109:37","SRV","SRV   Poland U20",
,"16:35:18","109:47","RS","RS   Poland U20",
,"16:35:22","109:51","K","K   Russia U20",
,"16:35:22","109:51","P","[22 : 19]   P   Russia U20",
,"16:35:39","110:08","Pt Conf","Pt Conf   Russia U20",
,"16:35:41","110:10","SRV","SRV   Russia U20",
,"16:35:45","110:13","RS","RS   Russia U20",
,"16:36:01","110:30","K","K   Poland U20",
,"16:36:01","110:30","P","[23 : 19]   P   Poland U20",
,"16:36:19","110:48","Pt Conf","Pt Conf   Poland U20",
,"16:36:20","110:49","SRV","SRV   Poland U20",
,"16:36:25","110:54","RS","RS   Poland U20",
,"16:36:31","111:00","K","K   Russia U20",
,"16:36:31","111:00","P","[23 : 20]   P   Russia U20",
,"16:36:46","111:15","Pt Conf","Pt Conf   Russia U20",
,"16:36:46","111:15","SRV","SRV   Russia U20",
,"16:36:52","111:21","RS","RS   Russia U20",
,"16:36:56","111:25","K","K   Poland U20",
,"16:36:56","111:25","P","[24 : 20]   P   Poland U20",
,"16:37:15","111:44","Pt Conf","Pt Conf   Poland U20",
,"16:37:16","111:45","SRV","SRV   Poland U20",
,"16:37:26","111:55","S ERR","S ERR   Poland U20",
,"16:37:26","111:55","P","[24 : 21]   P   Russia U20",
,"16:37:35","112:04","Pt Conf","Pt Conf   Russia U20",
,"16:37:41","112:10","SRV","SRV   Russia U20",
,"16:37:49","112:18","RS","RS   Russia U20",
,"16:37:55","112:24","K","K   Russia U20",
,"16:37:55","112:24","P","[24 : 22]   P   Russia U20",
,"16:38:10","112:39","Pt Conf","Pt Conf   Russia U20",
,"16:38:13","112:42","SRV","SRV   Russia U20",
,"16:38:20","112:49","RS","RS   Russia U20",
,"16:38:27","112:56","ERR","ERR   Russia U20",
,"16:38:27","112:56","P","[25 : 22]   P   Poland U20",
,"16:38:37","113:06","Pt Conf","Pt Conf   Poland U20",
,"16:38:38","113:07","S","S   Poland U20",
,"16:38:38","113:07","Stop Set","Stop Set",
,"16:38:42","113:10","Score of last period confirmed","Score of last period confirmed",
,"16:38:42","113:11","Stop game","Stop game",
