"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885811","Brazil","Carioca (men)","07.10.2017 - 21:00","Botafogo FR","SESC Volei RJ",
"Statistics","Botafogo FR","Type","SESC Volei RJ",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"6","Aces","6",
,"23","Service errors","21",
,"39","Kills","40",
,"7","Blocks","14",
,"4","Errors","8",
,"11","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:48:57","46:54","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:49:03","47:00","SRV","SRV   SESC Volei RJ",
,"21:49:07","47:03","RS","RS   SESC Volei RJ",
,"21:49:07","47:04","B POSS","B POSS   Botafogo FR",
,"21:49:11","47:08","K","K   Botafogo FR",
,"21:49:11","47:08","P","[11 : 14]   P   Botafogo FR",
,"21:49:32","47:28","Pt Conf","Pt Conf   Botafogo FR",
,"21:49:36","47:32","SRV","SRV   Botafogo FR",
,"21:49:40","47:36","S ERR","S ERR   Botafogo FR",
,"21:49:40","47:36","P","[11 : 15]   P   SESC Volei RJ",
,"21:49:52","47:48","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:49:59","47:56","SRV","SRV   SESC Volei RJ",
,"21:50:03","47:59","RS","RS   SESC Volei RJ",
,"21:50:04","48:00","B POSS","B POSS   Botafogo FR",
,"21:50:08","48:05","K","K   Botafogo FR",
,"21:50:08","48:05","P","[12 : 15]   P   Botafogo FR",
,"21:50:45","48:41","Pt Conf","Pt Conf   Botafogo FR",
,"21:50:46","48:43","SRV","SRV   Botafogo FR",
,"21:50:50","48:47","RS","RS   Botafogo FR",
,"21:50:51","48:48","B POSS","B POSS   SESC Volei RJ",
,"21:50:55","48:51","K","K   SESC Volei RJ",
,"21:50:55","48:51","P","[12 : 16]   P   SESC Volei RJ",
,"21:51:10","49:06","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:51:15","49:11","SRV","SRV   SESC Volei RJ",
,"21:51:18","49:15","RS","RS   SESC Volei RJ",
,"21:51:19","49:16","B POSS","B POSS   Botafogo FR",
,"21:51:24","49:21","K","K   Botafogo FR",
,"21:51:24","49:21","P","[13 : 16]   P   Botafogo FR",
,"21:51:42","49:39","Pt Conf","Pt Conf   Botafogo FR",
,"21:51:53","49:49","SRV","SRV   Botafogo FR",
,"21:51:55","49:51","RS","RS   Botafogo FR",
,"21:51:55","49:52","B POSS","B POSS   SESC Volei RJ",
,"21:52:00","49:57","K","K   SESC Volei RJ",
,"21:52:00","49:57","P","[13 : 17]   P   SESC Volei RJ",
,"21:52:14","50:10","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:52:20","50:16","SRV","SRV   SESC Volei RJ",
,"21:52:22","50:18","RS","RS   SESC Volei RJ",
,"21:52:23","50:19","B POSS","B POSS   Botafogo FR",
,"21:52:28","50:25","ERR","ERR   Botafogo FR",
,"21:52:28","50:25","P","[13 : 18]   P   SESC Volei RJ",
,"21:52:43","50:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:52:49","50:45","TIME","TIME",
,"21:52:50","50:46","TIME","TIME   Botafogo FR",
,"21:53:43","51:40","SRV","SRV   SESC Volei RJ",
,"21:53:45","51:42","RS","RS   SESC Volei RJ",
,"21:53:46","51:43","B POSS","B POSS   Botafogo FR",
,"21:53:50","51:46","B POSS","B POSS   SESC Volei RJ",
,"21:53:54","51:50","K","K   SESC Volei RJ",
,"21:53:54","51:50","P","[13 : 19]   P   SESC Volei RJ",
,"21:54:14","52:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:54:15","52:12","SRV","SRV   SESC Volei RJ",
,"21:54:20","52:17","RS","RS   SESC Volei RJ",
,"21:54:21","52:18","B POSS","B POSS   Botafogo FR",
,"21:54:25","52:22","K","K   Botafogo FR",
,"21:54:25","52:22","P","[14 : 19]   P   Botafogo FR",
,"21:54:54","52:51","Pt Conf","Pt Conf   Botafogo FR",
,"21:55:02","52:58","SRV","SRV   Botafogo FR",
,"21:55:05","53:02","RS","RS   Botafogo FR",
,"21:55:06","53:03","B POSS","B POSS   SESC Volei RJ",
,"21:55:13","53:09","K","K   SESC Volei RJ",
,"21:55:13","53:09","P","[14 : 20]   P   SESC Volei RJ",
,"21:55:31","53:27","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:55:34","53:31","SRV","SRV   SESC Volei RJ",
,"21:55:36","53:33","S ERR","S ERR   SESC Volei RJ",
,"21:55:36","53:33","P","[15 : 20]   P   Botafogo FR",
,"21:55:52","53:49","Pt Conf","Pt Conf   Botafogo FR",
,"21:55:57","53:54","SRV","SRV   Botafogo FR",
,"21:56:01","53:58","S ERR","S ERR   Botafogo FR",
,"21:56:01","53:58","P","[15 : 21]   P   SESC Volei RJ",
,"21:56:15","54:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:56:22","54:19","SRV","SRV   SESC Volei RJ",
,"21:56:26","54:23","RS","RS   SESC Volei RJ",
,"21:56:27","54:23","B POSS","B POSS   Botafogo FR",
,"21:56:31","54:27","B POSS","B POSS   SESC Volei RJ",
,"21:56:33","54:29","B POSS","B POSS   Botafogo FR",
,"21:56:36","54:33","B POSS","B POSS   SESC Volei RJ",
,"21:56:46","54:42","K","K   SESC Volei RJ",
,"21:56:46","54:42","P","[15 : 22]   P   SESC Volei RJ",
,"21:57:15","55:12","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:57:26","55:22","SRV","SRV   SESC Volei RJ",
,"21:57:30","55:26","RS","RS   SESC Volei RJ",
,"21:57:30","55:27","B POSS","B POSS   Botafogo FR",
,"21:57:34","55:30","B POSS","B POSS   SESC Volei RJ",
,"21:57:38","55:35","ERR","ERR   SESC Volei RJ",
,"21:57:38","55:35","P","[16 : 22]   P   Botafogo FR",
,"21:57:59","55:56","Pt Conf","Pt Conf   Botafogo FR",
,"21:58:03","55:59","SRV","SRV   Botafogo FR",
,"21:58:04","56:01","RS","RS   Botafogo FR",
,"21:58:05","56:02","B POSS","B POSS   SESC Volei RJ",
,"21:58:12","56:09","OUT","OUT   SESC Volei RJ",
,"21:58:12","56:09","P","[17 : 22]   P   Botafogo FR",
,"21:58:23","56:20","Pt Conf","Pt Conf   Botafogo FR",
,"21:58:28","56:25","SRV","SRV   Botafogo FR",
,"21:58:33","56:29","RS","RS   Botafogo FR",
,"21:58:34","56:31","B POSS","B POSS   SESC Volei RJ",
,"21:58:35","56:32","B POSS","B POSS   Botafogo FR",
,"21:58:41","56:38","B POSS","B POSS   SESC Volei RJ",
,"21:58:46","56:43","OUT","OUT   SESC Volei RJ",
,"21:58:46","56:43","P","[18 : 22]   P   Botafogo FR",
,"21:59:05","57:02","Pt Conf","Pt Conf   Botafogo FR",
,"21:59:12","57:09","SRV","SRV   Botafogo FR",
,"21:59:16","57:12","RS","RS   Botafogo FR",
,"21:59:17","57:13","B POSS","B POSS   SESC Volei RJ",
,"21:59:18","57:15","B POSS","B POSS   Botafogo FR",
,"21:59:24","57:21","K","K   Botafogo FR",
,"21:59:24","57:21","P","[19 : 22]   P   Botafogo FR",
,"21:59:37","57:34","Pt Conf","Pt Conf   Botafogo FR",
,"21:59:38","57:35","TIME","TIME",
,"21:59:39","57:36","TIME","TIME   Botafogo FR",
,"22:00:27","58:24","SRV","SRV   Botafogo FR",
,"22:00:31","58:28","RS","RS   Botafogo FR",
,"22:00:32","58:28","B POSS","B POSS   SESC Volei RJ",
,"22:00:35","58:32","B POSS","B POSS   Botafogo FR",
,"22:00:40","58:36","B","B   SESC Volei RJ",
,"22:00:40","58:36","P","[19 : 23]   P   SESC Volei RJ",
,"22:00:59","58:55","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:01:21","59:18","SRV","SRV   SESC Volei RJ",
,"22:01:23","59:19","RS","RS   SESC Volei RJ",
,"22:01:24","59:20","B POSS","B POSS   Botafogo FR",
,"22:01:29","59:25","K","K   Botafogo FR",
,"22:01:29","59:25","P","[20 : 23]   P   Botafogo FR",
,"22:01:42","59:38","Pt Conf","Pt Conf   Botafogo FR",
,"22:01:48","59:44","SRV","SRV   Botafogo FR",
,"22:01:53","59:49","RS","RS   Botafogo FR",
,"22:01:55","59:51","B POSS","B POSS   SESC Volei RJ",
,"22:01:55","59:52","K","K   SESC Volei RJ",
,"22:01:55","59:52","P","[20 : 24]   P   SESC Volei RJ",
,"22:02:20","60:17","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:02:35","60:31","SRV","SRV   SESC Volei RJ",
,"22:02:38","60:35","RS","RS   SESC Volei RJ",
,"22:02:39","60:36","B POSS","B POSS   Botafogo FR",
,"22:02:46","60:42","K","K   Botafogo FR",
,"22:02:46","60:42","P","[21 : 24]   P   Botafogo FR",
,"22:02:59","60:56","Pt Conf","Pt Conf   Botafogo FR",
,"22:03:21","61:17","SRV","SRV   Botafogo FR",
,"22:03:23","61:19","RS","RS   Botafogo FR",
,"22:03:24","61:20","B POSS","B POSS   SESC Volei RJ",
,"22:03:34","61:30","OUT","OUT   SESC Volei RJ",
,"22:03:34","61:30","P","[22 : 24]   P   Botafogo FR",
,"22:03:44","61:41","Pt Conf","Pt Conf   Botafogo FR",
,"22:04:04","62:01","Game suspended - Player injured","Game suspended - Player injured",
,"22:11:52","69:48","Updating score","Updating score",
,"22:12:10","70:07","K","K   SESC Volei RJ",
,"22:12:10","70:07","P","[22 : 25]   P   SESC Volei RJ",
,"22:12:15","70:12","Score updated","Score updated",
,"22:12:17","70:13","S","S   SESC Volei RJ",
,"22:12:17","70:13","Stop Set","Stop Set",
,"22:12:17","70:13","Score of last period confirmed","Score of last period confirmed",
,"22:12:42","70:39","Game about to start","Game about to start",
,"22:12:55","70:52","Start SRV","Start SRV   SESC Volei RJ",
,"22:12:57","70:53","Start 3rd Set","Start 3rd Set",
,"22:12:57","70:54","SRV","SRV   SESC Volei RJ",
,"22:12:58","70:55","Danger","Danger",
,"22:12:59","70:55","Scout offline","Scout offline",
,"22:13:00","70:56","RS","RS   SESC Volei RJ",
,"22:13:00","70:56","B POSS","B POSS   Botafogo FR",
,"22:13:03","70:59","OUT","OUT   Botafogo FR",
,"22:13:03","70:59","P","[0 : 1]   P   SESC Volei RJ",
,"22:13:20","71:16","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:13:21","71:18","SRV","SRV   SESC Volei RJ",
,"22:13:22","71:19","RS","RS   SESC Volei RJ",
,"22:13:22","71:19","B POSS","B POSS   Botafogo FR",
,"22:13:26","71:22","OUT","OUT   Botafogo FR",
,"22:13:26","71:22","P","[0 : 2]   P   SESC Volei RJ",
,"22:13:36","71:32","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:13:37","71:34","Updating score","Updating score",
,"22:13:37","71:34","Statistic confirmation","Statistic confirmation",
,"22:13:37","71:34","Score updated","Score updated",
,"22:13:42","71:39","SRV","SRV   SESC Volei RJ",
,"22:13:46","71:42","RS","RS   SESC Volei RJ",
,"22:13:47","71:43","B POSS","B POSS   Botafogo FR",
,"22:13:51","71:47","OUT","OUT   Botafogo FR",
,"22:13:51","71:47","P","[0 : 3]   P   SESC Volei RJ",
,"22:14:05","72:02","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:14:06","72:03","SRV","SRV   SESC Volei RJ",
,"22:14:10","72:07","RS","RS   SESC Volei RJ",
,"22:14:11","72:08","B POSS","B POSS   Botafogo FR",
,"22:14:12","72:09","B POSS","B POSS   SESC Volei RJ",
,"22:14:18","72:15","B POSS","B POSS   Botafogo FR",
,"22:14:19","72:16","B POSS","B POSS   SESC Volei RJ",
,"22:14:23","72:20","K","K   SESC Volei RJ",
,"22:14:23","72:20","P","[0 : 4]   P   SESC Volei RJ",
,"22:14:45","72:42","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:14:46","72:43","TIME","TIME",
,"22:14:47","72:43","TIME","TIME   Botafogo FR",
,"22:15:22","73:18","SRV","SRV   SESC Volei RJ",
,"22:15:26","73:22","RS","RS   SESC Volei RJ",
,"22:15:27","73:23","B POSS","B POSS   Botafogo FR",
,"22:15:30","73:27","K","K   Botafogo FR",
,"22:15:30","73:27","P","[1 : 4]   P   Botafogo FR",
,"22:15:43","73:40","Pt Conf","Pt Conf   Botafogo FR",
,"22:15:47","73:44","SRV","SRV   Botafogo FR",
,"22:15:51","73:47","S ERR","S ERR   Botafogo FR",
,"22:15:51","73:47","P","[1 : 5]   P   SESC Volei RJ",
,"22:16:00","73:57","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:16:04","74:00","SRV","SRV   SESC Volei RJ",
,"22:16:06","74:03","RS","RS   SESC Volei RJ",
,"22:16:07","74:04","B POSS","B POSS   Botafogo FR",
,"22:16:12","74:09","OUT","OUT   Botafogo FR",
,"22:16:12","74:09","P","[1 : 6]   P   SESC Volei RJ",
,"22:16:26","74:23","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:16:28","74:25","SRV","SRV   SESC Volei RJ",
,"22:16:32","74:29","S ERR","S ERR   SESC Volei RJ",
,"22:16:32","74:29","P","[2 : 6]   P   Botafogo FR",
,"22:16:47","74:43","Pt Conf","Pt Conf   Botafogo FR",
,"22:16:56","74:52","SRV","SRV   Botafogo FR",
,"22:17:00","74:56","S ERR","S ERR   Botafogo FR",
,"22:17:00","74:56","P","[2 : 7]   P   SESC Volei RJ",
,"22:17:11","75:07","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:17:16","75:13","SRV","SRV   SESC Volei RJ",
,"22:17:20","75:17","S ERR","S ERR   SESC Volei RJ",
,"22:17:20","75:17","P","[3 : 7]   P   Botafogo FR",
,"22:17:33","75:29","Pt Conf","Pt Conf   Botafogo FR",
,"22:17:34","75:30","SRV","SRV   Botafogo FR",
,"22:17:36","75:32","S ERR","S ERR   Botafogo FR",
,"22:17:36","75:32","P","[3 : 8]   P   SESC Volei RJ",
,"22:17:55","75:52","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:18:00","75:57","SRV","SRV   SESC Volei RJ",
,"22:18:04","76:00","RS","RS   SESC Volei RJ",
,"22:18:04","76:01","B POSS","B POSS   Botafogo FR",
,"22:18:08","76:05","K","K   Botafogo FR",
,"22:18:08","76:05","P","[4 : 8]   P   Botafogo FR",
,"22:18:28","76:25","Pt Conf","Pt Conf   Botafogo FR",
,"22:18:32","76:28","SRV","SRV   Botafogo FR",
,"22:18:35","76:32","RS","RS   Botafogo FR",
,"22:18:36","76:33","B POSS","B POSS   SESC Volei RJ",
,"22:18:37","76:34","B POSS","B POSS   Botafogo FR",
,"22:18:58","76:54","K","K   Botafogo FR",
,"22:18:58","76:54","P","[5 : 8]   P   Botafogo FR",
,"22:19:09","77:06","Pt Conf","Pt Conf   Botafogo FR",
,"22:19:11","77:07","SRV","SRV   Botafogo FR",
,"22:19:14","77:11","RS","RS   Botafogo FR",
,"22:19:15","77:12","B POSS","B POSS   SESC Volei RJ",
,"22:19:16","77:13","B","B   Botafogo FR",
,"22:19:16","77:13","P","[6 : 8]   P   Botafogo FR",
,"22:19:33","77:30","Pt Conf","Pt Conf   Botafogo FR",
,"22:19:40","77:36","SRV","SRV   Botafogo FR",
,"22:19:43","77:40","RS","RS   Botafogo FR",
,"22:19:44","77:41","B POSS","B POSS   SESC Volei RJ",
,"22:19:48","77:44","B POSS","B POSS   Botafogo FR",
,"22:19:52","77:49","B","B   SESC Volei RJ",
,"22:19:52","77:49","P","[6 : 9]   P   SESC Volei RJ",
,"22:20:12","78:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:20:20","78:17","SRV","SRV   SESC Volei RJ",
,"22:20:24","78:21","RS","RS   SESC Volei RJ",
,"22:20:25","78:21","B POSS","B POSS   Botafogo FR",
,"22:20:32","78:28","K","K   Botafogo FR",
,"22:20:32","78:28","P","[7 : 9]   P   Botafogo FR",
,"22:20:55","78:52","Pt Conf","Pt Conf   Botafogo FR",
,"22:20:56","78:53","SRV","SRV   Botafogo FR",
,"22:21:00","78:57","S ERR","S ERR   Botafogo FR",
,"22:21:00","78:57","P","[7 : 10]   P   SESC Volei RJ",
,"22:21:12","79:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:21:14","79:11","SRV","SRV   SESC Volei RJ",
,"22:21:18","79:15","RS","RS   SESC Volei RJ",
,"22:21:19","79:16","B POSS","B POSS   Botafogo FR",
,"22:21:24","79:21","K","K   Botafogo FR",
,"22:21:24","79:21","P","[8 : 10]   P   Botafogo FR",
,"22:21:37","79:34","Pt Conf","Pt Conf   Botafogo FR",
,"22:21:46","79:43","SRV","SRV   Botafogo FR",
,"22:21:50","79:47","RS","RS   Botafogo FR",
,"22:21:51","79:48","B POSS","B POSS   SESC Volei RJ",
,"22:21:58","79:54","K","K   SESC Volei RJ",
,"22:21:58","79:54","P","[8 : 11]   P   SESC Volei RJ",
,"22:22:08","80:05","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:22:18","80:15","SRV","SRV   SESC Volei RJ",
,"22:22:21","80:17","RS","RS   SESC Volei RJ",
,"22:22:22","80:18","B POSS","B POSS   Botafogo FR",
,"22:22:33","80:29","B","B   SESC Volei RJ",
,"22:22:33","80:29","P","[8 : 12]   P   SESC Volei RJ",
,"22:22:46","80:42","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:22:53","80:49","SRV","SRV   SESC Volei RJ",
,"22:22:57","80:53","RS","RS   SESC Volei RJ",
,"22:22:57","80:54","B POSS","B POSS   Botafogo FR",
,"22:23:06","81:03","K","K   Botafogo FR",
,"22:23:06","81:03","P","[9 : 12]   P   Botafogo FR",
,"22:23:26","81:22","Pt Conf","Pt Conf   Botafogo FR",
,"22:23:32","81:29","SRV","SRV   Botafogo FR",
,"22:23:35","81:31","RS","RS   Botafogo FR",
,"22:23:35","81:32","B POSS","B POSS   SESC Volei RJ",
,"22:23:40","81:37","B","B   SESC Volei RJ",
,"22:23:40","81:37","P","[9 : 13]   P   SESC Volei RJ",
,"22:23:48","81:44","Correct statistics","Correct statistics   (B SESC Volei RJ <=> K SESC Volei RJ)",
,"22:23:48","81:44","K","K   SESC Volei RJ",
,"22:23:58","81:55","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:23:59","81:56","SRV","SRV   SESC Volei RJ",
,"22:24:01","81:58","RS","RS   SESC Volei RJ",
,"22:24:02","81:59","B POSS","B POSS   Botafogo FR",
,"22:24:06","82:03","B POSS","B POSS   SESC Volei RJ",
,"22:24:10","82:07","K","K   SESC Volei RJ",
,"22:24:10","82:07","P","[9 : 14]   P   SESC Volei RJ",
,"22:24:24","82:21","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:24:26","82:22","SRV","SRV   SESC Volei RJ",
,"22:24:31","82:27","S ERR","S ERR   SESC Volei RJ",
,"22:24:31","82:27","P","[10 : 14]   P   Botafogo FR",
,"22:24:43","82:40","Pt Conf","Pt Conf   Botafogo FR",
,"22:24:47","82:43","SRV","SRV   Botafogo FR",
,"22:24:49","82:45","RS","RS   Botafogo FR",
,"22:24:50","82:46","B POSS","B POSS   SESC Volei RJ",
,"22:24:54","82:50","K","K   SESC Volei RJ",
,"22:24:54","82:50","P","[10 : 15]   P   SESC Volei RJ",
,"22:25:17","83:13","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:25:23","83:19","SRV","SRV   SESC Volei RJ",
,"22:25:27","83:24","A","A   SESC Volei RJ",
,"22:25:27","83:24","P","[10 : 16]   P   SESC Volei RJ",
,"22:25:50","83:46","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:25:56","83:53","SRV","SRV   SESC Volei RJ",
,"22:26:00","83:57","RS","RS   SESC Volei RJ",
,"22:26:01","83:57","B POSS","B POSS   Botafogo FR",
,"22:26:04","84:01","K","K   Botafogo FR",
,"22:26:04","84:01","P","[11 : 16]   P   Botafogo FR",
,"22:26:22","84:19","Pt Conf","Pt Conf   Botafogo FR",
,"22:26:23","84:20","SRV","SRV   Botafogo FR",
,"22:26:27","84:23","RS","RS   Botafogo FR",
,"22:26:27","84:24","B POSS","B POSS   SESC Volei RJ",
,"22:26:31","84:28","K","K   SESC Volei RJ",
,"22:26:31","84:28","P","[11 : 17]   P   SESC Volei RJ",
,"22:26:53","84:49","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:26:59","84:56","SRV","SRV   SESC Volei RJ",
,"22:27:03","85:00","RS","RS   SESC Volei RJ",
,"22:27:04","85:00","B POSS","B POSS   Botafogo FR",
,"22:27:13","85:10","ERR","ERR   SESC Volei RJ",
,"22:27:13","85:10","P","[12 : 17]   P   Botafogo FR",
,"22:27:58","85:54","Pt Conf","Pt Conf   Botafogo FR",
,"22:28:30","86:26","SRV","SRV   Botafogo FR",
,"22:28:32","86:28","RS","RS   Botafogo FR",
,"22:28:33","86:29","B POSS","B POSS   SESC Volei RJ",
,"22:28:36","86:33","B POSS","B POSS   Botafogo FR",
,"22:28:40","86:37","K","K   Botafogo FR",
,"22:28:40","86:37","P","[13 : 17]   P   Botafogo FR",
,"22:29:00","86:57","Pt Conf","Pt Conf   Botafogo FR",
,"22:29:08","87:05","TIME","TIME",
,"22:29:10","87:06","TIME","TIME   Botafogo FR",
,"22:30:19","88:15","SRV","SRV   Botafogo FR",
,"22:30:21","88:17","RS","RS   Botafogo FR",
,"22:30:22","88:18","B POSS","B POSS   SESC Volei RJ",
,"22:30:23","88:20","K","K   SESC Volei RJ",
,"22:30:23","88:20","P","[13 : 18]   P   SESC Volei RJ",
,"22:30:38","88:35","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:30:46","88:42","SRV","SRV   SESC Volei RJ",
,"22:30:48","88:44","RS","RS   SESC Volei RJ",
,"22:30:49","88:45","B POSS","B POSS   Botafogo FR",
,"22:30:54","88:50","K","K   Botafogo FR",
,"22:30:54","88:50","P","[14 : 18]   P   Botafogo FR",
,"22:31:07","89:04","Pt Conf","Pt Conf   Botafogo FR",
,"22:31:14","89:11","SRV","SRV   Botafogo FR",
,"22:31:15","89:12","RS","RS   Botafogo FR",
,"22:31:16","89:13","B POSS","B POSS   SESC Volei RJ",
,"22:31:23","89:20","K","K   SESC Volei RJ",
,"22:31:23","89:20","P","[14 : 19]   P   SESC Volei RJ",
,"22:31:37","89:34","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:31:41","89:38","SRV","SRV   SESC Volei RJ",
,"22:31:47","89:43","RS","RS   SESC Volei RJ",
,"22:31:48","89:44","B POSS","B POSS   Botafogo FR",
,"22:31:49","89:45","B POSS","B POSS   SESC Volei RJ",
,"22:31:56","89:53","ERR","ERR   Botafogo FR",
,"22:31:56","89:53","P","[14 : 20]   P   SESC Volei RJ",
,"22:32:09","90:06","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:32:10","90:07","TIME","TIME",
,"22:32:11","90:08","TIME","TIME   Botafogo FR",
,"22:33:16","91:12","SRV","SRV   SESC Volei RJ",
,"22:33:17","91:14","RS","RS   SESC Volei RJ",
,"22:33:18","91:15","B POSS","B POSS   Botafogo FR",
,"22:33:23","91:19","K","K   Botafogo FR",
,"22:33:23","91:19","P","[15 : 20]   P   Botafogo FR",
,"22:33:38","91:35","Pt Conf","Pt Conf   Botafogo FR",
,"22:33:51","91:48","SRV","SRV   Botafogo FR",
,"22:33:54","91:50","RS","RS   Botafogo FR",
,"22:33:54","91:51","B POSS","B POSS   SESC Volei RJ",
,"22:33:59","91:56","B","B   Botafogo FR",
,"22:33:59","91:56","P","[16 : 20]   P   Botafogo FR",
,"22:34:18","92:15","Pt Conf","Pt Conf   Botafogo FR",
,"22:34:26","92:23","SRV","SRV   Botafogo FR",
,"22:34:32","92:29","S ERR","S ERR   Botafogo FR",
,"22:34:32","92:29","P","[16 : 21]   P   SESC Volei RJ",
,"22:34:44","92:40","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:34:50","92:47","SRV","SRV   SESC Volei RJ",
,"22:34:52","92:49","RS","RS   SESC Volei RJ",
,"22:34:53","92:50","B POSS","B POSS   Botafogo FR",
,"22:34:57","92:54","OUT","OUT   Botafogo FR",
,"22:34:57","92:54","P","[16 : 22]   P   SESC Volei RJ",
,"22:35:23","93:20","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:35:25","93:21","SRV","SRV   SESC Volei RJ",
,"22:35:31","93:27","RS","RS   SESC Volei RJ",
,"22:35:31","93:28","B POSS","B POSS   Botafogo FR",
,"22:35:34","93:30","B POSS","B POSS   SESC Volei RJ",
,"22:35:38","93:35","K","K   SESC Volei RJ",
,"22:35:38","93:35","P","[16 : 23]   P   SESC Volei RJ",
,"22:36:01","93:57","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:36:05","94:02","SRV","SRV   SESC Volei RJ",
,"22:36:09","94:05","RS","RS   SESC Volei RJ",
,"22:36:10","94:07","B POSS","B POSS   Botafogo FR",
,"22:36:11","94:07","B POSS","B POSS   SESC Volei RJ",
,"22:36:15","94:12","ERR","ERR   SESC Volei RJ",
,"22:36:15","94:12","P","[17 : 23]   P   Botafogo FR",
,"22:36:36","94:32","Pt Conf","Pt Conf   Botafogo FR",
,"22:36:39","94:36","SRV","SRV   Botafogo FR",
,"22:36:44","94:41","A","A   Botafogo FR",
,"22:36:44","94:41","P","[18 : 23]   P   Botafogo FR",
,"22:36:58","94:55","Pt Conf","Pt Conf   Botafogo FR",
,"22:37:02","94:59","SRV","SRV   Botafogo FR",
,"22:37:06","95:03","S ERR","S ERR   Botafogo FR",
,"22:37:06","95:03","P","[18 : 24]   P   SESC Volei RJ",
,"22:37:29","95:25","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:37:51","95:48","SRV","SRV   SESC Volei RJ",
,"22:37:55","95:52","RS","RS   SESC Volei RJ",
,"22:37:56","95:52","B POSS","B POSS   Botafogo FR",
,"22:38:01","95:58","B","B   SESC Volei RJ",
,"22:38:01","95:58","P","[18 : 25]   P   SESC Volei RJ",
,"22:38:11","96:08","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:38:12","96:09","S","S   SESC Volei RJ",
,"22:38:12","96:09","Stop Set","Stop Set",
,"22:38:20","96:16","Score of last period confirmed","Score of last period confirmed",
,"22:41:23","99:19","Game about to start","Game about to start",
,"22:41:46","99:42","Start SRV","Start SRV   Botafogo FR",
,"22:41:50","99:47","Start 4th Set","Start 4th Set",
,"22:41:51","99:47","SRV","SRV   Botafogo FR",
,"22:41:58","99:54","RS","RS   Botafogo FR",
,"22:41:58","99:54","B POSS","B POSS   SESC Volei RJ",
,"22:42:04","100:01","ERR","ERR   Botafogo FR",
,"22:42:04","100:01","P","[0 : 1]   P   SESC Volei RJ",
,"22:42:13","100:10","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:42:17","100:13","SRV","SRV   SESC Volei RJ",
,"22:42:20","100:17","RS","RS   SESC Volei RJ",
,"22:42:22","100:18","B POSS","B POSS   Botafogo FR",
,"22:42:28","100:25","B POSS","B POSS   SESC Volei RJ",
,"22:42:32","100:28","K","K   SESC Volei RJ",
,"22:42:32","100:28","P","[0 : 2]   P   SESC Volei RJ",
,"22:42:51","100:47","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:42:51","100:48","SRV","SRV   SESC Volei RJ",
,"22:42:55","100:52","RS","RS   SESC Volei RJ",
,"22:42:56","100:53","B POSS","B POSS   Botafogo FR",
,"22:42:59","100:55","B POSS","B POSS   SESC Volei RJ",
,"22:43:03","101:00","B","B   Botafogo FR",
,"22:43:03","101:00","P","[1 : 2]   P   Botafogo FR",
,"22:43:27","101:23","Pt Conf","Pt Conf   Botafogo FR",
,"22:43:32","101:28","SRV","SRV   Botafogo FR",
,"22:43:34","101:31","RS","RS   Botafogo FR",
,"22:43:35","101:32","B POSS","B POSS   SESC Volei RJ",
