"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889125","Vietnam","Premier League U20 (men)","12.10.2017 - 03:30","Trang An Ninh Binh U20","Bien Phong U20",
"Statistics","Trang An Ninh Binh U20","Type","Bien Phong U20",
,"2","Score","3",
,"97","Points","107",
,"2","Sets","3",
,"1","Aces","5",
,"4","Service errors","11",
,"64","Kills","73",
,"8","Blocks","12",
,"2","Errors","4",
,"11","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:40:56","31:38","P","[14 : 15]   P   Trang An Ninh Binh U20",
,"04:41:20","32:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:41:21","32:04","SRV","SRV   Trang An Ninh Binh U20",
,"04:41:24","32:06","RS","RS   Trang An Ninh Binh U20",
,"04:41:24","32:07","B POSS","B POSS   Bien Phong U20",
,"04:41:30","32:12","K","K   Bien Phong U20",
,"04:41:30","32:12","P","[14 : 16]   P   Bien Phong U20",
,"04:41:52","32:35","Pt Conf","Pt Conf   Bien Phong U20",
,"04:41:53","32:36","SRV","SRV   Bien Phong U20",
,"04:41:57","32:39","RS","RS   Bien Phong U20",
,"04:41:58","32:40","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:42:04","32:47","K","K   Bien Phong U20",
,"04:42:04","32:47","P","[14 : 17]   P   Bien Phong U20",
,"04:42:22","33:04","Pt Conf","Pt Conf   Bien Phong U20",
,"04:42:24","33:06","SRV","SRV   Bien Phong U20",
,"04:42:27","33:09","S ERR","S ERR   Bien Phong U20",
,"04:42:27","33:09","P","[15 : 17]   P   Trang An Ninh Binh U20",
,"04:42:49","33:31","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:42:51","33:33","SRV","SRV   Trang An Ninh Binh U20",
,"04:42:52","33:34","RS","RS   Trang An Ninh Binh U20",
,"04:42:53","33:35","B POSS","B POSS   Bien Phong U20",
,"04:42:54","33:36","K","K   Bien Phong U20",
,"04:42:54","33:36","P","[15 : 18]   P   Bien Phong U20",
,"04:43:06","33:48","Pt Conf","Pt Conf   Bien Phong U20",
,"04:43:08","33:50","SRV","SRV   Bien Phong U20",
,"04:43:10","33:52","RS","RS   Bien Phong U20",
,"04:43:11","33:54","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:43:12","33:55","K","K   Trang An Ninh Binh U20",
,"04:43:12","33:55","P","[16 : 18]   P   Trang An Ninh Binh U20",
,"04:43:29","34:11","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:43:30","34:12","SRV","SRV   Trang An Ninh Binh U20",
,"04:43:32","34:14","RS","RS   Trang An Ninh Binh U20",
,"04:43:32","34:15","B POSS","B POSS   Bien Phong U20",
,"04:43:39","34:21","K","K   Trang An Ninh Binh U20",
,"04:43:39","34:21","P","[17 : 18]   P   Trang An Ninh Binh U20",
,"04:43:53","34:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:43:54","34:37","TIME","TIME",
,"04:44:01","34:43","TIME","TIME   Bien Phong U20",
,"04:44:50","35:33","SRV","SRV   Trang An Ninh Binh U20",
,"04:44:54","35:36","RS","RS   Trang An Ninh Binh U20",
,"04:44:54","35:36","B POSS","B POSS   Bien Phong U20",
,"04:44:57","35:39","K","K   Bien Phong U20",
,"04:44:57","35:39","P","[17 : 19]   P   Bien Phong U20",
,"04:45:11","35:54","Pt Conf","Pt Conf   Bien Phong U20",
,"04:45:13","35:55","SRV","SRV   Bien Phong U20",
,"04:45:14","35:56","S ERR","S ERR   Bien Phong U20",
,"04:45:14","35:56","P","[18 : 19]   P   Trang An Ninh Binh U20",
,"04:45:32","36:14","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:45:33","36:16","SRV","SRV   Trang An Ninh Binh U20",
,"04:45:35","36:18","RS","RS   Trang An Ninh Binh U20",
,"04:45:36","36:18","B POSS","B POSS   Bien Phong U20",
,"04:45:40","36:22","K","K   Bien Phong U20",
,"04:45:40","36:22","P","[18 : 20]   P   Bien Phong U20",
,"04:45:54","36:36","Pt Conf","Pt Conf   Bien Phong U20",
,"04:45:56","36:38","SRV","SRV   Bien Phong U20",
,"04:45:58","36:40","RS","RS   Bien Phong U20",
,"04:45:58","36:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:46:10","36:52","K","K   Bien Phong U20",
,"04:46:10","36:52","P","[18 : 21]   P   Bien Phong U20",
,"04:46:27","37:09","Pt Conf","Pt Conf   Bien Phong U20",
,"04:46:27","37:10","TIME","TIME",
,"04:46:29","37:11","TIME","TIME   Trang An Ninh Binh U20",
,"04:47:10","37:53","SRV","SRV   Bien Phong U20",
,"04:47:15","37:57","RS","RS   Bien Phong U20",
,"04:47:16","37:58","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:47:19","38:01","K","K   Bien Phong U20",
,"04:47:19","38:01","P","[18 : 22]   P   Bien Phong U20",
,"04:47:36","38:19","Pt Conf","Pt Conf   Bien Phong U20",
,"04:47:37","38:20","TIME","TIME",
,"04:47:45","38:27","TIME","TIME   Trang An Ninh Binh U20",
,"04:48:21","39:03","SRV","SRV   Bien Phong U20",
,"04:48:23","39:06","RS","RS   Bien Phong U20",
,"04:48:24","39:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:48:26","39:08","K","K   Trang An Ninh Binh U20",
,"04:48:26","39:08","P","[19 : 22]   P   Trang An Ninh Binh U20",
,"04:48:50","39:32","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:48:51","39:33","SRV","SRV   Trang An Ninh Binh U20",
,"04:48:52","39:34","RS","RS   Trang An Ninh Binh U20",
,"04:48:53","39:36","B POSS","B POSS   Bien Phong U20",
,"04:48:54","39:36","K","K   Bien Phong U20",
,"04:48:54","39:36","P","[19 : 23]   P   Bien Phong U20",
,"04:49:12","39:54","Pt Conf","Pt Conf   Bien Phong U20",
,"04:49:15","39:57","SRV","SRV   Bien Phong U20",
,"04:49:17","39:59","RS","RS   Bien Phong U20",
,"04:49:17","39:59","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:49:20","40:02","OUT","OUT   Trang An Ninh Binh U20",
,"04:49:20","40:02","P","[19 : 24]   P   Bien Phong U20",
,"04:49:34","40:17","Pt Conf","Pt Conf   Bien Phong U20",
,"04:49:37","40:20","SRV","SRV   Bien Phong U20",
,"04:49:39","40:22","S ERR","S ERR   Bien Phong U20",
,"04:49:39","40:22","P","[20 : 24]   P   Trang An Ninh Binh U20",
,"04:49:59","40:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:49:59","40:42","SRV","SRV   Trang An Ninh Binh U20",
,"04:50:01","40:43","RS","RS   Trang An Ninh Binh U20",
,"04:50:01","40:43","B POSS","B POSS   Bien Phong U20",
,"04:50:02","40:44","K","K   Bien Phong U20",
,"04:50:02","40:44","P","[20 : 25]   P   Bien Phong U20",
,"04:50:08","40:50","Pt Conf","Pt Conf   Bien Phong U20",
,"04:50:09","40:52","S","S   Bien Phong U20",
,"04:50:09","40:52","Stop Set","Stop Set",
,"04:50:21","41:03","Score of last period confirmed","Score of last period confirmed",
,"04:51:51","42:33","Game about to start","Game about to start",
,"04:52:13","42:55","Start SRV","Start SRV   Bien Phong U20",
,"04:52:14","42:56","Start 3rd Set","Start 3rd Set",
,"04:52:14","42:56","SRV","SRV   Bien Phong U20",
,"04:52:18","43:01","S ERR","S ERR   Bien Phong U20",
,"04:52:18","43:01","P","[1 : 0]   P   Trang An Ninh Binh U20",
,"04:52:39","43:21","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:52:40","43:23","SRV","SRV   Trang An Ninh Binh U20",
,"04:52:42","43:24","RS","RS   Trang An Ninh Binh U20",
,"04:52:43","43:25","B POSS","B POSS   Bien Phong U20",
,"04:52:44","43:26","ERR","ERR   Bien Phong U20",
,"04:52:44","43:26","P","[2 : 0]   P   Trang An Ninh Binh U20",
,"04:53:00","43:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:53:03","43:46","SRV","SRV   Trang An Ninh Binh U20",
,"04:53:07","43:49","RS","RS   Trang An Ninh Binh U20",
,"04:53:08","43:50","B POSS","B POSS   Bien Phong U20",
,"04:53:15","43:58","K","K   Bien Phong U20",
,"04:53:15","43:58","P","[2 : 1]   P   Bien Phong U20",
,"04:53:31","44:13","Pt Conf","Pt Conf   Bien Phong U20",
,"04:53:32","44:15","SRV","SRV   Bien Phong U20",
,"04:53:34","44:16","RS","RS   Bien Phong U20",
,"04:53:34","44:17","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:53:36","44:18","K","K   Trang An Ninh Binh U20",
,"04:53:36","44:18","P","[3 : 1]   P   Trang An Ninh Binh U20",
,"04:53:54","44:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:53:56","44:38","SRV","SRV   Trang An Ninh Binh U20",
,"04:54:00","44:42","RS","RS   Trang An Ninh Binh U20",
,"04:54:01","44:43","B POSS","B POSS   Bien Phong U20",
,"04:54:13","44:55","B","B   Bien Phong U20",
,"04:54:13","44:55","P","[3 : 2]   P   Bien Phong U20",
,"04:54:31","45:13","Pt Conf","Pt Conf   Bien Phong U20",
,"04:54:34","45:16","SRV","SRV   Bien Phong U20",
,"04:54:36","45:19","RS","RS   Bien Phong U20",
,"04:54:37","45:20","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:54:38","45:21","B","B   Trang An Ninh Binh U20",
,"04:54:38","45:21","P","[4 : 2]   P   Trang An Ninh Binh U20",
,"04:54:58","45:40","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:54:58","45:41","SRV","SRV   Trang An Ninh Binh U20",
,"04:55:02","45:44","RS","RS   Trang An Ninh Binh U20",
,"04:55:03","45:45","B POSS","B POSS   Bien Phong U20",
,"04:55:13","45:55","OUT","OUT   Trang An Ninh Binh U20",
,"04:55:13","45:55","P","[4 : 3]   P   Bien Phong U20",
,"04:55:40","46:22","Pt Conf","Pt Conf   Bien Phong U20",
,"04:55:41","46:23","SRV","SRV   Bien Phong U20",
,"04:55:42","46:25","RS","RS   Bien Phong U20",
,"04:55:43","46:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:55:45","46:27","K","K   Trang An Ninh Binh U20",
,"04:55:45","46:27","P","[5 : 3]   P   Trang An Ninh Binh U20",
,"04:56:04","46:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:56:10","46:52","SRV","SRV   Trang An Ninh Binh U20",
,"04:56:13","46:55","RS","RS   Trang An Ninh Binh U20",
,"04:56:14","46:56","B POSS","B POSS   Bien Phong U20",
,"04:56:26","47:08","K","K   Trang An Ninh Binh U20",
,"04:56:26","47:08","P","[6 : 3]   P   Trang An Ninh Binh U20",
,"04:56:50","47:32","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:56:51","47:34","TIME","TIME",
,"04:56:55","47:37","TIME","TIME   Bien Phong U20",
,"04:57:44","48:26","SRV","SRV   Trang An Ninh Binh U20",
,"04:57:45","48:27","RS","RS   Trang An Ninh Binh U20",
,"04:57:46","48:28","B POSS","B POSS   Bien Phong U20",
,"04:57:55","48:37","K","K   Trang An Ninh Binh U20",
,"04:57:55","48:37","P","[7 : 3]   P   Trang An Ninh Binh U20",
,"04:58:13","48:56","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"04:58:16","48:59","SRV","SRV   Trang An Ninh Binh U20",
,"04:58:20","49:02","RS","RS   Trang An Ninh Binh U20",
,"04:58:21","49:03","B POSS","B POSS   Bien Phong U20",
,"04:58:25","49:08","K","K   Bien Phong U20",
,"04:58:25","49:08","P","[7 : 4]   P   Bien Phong U20",
,"04:58:39","49:22","Pt Conf","Pt Conf   Bien Phong U20",
,"04:58:40","49:23","SRV","SRV   Bien Phong U20",
,"04:58:42","49:24","RS","RS   Bien Phong U20",
,"04:58:42","49:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:58:47","49:29","B","B   Bien Phong U20",
,"04:58:47","49:29","P","[7 : 5]   P   Bien Phong U20",
,"04:59:04","49:47","Pt Conf","Pt Conf   Bien Phong U20",
,"04:59:05","49:48","SRV","SRV   Bien Phong U20",
,"04:59:07","49:49","RS","RS   Bien Phong U20",
,"04:59:08","49:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"04:59:11","49:53","OUT","OUT   Trang An Ninh Binh U20",
,"04:59:11","49:53","P","[7 : 6]   P   Bien Phong U20",
,"04:59:24","50:06","Pt Conf","Pt Conf   Bien Phong U20",
,"04:59:25","50:07","SRV","SRV   Bien Phong U20",
,"04:59:28","50:10","A","A   Bien Phong U20",
,"04:59:28","50:10","P","[7 : 7]   P   Bien Phong U20",
,"04:59:52","50:34","Pt Conf","Pt Conf   Bien Phong U20",
,"04:59:53","50:35","TIME","TIME",
,"05:00:03","50:45","TIME","TIME   Trang An Ninh Binh U20",
,"05:00:37","51:19","SRV","SRV   Bien Phong U20",
,"05:00:39","51:21","RS","RS   Bien Phong U20",
,"05:00:40","51:22","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:00:47","51:29","K","K   Trang An Ninh Binh U20",
,"05:00:47","51:29","P","[8 : 7]   P   Trang An Ninh Binh U20",
,"05:01:00","51:43","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:01:02","51:45","SRV","SRV   Trang An Ninh Binh U20",
,"05:01:04","51:46","RS","RS   Trang An Ninh Binh U20",
,"05:01:05","51:47","B POSS","B POSS   Bien Phong U20",
,"05:01:07","51:50","K","K   Bien Phong U20",
,"05:01:07","51:50","P","[8 : 8]   P   Bien Phong U20",
,"05:01:28","52:10","Pt Conf","Pt Conf   Bien Phong U20",
,"05:01:31","52:13","SRV","SRV   Bien Phong U20",
,"05:01:33","52:15","RS","RS   Bien Phong U20",
,"05:01:33","52:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:01:35","52:17","K","K   Trang An Ninh Binh U20",
,"05:01:35","52:17","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"05:01:52","52:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:01:54","52:36","SRV","SRV   Trang An Ninh Binh U20",
,"05:01:56","52:38","RS","RS   Trang An Ninh Binh U20",
,"05:01:57","52:39","B POSS","B POSS   Bien Phong U20",
,"05:02:01","52:44","OUT","OUT   Bien Phong U20",
,"05:02:01","52:44","P","[10 : 8]   P   Trang An Ninh Binh U20",
,"05:02:15","52:57","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:02:17","53:00","SRV","SRV   Trang An Ninh Binh U20",
,"05:02:21","53:03","RS","RS   Trang An Ninh Binh U20",
,"05:02:22","53:04","B POSS","B POSS   Bien Phong U20",
,"05:02:23","53:05","K","K   Bien Phong U20",
,"05:02:23","53:05","P","[10 : 9]   P   Bien Phong U20",
,"05:02:37","53:19","Pt Conf","Pt Conf   Bien Phong U20",
,"05:02:38","53:20","SRV","SRV   Bien Phong U20",
,"05:02:39","53:22","RS","RS   Bien Phong U20",
,"05:02:40","53:22","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:02:51","53:33","K","K   Trang An Ninh Binh U20",
,"05:02:51","53:33","P","[11 : 9]   P   Trang An Ninh Binh U20",
,"05:03:06","53:48","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:03:07","53:49","SRV","SRV   Trang An Ninh Binh U20",
,"05:03:11","53:53","RS","RS   Trang An Ninh Binh U20",
,"05:03:12","53:54","B POSS","B POSS   Bien Phong U20",
,"05:03:13","53:55","K","K   Bien Phong U20",
,"05:03:13","53:55","P","[11 : 10]   P   Bien Phong U20",
,"05:03:25","54:07","Pt Conf","Pt Conf   Bien Phong U20",
,"05:03:27","54:09","SRV","SRV   Bien Phong U20",
,"05:03:32","54:14","RS","RS   Bien Phong U20",
,"05:03:33","54:15","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:03:37","54:19","K","K   Trang An Ninh Binh U20",
,"05:03:37","54:19","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"05:03:59","54:42","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:04:01","54:43","SRV","SRV   Trang An Ninh Binh U20",
,"05:04:02","54:44","RS","RS   Trang An Ninh Binh U20",
,"05:04:03","54:45","B POSS","B POSS   Bien Phong U20",
,"05:04:04","54:46","ERR","ERR   Bien Phong U20",
,"05:04:04","54:46","P","[13 : 10]   P   Trang An Ninh Binh U20",
,"05:04:23","55:05","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:04:25","55:07","SRV","SRV   Trang An Ninh Binh U20",
,"05:04:28","55:10","RS","RS   Trang An Ninh Binh U20",
,"05:04:29","55:11","B POSS","B POSS   Bien Phong U20",
,"05:04:34","55:16","K","K   Bien Phong U20",
,"05:04:34","55:16","P","[13 : 11]   P   Bien Phong U20",
,"05:04:47","55:30","Pt Conf","Pt Conf   Bien Phong U20",
,"05:04:49","55:32","SRV","SRV   Bien Phong U20",
,"05:04:51","55:33","RS","RS   Bien Phong U20",
,"05:04:52","55:34","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:04:56","55:38","K","K   Trang An Ninh Binh U20",
,"05:04:56","55:38","P","[14 : 11]   P   Trang An Ninh Binh U20",
,"05:05:11","55:54","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:05:13","55:55","SRV","SRV   Trang An Ninh Binh U20",
,"05:05:15","55:57","RS","RS   Trang An Ninh Binh U20",
,"05:05:16","55:58","B POSS","B POSS   Bien Phong U20",
,"05:05:19","56:02","K","K   Bien Phong U20",
,"05:05:19","56:02","P","[14 : 12]   P   Bien Phong U20",
,"05:05:42","56:24","Pt Conf","Pt Conf   Bien Phong U20",
,"05:05:44","56:26","SRV","SRV   Bien Phong U20",
,"05:05:44","56:26","RS","RS   Bien Phong U20",
,"05:05:44","56:26","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:05:46","56:29","K","K   Trang An Ninh Binh U20",
,"05:05:46","56:29","P","[15 : 12]   P   Trang An Ninh Binh U20",
,"05:06:01","56:43","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:06:02","56:44","SRV","SRV   Trang An Ninh Binh U20",
,"05:06:04","56:47","RS","RS   Trang An Ninh Binh U20",
,"05:06:05","56:48","B POSS","B POSS   Bien Phong U20",
,"05:06:09","56:52","K","K   Bien Phong U20",
,"05:06:09","56:52","P","[15 : 13]   P   Bien Phong U20",
,"05:06:32","57:15","Pt Conf","Pt Conf   Bien Phong U20",
,"05:06:34","57:16","SRV","SRV   Bien Phong U20",
,"05:06:37","57:19","A","A   Bien Phong U20",
,"05:06:37","57:19","P","[15 : 14]   P   Bien Phong U20",
,"05:06:48","57:30","Pt Conf","Pt Conf   Bien Phong U20",
,"05:06:54","57:36","SRV","SRV   Bien Phong U20",
,"05:06:57","57:39","RS","RS   Bien Phong U20",
,"05:06:58","57:40","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:07:03","57:45","OUT","OUT   Trang An Ninh Binh U20",
,"05:07:03","57:45","P","[15 : 15]   P   Bien Phong U20",
,"05:07:18","58:01","Pt Conf","Pt Conf   Bien Phong U20",
,"05:07:20","58:02","SRV","SRV   Bien Phong U20",
,"05:07:24","58:07","RS","RS   Bien Phong U20",
,"05:07:26","58:08","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:07:33","58:15","K","K   Trang An Ninh Binh U20",
,"05:07:33","58:15","P","[16 : 15]   P   Trang An Ninh Binh U20",
,"05:07:46","58:28","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:07:47","58:29","SRV","SRV   Trang An Ninh Binh U20",
,"05:07:51","58:33","RS","RS   Trang An Ninh Binh U20",
,"05:07:52","58:34","B POSS","B POSS   Bien Phong U20",
,"05:07:55","58:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:07:59","58:41","B POSS","B POSS   Bien Phong U20",
,"05:08:00","58:42","K","K   Bien Phong U20",
,"05:08:00","58:42","P","[16 : 16]   P   Bien Phong U20",
,"05:08:17","58:59","Pt Conf","Pt Conf   Bien Phong U20",
,"05:08:19","59:01","SRV","SRV   Bien Phong U20",
,"05:08:22","59:04","RS","RS   Bien Phong U20",
,"05:08:23","59:05","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:08:27","59:10","B","B   Bien Phong U20",
,"05:08:27","59:10","P","[16 : 17]   P   Bien Phong U20",
,"05:08:44","59:27","Pt Conf","Pt Conf   Bien Phong U20",
,"05:08:45","59:28","SRV","SRV   Bien Phong U20",
,"05:08:51","59:34","RS","RS   Bien Phong U20",
,"05:08:52","59:34","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:08:54","59:36","K","K   Bien Phong U20",
,"05:08:54","59:36","P","[16 : 18]   P   Bien Phong U20",
,"05:09:00","59:42","Pt Conf","Pt Conf   Bien Phong U20",
,"05:09:01","59:43","TIME","TIME",
,"05:09:02","59:44","TIME","TIME   Trang An Ninh Binh U20",
,"05:09:58","60:40","SRV","SRV   Bien Phong U20",
,"05:10:00","60:42","RS","RS   Bien Phong U20",
,"05:10:01","60:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:10:04","60:46","K","K   Trang An Ninh Binh U20",
,"05:10:04","60:46","P","[17 : 18]   P   Trang An Ninh Binh U20",
,"05:10:19","61:01","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:10:22","61:04","SRV","SRV   Trang An Ninh Binh U20",
,"05:10:25","61:07","RS","RS   Trang An Ninh Binh U20",
,"05:10:26","61:08","B POSS","B POSS   Bien Phong U20",
,"05:10:29","61:12","OUT","OUT   Bien Phong U20",
,"05:10:29","61:12","P","[18 : 18]   P   Trang An Ninh Binh U20",
,"05:10:50","61:33","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:10:51","61:34","SRV","SRV   Trang An Ninh Binh U20",
,"05:10:53","61:36","RS","RS   Trang An Ninh Binh U20",
,"05:10:54","61:37","B POSS","B POSS   Bien Phong U20",
,"05:11:02","61:44","K","K   Trang An Ninh Binh U20",
,"05:11:02","61:44","P","[19 : 18]   P   Trang An Ninh Binh U20",
,"05:11:16","61:59","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:11:18","62:00","TIME","TIME",
,"05:11:30","62:12","TIME","TIME   Bien Phong U20",
,"05:11:59","62:41","SRV","SRV   Trang An Ninh Binh U20",
,"05:12:00","62:42","RS","RS   Trang An Ninh Binh U20",
,"05:12:01","62:43","B POSS","B POSS   Bien Phong U20",
,"05:12:04","62:46","B","B   Trang An Ninh Binh U20",
,"05:12:04","62:46","P","[20 : 18]   P   Trang An Ninh Binh U20",
,"05:12:33","63:16","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:12:34","63:17","SRV","SRV   Trang An Ninh Binh U20",
,"05:12:36","63:18","RS","RS   Trang An Ninh Binh U20",
,"05:12:36","63:18","B POSS","B POSS   Bien Phong U20",
,"05:12:41","63:23","K","K   Bien Phong U20",
,"05:12:41","63:23","P","[20 : 19]   P   Bien Phong U20",
,"05:13:00","63:42","Pt Conf","Pt Conf   Bien Phong U20",
,"05:13:02","63:44","SRV","SRV   Bien Phong U20",
,"05:13:05","63:47","RS","RS   Bien Phong U20",
,"05:13:06","63:48","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:13:08","63:50","K","K   Trang An Ninh Binh U20",
,"05:13:08","63:50","P","[21 : 19]   P   Trang An Ninh Binh U20",
,"05:13:31","64:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:13:34","64:17","SRV","SRV   Trang An Ninh Binh U20",
,"05:13:36","64:19","RS","RS   Trang An Ninh Binh U20",
,"05:13:37","64:19","B POSS","B POSS   Bien Phong U20",
,"05:13:44","64:26","K","K   Bien Phong U20",
,"05:13:44","64:26","P","[21 : 20]   P   Bien Phong U20",
,"05:14:00","64:42","Pt Conf","Pt Conf   Bien Phong U20",
,"05:14:02","64:44","SRV","SRV   Bien Phong U20",
,"05:14:03","64:46","RS","RS   Bien Phong U20",
,"05:14:04","64:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:14:07","64:50","K","K   Trang An Ninh Binh U20",
,"05:14:07","64:50","P","[22 : 20]   P   Trang An Ninh Binh U20",
,"05:14:25","65:07","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:14:29","65:11","SRV","SRV   Trang An Ninh Binh U20",
,"05:14:32","65:14","RS","RS   Trang An Ninh Binh U20",
,"05:14:33","65:15","B POSS","B POSS   Bien Phong U20",
,"05:14:34","65:16","K","K   Trang An Ninh Binh U20",
,"05:14:34","65:16","P","[23 : 20]   P   Trang An Ninh Binh U20",
,"05:14:51","65:34","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:14:56","65:38","SRV","SRV   Trang An Ninh Binh U20",
,"05:14:58","65:41","RS","RS   Trang An Ninh Binh U20",
,"05:14:59","65:41","B POSS","B POSS   Bien Phong U20",
,"05:15:07","65:50","B","B   Trang An Ninh Binh U20",
,"05:15:07","65:50","P","[24 : 20]   P   Trang An Ninh Binh U20",
,"05:15:16","65:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:15:31","66:14","SRV","SRV   Trang An Ninh Binh U20",
,"05:15:34","66:16","RS","RS   Trang An Ninh Binh U20",
,"05:15:35","66:17","B POSS","B POSS   Bien Phong U20",
,"05:15:38","66:21","K","K   Bien Phong U20",
,"05:15:38","66:21","P","[24 : 21]   P   Bien Phong U20",
,"05:15:59","66:41","Pt Conf","Pt Conf   Bien Phong U20",
,"05:16:01","66:43","SRV","SRV   Bien Phong U20",
,"05:16:02","66:44","RS","RS   Bien Phong U20",
,"05:16:02","66:45","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:16:03","66:46","K","K   Trang An Ninh Binh U20",
,"05:16:03","66:46","P","[25 : 21]   P   Trang An Ninh Binh U20",
,"05:16:09","66:52","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:16:13","66:55","S","S   Trang An Ninh Binh U20",
,"05:16:13","66:55","Stop Set","Stop Set",
,"05:16:21","67:03","Score of last period confirmed","Score of last period confirmed",
,"05:18:17","68:59","Game about to start","Game about to start",
,"05:18:29","69:11","Start SRV","Start SRV   Trang An Ninh Binh U20",
,"05:18:41","69:24","Start 4th Set","Start 4th Set",
,"05:18:43","69:25","SRV","SRV   Trang An Ninh Binh U20",
,"05:18:46","69:29","S ERR","S ERR   Trang An Ninh Binh U20",
,"05:18:46","69:29","P","[0 : 1]   P   Bien Phong U20",
,"05:18:59","69:41","Pt Conf","Pt Conf   Bien Phong U20",
,"05:19:02","69:44","SRV","SRV   Bien Phong U20",
,"05:19:08","69:50","RS","RS   Bien Phong U20",
,"05:19:09","69:51","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:19:10","69:52","K","K   Trang An Ninh Binh U20",
,"05:19:10","69:52","P","[1 : 1]   P   Trang An Ninh Binh U20",
,"05:19:28","70:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"05:19:29","70:12","SRV","SRV   Trang An Ninh Binh U20",
,"05:19:32","70:14","RS","RS   Trang An Ninh Binh U20",
,"05:19:33","70:15","B POSS","B POSS   Bien Phong U20",
,"05:19:37","70:19","K","K   Bien Phong U20",
,"05:19:37","70:19","P","[1 : 2]   P   Bien Phong U20",
,"05:19:51","70:33","Pt Conf","Pt Conf   Bien Phong U20",
,"05:19:52","70:34","SRV","SRV   Bien Phong U20",
,"05:19:55","70:37","RS","RS   Bien Phong U20",
,"05:19:56","70:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"05:19:57","70:39","K","K   Trang An Ninh Binh U20",
,"05:19:57","70:39","P","[2 : 2]   P   Trang An Ninh Binh U20",
