"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879476","Poland","Polska Liga (men)","11.10.2017 - 18:30","ZAKSA Kedzierzyn-Kozle","KS Jastrzebski Wegiel",
"Statistics","ZAKSA Kedzierzyn-Kozle","Type","KS Jastrzebski Wegiel",
,"3","Score","0",
,"83","Points","66",
,"3","Sets","0",
,"4","Aces","2",
,"14","Service errors","12",
,"45","Kills","35",
,"9","Blocks","6",
,"5","Errors","5",
,"4","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:40:10","64:32","P","[10 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"19:40:27","64:49","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:40:29","64:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:40:33","64:55","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:40:33","64:55","P","[10 : 8]   P   KS Jastrzebski Wegiel",
,"19:40:47","65:09","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:40:47","65:10","SRV","SRV   KS Jastrzebski Wegiel",
,"19:40:50","65:12","RS","RS   KS Jastrzebski Wegiel",
,"19:40:50","65:13","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:40:54","65:16","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:40:54","65:16","P","[11 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"19:41:10","65:33","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:41:12","65:35","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:41:15","65:38","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:41:15","65:38","P","[11 : 9]   P   KS Jastrzebski Wegiel",
,"19:41:28","65:50","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:41:33","65:55","SRV","SRV   KS Jastrzebski Wegiel",
,"19:41:37","65:59","RS","RS   KS Jastrzebski Wegiel",
,"19:41:37","66:00","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:41:39","66:02","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:41:39","66:02","P","[12 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"19:41:55","66:17","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:41:58","66:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:42:02","66:24","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:42:02","66:25","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:42:06","66:28","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:42:08","66:31","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:42:13","66:35","OUT","OUT   KS Jastrzebski Wegiel",
,"19:42:13","66:35","P","[13 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"19:42:29","66:51","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:42:30","66:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:42:34","66:56","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:42:34","66:57","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:42:38","67:00","K","K   KS Jastrzebski Wegiel",
,"19:42:38","67:00","P","[13 : 10]   P   KS Jastrzebski Wegiel",
,"19:42:52","67:15","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:42:54","67:17","SRV","SRV   KS Jastrzebski Wegiel",
,"19:42:58","67:21","RS","RS   KS Jastrzebski Wegiel",
,"19:42:59","67:21","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:43:04","67:26","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:43:15","67:37","K","K   KS Jastrzebski Wegiel",
,"19:43:15","67:37","P","[13 : 11]   P   KS Jastrzebski Wegiel",
,"19:43:31","67:54","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:43:37","67:59","SRV","SRV   KS Jastrzebski Wegiel",
,"19:43:40","68:03","S ERR","S ERR   KS Jastrzebski Wegiel",
,"19:43:40","68:03","P","[14 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"19:43:55","68:18","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:44:01","68:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:44:05","68:27","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:44:05","68:27","P","[14 : 12]   P   KS Jastrzebski Wegiel",
,"19:44:15","68:38","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:44:17","68:39","SRV","SRV   KS Jastrzebski Wegiel",
,"19:44:22","68:44","A","A   KS Jastrzebski Wegiel",
,"19:44:22","68:44","P","[14 : 13]   P   KS Jastrzebski Wegiel",
,"19:44:35","68:57","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:44:36","68:58","SRV","SRV   KS Jastrzebski Wegiel",
,"19:44:38","69:00","RS","RS   KS Jastrzebski Wegiel",
,"19:44:38","69:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:44:42","69:04","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:44:44","69:07","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:44:47","69:10","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:44:47","69:10","P","[15 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:45:05","69:27","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:45:10","69:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:45:14","69:37","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:45:15","69:37","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:45:17","69:40","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:45:21","69:44","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:45:21","69:44","P","[16 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"19:45:36","69:59","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:45:42","70:05","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:45:46","70:08","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:45:46","70:09","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:45:50","70:13","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:45:54","70:17","K","K   KS Jastrzebski Wegiel",
,"19:45:54","70:17","P","[16 : 14]   P   KS Jastrzebski Wegiel",
,"19:46:05","70:27","Correct statistics","Correct statistics   (K KS Jastrzebski Wegiel <=> B KS Jastrzebski Wegiel)",
,"19:46:05","70:27","B","B   KS Jastrzebski Wegiel",
,"19:46:09","70:31","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:46:13","70:35","SRV","SRV   KS Jastrzebski Wegiel",
,"19:46:16","70:38","RS","RS   KS Jastrzebski Wegiel",
,"19:46:16","70:38","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:20","70:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:46:25","70:47","K","K   KS Jastrzebski Wegiel",
,"19:46:25","70:47","P","[16 : 15]   P   KS Jastrzebski Wegiel",
,"19:46:44","71:06","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:46:44","71:07","SRV","SRV   KS Jastrzebski Wegiel",
,"19:46:47","71:10","RS","RS   KS Jastrzebski Wegiel",
,"19:46:48","71:10","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:46:54","71:17","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:46:54","71:17","P","[16 : 16]   P   KS Jastrzebski Wegiel",
,"19:47:08","71:31","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:47:10","71:32","TIME","TIME",
,"19:47:10","71:32","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"19:48:16","72:38","SRV","SRV   KS Jastrzebski Wegiel",
,"19:48:20","72:42","RS","RS   KS Jastrzebski Wegiel",
,"19:48:20","72:43","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:48:23","72:46","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:48:23","72:46","P","[17 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:48:43","73:05","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:48:44","73:06","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:48:47","73:10","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:48:47","73:10","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:48:49","73:11","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:48:49","73:11","P","[18 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:00","73:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:49:01","73:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:49:03","73:25","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:49:03","73:25","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:49:08","73:30","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:49:11","73:34","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:49:11","73:34","P","[19 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"19:49:24","73:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:49:24","73:47","TIME","TIME",
,"19:49:25","73:47","TIME","TIME   KS Jastrzebski Wegiel",
,"19:50:14","74:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:50:15","74:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:50:15","74:38","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:50:18","74:41","K","K   KS Jastrzebski Wegiel",
,"19:50:18","74:41","P","[19 : 17]   P   KS Jastrzebski Wegiel",
,"19:50:33","74:55","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:50:39","75:01","SRV","SRV   KS Jastrzebski Wegiel",
,"19:50:41","75:03","RS","RS   KS Jastrzebski Wegiel",
,"19:50:41","75:04","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:50:45","75:08","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:50:45","75:08","P","[20 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"19:51:00","75:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:51:01","75:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:51:05","75:28","A","A   ZAKSA Kedzierzyn-Kozle",
,"19:51:05","75:28","P","[21 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"19:51:21","75:43","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:51:23","75:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:51:27","75:50","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:51:28","75:50","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:51:31","75:54","K","K   KS Jastrzebski Wegiel",
,"19:51:31","75:54","P","[21 : 18]   P   KS Jastrzebski Wegiel",
,"19:51:44","76:07","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:51:46","76:08","SRV","SRV   KS Jastrzebski Wegiel",
,"19:51:50","76:12","RS","RS   KS Jastrzebski Wegiel",
,"19:51:50","76:13","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:51:53","76:16","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:51:57","76:20","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:51:59","76:22","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"19:51:59","76:22","P","[21 : 19]   P   KS Jastrzebski Wegiel",
,"19:52:14","76:37","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:52:15","76:38","SRV","SRV   KS Jastrzebski Wegiel",
,"19:52:17","76:40","RS","RS   KS Jastrzebski Wegiel",
,"19:52:18","76:40","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:52:21","76:44","B","B   KS Jastrzebski Wegiel",
,"19:52:21","76:44","P","[21 : 20]   P   KS Jastrzebski Wegiel",
,"19:52:31","76:53","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:52:31","76:54","TIME","TIME",
,"19:52:32","76:54","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"19:53:26","77:48","SRV","SRV   KS Jastrzebski Wegiel",
,"19:53:29","77:52","RS","RS   KS Jastrzebski Wegiel",
,"19:53:30","77:52","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:53:33","77:56","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:53:33","77:56","P","[22 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"19:53:47","78:10","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:53:51","78:14","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:53:55","78:17","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:53:55","78:18","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:53:58","78:21","B","B   ZAKSA Kedzierzyn-Kozle",
,"19:53:58","78:21","P","[23 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:14","78:37","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:54:18","78:40","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:54:22","78:44","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:54:22","78:44","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:54:26","78:48","K","K   KS Jastrzebski Wegiel",
,"19:54:26","78:48","P","[23 : 21]   P   KS Jastrzebski Wegiel",
,"19:54:39","79:01","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:54:46","79:09","SRV","SRV   KS Jastrzebski Wegiel",
,"19:54:50","79:12","S ERR","S ERR   KS Jastrzebski Wegiel",
,"19:54:50","79:12","P","[24 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"19:54:56","79:18","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:55:20","79:42","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:55:23","79:45","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"19:55:23","79:45","P","[24 : 22]   P   KS Jastrzebski Wegiel",
,"19:55:38","80:01","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:55:41","80:04","SRV","SRV   KS Jastrzebski Wegiel",
,"19:55:45","80:07","RS","RS   KS Jastrzebski Wegiel",
,"19:55:45","80:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:55:49","80:11","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:55:51","80:14","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:55:57","80:19","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"19:55:57","80:19","P","[24 : 23]   P   KS Jastrzebski Wegiel",
,"19:56:04","80:27","Point under investigation","Point under investigation",
,"19:57:03","81:25","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:57:07","81:29","SRV","SRV   KS Jastrzebski Wegiel",
,"19:57:09","81:32","RS","RS   KS Jastrzebski Wegiel",
,"19:57:10","81:32","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:57:14","81:36","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:57:17","81:40","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:57:21","81:44","B","B   KS Jastrzebski Wegiel",
,"19:57:21","81:44","P","[24 : 24]   P   KS Jastrzebski Wegiel",
,"19:57:52","82:15","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:58:00","82:22","SRV","SRV   KS Jastrzebski Wegiel",
,"19:58:03","82:25","RS","RS   KS Jastrzebski Wegiel",
,"19:58:03","82:26","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:06","82:29","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:58:06","82:29","P","[25 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"19:58:25","82:48","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:58:30","82:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:58:33","82:55","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:58:33","82:55","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:58:37","83:00","K","K   KS Jastrzebski Wegiel",
,"19:58:37","83:00","P","[25 : 25]   P   KS Jastrzebski Wegiel",
,"19:58:52","83:15","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"19:58:53","83:15","SRV","SRV   KS Jastrzebski Wegiel",
,"19:58:55","83:18","RS","RS   KS Jastrzebski Wegiel",
,"19:58:56","83:18","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:58:59","83:22","K","K   ZAKSA Kedzierzyn-Kozle",
,"19:58:59","83:22","P","[26 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"19:59:13","83:36","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"19:59:20","83:43","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"19:59:24","83:47","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"19:59:25","83:47","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:59:28","83:51","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"19:59:36","83:58","B POSS","B POSS   KS Jastrzebski Wegiel",
,"19:59:41","84:03","K","K   KS Jastrzebski Wegiel",
,"19:59:41","84:03","P","[26 : 26]   P   KS Jastrzebski Wegiel",
,"19:59:59","84:21","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:00:00","84:23","SRV","SRV   KS Jastrzebski Wegiel",
,"20:00:04","84:26","RS","RS   KS Jastrzebski Wegiel",
,"20:00:04","84:26","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:00:07","84:30","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:00:07","84:30","P","[27 : 26]   P   ZAKSA Kedzierzyn-Kozle",
,"20:00:20","84:42","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:00:22","84:44","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:00:25","84:48","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:00:26","84:48","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:00:38","85:00","Point under investigation","Point under investigation",
,"20:01:28","85:50","K","K   KS Jastrzebski Wegiel",
,"20:01:28","85:50","P","[27 : 27]   P   KS Jastrzebski Wegiel",
,"20:01:47","86:10","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:01:52","86:14","SRV","SRV   KS Jastrzebski Wegiel",
,"20:01:54","86:17","RS","RS   KS Jastrzebski Wegiel",
,"20:01:55","86:17","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:01:59","86:21","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:02:06","86:28","B","B   ZAKSA Kedzierzyn-Kozle",
,"20:02:06","86:28","P","[28 : 27]   P   ZAKSA Kedzierzyn-Kozle",
,"20:02:24","86:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:02:29","86:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:02:30","86:52","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:02:30","86:52","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:02:35","86:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:02:38","87:01","B","B   KS Jastrzebski Wegiel",
,"20:02:38","87:01","P","[28 : 28]   P   KS Jastrzebski Wegiel",
,"20:02:50","87:13","Correct statistics","Correct statistics   (B KS Jastrzebski Wegiel <=> K KS Jastrzebski Wegiel)",
,"20:02:50","87:13","K","K   KS Jastrzebski Wegiel",
,"20:02:52","87:14","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:02:53","87:16","SRV","SRV   KS Jastrzebski Wegiel",
,"20:02:56","87:18","RS","RS   KS Jastrzebski Wegiel",
,"20:02:56","87:19","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:02:58","87:20","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:02:58","87:20","P","[29 : 28]   P   ZAKSA Kedzierzyn-Kozle",
,"20:03:16","87:38","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:03:16","87:39","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:03:19","87:42","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:03:20","87:42","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:03:23","87:45","K","K   KS Jastrzebski Wegiel",
,"20:03:23","87:45","P","[29 : 29]   P   KS Jastrzebski Wegiel",
,"20:03:38","88:00","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:03:44","88:07","SRV","SRV   KS Jastrzebski Wegiel",
,"20:03:48","88:10","RS","RS   KS Jastrzebski Wegiel",
,"20:03:48","88:11","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:03:50","88:12","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:03:50","88:12","P","[30 : 29]   P   ZAKSA Kedzierzyn-Kozle",
,"20:04:05","88:28","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:04:10","88:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:04:14","88:36","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"20:04:14","88:36","P","[30 : 30]   P   KS Jastrzebski Wegiel",
,"20:04:27","88:49","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:04:31","88:53","SRV","SRV   KS Jastrzebski Wegiel",
,"20:04:36","88:58","RS","RS   KS Jastrzebski Wegiel",
,"20:04:36","88:59","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:04:36","88:59","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:04:40","89:03","K","K   KS Jastrzebski Wegiel",
,"20:04:40","89:03","P","[30 : 31]   P   KS Jastrzebski Wegiel",
,"20:04:55","89:18","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"20:05:04","89:27","SRV","SRV   KS Jastrzebski Wegiel",
,"20:05:08","89:30","S ERR","S ERR   KS Jastrzebski Wegiel",
,"20:05:08","89:30","P","[31 : 31]   P   ZAKSA Kedzierzyn-Kozle",
,"20:05:22","89:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:05:26","89:49","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:05:31","89:54","A","A   ZAKSA Kedzierzyn-Kozle",
,"20:05:31","89:54","P","[32 : 31]   P   ZAKSA Kedzierzyn-Kozle",
,"20:05:39","90:02","Point under investigation","Point under investigation",
,"20:06:02","90:25","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:06:06","90:29","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"20:06:08","90:31","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"20:06:09","90:31","B POSS","B POSS   KS Jastrzebski Wegiel",
,"20:06:14","90:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"20:06:18","90:41","K","K   ZAKSA Kedzierzyn-Kozle",
,"20:06:18","90:41","P","[33 : 31]   P   ZAKSA Kedzierzyn-Kozle",
,"20:06:24","90:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"20:06:25","90:47","S","S   ZAKSA Kedzierzyn-Kozle",
,"20:06:25","90:47","Stop Set","Stop Set",
,"20:06:35","90:57","Score of last period confirmed","Score of last period confirmed",
,"20:06:35","90:58","Stop game","Stop game",
