"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885815","Friendly","Memorial Agata Mroz-Olszewska","08.10.2017 - 10:45","MKS Dabrowa Gornicza (women)","Bekescsabai RSE (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","Bekescsabai RSE (women)",
,"3","Score","1",
,"94","Points","72",
,"3","Sets","1",
,"5","Aces","6",
,"12","Service errors","11",
,"44","Kills","40",
,"16","Blocks","4",
,"3","Errors","9",
,"7","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"11:12:52","26:31","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:12:52","26:31","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:12:56","26:35","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:13:01","26:39","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"11:13:01","26:39","P","[4 : 5]   P   Bekescsabai RSE (women)",
,"11:13:18","26:56","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:13:18","26:57","SRV","SRV   Bekescsabai RSE (women)",
,"11:13:22","27:01","A","A   Bekescsabai RSE (women)",
,"11:13:22","27:01","P","[4 : 6]   P   Bekescsabai RSE (women)",
,"11:13:34","27:13","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:13:38","27:17","SRV","SRV   Bekescsabai RSE (women)",
,"11:13:42","27:21","RS","RS   Bekescsabai RSE (women)",
,"11:13:43","27:22","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:13:52","27:31","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"11:13:52","27:31","P","[4 : 7]   P   Bekescsabai RSE (women)",
,"11:14:10","27:48","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:14:14","27:52","SRV","SRV   Bekescsabai RSE (women)",
,"11:14:17","27:56","RS","RS   Bekescsabai RSE (women)",
,"11:14:18","27:56","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:14:21","28:00","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:14:25","28:04","OUT","OUT   Bekescsabai RSE (women)",
,"11:14:25","28:04","P","[5 : 7]   P   MKS Dabrowa Gornicza (women)",
,"11:14:39","28:17","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:14:41","28:20","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:14:45","28:23","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:14:45","28:24","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:14:46","28:25","ERR","ERR   Bekescsabai RSE (women)",
,"11:14:46","28:25","P","[6 : 7]   P   MKS Dabrowa Gornicza (women)",
,"11:14:58","28:37","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:15:00","28:39","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:15:04","28:43","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:15:04","28:43","P","[6 : 8]   P   Bekescsabai RSE (women)",
,"11:15:17","28:56","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:15:19","28:58","SRV","SRV   Bekescsabai RSE (women)",
,"11:15:23","29:02","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:15:23","29:02","P","[7 : 8]   P   MKS Dabrowa Gornicza (women)",
,"11:15:33","29:12","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:15:37","29:16","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:15:40","29:19","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:15:40","29:19","P","[7 : 9]   P   Bekescsabai RSE (women)",
,"11:15:51","29:30","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:15:55","29:34","SRV","SRV   Bekescsabai RSE (women)",
,"11:15:58","29:36","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:15:58","29:36","P","[8 : 9]   P   MKS Dabrowa Gornicza (women)",
,"11:16:12","29:51","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:16:13","29:51","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:16:15","29:54","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:16:15","29:54","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:16:20","29:59","B","B   MKS Dabrowa Gornicza (women)",
,"11:16:20","29:59","P","[9 : 9]   P   MKS Dabrowa Gornicza (women)",
,"11:16:31","30:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:16:35","30:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:16:39","30:18","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:16:40","30:18","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:16:40","30:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:16:44","30:23","B","B   Bekescsabai RSE (women)",
,"11:16:44","30:23","P","[9 : 10]   P   Bekescsabai RSE (women)",
,"11:16:58","30:37","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:17:01","30:40","SRV","SRV   Bekescsabai RSE (women)",
,"11:17:05","30:44","RS","RS   Bekescsabai RSE (women)",
,"11:17:05","30:44","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:17:10","30:48","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:17:12","30:51","OUT","OUT   Bekescsabai RSE (women)",
,"11:17:12","30:51","P","[10 : 10]   P   MKS Dabrowa Gornicza (women)",
,"11:17:37","31:15","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:17:39","31:17","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:17:42","31:20","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:17:42","31:21","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:17:45","31:24","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:17:50","31:28","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:17:54","31:33","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:17:58","31:37","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:18:03","31:42","B","B   MKS Dabrowa Gornicza (women)",
,"11:18:03","31:42","P","[11 : 10]   P   MKS Dabrowa Gornicza (women)",
,"11:18:14","31:53","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:18:19","31:58","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:18:23","32:02","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:18:23","32:02","P","[11 : 11]   P   Bekescsabai RSE (women)",
,"11:18:40","32:19","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:18:44","32:23","SRV","SRV   Bekescsabai RSE (women)",
,"11:18:47","32:25","RS","RS   Bekescsabai RSE (women)",
,"11:18:47","32:26","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:18:50","32:29","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:18:53","32:31","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:18:56","32:35","K","K   MKS Dabrowa Gornicza (women)",
,"11:18:56","32:35","P","[12 : 11]   P   MKS Dabrowa Gornicza (women)",
,"11:19:12","32:51","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:19:14","32:52","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:19:18","32:57","A","A   MKS Dabrowa Gornicza (women)",
,"11:19:18","32:57","P","[13 : 11]   P   MKS Dabrowa Gornicza (women)",
,"11:19:25","33:04","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:19:26","33:05","TIME","TIME",
,"11:19:27","33:06","TIME","TIME   Bekescsabai RSE (women)",
,"11:20:20","33:58","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:20:23","34:02","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:20:23","34:02","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:20:32","34:11","K","K   Bekescsabai RSE (women)",
,"11:20:32","34:11","P","[13 : 12]   P   Bekescsabai RSE (women)",
,"11:20:47","34:26","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:20:49","34:28","SRV","SRV   Bekescsabai RSE (women)",
,"11:20:53","34:32","A","A   Bekescsabai RSE (women)",
,"11:20:53","34:32","P","[13 : 13]   P   Bekescsabai RSE (women)",
,"11:21:06","34:45","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:21:08","34:46","SRV","SRV   Bekescsabai RSE (women)",
,"11:21:11","34:50","RS","RS   Bekescsabai RSE (women)",
,"11:21:11","34:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:21:13","34:51","K","K   MKS Dabrowa Gornicza (women)",
,"11:21:13","34:51","P","[14 : 13]   P   MKS Dabrowa Gornicza (women)",
,"11:21:40","35:19","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:21:48","35:26","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:21:50","35:29","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:21:50","35:29","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:21:54","35:33","B","B   MKS Dabrowa Gornicza (women)",
,"11:21:54","35:33","P","[15 : 13]   P   MKS Dabrowa Gornicza (women)",
,"11:22:06","35:45","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:22:12","35:50","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:22:16","35:54","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:22:16","35:55","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:22:17","35:56","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:22:21","36:00","K","K   MKS Dabrowa Gornicza (women)",
,"11:22:21","36:00","P","[16 : 13]   P   MKS Dabrowa Gornicza (women)",
,"11:22:35","36:14","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:22:39","36:17","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:22:42","36:20","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:22:42","36:21","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:22:46","36:24","OUT","OUT   Bekescsabai RSE (women)",
,"11:22:46","36:24","P","[17 : 13]   P   MKS Dabrowa Gornicza (women)",
,"11:23:02","36:41","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:23:06","36:44","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:23:08","36:47","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:23:08","36:47","P","[17 : 14]   P   Bekescsabai RSE (women)",
,"11:23:24","37:02","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:23:28","37:07","SRV","SRV   Bekescsabai RSE (women)",
,"11:23:31","37:10","RS","RS   Bekescsabai RSE (women)",
,"11:23:31","37:10","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:23:33","37:12","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"11:23:33","37:12","P","[17 : 15]   P   Bekescsabai RSE (women)",
,"11:23:47","37:26","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:23:51","37:30","SRV","SRV   Bekescsabai RSE (women)",
,"11:23:54","37:33","RS","RS   Bekescsabai RSE (women)",
,"11:23:55","37:33","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:23:58","37:37","K","K   MKS Dabrowa Gornicza (women)",
,"11:23:58","37:37","P","[18 : 15]   P   MKS Dabrowa Gornicza (women)",
,"11:24:15","37:53","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:24:15","37:54","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:24:17","37:56","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:24:18","37:56","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:24:21","38:00","K","K   Bekescsabai RSE (women)",
,"11:24:21","38:00","P","[18 : 16]   P   Bekescsabai RSE (women)",
,"11:24:34","38:13","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:24:37","38:16","SRV","SRV   Bekescsabai RSE (women)",
,"11:24:41","38:20","RS","RS   Bekescsabai RSE (women)",
,"11:24:41","38:20","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:24:43","38:22","K","K   MKS Dabrowa Gornicza (women)",
,"11:24:43","38:22","P","[19 : 16]   P   MKS Dabrowa Gornicza (women)",
,"11:24:56","38:35","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:24:58","38:37","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:25:02","38:40","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:25:02","38:41","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:25:04","38:43","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:25:09","38:48","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:25:14","38:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:25:20","38:58","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:25:20","38:59","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:25:20","38:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:25:30","39:08","K","K   MKS Dabrowa Gornicza (women)",
,"11:25:30","39:08","P","[20 : 16]   P   MKS Dabrowa Gornicza (women)",
,"11:25:40","39:18","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:25:41","39:20","TIME","TIME",
,"11:25:41","39:20","TIME","TIME   Bekescsabai RSE (women)",
,"11:26:34","40:13","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:26:37","40:16","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:26:38","40:16","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:26:40","40:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:26:45","40:24","K","K   MKS Dabrowa Gornicza (women)",
,"11:26:45","40:24","P","[21 : 16]   P   MKS Dabrowa Gornicza (women)",
,"11:27:18","40:56","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:27:21","40:59","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:27:24","41:02","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:27:24","41:02","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:27:28","41:07","ERR","ERR   Bekescsabai RSE (women)",
,"11:27:28","41:07","P","[22 : 16]   P   MKS Dabrowa Gornicza (women)",
,"11:27:44","41:22","Correct statistics","Correct statistics   (ERR Bekescsabai RSE (women) <=> B MKS Dabrowa Gornicza (women))",
,"11:27:44","41:22","B","B   MKS Dabrowa Gornicza (women)",
,"11:27:45","41:23","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:27:45","41:24","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:27:47","41:25","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:27:48","41:27","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:27:51","41:30","B","B   MKS Dabrowa Gornicza (women)",
,"11:27:51","41:30","P","[23 : 16]   P   MKS Dabrowa Gornicza (women)",
,"11:28:06","41:45","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:28:07","41:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:28:09","41:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:28:09","41:48","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:28:13","41:52","K","K   Bekescsabai RSE (women)",
,"11:28:13","41:52","P","[23 : 17]   P   Bekescsabai RSE (women)",
,"11:28:28","42:06","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:28:30","42:09","SRV","SRV   Bekescsabai RSE (women)",
,"11:28:34","42:13","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:28:34","42:13","P","[24 : 17]   P   MKS Dabrowa Gornicza (women)",
,"11:28:43","42:22","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:28:46","42:25","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:28:50","42:28","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:28:50","42:29","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:28:50","42:29","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:28:54","42:33","K","K   MKS Dabrowa Gornicza (women)",
,"11:28:54","42:33","P","[25 : 17]   P   MKS Dabrowa Gornicza (women)",
,"11:28:58","42:37","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:28:59","42:38","S","S   MKS Dabrowa Gornicza (women)",
,"11:28:59","42:38","Stop Set","Stop Set",
,"11:29:05","42:43","Score of last period confirmed","Score of last period confirmed",
,"11:31:59","45:38","Game about to start","Game about to start",
,"11:32:30","46:08","Start SRV","Start SRV   Bekescsabai RSE (women)",
,"11:32:37","46:16","Start 3rd Set","Start 3rd Set",
,"11:32:38","46:16","SRV","SRV   Bekescsabai RSE (women)",
,"11:32:45","46:24","RS","RS   Bekescsabai RSE (women)",
,"11:32:45","46:24","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:32:50","46:29","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:32:53","46:31","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:32:56","46:35","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:33:02","46:41","K","K   Bekescsabai RSE (women)",
,"11:33:02","46:41","P","[0 : 1]   P   Bekescsabai RSE (women)",
,"11:33:15","46:53","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:33:18","46:57","SRV","SRV   Bekescsabai RSE (women)",
,"11:33:25","47:04","RS","RS   Bekescsabai RSE (women)",
,"11:33:25","47:04","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:33:27","47:06","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:33:31","47:10","K","K   Bekescsabai RSE (women)",
,"11:33:31","47:10","P","[0 : 2]   P   Bekescsabai RSE (women)",
,"11:33:46","47:25","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:33:55","47:33","SRV","SRV   Bekescsabai RSE (women)",
,"11:33:55","47:34","RS","RS   Bekescsabai RSE (women)",
,"11:33:55","47:34","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:33:58","47:36","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:34:05","47:43","K","K   Bekescsabai RSE (women)",
,"11:34:05","47:43","P","[0 : 3]   P   Bekescsabai RSE (women)",
,"11:34:19","47:58","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:34:23","48:01","SRV","SRV   Bekescsabai RSE (women)",
,"11:34:26","48:05","RS","RS   Bekescsabai RSE (women)",
,"11:34:27","48:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:34:30","48:09","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"11:34:30","48:09","P","[0 : 4]   P   Bekescsabai RSE (women)",
,"11:34:41","48:20","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:34:43","48:21","TIME","TIME",
,"11:34:43","48:22","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"11:35:32","49:11","SRV","SRV   Bekescsabai RSE (women)",
,"11:35:36","49:15","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:35:36","49:15","P","[1 : 4]   P   MKS Dabrowa Gornicza (women)",
,"11:35:49","49:28","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:35:50","49:29","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:35:52","49:30","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:35:52","49:31","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:35:57","49:35","K","K   Bekescsabai RSE (women)",
,"11:35:57","49:35","P","[1 : 5]   P   Bekescsabai RSE (women)",
,"11:36:09","49:47","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:36:12","49:51","SRV","SRV   Bekescsabai RSE (women)",
,"11:36:16","49:55","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:36:16","49:55","P","[2 : 5]   P   MKS Dabrowa Gornicza (women)",
,"11:36:30","50:08","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:36:36","50:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:36:39","50:18","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:36:39","50:18","P","[2 : 6]   P   Bekescsabai RSE (women)",
,"11:36:55","50:33","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:36:55","50:34","SRV","SRV   Bekescsabai RSE (women)",
,"11:36:57","50:36","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:36:57","50:36","P","[3 : 6]   P   MKS Dabrowa Gornicza (women)",
,"11:37:09","50:48","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:37:15","50:54","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:37:17","50:55","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:37:17","50:56","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:37:21","50:59","K","K   Bekescsabai RSE (women)",
,"11:37:21","50:59","P","[3 : 7]   P   Bekescsabai RSE (women)",
,"11:37:36","51:15","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:37:36","51:15","SRV","SRV   Bekescsabai RSE (women)",
,"11:37:39","51:18","RS","RS   Bekescsabai RSE (women)",
,"11:37:40","51:18","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:37:45","51:23","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:37:48","51:26","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:37:51","51:30","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"11:37:51","51:30","P","[3 : 8]   P   Bekescsabai RSE (women)",
,"11:38:09","51:48","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:38:11","51:49","SRV","SRV   Bekescsabai RSE (women)",
,"11:38:14","51:53","RS","RS   Bekescsabai RSE (women)",
,"11:38:15","51:53","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:38:32","52:11","K","K   MKS Dabrowa Gornicza (women)",
,"11:38:32","52:11","P","[4 : 8]   P   MKS Dabrowa Gornicza (women)",
,"11:38:48","52:27","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:38:53","52:32","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:38:56","52:35","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:38:57","52:36","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:39:00","52:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:39:04","52:43","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:39:09","52:48","K","K   Bekescsabai RSE (women)",
,"11:39:09","52:48","P","[4 : 9]   P   Bekescsabai RSE (women)",
,"11:39:24","53:02","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:39:27","53:05","SRV","SRV   Bekescsabai RSE (women)",
,"11:39:31","53:09","A","A   Bekescsabai RSE (women)",
,"11:39:31","53:09","P","[4 : 10]   P   Bekescsabai RSE (women)",
,"11:39:46","53:24","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:39:48","53:26","SRV","SRV   Bekescsabai RSE (women)",
,"11:39:50","53:29","RS","RS   Bekescsabai RSE (women)",
,"11:39:50","53:29","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:39:56","53:35","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:39:57","53:36","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:40:03","53:41","K","K   MKS Dabrowa Gornicza (women)",
,"11:40:03","53:41","P","[5 : 10]   P   MKS Dabrowa Gornicza (women)",
,"11:40:19","53:57","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:40:20","53:59","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:40:24","54:02","A","A   MKS Dabrowa Gornicza (women)",
,"11:40:24","54:02","P","[6 : 10]   P   MKS Dabrowa Gornicza (women)",
,"11:40:33","54:12","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:40:37","54:16","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:40:40","54:19","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"11:40:40","54:19","P","[6 : 11]   P   Bekescsabai RSE (women)",
,"11:40:53","54:32","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:40:54","54:33","SRV","SRV   Bekescsabai RSE (women)",
,"11:40:58","54:37","RS","RS   Bekescsabai RSE (women)",
,"11:40:59","54:38","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:41:00","54:39","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:41:01","54:40","K","K   Bekescsabai RSE (women)",
,"11:41:01","54:40","P","[6 : 12]   P   Bekescsabai RSE (women)",
,"11:41:11","54:50","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:41:15","54:54","SRV","SRV   Bekescsabai RSE (women)",
,"11:41:19","54:57","S ERR","S ERR   Bekescsabai RSE (women)",
,"11:41:19","54:57","P","[7 : 12]   P   MKS Dabrowa Gornicza (women)",
,"11:41:31","55:09","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"11:41:32","55:10","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"11:41:35","55:14","RS","RS   MKS Dabrowa Gornicza (women)",
,"11:41:36","55:14","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:41:39","55:17","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:41:46","55:24","B","B   Bekescsabai RSE (women)",
,"11:41:46","55:24","P","[7 : 13]   P   Bekescsabai RSE (women)",
,"11:42:01","55:40","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:42:02","55:41","SRV","SRV   Bekescsabai RSE (women)",
,"11:42:06","55:45","RS","RS   Bekescsabai RSE (women)",
,"11:42:06","55:45","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:42:13","55:51","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:42:16","55:55","K","K   Bekescsabai RSE (women)",
,"11:42:16","55:55","P","[7 : 14]   P   Bekescsabai RSE (women)",
,"11:42:24","56:03","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:42:25","56:04","TIME","TIME",
,"11:42:26","56:04","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"11:43:17","56:56","SRV","SRV   Bekescsabai RSE (women)",
,"11:43:21","57:00","RS","RS   Bekescsabai RSE (women)",
,"11:43:22","57:00","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:43:37","57:16","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:43:37","57:16","K","K   Bekescsabai RSE (women)",
,"11:43:37","57:16","P","[7 : 15]   P   Bekescsabai RSE (women)",
,"11:43:44","57:22","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:43:45","57:23","SRV","SRV   Bekescsabai RSE (women)",
,"11:43:47","57:26","RS","RS   Bekescsabai RSE (women)",
,"11:43:47","57:26","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"11:43:56","57:35","B POSS","B POSS   Bekescsabai RSE (women)",
,"11:44:00","57:39","K","K   Bekescsabai RSE (women)",
,"11:44:00","57:39","P","[7 : 16]   P   Bekescsabai RSE (women)",
,"11:44:15","57:53","Pt Conf","Pt Conf   Bekescsabai RSE (women)",
,"11:44:19","57:58","SRV","SRV   Bekescsabai RSE (women)",
