"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880083","Turkey","Efeler Ligi","01.10.2017 - 12:30","Inegol Belediye","Kula Belediye",
"Statistics","Inegol Belediye","Type","Kula Belediye",
,"3","Score","1",
,"98","Points","94",
,"3","Sets","1",
,"8","Aces","6",
,"17","Service errors","21",
,"46","Kills","46",
,"7","Blocks","10",
,"4","Errors","8",
,"10","Outs","8",
,"0","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","0",
,"1","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:05:43","96:13","P","[1 : 2]   P   Inegol Belediye",
,"14:05:56","96:26","Pt Conf","Pt Conf   Inegol Belediye",
,"14:05:57","96:27","SRV","SRV   Inegol Belediye",
,"14:05:59","96:28","RS","RS   Inegol Belediye",
,"14:05:59","96:28","B POSS","B POSS   Kula Belediye",
,"14:06:14","96:43","B","B   Kula Belediye",
,"14:06:14","96:43","P","[1 : 3]   P   Kula Belediye",
,"14:06:33","97:02","Pt Conf","Pt Conf   Kula Belediye",
,"14:06:34","97:03","SRV","SRV   Kula Belediye",
,"14:06:35","97:05","RS","RS   Kula Belediye",
,"14:06:35","97:05","B POSS","B POSS   Inegol Belediye",
,"14:06:40","97:10","OUT","OUT   Kula Belediye",
,"14:06:40","97:10","P","[2 : 3]   P   Inegol Belediye",
,"14:07:01","97:31","Pt Conf","Pt Conf   Inegol Belediye",
,"14:07:02","97:32","SRV","SRV   Inegol Belediye",
,"14:07:03","97:33","RS","RS   Inegol Belediye",
,"14:07:04","97:33","B POSS","B POSS   Kula Belediye",
,"14:07:08","97:37","B","B   Inegol Belediye",
,"14:07:08","97:37","P","[3 : 3]   P   Inegol Belediye",
,"14:07:30","98:00","Pt Conf","Pt Conf   Inegol Belediye",
,"14:07:32","98:01","SRV","SRV   Inegol Belediye",
,"14:07:33","98:02","S ERR","S ERR   Inegol Belediye",
,"14:07:33","98:02","P","[3 : 4]   P   Kula Belediye",
,"14:08:02","98:32","Pt Conf","Pt Conf   Kula Belediye",
,"14:08:03","98:33","SRV","SRV   Kula Belediye",
,"14:08:04","98:34","RS","RS   Kula Belediye",
,"14:08:05","98:34","B POSS","B POSS   Inegol Belediye",
,"14:08:21","98:50","K","K   Kula Belediye",
,"14:08:21","98:50","P","[3 : 5]   P   Kula Belediye",
,"14:08:43","99:13","Pt Conf","Pt Conf   Kula Belediye",
,"14:08:44","99:14","SRV","SRV   Kula Belediye",
,"14:08:45","99:15","S ERR","S ERR   Kula Belediye",
,"14:08:45","99:15","P","[4 : 5]   P   Inegol Belediye",
,"14:09:06","99:35","Pt Conf","Pt Conf   Inegol Belediye",
,"14:09:07","99:36","SRV","SRV   Inegol Belediye",
,"14:09:10","99:39","A","A   Inegol Belediye",
,"14:09:10","99:39","P","[5 : 5]   P   Inegol Belediye",
,"14:09:33","100:03","Pt Conf","Pt Conf   Inegol Belediye",
,"14:09:34","100:04","SRV","SRV   Inegol Belediye",
,"14:09:36","100:05","RS","RS   Inegol Belediye",
,"14:09:36","100:05","B POSS","B POSS   Kula Belediye",
,"14:09:40","100:09","K","K   Kula Belediye",
,"14:09:40","100:09","P","[5 : 6]   P   Kula Belediye",
,"14:09:57","100:26","Pt Conf","Pt Conf   Kula Belediye",
,"14:09:58","100:28","SRV","SRV   Kula Belediye",
,"14:09:59","100:29","RS","RS   Kula Belediye",
,"14:10:00","100:29","B POSS","B POSS   Inegol Belediye",
,"14:10:03","100:32","K","K   Inegol Belediye",
,"14:10:03","100:32","P","[6 : 6]   P   Inegol Belediye",
,"14:10:25","100:55","Pt Conf","Pt Conf   Inegol Belediye",
,"14:10:26","100:56","SRV","SRV   Inegol Belediye",
,"14:10:28","100:57","RS","RS   Inegol Belediye",
,"14:10:28","100:57","B POSS","B POSS   Kula Belediye",
,"14:10:32","101:01","K","K   Kula Belediye",
,"14:10:32","101:01","P","[6 : 7]   P   Kula Belediye",
,"14:10:53","101:22","Pt Conf","Pt Conf   Kula Belediye",
,"14:10:54","101:23","SRV","SRV   Kula Belediye",
,"14:10:57","101:26","A","A   Kula Belediye",
,"14:10:57","101:26","P","[6 : 8]   P   Kula Belediye",
,"14:11:26","101:55","Pt Conf","Pt Conf   Kula Belediye",
,"14:11:27","101:56","SRV","SRV   Kula Belediye",
,"14:11:28","101:58","S ERR","S ERR   Kula Belediye",
,"14:11:28","101:58","P","[7 : 8]   P   Inegol Belediye",
,"14:11:48","102:17","Pt Conf","Pt Conf   Inegol Belediye",
,"14:11:49","102:18","SRV","SRV   Inegol Belediye",
,"14:11:50","102:20","RS","RS   Inegol Belediye",
,"14:11:50","102:20","B POSS","B POSS   Kula Belediye",
,"14:12:04","102:33","K","K   Inegol Belediye",
,"14:12:04","102:33","P","[8 : 8]   P   Inegol Belediye",
,"14:12:39","103:09","Pt Conf","Pt Conf   Inegol Belediye",
,"14:12:40","103:10","SRV","SRV   Inegol Belediye",
,"14:12:42","103:12","S ERR","S ERR   Inegol Belediye",
,"14:12:42","103:12","P","[8 : 9]   P   Kula Belediye",
,"14:12:59","103:28","Pt Conf","Pt Conf   Kula Belediye",
,"14:13:00","103:30","SRV","SRV   Kula Belediye",
,"14:13:02","103:32","RS","RS   Kula Belediye",
,"14:13:02","103:32","B POSS","B POSS   Inegol Belediye",
,"14:13:09","103:39","K","K   Inegol Belediye",
,"14:13:09","103:39","P","[9 : 9]   P   Inegol Belediye",
,"14:13:30","104:00","Pt Conf","Pt Conf   Inegol Belediye",
,"14:13:31","104:01","SRV","SRV   Inegol Belediye",
,"14:13:33","104:02","RS","RS   Inegol Belediye",
,"14:13:33","104:02","B POSS","B POSS   Kula Belediye",
,"14:13:37","104:06","OUT","OUT   Kula Belediye",
,"14:13:37","104:06","P","[10 : 9]   P   Inegol Belediye",
,"14:14:00","104:29","Pt Conf","Pt Conf   Inegol Belediye",
,"14:14:01","104:30","SRV","SRV   Inegol Belediye",
,"14:14:02","104:32","RS","RS   Inegol Belediye",
,"14:14:02","104:32","B POSS","B POSS   Kula Belediye",
,"14:14:07","104:37","K","K   Kula Belediye",
,"14:14:07","104:37","P","[10 : 10]   P   Kula Belediye",
,"14:14:28","104:58","Pt Conf","Pt Conf   Kula Belediye",
,"14:14:30","104:59","SRV","SRV   Kula Belediye",
,"14:14:33","105:02","RS","RS   Kula Belediye",
,"14:14:33","105:03","B POSS","B POSS   Inegol Belediye",
,"14:14:42","105:11","K","K   Inegol Belediye",
,"14:14:42","105:11","P","[11 : 10]   P   Inegol Belediye",
,"14:15:03","105:33","Pt Conf","Pt Conf   Inegol Belediye",
,"14:15:04","105:34","SRV","SRV   Inegol Belediye",
,"14:15:06","105:35","RS","RS   Inegol Belediye",
,"14:15:06","105:35","B POSS","B POSS   Kula Belediye",
,"14:15:10","105:40","ERR","ERR   Inegol Belediye",
,"14:15:10","105:40","P","[11 : 11]   P   Kula Belediye",
,"14:15:30","105:59","Pt Conf","Pt Conf   Kula Belediye",
,"14:15:31","106:00","SRV","SRV   Kula Belediye",
,"14:15:32","106:02","RS","RS   Kula Belediye",
,"14:15:32","106:02","B POSS","B POSS   Inegol Belediye",
,"14:15:45","106:15","K","K   Inegol Belediye",
,"14:15:45","106:15","P","[12 : 11]   P   Inegol Belediye",
,"14:16:34","107:03","Pt Conf","Pt Conf   Inegol Belediye",
,"14:16:35","107:05","TIME","TIME",
,"14:16:37","107:06","TTO","TTO",
,"14:16:59","107:29","SRV","SRV   Inegol Belediye",
,"14:17:00","107:30","RS","RS   Inegol Belediye",
,"14:17:01","107:30","B POSS","B POSS   Kula Belediye",
,"14:17:05","107:34","K","K   Kula Belediye",
,"14:17:05","107:34","P","[12 : 12]   P   Kula Belediye",
,"14:17:25","107:54","Pt Conf","Pt Conf   Kula Belediye",
,"14:17:26","107:55","SRV","SRV   Kula Belediye",
,"14:17:29","107:58","A","A   Kula Belediye",
,"14:17:29","107:58","P","[12 : 13]   P   Kula Belediye",
,"14:17:48","108:17","Pt Conf","Pt Conf   Kula Belediye",
,"14:17:49","108:18","SRV","SRV   Kula Belediye",
,"14:17:50","108:19","RS","RS   Kula Belediye",
,"14:17:50","108:19","B POSS","B POSS   Inegol Belediye",
,"14:17:52","108:22","K","K   Inegol Belediye",
,"14:17:52","108:22","P","[13 : 13]   P   Inegol Belediye",
,"14:18:15","108:44","Pt Conf","Pt Conf   Inegol Belediye",
,"14:18:15","108:45","SRV","SRV   Inegol Belediye",
,"14:18:17","108:46","S ERR","S ERR   Inegol Belediye",
,"14:18:17","108:46","P","[13 : 14]   P   Kula Belediye",
,"14:18:34","109:04","Pt Conf","Pt Conf   Kula Belediye",
,"14:18:36","109:05","SRV","SRV   Kula Belediye",
,"14:18:37","109:07","RS","RS   Kula Belediye",
,"14:18:38","109:07","B POSS","B POSS   Inegol Belediye",
,"14:18:40","109:10","OUT","OUT   Inegol Belediye",
,"14:18:40","109:10","P","[13 : 15]   P   Kula Belediye",
,"14:18:59","109:28","Pt Conf","Pt Conf   Kula Belediye",
,"14:18:59","109:29","SRV","SRV   Kula Belediye",
,"14:19:01","109:30","RS","RS   Kula Belediye",
,"14:19:01","109:30","B POSS","B POSS   Inegol Belediye",
,"14:19:13","109:43","ERR","ERR   Kula Belediye",
,"14:19:13","109:43","P","[14 : 15]   P   Inegol Belediye",
,"14:20:52","111:22","Pt Conf","Pt Conf   Inegol Belediye",
,"14:20:55","111:24","PEN","PEN   Inegol Belediye - Unknown (other team member)",
,"14:21:12","111:42","PEN Point","PEN Point   Kula Belediye",
,"14:21:12","111:42","P","[14 : 16]   P   Kula Belediye",
,"14:21:23","111:53","Pt Conf","Pt Conf   Kula Belediye",
,"14:21:35","112:05","SRV","SRV   Kula Belediye",
,"14:21:37","112:06","RS","RS   Kula Belediye",
,"14:21:37","112:06","B POSS","B POSS   Inegol Belediye",
,"14:21:40","112:09","K","K   Inegol Belediye",
,"14:21:40","112:09","P","[15 : 16]   P   Inegol Belediye",
,"14:21:49","112:19","Pt Conf","Pt Conf   Inegol Belediye",
,"14:21:50","112:19","P Disqu","P Disqu",
,"14:21:52","112:21","EXP","EXP   Inegol Belediye - Unknown (other team member)",
,"14:22:07","112:36","SRV","SRV   Inegol Belediye",
,"14:22:09","112:39","RS","RS   Inegol Belediye",
,"14:22:09","112:39","B POSS","B POSS   Kula Belediye",
,"14:22:15","112:45","K","K   Kula Belediye",
,"14:22:15","112:45","P","[15 : 17]   P   Kula Belediye",
,"14:22:36","113:05","Pt Conf","Pt Conf   Kula Belediye",
,"14:22:37","113:06","SRV","SRV   Kula Belediye",
,"14:22:39","113:08","RS","RS   Kula Belediye",
,"14:22:39","113:08","B POSS","B POSS   Inegol Belediye",
,"14:22:51","113:21","B","B   Kula Belediye",
,"14:22:51","113:21","P","[15 : 18]   P   Kula Belediye",
,"14:23:08","113:37","Pt Conf","Pt Conf   Kula Belediye",
,"14:23:18","113:47","TIME","TIME",
,"14:23:19","113:48","TIME","TIME   Inegol Belediye",
,"14:25:07","115:36","SRV","SRV   Kula Belediye",
,"14:25:08","115:38","RS","RS   Kula Belediye",
,"14:25:08","115:38","B POSS","B POSS   Inegol Belediye",
,"14:25:21","115:50","K","K   Inegol Belediye",
,"14:25:21","115:50","P","[16 : 18]   P   Inegol Belediye",
,"14:25:37","116:06","Pt Conf","Pt Conf   Inegol Belediye",
,"14:25:38","116:07","SRV","SRV   Inegol Belediye",
,"14:25:39","116:08","RS","RS   Inegol Belediye",
,"14:25:39","116:09","B POSS","B POSS   Kula Belediye",
,"14:25:43","116:12","K","K   Kula Belediye",
,"14:25:43","116:12","P","[16 : 19]   P   Kula Belediye",
,"14:26:07","116:37","Pt Conf","Pt Conf   Kula Belediye",
,"14:26:08","116:38","SRV","SRV   Kula Belediye",
,"14:26:09","116:39","RS","RS   Kula Belediye",
,"14:26:10","116:39","B POSS","B POSS   Inegol Belediye",
,"14:26:13","116:43","K","K   Inegol Belediye",
,"14:26:13","116:43","P","[17 : 19]   P   Inegol Belediye",
,"14:26:43","117:12","Pt Conf","Pt Conf   Inegol Belediye",
,"14:26:44","117:13","SRV","SRV   Inegol Belediye",
,"14:26:45","117:15","RS","RS   Inegol Belediye",
,"14:26:45","117:15","B POSS","B POSS   Kula Belediye",
,"14:26:49","117:18","ERR","ERR   Kula Belediye",
,"14:26:49","117:18","P","[18 : 19]   P   Inegol Belediye",
,"14:27:10","117:39","Pt Conf","Pt Conf   Inegol Belediye",
,"14:27:11","117:40","SRV","SRV   Inegol Belediye",
,"14:27:13","117:42","A","A   Inegol Belediye",
,"14:27:13","117:42","P","[19 : 19]   P   Inegol Belediye",
,"14:27:58","118:28","Pt Conf","Pt Conf   Inegol Belediye",
,"14:27:59","118:29","TIME","TIME",
,"14:28:00","118:29","TIME","TIME   Kula Belediye",
,"14:28:15","118:44","SRV","SRV   Inegol Belediye",
,"14:28:16","118:46","RS","RS   Inegol Belediye",
,"14:28:16","118:46","B POSS","B POSS   Kula Belediye",
,"14:28:37","119:06","K","K   Kula Belediye",
,"14:28:37","119:06","P","[19 : 20]   P   Kula Belediye",
,"14:29:15","119:45","Pt Conf","Pt Conf   Kula Belediye",
,"14:29:16","119:46","SRV","SRV   Kula Belediye",
,"14:29:18","119:47","RS","RS   Kula Belediye",
,"14:29:18","119:47","B POSS","B POSS   Inegol Belediye",
,"14:29:23","119:52","ERR","ERR   Kula Belediye",
,"14:29:23","119:52","P","[20 : 20]   P   Inegol Belediye",
,"14:30:20","120:49","Pt Conf","Pt Conf   Inegol Belediye",
,"14:30:21","120:51","SRV","SRV   Inegol Belediye",
,"14:30:23","120:53","RS","RS   Inegol Belediye",
,"14:30:23","120:53","B POSS","B POSS   Kula Belediye",
,"14:30:31","121:00","K","K   Inegol Belediye",
,"14:30:31","121:00","P","[21 : 20]   P   Inegol Belediye",
,"14:31:05","121:35","Pt Conf","Pt Conf   Inegol Belediye",
,"14:31:07","121:36","SRV","SRV   Inegol Belediye",
,"14:31:08","121:38","S ERR","S ERR   Inegol Belediye",
,"14:31:08","121:38","P","[21 : 21]   P   Kula Belediye",
,"14:31:27","121:57","Pt Conf","Pt Conf   Kula Belediye",
,"14:31:28","121:58","SRV","SRV   Kula Belediye",
,"14:31:30","122:00","RS","RS   Kula Belediye",
,"14:31:30","122:00","B POSS","B POSS   Inegol Belediye",
,"14:31:38","122:08","K","K   Kula Belediye",
,"14:31:38","122:08","P","[21 : 22]   P   Kula Belediye",
,"14:32:14","122:43","Pt Conf","Pt Conf   Kula Belediye",
,"14:32:15","122:45","SRV","SRV   Kula Belediye",
,"14:32:16","122:46","S ERR","S ERR   Kula Belediye",
,"14:32:16","122:46","P","[22 : 22]   P   Inegol Belediye",
,"14:32:37","123:07","Pt Conf","Pt Conf   Inegol Belediye",
,"14:32:39","123:08","SRV","SRV   Inegol Belediye",
,"14:32:41","123:10","RS","RS   Inegol Belediye",
,"14:32:41","123:10","B POSS","B POSS   Kula Belediye",
,"14:32:49","123:18","K","K   Kula Belediye",
,"14:32:49","123:18","P","[22 : 23]   P   Kula Belediye",
,"14:33:20","123:50","Pt Conf","Pt Conf   Kula Belediye",
,"14:33:21","123:51","SRV","SRV   Kula Belediye",
,"14:33:23","123:52","RS","RS   Kula Belediye",
,"14:33:23","123:52","B POSS","B POSS   Inegol Belediye",
,"14:33:26","123:55","K","K   Inegol Belediye",
,"14:33:26","123:55","P","[23 : 23]   P   Inegol Belediye",
,"14:34:04","124:34","Pt Conf","Pt Conf   Inegol Belediye",
,"14:34:05","124:35","SRV","SRV   Inegol Belediye",
,"14:34:08","124:37","RS","RS   Inegol Belediye",
,"14:34:08","124:37","B POSS","B POSS   Kula Belediye",
,"14:34:16","124:46","K","K   Inegol Belediye",
,"14:34:16","124:46","P","[24 : 23]   P   Inegol Belediye",
,"14:35:09","125:38","Pt Conf","Pt Conf   Inegol Belediye",
,"14:35:10","125:39","TIME","TIME",
,"14:35:11","125:40","TIME","TIME   Kula Belediye",
,"14:35:25","125:55","SRV","SRV   Inegol Belediye",
,"14:35:27","125:56","S ERR","S ERR   Inegol Belediye",
,"14:35:27","125:56","P","[24 : 24]   P   Kula Belediye",
,"14:35:48","126:17","Pt Conf","Pt Conf   Kula Belediye",
,"14:35:49","126:18","SRV","SRV   Kula Belediye",
,"14:35:50","126:20","RS","RS   Kula Belediye",
,"14:35:50","126:20","B POSS","B POSS   Inegol Belediye",
,"14:35:57","126:26","OUT","OUT   Kula Belediye",
,"14:35:57","126:26","P","[25 : 24]   P   Inegol Belediye",
,"14:36:20","126:50","Pt Conf","Pt Conf   Inegol Belediye",
,"14:36:22","126:51","SRV","SRV   Inegol Belediye",
,"14:36:24","126:54","S ERR","S ERR   Inegol Belediye",
,"14:36:24","126:54","P","[25 : 25]   P   Kula Belediye",
,"14:36:52","127:21","Pt Conf","Pt Conf   Kula Belediye",
,"14:36:53","127:22","SRV","SRV   Kula Belediye",
,"14:36:54","127:24","S ERR","S ERR   Kula Belediye",
,"14:36:54","127:24","P","[26 : 25]   P   Inegol Belediye",
,"14:37:12","127:42","Pt Conf","Pt Conf   Inegol Belediye",
,"14:37:13","127:43","SRV","SRV   Inegol Belediye",
,"14:37:15","127:44","RS","RS   Inegol Belediye",
,"14:37:15","127:44","B POSS","B POSS   Kula Belediye",
,"14:37:35","128:05","B","B   Inegol Belediye",
,"14:37:35","128:05","P","[27 : 25]   P   Inegol Belediye",
,"14:38:07","128:36","Pt Conf","Pt Conf   Inegol Belediye",
,"14:38:08","128:37","S","S   Inegol Belediye",
,"14:38:08","128:37","Stop Set","Stop Set",
,"14:38:12","128:41","Score of last period confirmed","Score of last period confirmed",
,"14:38:12","128:41","Stop game","Stop game",
