"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884429","Friendly","Ho Chi Minh City Open Cup (men)","08.10.2017 - 09:00","Cong An TP HCM","Quan Doan 4",
"Statistics","Cong An TP HCM","Type","Quan Doan 4",
,"0","Score","3",
,"84","Points","90",
,"0","Sets","3",
,"2","Aces","7",
,"11","Service errors","17",
,"41","Kills","45",
,"12","Blocks","15",
,"5","Errors","8",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:47:06","46:16","RS","RS   Cong An TP HCM",
,"09:47:06","46:17","B POSS","B POSS   Quan Doan 4",
,"09:47:07","46:18","ERR","ERR   Quan Doan 4",
,"09:47:07","46:18","P","[28 : 27]   P   Cong An TP HCM",
,"09:47:20","46:31","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:47:21","46:32","SRV","SRV   Cong An TP HCM",
,"09:47:30","46:40","RS","RS   Cong An TP HCM",
,"09:47:31","46:41","B POSS","B POSS   Quan Doan 4",
,"09:47:35","46:46","K","K   Quan Doan 4",
,"09:47:35","46:46","P","[28 : 28]   P   Quan Doan 4",
,"09:47:47","46:58","Pt Conf","Pt Conf   Quan Doan 4",
,"09:47:47","46:58","SRV","SRV   Quan Doan 4",
,"09:47:51","47:01","RS","RS   Quan Doan 4",
,"09:47:53","47:04","B POSS","B POSS   Cong An TP HCM",
,"09:47:55","47:06","B","B   Quan Doan 4",
,"09:47:55","47:06","P","[28 : 29]   P   Quan Doan 4",
,"09:48:07","47:18","Pt Conf","Pt Conf   Quan Doan 4",
,"09:48:07","47:18","SRV","SRV   Quan Doan 4",
,"09:48:12","47:23","S ERR","S ERR   Quan Doan 4",
,"09:48:12","47:23","P","[29 : 29]   P   Cong An TP HCM",
,"09:48:22","47:32","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:48:23","47:34","SRV","SRV   Cong An TP HCM",
,"09:48:29","47:40","RS","RS   Cong An TP HCM",
,"09:48:30","47:41","B POSS","B POSS   Quan Doan 4",
,"09:48:33","47:43","OUT","OUT   Quan Doan 4",
,"09:48:33","47:43","P","[30 : 29]   P   Cong An TP HCM",
,"09:48:43","47:53","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:48:44","47:54","SRV","SRV   Cong An TP HCM",
,"09:48:48","47:59","RS","RS   Cong An TP HCM",
,"09:48:49","48:00","B POSS","B POSS   Quan Doan 4",
,"09:48:54","48:04","B POSS","B POSS   Cong An TP HCM",
,"09:48:56","48:07","B","B   Quan Doan 4",
,"09:48:56","48:07","P","[30 : 30]   P   Quan Doan 4",
,"09:49:10","48:21","Pt Conf","Pt Conf   Quan Doan 4",
,"09:49:12","48:22","SRV","SRV   Quan Doan 4",
,"09:49:16","48:27","RS","RS   Quan Doan 4",
,"09:49:17","48:28","B POSS","B POSS   Cong An TP HCM",
,"09:49:20","48:31","B POSS","B POSS   Quan Doan 4",
,"09:49:25","48:35","K","K   Quan Doan 4",
,"09:49:25","48:35","P","[30 : 31]   P   Quan Doan 4",
,"09:49:34","48:45","Pt Conf","Pt Conf   Quan Doan 4",
,"09:49:35","48:46","SRV","SRV   Quan Doan 4",
,"09:49:40","48:50","RS","RS   Quan Doan 4",
,"09:49:40","48:51","B POSS","B POSS   Cong An TP HCM",
,"09:49:42","48:53","K","K   Cong An TP HCM",
,"09:49:42","48:53","P","[31 : 31]   P   Cong An TP HCM",
,"09:49:53","49:04","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:49:55","49:05","SRV","SRV   Cong An TP HCM",
,"09:50:03","49:14","RS","RS   Cong An TP HCM",
,"09:50:04","49:14","B POSS","B POSS   Quan Doan 4",
,"09:50:09","49:19","K","K   Quan Doan 4",
,"09:50:09","49:19","P","[31 : 32]   P   Quan Doan 4",
,"09:50:20","49:30","Pt Conf","Pt Conf   Quan Doan 4",
,"09:50:21","49:32","SRV","SRV   Quan Doan 4",
,"09:50:31","49:42","A","A   Quan Doan 4",
,"09:50:31","49:42","P","[31 : 33]   P   Quan Doan 4",
,"09:50:36","49:47","Pt Conf","Pt Conf   Quan Doan 4",
,"09:50:37","49:48","S","S   Quan Doan 4",
,"09:50:37","49:48","Stop Set","Stop Set",
,"09:50:45","49:56","Score of last period confirmed","Score of last period confirmed",
,"09:53:13","52:23","Game about to start","Game about to start",
,"09:53:17","52:28","Start SRV","Start SRV   Quan Doan 4",
,"09:53:19","52:29","Start 3rd Set","Start 3rd Set",
,"09:53:19","52:30","SRV","SRV   Quan Doan 4",
,"09:53:25","52:35","S ERR","S ERR   Quan Doan 4",
,"09:53:25","52:35","P","[1 : 0]   P   Cong An TP HCM",
,"09:53:35","52:46","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:53:36","52:47","SRV","SRV   Cong An TP HCM",
,"09:53:40","52:51","RS","RS   Cong An TP HCM",
,"09:53:41","52:52","B POSS","B POSS   Quan Doan 4",
,"09:53:51","53:01","B POSS","B POSS   Cong An TP HCM",
,"09:53:55","53:06","ERR","ERR   Cong An TP HCM",
,"09:53:55","53:06","P","[1 : 1]   P   Quan Doan 4",
,"09:54:07","53:17","Pt Conf","Pt Conf   Quan Doan 4",
,"09:54:08","53:19","SRV","SRV   Quan Doan 4",
,"09:54:12","53:23","S ERR","S ERR   Quan Doan 4",
,"09:54:12","53:23","P","[2 : 1]   P   Cong An TP HCM",
,"09:54:23","53:33","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:54:24","53:35","SRV","SRV   Cong An TP HCM",
,"09:54:34","53:45","RS","RS   Cong An TP HCM",
,"09:54:34","53:45","B POSS","B POSS   Quan Doan 4",
,"09:54:35","53:45","B POSS","B POSS   Cong An TP HCM",
,"09:54:38","53:49","K","K   Cong An TP HCM",
,"09:54:38","53:49","P","[3 : 1]   P   Cong An TP HCM",
,"09:54:50","54:01","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:54:52","54:02","SRV","SRV   Cong An TP HCM",
,"09:54:58","54:09","RS","RS   Cong An TP HCM",
,"09:54:59","54:09","B POSS","B POSS   Quan Doan 4",
,"09:55:03","54:14","B","B   Cong An TP HCM",
,"09:55:03","54:14","P","[4 : 1]   P   Cong An TP HCM",
,"09:55:13","54:23","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:55:14","54:25","SRV","SRV   Cong An TP HCM",
,"09:55:22","54:32","RS","RS   Cong An TP HCM",
,"09:55:23","54:33","B POSS","B POSS   Quan Doan 4",
,"09:55:31","54:41","K","K   Quan Doan 4",
,"09:55:31","54:41","P","[4 : 2]   P   Quan Doan 4",
,"09:55:44","54:55","Pt Conf","Pt Conf   Quan Doan 4",
,"09:55:45","54:56","SRV","SRV   Quan Doan 4",
,"09:55:50","55:01","RS","RS   Quan Doan 4",
,"09:55:51","55:01","B POSS","B POSS   Cong An TP HCM",
,"09:55:55","55:06","OUT","OUT   Cong An TP HCM",
,"09:55:55","55:06","P","[4 : 3]   P   Quan Doan 4",
,"09:56:05","55:15","Pt Conf","Pt Conf   Quan Doan 4",
,"09:56:06","55:16","SRV","SRV   Quan Doan 4",
,"09:56:10","55:21","RS","RS   Quan Doan 4",
,"09:56:11","55:21","B POSS","B POSS   Cong An TP HCM",
,"09:56:13","55:23","K","K   Cong An TP HCM",
,"09:56:13","55:23","P","[5 : 3]   P   Cong An TP HCM",
,"09:56:23","55:34","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:56:24","55:35","SRV","SRV   Cong An TP HCM",
,"09:56:32","55:42","RS","RS   Cong An TP HCM",
,"09:56:33","55:43","B POSS","B POSS   Quan Doan 4",
,"09:56:36","55:46","K","K   Quan Doan 4",
,"09:56:36","55:46","P","[5 : 4]   P   Quan Doan 4",
,"09:56:47","55:57","Pt Conf","Pt Conf   Quan Doan 4",
,"09:56:48","55:58","SRV","SRV   Quan Doan 4",
,"09:56:56","56:07","RS","RS   Quan Doan 4",
,"09:56:57","56:07","B POSS","B POSS   Cong An TP HCM",
,"09:56:59","56:10","OUT","OUT   Cong An TP HCM",
,"09:56:59","56:10","P","[5 : 5]   P   Quan Doan 4",
,"09:57:09","56:20","Pt Conf","Pt Conf   Quan Doan 4",
,"09:57:10","56:21","SRV","SRV   Quan Doan 4",
,"09:57:17","56:28","RS","RS   Quan Doan 4",
,"09:57:18","56:28","B POSS","B POSS   Cong An TP HCM",
,"09:57:22","56:33","B POSS","B POSS   Quan Doan 4",
,"09:57:24","56:34","K","K   Quan Doan 4",
,"09:57:24","56:34","P","[5 : 6]   P   Quan Doan 4",
,"09:57:34","56:44","Pt Conf","Pt Conf   Quan Doan 4",
,"09:57:35","56:46","SRV","SRV   Quan Doan 4",
,"09:57:45","56:56","S ERR","S ERR   Quan Doan 4",
,"09:57:45","56:56","P","[6 : 6]   P   Cong An TP HCM",
,"09:57:55","57:05","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:57:56","57:07","SRV","SRV   Cong An TP HCM",
,"09:58:02","57:12","RS","RS   Cong An TP HCM",
,"09:58:02","57:13","B POSS","B POSS   Quan Doan 4",
,"09:58:04","57:14","K","K   Quan Doan 4",
,"09:58:04","57:14","P","[6 : 7]   P   Quan Doan 4",
,"09:58:14","57:24","Pt Conf","Pt Conf   Quan Doan 4",
,"09:58:15","57:25","SRV","SRV   Quan Doan 4",
,"09:58:20","57:30","RS","RS   Quan Doan 4",
,"09:58:21","57:32","B POSS","B POSS   Cong An TP HCM",
,"09:58:23","57:34","K","K   Cong An TP HCM",
,"09:58:23","57:34","P","[7 : 7]   P   Cong An TP HCM",
,"09:58:37","57:47","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:58:37","57:48","SRV","SRV   Cong An TP HCM",
,"09:58:42","57:53","RS","RS   Cong An TP HCM",
,"09:58:43","57:54","B POSS","B POSS   Quan Doan 4",
,"09:58:45","57:56","B POSS","B POSS   Cong An TP HCM",
,"09:58:51","58:01","K","K   Cong An TP HCM",
,"09:58:51","58:01","P","[8 : 7]   P   Cong An TP HCM",
,"09:59:02","58:12","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:59:03","58:14","SRV","SRV   Cong An TP HCM",
,"09:59:11","58:22","S ERR","S ERR   Cong An TP HCM",
,"09:59:11","58:22","P","[8 : 8]   P   Quan Doan 4",
,"09:59:22","58:32","Pt Conf","Pt Conf   Quan Doan 4",
,"09:59:22","58:33","SRV","SRV   Quan Doan 4",
,"09:59:30","58:41","A","A   Quan Doan 4",
,"09:59:30","58:41","P","[8 : 9]   P   Quan Doan 4",
,"09:59:40","58:51","Pt Conf","Pt Conf   Quan Doan 4",
,"09:59:43","58:53","SRV","SRV   Quan Doan 4",
,"09:59:44","58:55","RS","RS   Quan Doan 4",
,"09:59:45","58:56","B POSS","B POSS   Cong An TP HCM",
,"09:59:50","59:00","K","K   Cong An TP HCM",
,"09:59:50","59:00","P","[9 : 9]   P   Cong An TP HCM",
,"10:00:03","59:14","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:00:04","59:15","SRV","SRV   Cong An TP HCM",
,"10:00:11","59:21","RS","RS   Cong An TP HCM",
,"10:00:11","59:22","B POSS","B POSS   Quan Doan 4",
,"10:00:14","59:25","K","K   Quan Doan 4",
,"10:00:14","59:25","P","[9 : 10]   P   Quan Doan 4",
,"10:00:26","59:36","Pt Conf","Pt Conf   Quan Doan 4",
,"10:00:27","59:38","SRV","SRV   Quan Doan 4",
,"10:00:32","59:43","RS","RS   Quan Doan 4",
,"10:00:33","59:43","B POSS","B POSS   Cong An TP HCM",
,"10:00:37","59:47","B POSS","B POSS   Quan Doan 4",
,"10:00:41","59:52","B POSS","B POSS   Cong An TP HCM",
,"10:00:43","59:54","K","K   Cong An TP HCM",
,"10:00:43","59:54","P","[10 : 10]   P   Cong An TP HCM",
,"10:00:55","60:06","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:00:56","60:07","SRV","SRV   Cong An TP HCM",
,"10:01:01","60:11","RS","RS   Cong An TP HCM",
,"10:01:01","60:12","B POSS","B POSS   Quan Doan 4",
,"10:01:06","60:16","K","K   Quan Doan 4",
,"10:01:06","60:16","P","[10 : 11]   P   Quan Doan 4",
,"10:01:16","60:27","Pt Conf","Pt Conf   Quan Doan 4",
,"10:01:20","60:31","SRV","SRV   Quan Doan 4",
,"10:01:21","60:32","RS","RS   Quan Doan 4",
,"10:01:21","60:32","B POSS","B POSS   Cong An TP HCM",
,"10:01:24","60:34","B POSS","B POSS   Quan Doan 4",
,"10:01:26","60:37","ERR","ERR   Quan Doan 4",
,"10:01:26","60:37","P","[11 : 11]   P   Cong An TP HCM",
,"10:01:36","60:46","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:01:37","60:48","SRV","SRV   Cong An TP HCM",
,"10:01:45","60:55","RS","RS   Cong An TP HCM",
,"10:01:46","60:56","B POSS","B POSS   Quan Doan 4",
,"10:01:47","60:58","K","K   Quan Doan 4",
,"10:01:47","60:58","P","[11 : 12]   P   Quan Doan 4",
,"10:01:59","61:09","Pt Conf","Pt Conf   Quan Doan 4",
,"10:02:00","61:10","SRV","SRV   Quan Doan 4",
,"10:02:05","61:16","RS","RS   Quan Doan 4",
,"10:02:06","61:17","B POSS","B POSS   Cong An TP HCM",
,"10:02:11","61:21","B POSS","B POSS   Quan Doan 4",
,"10:02:19","61:30","K","K   Quan Doan 4",
,"10:02:19","61:30","P","[11 : 13]   P   Quan Doan 4",
,"10:02:31","61:41","Pt Conf","Pt Conf   Quan Doan 4",
,"10:02:32","61:43","SRV","SRV   Quan Doan 4",
,"10:02:37","61:47","RS","RS   Quan Doan 4",
,"10:02:37","61:48","B POSS","B POSS   Cong An TP HCM",
,"10:02:40","61:50","K","K   Cong An TP HCM",
,"10:02:40","61:50","P","[12 : 13]   P   Cong An TP HCM",
,"10:02:50","62:00","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:02:51","62:01","SRV","SRV   Cong An TP HCM",
,"10:02:57","62:08","RS","RS   Cong An TP HCM",
,"10:02:58","62:08","B POSS","B POSS   Quan Doan 4",
,"10:03:02","62:13","OUT","OUT   Quan Doan 4",
,"10:03:02","62:13","P","[13 : 13]   P   Cong An TP HCM",
,"10:03:13","62:24","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:03:15","62:25","SRV","SRV   Cong An TP HCM",
,"10:03:20","62:31","S ERR","S ERR   Cong An TP HCM",
,"10:03:20","62:31","P","[13 : 14]   P   Quan Doan 4",
,"10:03:30","62:41","Pt Conf","Pt Conf   Quan Doan 4",
,"10:03:32","62:42","SRV","SRV   Quan Doan 4",
,"10:03:38","62:48","RS","RS   Quan Doan 4",
,"10:03:39","62:49","B POSS","B POSS   Cong An TP HCM",
,"10:03:42","62:52","K","K   Cong An TP HCM",
,"10:03:42","62:52","P","[14 : 14]   P   Cong An TP HCM",
,"10:03:59","63:10","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:04:00","63:11","SRV","SRV   Cong An TP HCM",
,"10:04:06","63:16","RS","RS   Cong An TP HCM",
,"10:04:07","63:17","B POSS","B POSS   Quan Doan 4",
,"10:04:08","63:19","K","K   Quan Doan 4",
,"10:04:08","63:19","P","[14 : 15]   P   Quan Doan 4",
,"10:04:18","63:28","Pt Conf","Pt Conf   Quan Doan 4",
,"10:04:19","63:30","SRV","SRV   Quan Doan 4",
,"10:04:24","63:35","A","A   Quan Doan 4",
,"10:04:24","63:35","P","[14 : 16]   P   Quan Doan 4",
,"10:04:37","63:48","Pt Conf","Pt Conf   Quan Doan 4",
,"10:04:39","63:49","SRV","SRV   Quan Doan 4",
,"10:04:43","63:54","RS","RS   Quan Doan 4",
,"10:04:44","63:55","B POSS","B POSS   Cong An TP HCM",
,"10:04:46","63:57","K","K   Cong An TP HCM",
,"10:04:46","63:57","P","[15 : 16]   P   Cong An TP HCM",
,"10:05:01","64:12","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:05:02","64:13","SRV","SRV   Cong An TP HCM",
,"10:05:07","64:18","S ERR","S ERR   Cong An TP HCM",
,"10:05:07","64:18","P","[15 : 17]   P   Quan Doan 4",
,"10:05:17","64:28","Pt Conf","Pt Conf   Quan Doan 4",
,"10:05:18","64:28","SRV","SRV   Quan Doan 4",
,"10:05:25","64:36","RS","RS   Quan Doan 4",
,"10:05:26","64:37","B POSS","B POSS   Cong An TP HCM",
,"10:05:28","64:39","K","K   Cong An TP HCM",
,"10:05:28","64:39","P","[16 : 17]   P   Cong An TP HCM",
,"10:05:45","64:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:05:46","64:56","SRV","SRV   Cong An TP HCM",
,"10:05:53","65:03","RS","RS   Cong An TP HCM",
,"10:05:53","65:04","B POSS","B POSS   Quan Doan 4",
,"10:05:56","65:06","B","B   Cong An TP HCM",
,"10:05:56","65:06","P","[17 : 17]   P   Cong An TP HCM",
,"10:06:06","65:17","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:06:08","65:18","SRV","SRV   Cong An TP HCM",
,"10:06:16","65:27","RS","RS   Cong An TP HCM",
,"10:06:17","65:27","B POSS","B POSS   Quan Doan 4",
,"10:06:19","65:29","K","K   Quan Doan 4",
,"10:06:19","65:29","P","[17 : 18]   P   Quan Doan 4",
,"10:06:35","65:45","Pt Conf","Pt Conf   Quan Doan 4",
,"10:06:36","65:46","SRV","SRV   Quan Doan 4",
,"10:06:41","65:52","RS","RS   Quan Doan 4",
,"10:06:42","65:52","B POSS","B POSS   Cong An TP HCM",
,"10:06:46","65:57","OUT","OUT   Cong An TP HCM",
,"10:06:46","65:57","P","[17 : 19]   P   Quan Doan 4",
,"10:07:00","66:11","Pt Conf","Pt Conf   Quan Doan 4",
,"10:07:01","66:12","SRV","SRV   Quan Doan 4",
,"10:07:07","66:17","RS","RS   Quan Doan 4",
,"10:07:08","66:18","B POSS","B POSS   Cong An TP HCM",
,"10:07:08","66:19","B POSS","B POSS   Quan Doan 4",
,"10:07:09","66:20","K","K   Quan Doan 4",
,"10:07:09","66:20","P","[17 : 20]   P   Quan Doan 4",
,"10:07:15","66:25","Pt Conf","Pt Conf   Quan Doan 4",
,"10:07:16","66:27","TIME","TIME",
,"10:07:17","66:28","TIME","TIME   Cong An TP HCM",
,"10:08:08","67:19","SRV","SRV   Quan Doan 4",
,"10:08:16","67:27","RS","RS   Quan Doan 4",
,"10:08:17","67:28","B POSS","B POSS   Cong An TP HCM",
,"10:08:22","67:32","B","B   Quan Doan 4",
,"10:08:22","67:32","P","[17 : 21]   P   Quan Doan 4",
,"10:08:40","67:50","Pt Conf","Pt Conf   Quan Doan 4",
,"10:08:41","67:51","SRV","SRV   Quan Doan 4",
,"10:08:47","67:57","RS","RS   Quan Doan 4",
,"10:08:48","67:58","B POSS","B POSS   Cong An TP HCM",
,"10:08:50","68:00","K","K   Cong An TP HCM",
,"10:08:50","68:00","P","[18 : 21]   P   Cong An TP HCM",
,"10:08:59","68:10","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:09:00","68:11","SRV","SRV   Cong An TP HCM",
,"10:09:05","68:15","RS","RS   Cong An TP HCM",
,"10:09:06","68:16","B POSS","B POSS   Quan Doan 4",
,"10:09:13","68:23","ERR","ERR   Quan Doan 4",
,"10:09:13","68:23","P","[19 : 21]   P   Cong An TP HCM",
,"10:09:19","68:29","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:09:20","68:30","TIME","TIME",
,"10:09:21","68:31","TIME","TIME   Quan Doan 4",
,"10:10:12","69:22","SRV","SRV   Cong An TP HCM",
,"10:10:18","69:29","RS","RS   Cong An TP HCM",
,"10:10:18","69:29","B POSS","B POSS   Quan Doan 4",
,"10:10:23","69:33","B","B   Cong An TP HCM",
,"10:10:23","69:33","P","[20 : 21]   P   Cong An TP HCM",
,"10:10:35","69:45","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:10:36","69:47","SRV","SRV   Cong An TP HCM",
,"10:10:42","69:53","RS","RS   Cong An TP HCM",
,"10:10:43","69:54","B POSS","B POSS   Quan Doan 4",
,"10:10:48","69:58","ERR","ERR   Quan Doan 4",
,"10:10:48","69:58","P","[21 : 21]   P   Cong An TP HCM",
,"10:10:58","70:08","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:10:59","70:09","SRV","SRV   Cong An TP HCM",
,"10:11:06","70:17","RS","RS   Cong An TP HCM",
,"10:11:07","70:17","B POSS","B POSS   Quan Doan 4",
,"10:11:09","70:20","B","B   Cong An TP HCM",
,"10:11:09","70:20","P","[22 : 21]   P   Cong An TP HCM",
,"10:11:20","70:31","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:11:22","70:32","SRV","SRV   Cong An TP HCM",
,"10:11:27","70:38","RS","RS   Cong An TP HCM",
,"10:11:28","70:38","B POSS","B POSS   Quan Doan 4",
,"10:11:33","70:43","K","K   Quan Doan 4",
,"10:11:33","70:43","P","[22 : 22]   P   Quan Doan 4",
,"10:11:43","70:53","Pt Conf","Pt Conf   Quan Doan 4",
,"10:11:43","70:54","SRV","SRV   Quan Doan 4",
,"10:11:50","71:01","RS","RS   Quan Doan 4",
,"10:11:51","71:02","B POSS","B POSS   Cong An TP HCM",
,"10:11:53","71:04","K","K   Cong An TP HCM",
,"10:11:53","71:04","P","[23 : 22]   P   Cong An TP HCM",
,"10:12:09","71:20","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:12:10","71:21","SRV","SRV   Cong An TP HCM",
,"10:12:17","71:28","RS","RS   Cong An TP HCM",
,"10:12:18","71:29","B POSS","B POSS   Quan Doan 4",
,"10:12:25","71:36","K","K   Quan Doan 4",
,"10:12:25","71:36","P","[23 : 23]   P   Quan Doan 4",
,"10:12:38","71:49","Pt Conf","Pt Conf   Quan Doan 4",
,"10:12:39","71:50","SRV","SRV   Quan Doan 4",
,"10:12:44","71:54","RS","RS   Quan Doan 4",
,"10:12:45","71:55","B POSS","B POSS   Cong An TP HCM",
,"10:12:48","71:58","K","K   Cong An TP HCM",
,"10:12:48","71:58","P","[24 : 23]   P   Cong An TP HCM",
,"10:12:58","72:09","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:12:59","72:10","SRV","SRV   Cong An TP HCM",
,"10:13:08","72:18","RS","RS   Cong An TP HCM",
,"10:13:09","72:19","B POSS","B POSS   Quan Doan 4",
,"10:13:13","72:24","K","K   Quan Doan 4",
,"10:13:13","72:24","P","[24 : 24]   P   Quan Doan 4",
,"10:13:26","72:37","Pt Conf","Pt Conf   Quan Doan 4",
,"10:13:27","72:38","SRV","SRV   Quan Doan 4",
,"10:13:35","72:46","S ERR","S ERR   Quan Doan 4",
,"10:13:35","72:46","P","[25 : 24]   P   Cong An TP HCM",
,"10:13:47","72:57","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:13:48","72:59","SRV","SRV   Cong An TP HCM",
,"10:13:55","73:06","RS","RS   Cong An TP HCM",
,"10:13:56","73:07","B POSS","B POSS   Quan Doan 4",
,"10:13:59","73:09","K","K   Quan Doan 4",
,"10:13:59","73:09","P","[25 : 25]   P   Quan Doan 4",
,"10:14:10","73:20","Pt Conf","Pt Conf   Quan Doan 4",
,"10:14:11","73:21","SRV","SRV   Quan Doan 4",
,"10:14:17","73:27","RS","RS   Quan Doan 4",
,"10:14:17","73:28","B POSS","B POSS   Cong An TP HCM",
,"10:14:17","73:28","B","B   Quan Doan 4",
,"10:14:17","73:28","P","[25 : 26]   P   Quan Doan 4",
,"10:14:30","73:41","Pt Conf","Pt Conf   Quan Doan 4",
,"10:14:31","73:41","SRV","SRV   Quan Doan 4",
,"10:14:33","73:44","S ERR","S ERR   Quan Doan 4",
,"10:14:33","73:44","P","[26 : 26]   P   Cong An TP HCM",
,"10:14:52","74:03","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:14:53","74:04","SRV","SRV   Cong An TP HCM",
,"10:14:59","74:10","RS","RS   Cong An TP HCM",
,"10:15:00","74:11","B POSS","B POSS   Quan Doan 4",
,"10:15:03","74:13","B POSS","B POSS   Cong An TP HCM",
,"10:15:07","74:18","K","K   Cong An TP HCM",
,"10:15:07","74:18","P","[27 : 26]   P   Cong An TP HCM",
,"10:15:26","74:37","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:15:27","74:38","SRV","SRV   Cong An TP HCM",
,"10:15:30","74:41","RS","RS   Cong An TP HCM",
,"10:15:32","74:42","B POSS","B POSS   Quan Doan 4",
,"10:15:44","74:54","K","K   Quan Doan 4",
,"10:15:44","74:54","P","[27 : 27]   P   Quan Doan 4",
,"10:15:58","75:09","Pt Conf","Pt Conf   Quan Doan 4",
,"10:16:00","75:10","SRV","SRV   Quan Doan 4",
,"10:16:06","75:16","A","A   Quan Doan 4",
,"10:16:06","75:16","P","[27 : 28]   P   Quan Doan 4",
,"10:16:17","75:28","Pt Conf","Pt Conf   Quan Doan 4",
,"10:16:19","75:30","SRV","SRV   Quan Doan 4",
,"10:16:27","75:37","S ERR","S ERR   Quan Doan 4",
,"10:16:27","75:37","P","[28 : 28]   P   Cong An TP HCM",
,"10:16:36","75:46","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:16:38","75:48","SRV","SRV   Cong An TP HCM",
,"10:16:47","75:57","RS","RS   Cong An TP HCM",
,"10:16:47","75:58","B POSS","B POSS   Quan Doan 4",
,"10:16:50","76:01","K","K   Quan Doan 4",
,"10:16:50","76:01","P","[28 : 29]   P   Quan Doan 4",
,"10:17:01","76:12","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:02","76:13","SRV","SRV   Quan Doan 4",
,"10:17:08","76:18","RS","RS   Quan Doan 4",
,"10:17:09","76:19","B POSS","B POSS   Cong An TP HCM",
,"10:17:11","76:21","K","K   Cong An TP HCM",
,"10:17:11","76:21","P","[29 : 29]   P   Cong An TP HCM",
,"10:17:23","76:33","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:17:24","76:34","SRV","SRV   Cong An TP HCM",
,"10:17:30","76:40","RS","RS   Cong An TP HCM",
,"10:17:30","76:41","B POSS","B POSS   Quan Doan 4",
,"10:17:33","76:43","K","K   Quan Doan 4",
,"10:17:33","76:43","P","[29 : 30]   P   Quan Doan 4",
,"10:17:44","76:54","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:45","76:56","SRV","SRV   Quan Doan 4",
,"10:17:50","77:01","RS","RS   Quan Doan 4",
,"10:17:51","77:02","B POSS","B POSS   Cong An TP HCM",
,"10:17:53","77:04","K","K   Cong An TP HCM",
,"10:17:53","77:04","P","[30 : 30]   P   Cong An TP HCM",
,"10:18:10","77:20","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:18:11","77:21","SRV","SRV   Cong An TP HCM",
,"10:18:18","77:28","RS","RS   Cong An TP HCM",
,"10:18:19","77:29","B POSS","B POSS   Quan Doan 4",
,"10:18:21","77:32","K","K   Quan Doan 4",
,"10:18:21","77:32","P","[30 : 31]   P   Quan Doan 4",
,"10:18:36","77:46","Pt Conf","Pt Conf   Quan Doan 4",
,"10:18:37","77:47","SRV","SRV   Quan Doan 4",
,"10:18:43","77:53","RS","RS   Quan Doan 4",
,"10:18:44","77:54","B POSS","B POSS   Cong An TP HCM",
,"10:18:46","77:57","OUT","OUT   Cong An TP HCM",
,"10:18:46","77:57","P","[30 : 32]   P   Quan Doan 4",
,"10:18:51","78:01","Pt Conf","Pt Conf   Quan Doan 4",
,"10:18:52","78:02","S","S   Quan Doan 4",
,"10:18:52","78:02","Stop Set","Stop Set",
,"10:18:59","78:10","Score of last period confirmed","Score of last period confirmed",
,"10:19:00","78:10","Stop game","Stop game",
