"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884022","USA","NCAA Women","07.10.2017 - 20:00","Northeastern Huskies (women/students)","James Madison Dukes (women/students)",
"Statistics","Northeastern Huskies (women/students)","Type","James Madison Dukes (women/students)",
,"3","Score","2",
,"110","Points","95",
,"3","Sets","2",
,"8","Aces","0",
,"7","Service errors","12",
,"63","Kills","61",
,"4","Blocks","14",
,"5","Errors","17",
,"8","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:12:48","66:41","P","[10 : 9]   P   Northeastern Huskies (women/students)",
,"21:13:02","66:55","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:13:06","66:58","SRV","SRV   Northeastern Huskies (women/students)",
,"21:13:09","67:01","RS","RS   Northeastern Huskies (women/students)",
,"21:13:09","67:02","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:13:13","67:05","K","K   James Madison Dukes (women/students)",
,"21:13:13","67:05","P","[10 : 10]   P   James Madison Dukes (women/students)",
,"21:13:25","67:18","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:13:28","67:21","SRV","SRV   James Madison Dukes (women/students)",
,"21:13:30","67:23","RS","RS   James Madison Dukes (women/students)",
,"21:13:31","67:23","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:13:33","67:26","K","K   Northeastern Huskies (women/students)",
,"21:13:33","67:26","P","[11 : 10]   P   Northeastern Huskies (women/students)",
,"21:13:47","67:40","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:14:00","67:53","SRV","SRV   Northeastern Huskies (women/students)",
,"21:14:03","67:55","RS","RS   Northeastern Huskies (women/students)",
,"21:14:03","67:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:14:05","67:58","K","K   James Madison Dukes (women/students)",
,"21:14:05","67:58","P","[11 : 11]   P   James Madison Dukes (women/students)",
,"21:14:27","68:19","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:14:32","68:24","SRV","SRV   James Madison Dukes (women/students)",
,"21:14:35","68:27","RS","RS   James Madison Dukes (women/students)",
,"21:14:35","68:28","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:14:39","68:31","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:14:40","68:32","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:14:44","68:37","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:14:46","68:38","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:14:48","68:41","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:14:48","68:41","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:14:50","68:43","K","K   James Madison Dukes (women/students)",
,"21:14:50","68:43","P","[11 : 12]   P   James Madison Dukes (women/students)",
,"21:15:03","68:56","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:15:06","68:59","SRV","SRV   James Madison Dukes (women/students)",
,"21:15:08","69:01","RS","RS   James Madison Dukes (women/students)",
,"21:15:09","69:02","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:15:13","69:06","K","K   Northeastern Huskies (women/students)",
,"21:15:13","69:06","P","[12 : 12]   P   Northeastern Huskies (women/students)",
,"21:15:25","69:17","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:15:30","69:22","SRV","SRV   Northeastern Huskies (women/students)",
,"21:15:36","69:29","RS","RS   Northeastern Huskies (women/students)",
,"21:15:37","69:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:15:37","69:30","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:15:41","69:33","K","K   Northeastern Huskies (women/students)",
,"21:15:41","69:33","P","[13 : 12]   P   Northeastern Huskies (women/students)",
,"21:15:51","69:43","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:15:56","69:48","SRV","SRV   Northeastern Huskies (women/students)",
,"21:15:57","69:49","RS","RS   Northeastern Huskies (women/students)",
,"21:15:57","69:50","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:16:01","69:54","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:16:04","69:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:16:08","70:01","B","B   Northeastern Huskies (women/students)",
,"21:16:08","70:01","P","[14 : 12]   P   Northeastern Huskies (women/students)",
,"21:16:21","70:14","Correct statistics","Correct statistics   (B Northeastern Huskies (women/students) <=> ERR James Madison Dukes (women/students))",
,"21:16:21","70:14","ERR","ERR   James Madison Dukes (women/students)",
,"21:16:31","70:23","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:16:34","70:27","SRV","SRV   Northeastern Huskies (women/students)",
,"21:16:36","70:28","RS","RS   Northeastern Huskies (women/students)",
,"21:16:36","70:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:16:40","70:32","K","K   James Madison Dukes (women/students)",
,"21:16:40","70:32","P","[14 : 13]   P   James Madison Dukes (women/students)",
,"21:16:51","70:44","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:16:55","70:47","SRV","SRV   James Madison Dukes (women/students)",
,"21:16:57","70:50","RS","RS   James Madison Dukes (women/students)",
,"21:16:57","70:50","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:17:00","70:53","K","K   Northeastern Huskies (women/students)",
,"21:17:00","70:53","P","[15 : 13]   P   Northeastern Huskies (women/students)",
,"21:17:14","71:07","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:17:18","71:11","SRV","SRV   Northeastern Huskies (women/students)",
,"21:17:21","71:13","RS","RS   Northeastern Huskies (women/students)",
,"21:17:21","71:14","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:17:22","71:15","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:17:28","71:21","B","B   James Madison Dukes (women/students)",
,"21:17:28","71:21","P","[15 : 14]   P   James Madison Dukes (women/students)",
,"21:17:41","71:34","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:17:46","71:38","SRV","SRV   James Madison Dukes (women/students)",
,"21:17:48","71:41","RS","RS   James Madison Dukes (women/students)",
,"21:17:49","71:41","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:17:54","71:47","OUT","OUT   Northeastern Huskies (women/students)",
,"21:17:54","71:47","P","[15 : 15]   P   James Madison Dukes (women/students)",
,"21:17:55","71:48","Point under investigation","Point under investigation",
,"21:18:05","71:57","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:18:07","71:59","SRV","SRV   James Madison Dukes (women/students)",
,"21:18:08","72:01","RS","RS   James Madison Dukes (women/students)",
,"21:18:08","72:01","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:18:13","72:06","K","K   Northeastern Huskies (women/students)",
,"21:18:13","72:06","P","[16 : 15]   P   Northeastern Huskies (women/students)",
,"21:18:26","72:18","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:18:30","72:22","SRV","SRV   Northeastern Huskies (women/students)",
,"21:18:32","72:25","RS","RS   Northeastern Huskies (women/students)",
,"21:18:33","72:25","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:18:37","72:30","K","K   James Madison Dukes (women/students)",
,"21:18:37","72:30","P","[16 : 16]   P   James Madison Dukes (women/students)",
,"21:18:49","72:42","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:18:52","72:44","SRV","SRV   James Madison Dukes (women/students)",
,"21:18:53","72:46","RS","RS   James Madison Dukes (women/students)",
,"21:18:54","72:46","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:18:57","72:50","K","K   Northeastern Huskies (women/students)",
,"21:18:57","72:50","P","[17 : 16]   P   Northeastern Huskies (women/students)",
,"21:19:09","73:01","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:19:12","73:04","SRV","SRV   Northeastern Huskies (women/students)",
,"21:19:14","73:07","RS","RS   Northeastern Huskies (women/students)",
,"21:19:15","73:07","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:19:21","73:14","K","K   James Madison Dukes (women/students)",
,"21:19:21","73:14","P","[17 : 17]   P   James Madison Dukes (women/students)",
,"21:19:33","73:26","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:19:38","73:30","SRV","SRV   James Madison Dukes (women/students)",
,"21:19:40","73:32","S ERR","S ERR   James Madison Dukes (women/students)",
,"21:19:40","73:32","P","[18 : 17]   P   Northeastern Huskies (women/students)",
,"21:19:53","73:45","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:19:56","73:49","SRV","SRV   Northeastern Huskies (women/students)",
,"21:19:59","73:52","RS","RS   Northeastern Huskies (women/students)",
,"21:20:00","73:52","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:20:03","73:55","ERR","ERR   James Madison Dukes (women/students)",
,"21:20:03","73:55","P","[19 : 17]   P   Northeastern Huskies (women/students)",
,"21:20:04","73:56","Point under investigation","Point under investigation",
,"21:20:12","74:05","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:20:16","74:09","SRV","SRV   Northeastern Huskies (women/students)",
,"21:20:18","74:11","RS","RS   Northeastern Huskies (women/students)",
,"21:20:18","74:11","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:20:22","74:15","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:20:27","74:19","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:20:30","74:22","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:20:33","74:26","K","K   Northeastern Huskies (women/students)",
,"21:20:33","74:26","P","[20 : 17]   P   Northeastern Huskies (women/students)",
,"21:20:44","74:37","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:20:45","74:38","TIME","TIME",
,"21:20:46","74:38","TIME","TIME   James Madison Dukes (women/students)",
,"21:22:13","76:06","SRV","SRV   Northeastern Huskies (women/students)",
,"21:22:15","76:08","RS","RS   Northeastern Huskies (women/students)",
,"21:22:17","76:09","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:22:18","76:11","K","K   James Madison Dukes (women/students)",
,"21:22:18","76:11","P","[20 : 18]   P   James Madison Dukes (women/students)",
,"21:22:37","76:30","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:22:38","76:30","SRV","SRV   James Madison Dukes (women/students)",
,"21:22:40","76:33","RS","RS   James Madison Dukes (women/students)",
,"21:22:41","76:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:22:46","76:39","ERR","ERR   Northeastern Huskies (women/students)",
,"21:22:46","76:39","P","[20 : 19]   P   James Madison Dukes (women/students)",
,"21:22:56","76:49","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:22:59","76:51","SRV","SRV   James Madison Dukes (women/students)",
,"21:23:01","76:53","RS","RS   James Madison Dukes (women/students)",
,"21:23:01","76:54","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:23:05","76:58","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:23:09","77:01","K","K   James Madison Dukes (women/students)",
,"21:23:09","77:01","P","[20 : 20]   P   James Madison Dukes (women/students)",
,"21:23:19","77:12","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:23:20","77:13","TIME","TIME",
,"21:23:21","77:14","TIME","TIME   Northeastern Huskies (women/students)",
,"21:25:06","78:59","SRV","SRV   James Madison Dukes (women/students)",
,"21:25:10","79:02","RS","RS   James Madison Dukes (women/students)",
,"21:25:10","79:03","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:25:14","79:06","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:25:18","79:10","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:25:21","79:14","B","B   James Madison Dukes (women/students)",
,"21:25:21","79:14","P","[20 : 21]   P   James Madison Dukes (women/students)",
,"21:25:34","79:27","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:25:35","79:28","SRV","SRV   James Madison Dukes (women/students)",
,"21:25:37","79:30","RS","RS   James Madison Dukes (women/students)",
,"21:25:38","79:30","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:25:39","79:31","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:25:43","79:35","K","K   James Madison Dukes (women/students)",
,"21:25:43","79:35","P","[20 : 22]   P   James Madison Dukes (women/students)",
,"21:25:48","79:41","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:25:49","79:42","TIME","TIME",
,"21:25:50","79:42","TIME","TIME   Northeastern Huskies (women/students)",
,"21:27:18","81:11","SRV","SRV   James Madison Dukes (women/students)",
,"21:27:19","81:12","RS","RS   James Madison Dukes (women/students)",
,"21:27:20","81:12","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:27:24","81:16","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:27:28","81:20","K","K   James Madison Dukes (women/students)",
,"21:27:28","81:20","P","[20 : 23]   P   James Madison Dukes (women/students)",
,"21:27:43","81:35","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:27:43","81:36","SRV","SRV   James Madison Dukes (women/students)",
,"21:27:44","81:37","RS","RS   James Madison Dukes (women/students)",
,"21:27:45","81:37","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:27:48","81:41","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:27:50","81:42","K","K   James Madison Dukes (women/students)",
,"21:27:50","81:42","P","[20 : 24]   P   James Madison Dukes (women/students)",
,"21:28:02","81:55","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:28:05","81:57","SRV","SRV   James Madison Dukes (women/students)",
,"21:28:06","81:59","RS","RS   James Madison Dukes (women/students)",
,"21:28:07","81:59","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:28:10","82:03","K","K   Northeastern Huskies (women/students)",
,"21:28:10","82:03","P","[21 : 24]   P   Northeastern Huskies (women/students)",
,"21:28:20","82:13","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:28:26","82:19","SRV","SRV   Northeastern Huskies (women/students)",
,"21:28:28","82:21","RS","RS   Northeastern Huskies (women/students)",
,"21:28:29","82:21","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:28:32","82:25","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:28:36","82:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:28:41","82:33","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:28:41","82:34","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:28:44","82:36","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:28:44","82:36","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:28:48","82:41","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:28:49","82:42","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:28:56","82:48","OUT","OUT   Northeastern Huskies (women/students)",
,"21:28:56","82:48","P","[21 : 25]   P   James Madison Dukes (women/students)",
,"21:28:57","82:50","Point under investigation","Point under investigation",
,"21:29:04","82:57","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:29:05","82:58","S","S   James Madison Dukes (women/students)",
,"21:29:05","82:58","Stop Set","Stop Set",
,"21:29:13","83:06","Score of last period confirmed","Score of last period confirmed",
,"21:32:22","86:14","Game about to start","Game about to start",
,"21:32:25","86:18","Start SRV","Start SRV   James Madison Dukes (women/students)",
,"21:32:48","86:40","Start 4th Set","Start 4th Set",
,"21:32:48","86:41","SRV","SRV   James Madison Dukes (women/students)",
,"21:32:49","86:42","RS","RS   James Madison Dukes (women/students)",
,"21:32:50","86:42","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:32:53","86:46","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:32:57","86:50","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:33:01","86:54","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:33:06","86:58","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:33:09","87:02","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:33:09","87:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:33:13","87:06","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:33:16","87:09","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:33:21","87:14","K","K   James Madison Dukes (women/students)",
,"21:33:21","87:14","P","[0 : 1]   P   James Madison Dukes (women/students)",
,"21:33:32","87:24","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:33:35","87:28","SRV","SRV   James Madison Dukes (women/students)",
,"21:33:37","87:30","S ERR","S ERR   James Madison Dukes (women/students)",
,"21:33:37","87:30","P","[1 : 1]   P   Northeastern Huskies (women/students)",
,"21:33:44","87:37","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:33:51","87:44","SRV","SRV   Northeastern Huskies (women/students)",
,"21:33:55","87:47","RS","RS   Northeastern Huskies (women/students)",
,"21:33:56","87:48","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:33:57","87:49","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:34:03","87:55","K","K   Northeastern Huskies (women/students)",
,"21:34:03","87:55","P","[2 : 1]   P   Northeastern Huskies (women/students)",
,"21:34:13","88:05","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:34:18","88:11","SRV","SRV   Northeastern Huskies (women/students)",
,"21:34:21","88:13","S ERR","S ERR   Northeastern Huskies (women/students)",
,"21:34:21","88:13","P","[2 : 2]   P   James Madison Dukes (women/students)",
,"21:34:30","88:23","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:34:34","88:26","SRV","SRV   James Madison Dukes (women/students)",
,"21:34:36","88:28","RS","RS   James Madison Dukes (women/students)",
,"21:34:36","88:29","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:34:40","88:32","K","K   Northeastern Huskies (women/students)",
,"21:34:40","88:32","P","[3 : 2]   P   Northeastern Huskies (women/students)",
,"21:34:50","88:42","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:34:54","88:46","SRV","SRV   Northeastern Huskies (women/students)",
,"21:34:55","88:48","RS","RS   Northeastern Huskies (women/students)",
,"21:34:56","88:48","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:34:59","88:51","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:35:02","88:54","K","K   James Madison Dukes (women/students)",
,"21:35:02","88:54","P","[3 : 3]   P   James Madison Dukes (women/students)",
,"21:35:14","89:07","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:35:21","89:13","SRV","SRV   James Madison Dukes (women/students)",
,"21:35:23","89:15","RS","RS   James Madison Dukes (women/students)",
,"21:35:23","89:16","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:35:27","89:19","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:35:28","89:21","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:35:33","89:25","K","K   Northeastern Huskies (women/students)",
,"21:35:33","89:25","P","[4 : 3]   P   Northeastern Huskies (women/students)",
,"21:35:47","89:40","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:35:51","89:44","SRV","SRV   Northeastern Huskies (women/students)",
,"21:35:54","89:47","RS","RS   Northeastern Huskies (women/students)",
,"21:35:55","89:47","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:36:00","89:53","ERR","ERR   James Madison Dukes (women/students)",
,"21:36:00","89:53","P","[5 : 3]   P   Northeastern Huskies (women/students)",
,"21:36:09","90:01","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:36:11","90:03","SRV","SRV   Northeastern Huskies (women/students)",
,"21:36:13","90:06","RS","RS   Northeastern Huskies (women/students)",
,"21:36:13","90:06","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:36:15","90:07","K","K   James Madison Dukes (women/students)",
,"21:36:15","90:07","P","[5 : 4]   P   James Madison Dukes (women/students)",
,"21:36:25","90:17","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:36:30","90:23","SRV","SRV   James Madison Dukes (women/students)",
,"21:36:33","90:25","RS","RS   James Madison Dukes (women/students)",
,"21:36:33","90:26","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:36:37","90:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:36:41","90:34","ERR","ERR   James Madison Dukes (women/students)",
,"21:36:41","90:34","P","[6 : 4]   P   Northeastern Huskies (women/students)",
,"21:36:52","90:44","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:36:57","90:50","SRV","SRV   Northeastern Huskies (women/students)",
,"21:36:59","90:52","RS","RS   Northeastern Huskies (women/students)",
,"21:37:00","90:52","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:37:04","90:57","K","K   Northeastern Huskies (women/students)",
,"21:37:04","90:57","P","[7 : 4]   P   Northeastern Huskies (women/students)",
,"21:37:11","91:03","Correct statistics","Correct statistics   (K Northeastern Huskies (women/students) <=> B Northeastern Huskies (women/students))",
,"21:37:11","91:03","B","B   Northeastern Huskies (women/students)",
,"21:37:14","91:07","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:37:17","91:09","SRV","SRV   Northeastern Huskies (women/students)",
,"21:37:18","91:10","RS","RS   Northeastern Huskies (women/students)",
,"21:37:18","91:11","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:37:22","91:14","K","K   James Madison Dukes (women/students)",
,"21:37:22","91:14","P","[7 : 5]   P   James Madison Dukes (women/students)",
,"21:37:38","91:30","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:37:51","91:44","SRV","SRV   James Madison Dukes (women/students)",
,"21:37:53","91:46","RS","RS   James Madison Dukes (women/students)",
,"21:37:54","91:47","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:37:56","91:49","K","K   Northeastern Huskies (women/students)",
,"21:37:56","91:49","P","[8 : 5]   P   Northeastern Huskies (women/students)",
,"21:38:14","92:07","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:38:15","92:08","SRV","SRV   Northeastern Huskies (women/students)",
,"21:38:18","92:10","RS","RS   Northeastern Huskies (women/students)",
,"21:38:18","92:11","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:38:22","92:15","K","K   James Madison Dukes (women/students)",
,"21:38:22","92:15","P","[8 : 6]   P   James Madison Dukes (women/students)",
,"21:38:41","92:33","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:38:43","92:35","SRV","SRV   James Madison Dukes (women/students)",
,"21:38:45","92:38","S ERR","S ERR   James Madison Dukes (women/students)",
,"21:38:45","92:38","P","[9 : 6]   P   Northeastern Huskies (women/students)",
,"21:38:50","92:43","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:39:01","92:53","SRV","SRV   Northeastern Huskies (women/students)",
,"21:39:03","92:56","RS","RS   Northeastern Huskies (women/students)",
,"21:39:04","92:56","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:39:05","92:58","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:39:12","93:05","K","K   Northeastern Huskies (women/students)",
,"21:39:12","93:05","P","[10 : 6]   P   Northeastern Huskies (women/students)",
,"21:39:21","93:13","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:39:24","93:16","SRV","SRV   Northeastern Huskies (women/students)",
,"21:39:26","93:19","RS","RS   Northeastern Huskies (women/students)",
,"21:39:26","93:19","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:39:29","93:21","K","K   James Madison Dukes (women/students)",
,"21:39:29","93:21","P","[10 : 7]   P   James Madison Dukes (women/students)",
,"21:39:41","93:34","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:39:47","93:40","SRV","SRV   James Madison Dukes (women/students)",
,"21:39:49","93:42","RS","RS   James Madison Dukes (women/students)",
,"21:39:50","93:42","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:39:53","93:46","K","K   Northeastern Huskies (women/students)",
,"21:39:53","93:46","P","[11 : 7]   P   Northeastern Huskies (women/students)",
,"21:40:03","93:55","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:40:07","94:00","SRV","SRV   Northeastern Huskies (women/students)",
,"21:40:12","94:04","S ERR","S ERR   Northeastern Huskies (women/students)",
,"21:40:12","94:04","P","[11 : 8]   P   James Madison Dukes (women/students)",
,"21:40:23","94:15","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:40:26","94:18","SRV","SRV   James Madison Dukes (women/students)",
,"21:40:27","94:20","RS","RS   James Madison Dukes (women/students)",
,"21:40:28","94:20","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:40:33","94:25","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:40:33","94:26","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:40:36","94:28","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:40:40","94:32","ERR","ERR   James Madison Dukes (women/students)",
,"21:40:40","94:32","P","[12 : 8]   P   Northeastern Huskies (women/students)",
,"21:40:52","94:45","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:40:54","94:47","SRV","SRV   Northeastern Huskies (women/students)",
,"21:40:58","94:51","RS","RS   Northeastern Huskies (women/students)",
,"21:40:59","94:51","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:41:01","94:53","B","B   Northeastern Huskies (women/students)",
,"21:41:01","94:53","P","[13 : 8]   P   Northeastern Huskies (women/students)",
,"21:41:10","95:02","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:41:10","95:03","TIME","TIME",
,"21:41:11","95:04","TIME","TIME   James Madison Dukes (women/students)",
,"21:42:46","96:38","SRV","SRV   Northeastern Huskies (women/students)",
,"21:42:48","96:41","RS","RS   Northeastern Huskies (women/students)",
,"21:42:49","96:41","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:42:52","96:45","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:42:55","96:47","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:43:00","96:53","K","K   Northeastern Huskies (women/students)",
,"21:43:00","96:53","P","[14 : 8]   P   Northeastern Huskies (women/students)",
,"21:43:13","97:05","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:43:14","97:07","SRV","SRV   Northeastern Huskies (women/students)",
,"21:43:16","97:09","RS","RS   Northeastern Huskies (women/students)",
,"21:43:17","97:09","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:43:22","97:15","ERR","ERR   James Madison Dukes (women/students)",
,"21:43:22","97:15","P","[15 : 8]   P   Northeastern Huskies (women/students)",
,"21:43:33","97:26","Pt Conf","Pt Conf   Northeastern Huskies (women/students)",
,"21:43:34","97:27","TIME","TIME",
,"21:43:35","97:28","TIME","TIME   James Madison Dukes (women/students)",
,"21:45:08","99:00","SRV","SRV   Northeastern Huskies (women/students)",
,"21:45:09","99:02","RS","RS   Northeastern Huskies (women/students)",
,"21:45:10","99:02","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:45:13","99:06","K","K   James Madison Dukes (women/students)",
,"21:45:13","99:06","P","[15 : 9]   P   James Madison Dukes (women/students)",
,"21:45:24","99:17","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
,"21:45:30","99:23","SRV","SRV   James Madison Dukes (women/students)",
,"21:45:33","99:26","RS","RS   James Madison Dukes (women/students)",
,"21:45:34","99:26","B POSS","B POSS   Northeastern Huskies (women/students)",
,"21:45:37","99:29","B POSS","B POSS   James Madison Dukes (women/students)",
,"21:45:40","99:32","K","K   James Madison Dukes (women/students)",
,"21:45:40","99:32","P","[15 : 10]   P   James Madison Dukes (women/students)",
,"21:45:55","99:48","Pt Conf","Pt Conf   James Madison Dukes (women/students)",
