"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890829","Korea Republic","V-League (women)","21.10.2017 - 07:00","Incheon Pink Spiders (women)","Daejeon KGC (women)",
"Statistics","Incheon Pink Spiders (women)","Type","Daejeon KGC (women)",
,"3","Score","2",
,"108","Points","96",
,"3","Sets","2",
,"7","Aces","3",
,"13","Service errors","5",
,"68","Kills","55",
,"11","Blocks","11",
,"5","Errors","4",
,"9","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"07:33:13","32:43","P","[3 : 4]   P   Incheon Pink Spiders (women)",
,"07:33:32","33:01","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:33:33","33:03","SRV","SRV   Incheon Pink Spiders (women)",
,"07:33:34","33:04","RS","RS   Incheon Pink Spiders (women)",
,"07:33:34","33:04","B POSS","B POSS   Daejeon KGC (women)",
,"07:33:37","33:06","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:33:41","33:10","B POSS","B POSS   Daejeon KGC (women)",
,"07:33:44","33:14","ERR","ERR   Daejeon KGC (women)",
,"07:33:44","33:14","P","[4 : 4]   P   Incheon Pink Spiders (women)",
,"07:34:04","33:33","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:34:04","33:34","SRV","SRV   Incheon Pink Spiders (women)",
,"07:34:06","33:35","S ERR","S ERR   Incheon Pink Spiders (women)",
,"07:34:06","33:35","P","[4 : 5]   P   Daejeon KGC (women)",
,"07:34:17","33:46","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:34:18","33:47","SRV","SRV   Daejeon KGC (women)",
,"07:34:19","33:49","RS","RS   Daejeon KGC (women)",
,"07:34:19","33:49","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:34:22","33:52","K","K   Incheon Pink Spiders (women)",
,"07:34:22","33:52","P","[5 : 5]   P   Incheon Pink Spiders (women)",
,"07:34:39","34:09","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:34:40","34:10","SRV","SRV   Incheon Pink Spiders (women)",
,"07:34:42","34:11","RS","RS   Incheon Pink Spiders (women)",
,"07:34:42","34:12","B POSS","B POSS   Daejeon KGC (women)",
,"07:34:49","34:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:34:52","34:21","K","K   Incheon Pink Spiders (women)",
,"07:34:52","34:21","P","[6 : 5]   P   Incheon Pink Spiders (women)",
,"07:35:11","34:40","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:35:12","34:41","SRV","SRV   Incheon Pink Spiders (women)",
,"07:35:13","34:42","RS","RS   Incheon Pink Spiders (women)",
,"07:35:13","34:42","B POSS","B POSS   Daejeon KGC (women)",
,"07:35:18","34:47","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:35:24","34:54","ERR","ERR   Incheon Pink Spiders (women)",
,"07:35:24","34:54","P","[6 : 6]   P   Daejeon KGC (women)",
,"07:35:38","35:08","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:35:40","35:09","SRV","SRV   Daejeon KGC (women)",
,"07:35:45","35:15","A","A   Daejeon KGC (women)",
,"07:35:45","35:15","P","[6 : 7]   P   Daejeon KGC (women)",
,"07:36:03","35:32","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:36:04","35:33","SRV","SRV   Daejeon KGC (women)",
,"07:36:05","35:34","RS","RS   Daejeon KGC (women)",
,"07:36:05","35:34","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:36:07","35:37","K","K   Incheon Pink Spiders (women)",
,"07:36:07","35:37","P","[7 : 7]   P   Incheon Pink Spiders (women)",
,"07:36:23","35:52","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:36:24","35:53","SRV","SRV   Incheon Pink Spiders (women)",
,"07:36:26","35:55","RS","RS   Incheon Pink Spiders (women)",
,"07:36:26","35:55","B POSS","B POSS   Daejeon KGC (women)",
,"07:36:36","36:05","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:36:40","36:10","B","B   Daejeon KGC (women)",
,"07:36:40","36:10","P","[7 : 8]   P   Daejeon KGC (women)",
,"07:36:50","36:19","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:36:51","36:20","TIME","TIME",
,"07:36:52","36:21","TTO","TTO",
,"07:38:01","37:30","SRV","SRV   Daejeon KGC (women)",
,"07:38:02","37:32","RS","RS   Daejeon KGC (women)",
,"07:38:03","37:32","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:38:07","37:36","B POSS","B POSS   Daejeon KGC (women)",
,"07:38:10","37:40","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:38:14","37:43","B POSS","B POSS   Daejeon KGC (women)",
,"07:38:16","37:46","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:38:20","37:50","K","K   Incheon Pink Spiders (women)",
,"07:38:20","37:50","P","[8 : 8]   P   Incheon Pink Spiders (women)",
,"07:38:39","38:08","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:38:40","38:09","SRV","SRV   Incheon Pink Spiders (women)",
,"07:38:41","38:10","RS","RS   Incheon Pink Spiders (women)",
,"07:38:41","38:10","B POSS","B POSS   Daejeon KGC (women)",
,"07:38:44","38:13","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:39:08","38:37","Point under investigation","Point under investigation",
,"07:39:24","38:54","OUT","OUT   Daejeon KGC (women)",
,"07:39:24","38:54","P","[9 : 8]   P   Incheon Pink Spiders (women)",
,"07:39:33","39:02","Correct statistics","Correct statistics   (OUT Daejeon KGC (women) <=> K Incheon Pink Spiders (women))",
,"07:39:33","39:02","K","K   Incheon Pink Spiders (women)",
,"07:39:38","39:08","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:39:39","39:09","SRV","SRV   Incheon Pink Spiders (women)",
,"07:39:41","39:11","RS","RS   Incheon Pink Spiders (women)",
,"07:39:41","39:11","B POSS","B POSS   Daejeon KGC (women)",
,"07:39:49","39:18","B","B   Incheon Pink Spiders (women)",
,"07:39:49","39:18","P","[10 : 8]   P   Incheon Pink Spiders (women)",
,"07:40:10","39:39","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:40:11","39:40","SRV","SRV   Incheon Pink Spiders (women)",
,"07:40:13","39:42","RS","RS   Incheon Pink Spiders (women)",
,"07:40:13","39:42","B POSS","B POSS   Daejeon KGC (women)",
,"07:40:14","39:44","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:40:15","39:44","B POSS","B POSS   Daejeon KGC (women)",
,"07:40:19","39:49","OUT","OUT   Daejeon KGC (women)",
,"07:40:19","39:49","P","[11 : 8]   P   Incheon Pink Spiders (women)",
,"07:40:45","40:14","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:40:45","40:15","TIME","TIME",
,"07:40:46","40:16","TIME","TIME   Daejeon KGC (women)",
,"07:41:23","40:52","SRV","SRV   Incheon Pink Spiders (women)",
,"07:41:24","40:54","RS","RS   Incheon Pink Spiders (women)",
,"07:41:24","40:54","B POSS","B POSS   Daejeon KGC (women)",
,"07:41:28","40:57","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:41:32","41:01","B POSS","B POSS   Daejeon KGC (women)",
,"07:41:36","41:05","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:41:40","41:10","B POSS","B POSS   Daejeon KGC (women)",
,"07:41:44","41:14","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:42:40","42:09","Point under investigation","Point under investigation",
,"07:43:31","43:00","K","K   Daejeon KGC (women)",
,"07:43:31","43:00","P","[11 : 9]   P   Daejeon KGC (women)",
,"07:43:46","43:16","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:43:48","43:17","SRV","SRV   Daejeon KGC (women)",
,"07:43:48","43:18","RS","RS   Daejeon KGC (women)",
,"07:43:48","43:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:43:52","43:22","K","K   Incheon Pink Spiders (women)",
,"07:43:52","43:22","P","[12 : 9]   P   Incheon Pink Spiders (women)",
,"07:44:08","43:37","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:44:09","43:39","SRV","SRV   Incheon Pink Spiders (women)",
,"07:44:12","43:41","A","A   Incheon Pink Spiders (women)",
,"07:44:12","43:41","P","[13 : 9]   P   Incheon Pink Spiders (women)",
,"07:44:29","43:58","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:44:30","43:59","SRV","SRV   Incheon Pink Spiders (women)",
,"07:44:31","44:00","RS","RS   Incheon Pink Spiders (women)",
,"07:44:31","44:00","B POSS","B POSS   Daejeon KGC (women)",
,"07:44:34","44:04","B","B   Incheon Pink Spiders (women)",
,"07:44:34","44:04","P","[14 : 9]   P   Incheon Pink Spiders (women)",
,"07:44:50","44:19","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:44:51","44:20","TIME","TIME",
,"07:44:51","44:21","TIME","TIME   Daejeon KGC (women)",
,"07:45:36","45:05","SRV","SRV   Incheon Pink Spiders (women)",
,"07:45:37","45:07","RS","RS   Incheon Pink Spiders (women)",
,"07:45:37","45:07","B POSS","B POSS   Daejeon KGC (women)",
,"07:45:41","45:11","K","K   Daejeon KGC (women)",
,"07:45:41","45:11","P","[14 : 10]   P   Daejeon KGC (women)",
,"07:45:56","45:25","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:45:57","45:26","SRV","SRV   Daejeon KGC (women)",
,"07:45:58","45:28","RS","RS   Daejeon KGC (women)",
,"07:45:58","45:28","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:46:02","45:31","K","K   Incheon Pink Spiders (women)",
,"07:46:02","45:31","P","[15 : 10]   P   Incheon Pink Spiders (women)",
,"07:46:17","45:47","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:46:18","45:48","SRV","SRV   Incheon Pink Spiders (women)",
,"07:46:20","45:49","RS","RS   Incheon Pink Spiders (women)",
,"07:46:20","45:49","B POSS","B POSS   Daejeon KGC (women)",
,"07:46:24","45:53","K","K   Daejeon KGC (women)",
,"07:46:24","45:53","P","[15 : 11]   P   Daejeon KGC (women)",
,"07:46:38","46:08","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:46:40","46:09","SRV","SRV   Daejeon KGC (women)",
,"07:46:40","46:10","RS","RS   Daejeon KGC (women)",
,"07:46:40","46:10","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:46:45","46:14","B POSS","B POSS   Daejeon KGC (women)",
,"07:46:51","46:20","B","B   Incheon Pink Spiders (women)",
,"07:46:51","46:20","P","[16 : 11]   P   Incheon Pink Spiders (women)",
,"07:47:03","46:32","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:47:04","46:33","TIME","TIME",
,"07:47:05","46:34","TTO","TTO",
,"07:48:07","47:37","SRV","SRV   Incheon Pink Spiders (women)",
,"07:48:10","47:39","S ERR","S ERR   Incheon Pink Spiders (women)",
,"07:48:10","47:39","P","[16 : 12]   P   Daejeon KGC (women)",
,"07:48:19","47:48","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:48:20","47:49","SRV","SRV   Daejeon KGC (women)",
,"07:48:21","47:50","RS","RS   Daejeon KGC (women)",
,"07:48:21","47:50","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:48:24","47:53","K","K   Incheon Pink Spiders (women)",
,"07:48:24","47:53","P","[17 : 12]   P   Incheon Pink Spiders (women)",
,"07:48:40","48:10","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:48:41","48:11","SRV","SRV   Incheon Pink Spiders (women)",
,"07:48:42","48:11","RS","RS   Incheon Pink Spiders (women)",
,"07:48:42","48:12","B POSS","B POSS   Daejeon KGC (women)",
,"07:48:46","48:15","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:48:53","48:23","B POSS","B POSS   Daejeon KGC (women)",
,"07:48:55","48:25","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:49:06","48:36","K","K   Daejeon KGC (women)",
,"07:49:06","48:36","P","[17 : 13]   P   Daejeon KGC (women)",
,"07:49:19","48:48","Correct statistics","Correct statistics   (K Daejeon KGC (women) <=> OUT Incheon Pink Spiders (women))",
,"07:49:19","48:48","OUT","OUT   Incheon Pink Spiders (women)",
,"07:49:30","48:59","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:49:31","49:00","SRV","SRV   Daejeon KGC (women)",
,"07:49:32","49:01","RS","RS   Daejeon KGC (women)",
,"07:49:32","49:02","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:49:43","49:12","ERR","ERR   Daejeon KGC (women)",
,"07:49:43","49:12","P","[18 : 13]   P   Incheon Pink Spiders (women)",
,"07:49:50","49:19","Correct statistics","Correct statistics   (ERR Daejeon KGC (women) <=> K Incheon Pink Spiders (women))",
,"07:49:50","49:19","K","K   Incheon Pink Spiders (women)",
,"07:50:03","49:33","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:50:04","49:34","SRV","SRV   Incheon Pink Spiders (women)",
,"07:50:06","49:35","RS","RS   Incheon Pink Spiders (women)",
,"07:50:06","49:35","B POSS","B POSS   Daejeon KGC (women)",
,"07:50:08","49:38","K","K   Daejeon KGC (women)",
,"07:50:08","49:38","P","[18 : 14]   P   Daejeon KGC (women)",
,"07:50:26","49:56","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:50:27","49:57","SRV","SRV   Daejeon KGC (women)",
,"07:50:28","49:58","RS","RS   Daejeon KGC (women)",
,"07:50:28","49:58","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:50:33","50:02","B POSS","B POSS   Daejeon KGC (women)",
,"07:50:36","50:05","K","K   Daejeon KGC (women)",
,"07:50:36","50:05","P","[18 : 15]   P   Daejeon KGC (women)",
,"07:50:52","50:22","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:50:53","50:23","TIME","TIME",
,"07:50:54","50:24","TIME","TIME   Incheon Pink Spiders (women)",
,"07:51:34","51:03","SRV","SRV   Daejeon KGC (women)",
,"07:51:38","51:07","S ERR","S ERR   Daejeon KGC (women)",
,"07:51:38","51:07","P","[19 : 15]   P   Incheon Pink Spiders (women)",
,"07:51:48","51:18","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:51:49","51:19","SRV","SRV   Incheon Pink Spiders (women)",
,"07:51:51","51:21","RS","RS   Incheon Pink Spiders (women)",
,"07:51:51","51:21","B POSS","B POSS   Daejeon KGC (women)",
,"07:51:54","51:24","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:51:58","51:28","K","K   Incheon Pink Spiders (women)",
,"07:51:58","51:28","P","[20 : 15]   P   Incheon Pink Spiders (women)",
,"07:52:14","51:43","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:52:15","51:44","SRV","SRV   Incheon Pink Spiders (women)",
,"07:52:17","51:46","A","A   Incheon Pink Spiders (women)",
,"07:52:17","51:46","P","[21 : 15]   P   Incheon Pink Spiders (women)",
,"07:52:37","52:07","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:52:40","52:09","SRV","SRV   Incheon Pink Spiders (women)",
,"07:52:41","52:10","RS","RS   Incheon Pink Spiders (women)",
,"07:52:41","52:10","B POSS","B POSS   Daejeon KGC (women)",
,"07:52:42","52:12","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:52:47","52:16","B POSS","B POSS   Daejeon KGC (women)",
,"07:52:50","52:19","K","K   Daejeon KGC (women)",
,"07:52:50","52:19","P","[21 : 16]   P   Daejeon KGC (women)",
,"07:53:09","52:38","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:53:10","52:39","SRV","SRV   Daejeon KGC (women)",
,"07:53:10","52:40","RS","RS   Daejeon KGC (women)",
,"07:53:11","52:40","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:53:15","52:44","OUT","OUT   Incheon Pink Spiders (women)",
,"07:53:15","52:44","P","[21 : 17]   P   Daejeon KGC (women)",
,"07:53:24","52:54","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:53:25","52:55","SRV","SRV   Daejeon KGC (women)",
,"07:53:27","52:56","RS","RS   Daejeon KGC (women)",
,"07:53:27","52:56","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:53:31","53:01","K","K   Incheon Pink Spiders (women)",
,"07:53:31","53:01","P","[22 : 17]   P   Incheon Pink Spiders (women)",
,"07:53:49","53:19","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:53:50","53:20","SRV","SRV   Incheon Pink Spiders (women)",
,"07:53:52","53:21","RS","RS   Incheon Pink Spiders (women)",
,"07:53:52","53:21","B POSS","B POSS   Daejeon KGC (women)",
,"07:53:56","53:26","K","K   Daejeon KGC (women)",
,"07:53:56","53:26","P","[22 : 18]   P   Daejeon KGC (women)",
,"07:54:20","53:50","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:54:21","53:51","SRV","SRV   Daejeon KGC (women)",
,"07:54:22","53:51","RS","RS   Daejeon KGC (women)",
,"07:54:22","53:52","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:54:25","53:55","K","K   Incheon Pink Spiders (women)",
,"07:54:25","53:55","P","[23 : 18]   P   Incheon Pink Spiders (women)",
,"07:54:43","54:13","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:54:44","54:14","SRV","SRV   Incheon Pink Spiders (women)",
,"07:54:46","54:15","RS","RS   Incheon Pink Spiders (women)",
,"07:54:46","54:15","B POSS","B POSS   Daejeon KGC (women)",
,"07:54:49","54:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:54:52","54:22","K","K   Incheon Pink Spiders (women)",
,"07:54:52","54:22","P","[24 : 18]   P   Incheon Pink Spiders (women)",
,"07:55:13","54:42","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:55:15","54:44","SRV","SRV   Incheon Pink Spiders (women)",
,"07:55:17","54:46","RS","RS   Incheon Pink Spiders (women)",
,"07:55:17","54:46","B POSS","B POSS   Daejeon KGC (women)",
,"07:55:20","54:49","K","K   Daejeon KGC (women)",
,"07:55:20","54:49","P","[24 : 19]   P   Daejeon KGC (women)",
,"07:55:41","55:10","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"07:55:42","55:11","SRV","SRV   Daejeon KGC (women)",
,"07:55:43","55:12","RS","RS   Daejeon KGC (women)",
,"07:55:43","55:12","B POSS","B POSS   Incheon Pink Spiders (women)",
,"07:55:46","55:15","K","K   Incheon Pink Spiders (women)",
,"07:55:46","55:15","P","[25 : 19]   P   Incheon Pink Spiders (women)",
,"07:55:54","55:23","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"07:55:55","55:25","S","S   Incheon Pink Spiders (women)",
,"07:55:55","55:25","Stop Set","Stop Set",
,"07:56:00","55:29","Score of last period confirmed","Score of last period confirmed",
,"08:00:35","60:05","Game about to start","Game about to start",
,"08:01:04","60:33","Start SRV","Start SRV   Daejeon KGC (women)",
,"08:01:09","60:38","Start 3rd Set","Start 3rd Set",
,"08:01:09","60:38","SRV","SRV   Daejeon KGC (women)",
,"08:01:10","60:40","RS","RS   Daejeon KGC (women)",
,"08:01:10","60:40","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:01:15","60:45","B POSS","B POSS   Daejeon KGC (women)",
,"08:01:16","60:46","K","K   Daejeon KGC (women)",
,"08:01:16","60:46","P","[0 : 1]   P   Daejeon KGC (women)",
,"08:01:29","60:59","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:01:30","61:00","SRV","SRV   Daejeon KGC (women)",
,"08:01:32","61:02","RS","RS   Daejeon KGC (women)",
,"08:01:33","61:02","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:01:37","61:07","B POSS","B POSS   Daejeon KGC (women)",
,"08:01:43","61:12","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:01:43","61:13","B POSS","B POSS   Daejeon KGC (women)",
,"08:01:47","61:16","K","K   Daejeon KGC (women)",
,"08:01:47","61:16","P","[0 : 2]   P   Daejeon KGC (women)",
,"08:02:04","61:33","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:02:05","61:34","SRV","SRV   Daejeon KGC (women)",
,"08:02:06","61:35","RS","RS   Daejeon KGC (women)",
,"08:02:06","61:35","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:02:10","61:40","K","K   Incheon Pink Spiders (women)",
,"08:02:10","61:40","P","[1 : 2]   P   Incheon Pink Spiders (women)",
,"08:02:25","61:54","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:02:25","61:55","SRV","SRV   Incheon Pink Spiders (women)",
,"08:02:27","61:57","RS","RS   Incheon Pink Spiders (women)",
,"08:02:27","61:57","B POSS","B POSS   Daejeon KGC (women)",
,"08:02:31","62:00","K","K   Daejeon KGC (women)",
,"08:02:31","62:00","P","[1 : 3]   P   Daejeon KGC (women)",
,"08:02:50","62:20","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:02:51","62:21","SRV","SRV   Daejeon KGC (women)",
,"08:02:53","62:22","RS","RS   Daejeon KGC (women)",
,"08:02:53","62:22","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:02:57","62:26","B","B   Daejeon KGC (women)",
,"08:02:57","62:26","P","[1 : 4]   P   Daejeon KGC (women)",
,"08:03:16","62:45","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:03:17","62:47","SRV","SRV   Daejeon KGC (women)",
,"08:03:19","62:48","RS","RS   Daejeon KGC (women)",
,"08:03:19","62:48","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:03:23","62:52","B POSS","B POSS   Daejeon KGC (women)",
,"08:03:27","62:56","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:03:31","63:00","B POSS","B POSS   Daejeon KGC (women)",
,"08:03:33","63:03","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:03:36","63:06","K","K   Incheon Pink Spiders (women)",
,"08:03:36","63:06","P","[2 : 4]   P   Incheon Pink Spiders (women)",
,"08:03:53","63:22","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:03:54","63:23","SRV","SRV   Incheon Pink Spiders (women)",
,"08:03:55","63:24","RS","RS   Incheon Pink Spiders (women)",
,"08:03:55","63:25","B POSS","B POSS   Daejeon KGC (women)",
,"08:03:58","63:27","K","K   Daejeon KGC (women)",
,"08:03:58","63:27","P","[2 : 5]   P   Daejeon KGC (women)",
,"08:04:10","63:39","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:04:10","63:40","SRV","SRV   Daejeon KGC (women)",
,"08:04:12","63:41","RS","RS   Daejeon KGC (women)",
,"08:04:12","63:42","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:04:23","63:52","K","K   Incheon Pink Spiders (women)",
,"08:04:23","63:52","P","[3 : 5]   P   Incheon Pink Spiders (women)",
,"08:04:41","64:10","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:04:42","64:12","SRV","SRV   Incheon Pink Spiders (women)",
,"08:04:44","64:14","RS","RS   Incheon Pink Spiders (women)",
,"08:04:45","64:14","B POSS","B POSS   Daejeon KGC (women)",
,"08:04:47","64:17","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:04:52","64:21","B POSS","B POSS   Daejeon KGC (women)",
,"08:05:03","64:33","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:05:04","64:33","B POSS","B POSS   Daejeon KGC (women)",
,"08:05:06","64:36","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:05:07","64:36","Rally over 5 possession changes","Rally over 5 possession changes",
,"08:05:11","64:40","K","K   Incheon Pink Spiders (women)",
,"08:05:11","64:40","P","[4 : 5]   P   Incheon Pink Spiders (women)",
,"08:05:27","64:57","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:05:28","64:58","SRV","SRV   Incheon Pink Spiders (women)",
,"08:05:29","64:59","RS","RS   Incheon Pink Spiders (women)",
,"08:05:29","64:59","B POSS","B POSS   Daejeon KGC (women)",
,"08:05:33","65:02","K","K   Daejeon KGC (women)",
,"08:05:33","65:02","P","[4 : 6]   P   Daejeon KGC (women)",
,"08:05:46","65:15","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:05:47","65:16","SRV","SRV   Daejeon KGC (women)",
,"08:05:49","65:18","RS","RS   Daejeon KGC (women)",
,"08:05:49","65:18","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:05:51","65:20","B POSS","B POSS   Daejeon KGC (women)",
,"08:05:56","65:26","OUT","OUT   Daejeon KGC (women)",
,"08:05:56","65:26","P","[5 : 6]   P   Incheon Pink Spiders (women)",
,"08:06:11","65:40","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:06:12","65:42","SRV","SRV   Incheon Pink Spiders (women)",
,"08:06:14","65:43","RS","RS   Incheon Pink Spiders (women)",
,"08:06:14","65:43","B POSS","B POSS   Daejeon KGC (women)",
,"08:06:17","65:46","K","K   Daejeon KGC (women)",
,"08:06:17","65:46","P","[5 : 7]   P   Daejeon KGC (women)",
,"08:06:42","66:11","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:06:43","66:13","SRV","SRV   Daejeon KGC (women)",
,"08:06:45","66:14","RS","RS   Daejeon KGC (women)",
,"08:06:45","66:14","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:06:50","66:19","K","K   Incheon Pink Spiders (women)",
,"08:06:50","66:19","P","[6 : 7]   P   Incheon Pink Spiders (women)",
,"08:07:06","66:36","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:07:07","66:37","SRV","SRV   Incheon Pink Spiders (women)",
,"08:07:08","66:38","RS","RS   Incheon Pink Spiders (women)",
,"08:07:08","66:38","B POSS","B POSS   Daejeon KGC (women)",
,"08:07:11","66:40","K","K   Daejeon KGC (women)",
,"08:07:11","66:40","P","[6 : 8]   P   Daejeon KGC (women)",
,"08:07:21","66:50","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:07:22","66:51","TIME","TIME",
,"08:07:23","66:52","TTO","TTO",
,"08:08:26","67:55","SRV","SRV   Daejeon KGC (women)",
,"08:08:27","67:57","S ERR","S ERR   Daejeon KGC (women)",
,"08:08:27","67:57","P","[7 : 8]   P   Incheon Pink Spiders (women)",
,"08:08:41","68:10","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:08:42","68:12","SRV","SRV   Incheon Pink Spiders (women)",
,"08:08:43","68:12","RS","RS   Incheon Pink Spiders (women)",
,"08:08:43","68:13","B POSS","B POSS   Daejeon KGC (women)",
,"08:08:47","68:17","K","K   Daejeon KGC (women)",
,"08:08:47","68:17","P","[7 : 9]   P   Daejeon KGC (women)",
,"08:09:02","68:31","Pt Conf","Pt Conf   Daejeon KGC (women)",
,"08:09:03","68:32","SRV","SRV   Daejeon KGC (women)",
,"08:09:04","68:33","RS","RS   Daejeon KGC (women)",
,"08:09:04","68:33","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:09:08","68:38","B POSS","B POSS   Daejeon KGC (women)",
,"08:09:12","68:41","B POSS","B POSS   Incheon Pink Spiders (women)",
,"08:09:16","68:45","K","K   Incheon Pink Spiders (women)",
,"08:09:16","68:45","P","[8 : 9]   P   Incheon Pink Spiders (women)",
,"08:09:37","69:06","Pt Conf","Pt Conf   Incheon Pink Spiders (women)",
,"08:09:38","69:07","SRV","SRV   Incheon Pink Spiders (women)",
,"08:09:40","69:09","RS","RS   Incheon Pink Spiders (women)",
,"08:09:40","69:09","B POSS","B POSS   Daejeon KGC (women)",
,"08:09:43","69:12","K","K   Daejeon KGC (women)",
