"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883732","Brazil","Superliga (women)","15.10.2017 - 15:00","Fluminense Football Club (women)","Brasilia Volei (women)",
"Statistics","Fluminense Football Club (women)","Type","Brasilia Volei (women)",
,"3","Score","0",
,"75","Points","51",
,"3","Sets","0",
,"11","Aces","4",
,"11","Service errors","8",
,"42","Kills","22",
,"7","Blocks","8",
,"2","Errors","4",
,"4","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:34:59","34:04","B POSS","B POSS   Fluminense Football Club (women)",
,"15:35:03","34:09","B POSS","B POSS   Brasilia Volei (women)",
,"15:35:10","34:15","K","K   Brasilia Volei (women)",
,"15:35:10","34:15","P","[12 : 8]   P   Brasilia Volei (women)",
,"15:35:29","34:34","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:35:42","34:47","SRV","SRV   Brasilia Volei (women)",
,"15:35:44","34:49","RS","RS   Brasilia Volei (women)",
,"15:35:45","34:50","B POSS","B POSS   Fluminense Football Club (women)",
,"15:35:49","34:54","K","K   Fluminense Football Club (women)",
,"15:35:49","34:54","P","[13 : 8]   P   Fluminense Football Club (women)",
,"15:36:03","35:08","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:36:09","35:14","SRV","SRV   Fluminense Football Club (women)",
,"15:36:13","35:18","S ERR","S ERR   Fluminense Football Club (women)",
,"15:36:13","35:18","P","[13 : 9]   P   Brasilia Volei (women)",
,"15:36:24","35:30","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:36:28","35:33","SRV","SRV   Brasilia Volei (women)",
,"15:36:30","35:35","RS","RS   Brasilia Volei (women)",
,"15:36:31","35:36","B POSS","B POSS   Fluminense Football Club (women)",
,"15:36:33","35:39","B POSS","B POSS   Brasilia Volei (women)",
,"15:36:38","35:44","B","B   Fluminense Football Club (women)",
,"15:36:38","35:44","P","[14 : 9]   P   Fluminense Football Club (women)",
,"15:36:56","36:01","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:37:15","36:20","SRV","SRV   Fluminense Football Club (women)",
,"15:37:20","36:25","RS","RS   Fluminense Football Club (women)",
,"15:37:20","36:26","B POSS","B POSS   Brasilia Volei (women)",
,"15:37:22","36:28","B POSS","B POSS   Fluminense Football Club (women)",
,"15:37:27","36:33","K","K   Fluminense Football Club (women)",
,"15:37:27","36:33","P","[15 : 9]   P   Fluminense Football Club (women)",
,"15:37:39","36:44","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:37:44","36:50","SRV","SRV   Fluminense Football Club (women)",
,"15:37:49","36:55","A","A   Fluminense Football Club (women)",
,"15:37:49","36:55","P","[16 : 9]   P   Fluminense Football Club (women)",
,"15:38:03","37:08","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:38:04","37:09","TIME","TIME",
,"15:38:05","37:10","TIME","TIME   Brasilia Volei (women)",
,"15:39:08","38:14","SRV","SRV   Fluminense Football Club (women)",
,"15:39:12","38:18","RS","RS   Fluminense Football Club (women)",
,"15:39:13","38:18","B POSS","B POSS   Brasilia Volei (women)",
,"15:39:15","38:21","K","K   Brasilia Volei (women)",
,"15:39:15","38:21","P","[16 : 10]   P   Brasilia Volei (women)",
,"15:39:31","38:36","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:39:36","38:41","SRV","SRV   Brasilia Volei (women)",
,"15:39:40","38:45","RS","RS   Brasilia Volei (women)",
,"15:39:41","38:47","B POSS","B POSS   Fluminense Football Club (women)",
,"15:39:42","38:48","B","B   Brasilia Volei (women)",
,"15:39:42","38:48","P","[16 : 11]   P   Brasilia Volei (women)",
,"15:39:59","39:04","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:40:06","39:11","SRV","SRV   Brasilia Volei (women)",
,"15:40:09","39:15","RS","RS   Brasilia Volei (women)",
,"15:40:11","39:16","B POSS","B POSS   Fluminense Football Club (women)",
,"15:40:16","39:21","B POSS","B POSS   Brasilia Volei (women)",
,"15:40:20","39:26","K","K   Brasilia Volei (women)",
,"15:40:20","39:26","P","[16 : 12]   P   Brasilia Volei (women)",
,"15:40:35","39:40","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:40:37","39:42","SRV","SRV   Brasilia Volei (women)",
,"15:40:40","39:46","RS","RS   Brasilia Volei (women)",
,"15:40:41","39:47","B POSS","B POSS   Fluminense Football Club (women)",
,"15:40:43","39:49","K","K   Fluminense Football Club (women)",
,"15:40:43","39:49","P","[17 : 12]   P   Fluminense Football Club (women)",
,"15:41:05","40:10","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:41:17","40:22","SRV","SRV   Fluminense Football Club (women)",
,"15:41:19","40:24","RS","RS   Fluminense Football Club (women)",
,"15:41:21","40:26","B POSS","B POSS   Brasilia Volei (women)",
,"15:41:25","40:31","K","K   Brasilia Volei (women)",
,"15:41:25","40:31","P","[17 : 13]   P   Brasilia Volei (women)",
,"15:41:39","40:44","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:41:40","40:45","SRV","SRV   Brasilia Volei (women)",
,"15:41:42","40:47","RS","RS   Brasilia Volei (women)",
,"15:41:43","40:48","B POSS","B POSS   Fluminense Football Club (women)",
,"15:41:45","40:51","B POSS","B POSS   Brasilia Volei (women)",
,"15:41:49","40:54","B POSS","B POSS   Fluminense Football Club (women)",
,"15:41:56","41:01","B POSS","B POSS   Brasilia Volei (women)",
,"15:42:00","41:06","B POSS","B POSS   Fluminense Football Club (women)",
,"15:42:05","41:11","OUT","OUT   Fluminense Football Club (women)",
,"15:42:05","41:11","P","[17 : 14]   P   Brasilia Volei (women)",
,"15:42:26","41:32","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:42:27","41:32","TIME","TIME",
,"15:42:28","41:33","TIME","TIME   Fluminense Football Club (women)",
,"15:43:18","42:23","SRV","SRV   Brasilia Volei (women)",
,"15:43:19","42:25","RS","RS   Brasilia Volei (women)",
,"15:43:21","42:26","B POSS","B POSS   Fluminense Football Club (women)",
,"15:43:23","42:28","B POSS","B POSS   Brasilia Volei (women)",
,"15:43:27","42:33","K","K   Brasilia Volei (women)",
,"15:43:27","42:33","P","[17 : 15]   P   Brasilia Volei (women)",
,"15:43:48","42:53","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:43:52","42:58","SRV","SRV   Brasilia Volei (women)",
,"15:43:56","43:01","RS","RS   Brasilia Volei (women)",
,"15:43:57","43:02","B POSS","B POSS   Fluminense Football Club (women)",
,"15:43:59","43:04","K","K   Fluminense Football Club (women)",
,"15:43:59","43:04","P","[18 : 15]   P   Fluminense Football Club (women)",
,"15:44:12","43:18","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:44:18","43:23","SRV","SRV   Fluminense Football Club (women)",
,"15:44:22","43:27","A","A   Fluminense Football Club (women)",
,"15:44:22","43:27","P","[19 : 15]   P   Fluminense Football Club (women)",
,"15:44:37","43:42","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:44:38","43:44","SRV","SRV   Fluminense Football Club (women)",
,"15:44:42","43:48","RS","RS   Fluminense Football Club (women)",
,"15:44:43","43:49","B POSS","B POSS   Brasilia Volei (women)",
,"15:44:45","43:51","B POSS","B POSS   Fluminense Football Club (women)",
,"15:44:49","43:55","K","K   Fluminense Football Club (women)",
,"15:44:49","43:55","P","[20 : 15]   P   Fluminense Football Club (women)",
,"15:45:05","44:10","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:45:08","44:14","SRV","SRV   Fluminense Football Club (women)",
,"15:45:11","44:17","RS","RS   Fluminense Football Club (women)",
,"15:45:12","44:18","B POSS","B POSS   Brasilia Volei (women)",
,"15:45:27","44:32","K","K   Brasilia Volei (women)",
,"15:45:27","44:32","P","[20 : 16]   P   Brasilia Volei (women)",
,"15:45:44","44:50","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:45:47","44:52","SRV","SRV   Brasilia Volei (women)",
,"15:45:49","44:54","RS","RS   Brasilia Volei (women)",
,"15:45:51","44:56","B POSS","B POSS   Fluminense Football Club (women)",
,"15:45:57","45:02","K","K   Fluminense Football Club (women)",
,"15:45:57","45:02","P","[21 : 16]   P   Fluminense Football Club (women)",
,"15:46:13","45:18","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:46:14","45:19","SRV","SRV   Fluminense Football Club (women)",
,"15:46:15","45:21","RS","RS   Fluminense Football Club (women)",
,"15:46:16","45:21","B POSS","B POSS   Brasilia Volei (women)",
,"15:46:20","45:25","B POSS","B POSS   Fluminense Football Club (women)",
,"15:46:25","45:31","K","K   Fluminense Football Club (women)",
,"15:46:25","45:31","P","[22 : 16]   P   Fluminense Football Club (women)",
,"15:46:44","45:50","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:46:55","46:00","SRV","SRV   Fluminense Football Club (women)",
,"15:46:56","46:02","RS","RS   Fluminense Football Club (women)",
,"15:46:57","46:03","B POSS","B POSS   Brasilia Volei (women)",
,"15:47:03","46:08","B POSS","B POSS   Fluminense Football Club (women)",
,"15:47:07","46:13","K","K   Fluminense Football Club (women)",
,"15:47:07","46:13","P","[23 : 16]   P   Fluminense Football Club (women)",
,"15:47:22","46:27","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:47:28","46:34","SRV","SRV   Fluminense Football Club (women)",
,"15:47:32","46:37","RS","RS   Fluminense Football Club (women)",
,"15:47:33","46:38","B POSS","B POSS   Brasilia Volei (women)",
,"15:47:35","46:40","B POSS","B POSS   Fluminense Football Club (women)",
,"15:47:40","46:46","K","K   Fluminense Football Club (women)",
,"15:47:40","46:46","P","[24 : 16]   P   Fluminense Football Club (women)",
,"15:47:55","47:00","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:47:59","47:04","SRV","SRV   Fluminense Football Club (women)",
,"15:48:00","47:05","RS","RS   Fluminense Football Club (women)",
,"15:48:01","47:06","B POSS","B POSS   Brasilia Volei (women)",
,"15:48:05","47:10","B","B   Fluminense Football Club (women)",
,"15:48:05","47:10","P","[25 : 16]   P   Fluminense Football Club (women)",
,"15:48:15","47:20","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:48:16","47:22","S","S   Fluminense Football Club (women)",
,"15:48:16","47:22","Stop Set","Stop Set",
,"15:48:25","47:30","Score of last period confirmed","Score of last period confirmed",
,"15:51:15","50:20","Game about to start","Game about to start",
,"15:51:26","50:31","Start SRV","Start SRV   Fluminense Football Club (women)",
,"15:51:50","50:55","Start 3rd Set","Start 3rd Set",
,"15:51:50","50:56","SRV","SRV   Fluminense Football Club (women)",
,"15:51:54","50:59","RS","RS   Fluminense Football Club (women)",
,"15:51:54","50:59","B POSS","B POSS   Brasilia Volei (women)",
,"15:51:58","51:04","K","K   Brasilia Volei (women)",
,"15:51:58","51:04","P","[0 : 1]   P   Brasilia Volei (women)",
,"15:52:13","51:19","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:52:21","51:26","SRV","SRV   Brasilia Volei (women)",
,"15:52:26","51:32","A","A   Brasilia Volei (women)",
,"15:52:26","51:32","P","[0 : 2]   P   Brasilia Volei (women)",
,"15:52:40","51:46","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:52:46","51:51","SRV","SRV   Brasilia Volei (women)",
,"15:52:50","51:55","RS","RS   Brasilia Volei (women)",
,"15:52:51","51:56","B POSS","B POSS   Fluminense Football Club (women)",
,"15:53:04","52:09","K","K   Fluminense Football Club (women)",
,"15:53:04","52:09","P","[1 : 2]   P   Fluminense Football Club (women)",
,"15:53:18","52:24","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:53:29","52:35","SRV","SRV   Fluminense Football Club (women)",
,"15:53:34","52:39","A","A   Fluminense Football Club (women)",
,"15:53:34","52:39","P","[2 : 2]   P   Fluminense Football Club (women)",
,"15:53:48","52:54","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:53:52","52:58","SRV","SRV   Fluminense Football Club (women)",
,"15:53:58","53:03","A","A   Fluminense Football Club (women)",
,"15:53:58","53:03","P","[3 : 2]   P   Fluminense Football Club (women)",
,"15:54:08","53:13","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:54:16","53:22","SRV","SRV   Fluminense Football Club (women)",
,"15:54:21","53:26","A","A   Fluminense Football Club (women)",
,"15:54:21","53:26","P","[4 : 2]   P   Fluminense Football Club (women)",
,"15:54:30","53:35","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:54:39","53:44","SRV","SRV   Fluminense Football Club (women)",
,"15:54:43","53:48","S ERR","S ERR   Fluminense Football Club (women)",
,"15:54:43","53:48","P","[4 : 3]   P   Brasilia Volei (women)",
,"15:54:59","54:04","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:55:03","54:08","SRV","SRV   Brasilia Volei (women)",
,"15:55:05","54:10","RS","RS   Brasilia Volei (women)",
,"15:55:06","54:11","B POSS","B POSS   Fluminense Football Club (women)",
,"15:55:10","54:15","B POSS","B POSS   Brasilia Volei (women)",
,"15:55:13","54:18","B POSS","B POSS   Fluminense Football Club (women)",
,"15:55:19","54:25","K","K   Fluminense Football Club (women)",
,"15:55:19","54:25","P","[5 : 3]   P   Fluminense Football Club (women)",
,"15:55:37","54:42","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:55:38","54:43","SRV","SRV   Fluminense Football Club (women)",
,"15:55:43","54:48","S ERR","S ERR   Fluminense Football Club (women)",
,"15:55:43","54:48","P","[5 : 4]   P   Brasilia Volei (women)",
,"15:55:56","55:02","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:55:56","55:02","SRV","SRV   Brasilia Volei (women)",
,"15:55:59","55:05","S ERR","S ERR   Brasilia Volei (women)",
,"15:55:59","55:05","P","[6 : 4]   P   Fluminense Football Club (women)",
,"15:56:14","55:19","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:56:16","55:21","SRV","SRV   Fluminense Football Club (women)",
,"15:56:19","55:25","RS","RS   Fluminense Football Club (women)",
,"15:56:21","55:26","B POSS","B POSS   Brasilia Volei (women)",
,"15:56:24","55:30","K","K   Brasilia Volei (women)",
,"15:56:24","55:30","P","[6 : 5]   P   Brasilia Volei (women)",
,"15:56:44","55:49","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:56:49","55:54","SRV","SRV   Brasilia Volei (women)",
,"15:56:53","55:58","RS","RS   Brasilia Volei (women)",
,"15:56:54","55:59","B POSS","B POSS   Fluminense Football Club (women)",
,"15:56:58","56:03","OUT","OUT   Fluminense Football Club (women)",
,"15:56:58","56:03","P","[6 : 6]   P   Brasilia Volei (women)",
,"15:57:09","56:14","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:57:12","56:18","SRV","SRV   Brasilia Volei (women)",
,"15:57:16","56:22","RS","RS   Brasilia Volei (women)",
,"15:57:17","56:23","B POSS","B POSS   Fluminense Football Club (women)",
,"15:57:19","56:25","B POSS","B POSS   Brasilia Volei (women)",
,"15:57:27","56:32","B POSS","B POSS   Fluminense Football Club (women)",
,"15:57:33","56:38","K","K   Fluminense Football Club (women)",
,"15:57:33","56:38","P","[7 : 6]   P   Fluminense Football Club (women)",
,"15:57:51","56:56","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:57:55","57:01","SRV","SRV   Fluminense Football Club (women)",
,"15:57:57","57:02","RS","RS   Fluminense Football Club (women)",
,"15:57:58","57:03","B POSS","B POSS   Brasilia Volei (women)",
,"15:58:02","57:08","K","K   Brasilia Volei (women)",
,"15:58:02","57:08","P","[7 : 7]   P   Brasilia Volei (women)",
,"15:58:26","57:31","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:58:31","57:36","SRV","SRV   Brasilia Volei (women)",
,"15:58:36","57:41","A","A   Brasilia Volei (women)",
,"15:58:36","57:41","P","[7 : 8]   P   Brasilia Volei (women)",
,"15:58:53","57:58","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"15:59:03","58:08","SRV","SRV   Brasilia Volei (women)",
,"15:59:08","58:13","RS","RS   Brasilia Volei (women)",
,"15:59:08","58:14","B POSS","B POSS   Fluminense Football Club (women)",
,"15:59:10","58:15","B POSS","B POSS   Brasilia Volei (women)",
,"15:59:20","58:25","K","K   Fluminense Football Club (women)",
,"15:59:20","58:25","P","[8 : 8]   P   Fluminense Football Club (women)",
,"15:59:44","58:49","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"15:59:53","58:58","SRV","SRV   Fluminense Football Club (women)",
,"15:59:53","58:59","RS","RS   Fluminense Football Club (women)",
,"15:59:53","58:59","B POSS","B POSS   Brasilia Volei (women)",
,"15:59:59","59:04","K","K   Brasilia Volei (women)",
,"15:59:59","59:04","P","[8 : 9]   P   Brasilia Volei (women)",
,"16:00:14","59:20","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:00:15","59:20","SRV","SRV   Brasilia Volei (women)",
,"16:00:40","59:45","A","A   Brasilia Volei (women)",
,"16:00:40","59:45","P","[8 : 10]   P   Brasilia Volei (women)",
,"16:00:46","59:51","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:00:47","59:52","SRV","SRV   Brasilia Volei (women)",
,"16:00:48","59:53","S ERR","S ERR   Brasilia Volei (women)",
,"16:00:48","59:53","P","[9 : 10]   P   Fluminense Football Club (women)",
,"16:00:58","60:04","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:01:05","60:10","SRV","SRV   Fluminense Football Club (women)",
,"16:01:06","60:11","RS","RS   Fluminense Football Club (women)",
,"16:01:06","60:11","B POSS","B POSS   Brasilia Volei (women)",
,"16:01:08","60:13","B POSS","B POSS   Fluminense Football Club (women)",
,"16:01:20","60:25","B","B   Brasilia Volei (women)",
,"16:01:20","60:25","P","[9 : 11]   P   Brasilia Volei (women)",
,"16:01:40","60:45","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:01:42","60:47","SRV","SRV   Brasilia Volei (women)",
,"16:01:44","60:50","RS","RS   Brasilia Volei (women)",
,"16:01:46","60:51","B POSS","B POSS   Fluminense Football Club (women)",
,"16:01:48","60:53","K","K   Fluminense Football Club (women)",
,"16:01:48","60:53","P","[10 : 11]   P   Fluminense Football Club (women)",
,"16:02:03","61:08","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:02:08","61:14","SRV","SRV   Fluminense Football Club (women)",
,"16:02:13","61:18","RS","RS   Fluminense Football Club (women)",
,"16:02:14","61:19","B POSS","B POSS   Brasilia Volei (women)",
,"16:02:16","61:21","B POSS","B POSS   Fluminense Football Club (women)",
,"16:02:20","61:25","B POSS","B POSS   Brasilia Volei (women)",
,"16:02:23","61:29","B POSS","B POSS   Fluminense Football Club (women)",
,"16:02:29","61:34","B POSS","B POSS   Brasilia Volei (women)",
,"16:02:31","61:36","B POSS","B POSS   Fluminense Football Club (women)",
,"16:02:31","61:36","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:02:37","61:43","B","B   Brasilia Volei (women)",
,"16:02:37","61:43","P","[10 : 12]   P   Brasilia Volei (women)",
,"16:02:58","62:03","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:03:03","62:09","SRV","SRV   Brasilia Volei (women)",
,"16:03:05","62:10","RS","RS   Brasilia Volei (women)",
,"16:03:06","62:11","B POSS","B POSS   Fluminense Football Club (women)",
,"16:03:09","62:15","K","K   Fluminense Football Club (women)",
,"16:03:09","62:15","P","[11 : 12]   P   Fluminense Football Club (women)",
,"16:03:26","62:32","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:03:27","62:33","SRV","SRV   Fluminense Football Club (women)",
,"16:03:31","62:36","S ERR","S ERR   Fluminense Football Club (women)",
,"16:03:31","62:36","P","[11 : 13]   P   Brasilia Volei (women)",
,"16:03:44","62:50","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:03:45","62:50","SRV","SRV   Brasilia Volei (women)",
,"16:03:49","62:54","RS","RS   Brasilia Volei (women)",
,"16:03:50","62:55","B POSS","B POSS   Fluminense Football Club (women)",
,"16:03:51","62:56","B POSS","B POSS   Brasilia Volei (women)",
,"16:03:56","63:02","K","K   Brasilia Volei (women)",
,"16:03:56","63:02","P","[11 : 14]   P   Brasilia Volei (women)",
,"16:04:17","63:22","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:04:17","63:22","TIME","TIME",
,"16:04:17","63:23","TIME","TIME   Fluminense Football Club (women)",
,"16:05:12","64:17","SRV","SRV   Brasilia Volei (women)",
,"16:05:16","64:21","RS","RS   Brasilia Volei (women)",
,"16:05:17","64:22","B POSS","B POSS   Fluminense Football Club (women)",
,"16:05:18","64:24","B","B   Brasilia Volei (women)",
,"16:05:18","64:24","P","[11 : 15]   P   Brasilia Volei (women)",
,"16:05:34","64:39","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:05:35","64:40","SRV","SRV   Brasilia Volei (women)",
,"16:05:38","64:44","S ERR","S ERR   Brasilia Volei (women)",
,"16:05:38","64:44","P","[12 : 15]   P   Fluminense Football Club (women)",
,"16:05:55","65:00","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:06:05","65:11","SRV","SRV   Fluminense Football Club (women)",
,"16:06:09","65:15","RS","RS   Fluminense Football Club (women)",
,"16:06:10","65:16","B POSS","B POSS   Brasilia Volei (women)",
,"16:06:16","65:21","K","K   Brasilia Volei (women)",
,"16:06:16","65:21","P","[12 : 16]   P   Brasilia Volei (women)",
,"16:06:46","65:51","Danger","Danger",
,"16:06:46","65:51","Scout offline","Scout offline",
,"16:07:34","66:39","Updating score","Updating score",
,"16:07:38","66:44","OUT","OUT   Fluminense Football Club (women)",
,"16:07:38","66:44","P","[12 : 17]   P   Brasilia Volei (women)",
,"16:07:42","66:47","K","K   Fluminense Football Club (women)",
,"16:07:42","66:47","P","[13 : 17]   P   Fluminense Football Club (women)",
,"16:07:48","66:53","Score updated","Score updated",
,"16:07:58","67:03","SRV","SRV   Fluminense Football Club (women)",
,"16:08:01","67:07","RS","RS   Fluminense Football Club (women)",
,"16:08:02","67:08","B POSS","B POSS   Brasilia Volei (women)",
,"16:08:04","67:09","B POSS","B POSS   Fluminense Football Club (women)",
,"16:08:06","67:12","B POSS","B POSS   Brasilia Volei (women)",
,"16:08:10","67:16","B POSS","B POSS   Fluminense Football Club (women)",
,"16:08:13","67:18","B POSS","B POSS   Brasilia Volei (women)",
,"16:08:20","67:25","K","K   Brasilia Volei (women)",
,"16:08:20","67:25","P","[13 : 18]   P   Brasilia Volei (women)",
,"16:08:44","67:49","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:08:49","67:54","SRV","SRV   Brasilia Volei (women)",
,"16:08:53","67:58","RS","RS   Brasilia Volei (women)",
,"16:08:54","67:59","B POSS","B POSS   Fluminense Football Club (women)",
,"16:08:59","68:05","K","K   Fluminense Football Club (women)",
,"16:08:59","68:05","P","[14 : 18]   P   Fluminense Football Club (women)",
,"16:09:13","68:18","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:09:18","68:23","SRV","SRV   Fluminense Football Club (women)",
,"16:09:18","68:23","RS","RS   Fluminense Football Club (women)",
,"16:09:18","68:23","B POSS","B POSS   Brasilia Volei (women)",
,"16:09:19","68:24","B POSS","B POSS   Fluminense Football Club (women)",
,"16:09:23","68:28","B POSS","B POSS   Brasilia Volei (women)",
,"16:09:30","68:35","OUT","OUT   Brasilia Volei (women)",
,"16:09:30","68:35","P","[15 : 18]   P   Fluminense Football Club (women)",
,"16:10:00","69:05","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:10:02","69:08","SRV","SRV   Fluminense Football Club (women)",
,"16:10:04","69:10","S ERR","S ERR   Fluminense Football Club (women)",
,"16:10:04","69:10","P","[15 : 19]   P   Brasilia Volei (women)",
,"16:10:21","69:26","Pt Conf","Pt Conf   Brasilia Volei (women)",
,"16:10:22","69:27","SRV","SRV   Brasilia Volei (women)",
,"16:10:24","69:29","RS","RS   Brasilia Volei (women)",
,"16:10:25","69:31","B POSS","B POSS   Fluminense Football Club (women)",
,"16:10:32","69:37","K","K   Fluminense Football Club (women)",
,"16:10:32","69:37","P","[16 : 19]   P   Fluminense Football Club (women)",
,"16:10:47","69:53","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:11:01","70:07","SRV","SRV   Fluminense Football Club (women)",
,"16:11:01","70:07","RS","RS   Fluminense Football Club (women)",
,"16:11:01","70:07","B POSS","B POSS   Brasilia Volei (women)",
,"16:11:07","70:12","B","B   Fluminense Football Club (women)",
,"16:11:07","70:12","P","[17 : 19]   P   Fluminense Football Club (women)",
,"16:11:16","70:21","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:11:17","70:22","TIME","TIME",
,"16:11:18","70:23","TIME","TIME   Brasilia Volei (women)",
,"16:12:14","71:19","SRV","SRV   Fluminense Football Club (women)",
,"16:12:18","71:23","RS","RS   Fluminense Football Club (women)",
,"16:12:19","71:24","B POSS","B POSS   Brasilia Volei (women)",
,"16:12:24","71:29","B POSS","B POSS   Fluminense Football Club (women)",
,"16:12:28","71:34","K","K   Fluminense Football Club (women)",
,"16:12:28","71:34","P","[18 : 19]   P   Fluminense Football Club (women)",
,"16:12:44","71:50","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:12:49","71:55","SRV","SRV   Fluminense Football Club (women)",
,"16:12:52","71:57","RS","RS   Fluminense Football Club (women)",
,"16:12:53","71:58","B POSS","B POSS   Brasilia Volei (women)",
,"16:12:59","72:04","B POSS","B POSS   Fluminense Football Club (women)",
,"16:13:04","72:09","K","K   Fluminense Football Club (women)",
,"16:13:04","72:09","P","[19 : 19]   P   Fluminense Football Club (women)",
,"16:13:25","72:30","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:13:35","72:41","SRV","SRV   Fluminense Football Club (women)",
,"16:13:39","72:44","RS","RS   Fluminense Football Club (women)",
,"16:13:40","72:45","B POSS","B POSS   Brasilia Volei (women)",
,"16:13:42","72:47","B POSS","B POSS   Fluminense Football Club (women)",
,"16:13:48","72:53","K","K   Fluminense Football Club (women)",
,"16:13:48","72:53","P","[20 : 19]   P   Fluminense Football Club (women)",
,"16:14:01","73:07","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:14:02","73:08","TIME","TIME",
,"16:14:02","73:08","TIME","TIME   Brasilia Volei (women)",
,"16:14:52","73:58","SRV","SRV   Fluminense Football Club (women)",
,"16:14:57","74:02","A","A   Fluminense Football Club (women)",
,"16:14:57","74:02","P","[21 : 19]   P   Fluminense Football Club (women)",
,"16:15:17","74:22","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:15:25","74:31","SRV","SRV   Fluminense Football Club (women)",
,"16:15:27","74:32","RS","RS   Fluminense Football Club (women)",
,"16:15:28","74:33","B POSS","B POSS   Brasilia Volei (women)",
,"16:15:30","74:36","B POSS","B POSS   Fluminense Football Club (women)",
,"16:15:38","74:43","K","K   Fluminense Football Club (women)",
,"16:15:38","74:43","P","[22 : 19]   P   Fluminense Football Club (women)",
,"16:15:40","74:45","Point under investigation","Point under investigation",
,"16:15:56","75:01","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:16:02","75:07","SRV","SRV   Fluminense Football Club (women)",
,"16:16:04","75:09","RS","RS   Fluminense Football Club (women)",
,"16:16:05","75:10","B POSS","B POSS   Brasilia Volei (women)",
,"16:16:09","75:14","B","B   Fluminense Football Club (women)",
,"16:16:09","75:14","P","[23 : 19]   P   Fluminense Football Club (women)",
,"16:16:26","75:32","Pt Conf","Pt Conf   Fluminense Football Club (women)",
,"16:16:37","75:42","SRV","SRV   Fluminense Football Club (women)",
