"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882605","Belgium","Liga Heren (men)","15.10.2017 - 16:00","Axis Shanks Guibertin","Volley Haasrode Leuven",
"Statistics","Axis Shanks Guibertin","Type","Volley Haasrode Leuven",
,"1","Score","3",
,"94","Points","100",
,"1","Sets","3",
,"2","Aces","10",
,"17","Service errors","14",
,"61","Kills","54",
,"7","Blocks","6",
,"6","Errors","5",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:17:18","73:57","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:17:21","74:00","SRV","SRV   Axis Shanks Guibertin",
,"17:17:24","74:03","RS","RS   Axis Shanks Guibertin",
,"17:17:24","74:03","B POSS","B POSS   Volley Haasrode Leuven",
,"17:17:29","74:09","ERR","ERR   Volley Haasrode Leuven",
,"17:17:29","74:09","P","[12 : 11]   P   Axis Shanks Guibertin",
,"17:17:52","74:32","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:17:55","74:34","SRV","SRV   Axis Shanks Guibertin",
,"17:17:58","74:37","RS","RS   Axis Shanks Guibertin",
,"17:17:58","74:37","B POSS","B POSS   Volley Haasrode Leuven",
,"17:18:03","74:42","K","K   Volley Haasrode Leuven",
,"17:18:03","74:42","P","[12 : 12]   P   Volley Haasrode Leuven",
,"17:18:17","74:56","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:18:21","75:00","SRV","SRV   Volley Haasrode Leuven",
,"17:18:24","75:04","RS","RS   Volley Haasrode Leuven",
,"17:18:24","75:04","B POSS","B POSS   Axis Shanks Guibertin",
,"17:18:28","75:07","B POSS","B POSS   Volley Haasrode Leuven",
,"17:18:32","75:11","K","K   Volley Haasrode Leuven",
,"17:18:32","75:11","P","[12 : 13]   P   Volley Haasrode Leuven",
,"17:18:46","75:25","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:18:49","75:28","SRV","SRV   Volley Haasrode Leuven",
,"17:18:53","75:33","S ERR","S ERR   Volley Haasrode Leuven",
,"17:18:53","75:33","P","[13 : 13]   P   Axis Shanks Guibertin",
,"17:19:07","75:46","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:19:12","75:51","SRV","SRV   Axis Shanks Guibertin",
,"17:19:14","75:54","RS","RS   Axis Shanks Guibertin",
,"17:19:14","75:54","B POSS","B POSS   Volley Haasrode Leuven",
,"17:19:19","75:58","K","K   Volley Haasrode Leuven",
,"17:19:19","75:58","P","[13 : 14]   P   Volley Haasrode Leuven",
,"17:19:30","76:10","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:19:33","76:12","SRV","SRV   Volley Haasrode Leuven",
,"17:19:36","76:16","RS","RS   Volley Haasrode Leuven",
,"17:19:36","76:16","B POSS","B POSS   Axis Shanks Guibertin",
,"17:19:39","76:19","B POSS","B POSS   Volley Haasrode Leuven",
,"17:19:42","76:22","B POSS","B POSS   Axis Shanks Guibertin",
,"17:19:48","76:27","B","B   Volley Haasrode Leuven",
,"17:19:48","76:27","P","[13 : 15]   P   Volley Haasrode Leuven",
,"17:20:03","76:42","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:20:06","76:46","SRV","SRV   Volley Haasrode Leuven",
,"17:20:09","76:48","RS","RS   Volley Haasrode Leuven",
,"17:20:09","76:48","B POSS","B POSS   Axis Shanks Guibertin",
,"17:20:19","76:58","K","K   Axis Shanks Guibertin",
,"17:20:19","76:58","P","[14 : 15]   P   Axis Shanks Guibertin",
,"17:20:41","77:21","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:20:43","77:22","SRV","SRV   Axis Shanks Guibertin",
,"17:20:47","77:26","S ERR","S ERR   Axis Shanks Guibertin",
,"17:20:47","77:26","P","[14 : 16]   P   Volley Haasrode Leuven",
,"17:20:50","77:29","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:20:51","77:30","TIME","TIME",
,"17:20:51","77:31","TTO","TTO",
,"17:22:24","79:04","SRV","SRV   Volley Haasrode Leuven",
,"17:22:27","79:06","RS","RS   Volley Haasrode Leuven",
,"17:22:27","79:06","B POSS","B POSS   Axis Shanks Guibertin",
,"17:22:31","79:10","K","K   Axis Shanks Guibertin",
,"17:22:31","79:10","P","[15 : 16]   P   Axis Shanks Guibertin",
,"17:23:06","79:45","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:23:08","79:48","SRV","SRV   Axis Shanks Guibertin",
,"17:23:11","79:50","RS","RS   Axis Shanks Guibertin",
,"17:23:11","79:50","B POSS","B POSS   Volley Haasrode Leuven",
,"17:23:15","79:54","K","K   Volley Haasrode Leuven",
,"17:23:15","79:54","P","[15 : 17]   P   Volley Haasrode Leuven",
,"17:23:28","80:07","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:23:31","80:11","SRV","SRV   Volley Haasrode Leuven",
,"17:23:35","80:15","A","A   Volley Haasrode Leuven",
,"17:23:35","80:15","P","[15 : 18]   P   Volley Haasrode Leuven",
,"17:23:49","80:29","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:23:51","80:30","TIME","TIME",
,"17:23:52","80:31","TIME","TIME   Axis Shanks Guibertin",
,"17:24:44","81:23","SRV","SRV   Volley Haasrode Leuven",
,"17:24:47","81:27","A","A   Volley Haasrode Leuven",
,"17:24:47","81:27","P","[15 : 19]   P   Volley Haasrode Leuven",
,"17:25:42","82:21","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:25:45","82:25","SRV","SRV   Volley Haasrode Leuven",
,"17:25:48","82:27","RS","RS   Volley Haasrode Leuven",
,"17:25:48","82:28","B POSS","B POSS   Axis Shanks Guibertin",
,"17:25:55","82:34","K","K   Axis Shanks Guibertin",
,"17:25:55","82:34","P","[16 : 19]   P   Axis Shanks Guibertin",
,"17:26:27","83:06","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:26:28","83:07","SRV","SRV   Axis Shanks Guibertin",
,"17:26:31","83:10","RS","RS   Axis Shanks Guibertin",
,"17:26:31","83:10","B POSS","B POSS   Volley Haasrode Leuven",
,"17:26:37","83:16","K","K   Volley Haasrode Leuven",
,"17:26:37","83:16","P","[16 : 20]   P   Volley Haasrode Leuven",
,"17:26:38","83:18","Point under investigation","Point under investigation",
,"17:27:28","84:07","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:27:30","84:09","SRV","SRV   Volley Haasrode Leuven",
,"17:27:33","84:12","RS","RS   Volley Haasrode Leuven",
,"17:27:33","84:12","B POSS","B POSS   Axis Shanks Guibertin",
,"17:27:37","84:16","K","K   Axis Shanks Guibertin",
,"17:27:37","84:16","P","[17 : 20]   P   Axis Shanks Guibertin",
,"17:27:51","84:31","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:27:53","84:32","SRV","SRV   Axis Shanks Guibertin",
,"17:27:56","84:35","RS","RS   Axis Shanks Guibertin",
,"17:27:56","84:35","B POSS","B POSS   Volley Haasrode Leuven",
,"17:27:59","84:38","B POSS","B POSS   Axis Shanks Guibertin",
,"17:28:02","84:41","B POSS","B POSS   Volley Haasrode Leuven",
,"17:28:06","84:45","B POSS","B POSS   Axis Shanks Guibertin",
,"17:28:09","84:49","B POSS","B POSS   Volley Haasrode Leuven",
,"17:28:14","84:54","B","B   Axis Shanks Guibertin",
,"17:28:14","84:54","P","[18 : 20]   P   Axis Shanks Guibertin",
,"17:28:27","85:06","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:28:28","85:07","TIME","TIME",
,"17:28:28","85:08","TIME","TIME   Volley Haasrode Leuven",
,"17:29:21","86:01","SRV","SRV   Axis Shanks Guibertin",
,"17:29:24","86:04","RS","RS   Axis Shanks Guibertin",
,"17:29:25","86:04","B POSS","B POSS   Volley Haasrode Leuven",
,"17:29:28","86:08","B","B   Axis Shanks Guibertin",
,"17:29:28","86:08","P","[19 : 20]   P   Axis Shanks Guibertin",
,"17:29:48","86:27","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:29:50","86:29","SRV","SRV   Axis Shanks Guibertin",
,"17:29:52","86:32","RS","RS   Axis Shanks Guibertin",
,"17:29:53","86:32","B POSS","B POSS   Volley Haasrode Leuven",
,"17:29:58","86:37","K","K   Volley Haasrode Leuven",
,"17:29:58","86:37","P","[19 : 21]   P   Volley Haasrode Leuven",
,"17:30:11","86:50","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:30:14","86:53","SRV","SRV   Volley Haasrode Leuven",
,"17:30:17","86:56","RS","RS   Volley Haasrode Leuven",
,"17:30:17","86:56","B POSS","B POSS   Axis Shanks Guibertin",
,"17:30:23","87:02","K","K   Axis Shanks Guibertin",
,"17:30:23","87:02","P","[20 : 21]   P   Axis Shanks Guibertin",
,"17:30:37","87:16","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:30:40","87:20","SRV","SRV   Axis Shanks Guibertin",
,"17:30:43","87:22","RS","RS   Axis Shanks Guibertin",
,"17:30:43","87:22","B POSS","B POSS   Volley Haasrode Leuven",
,"17:30:47","87:27","B","B   Axis Shanks Guibertin",
,"17:30:47","87:27","P","[21 : 21]   P   Axis Shanks Guibertin",
,"17:31:03","87:42","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:31:06","87:45","SRV","SRV   Axis Shanks Guibertin",
,"17:31:10","87:50","S ERR","S ERR   Axis Shanks Guibertin",
,"17:31:10","87:50","P","[21 : 22]   P   Volley Haasrode Leuven",
,"17:31:24","88:03","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:31:27","88:06","SRV","SRV   Volley Haasrode Leuven",
,"17:31:31","88:10","RS","RS   Volley Haasrode Leuven",
,"17:31:31","88:10","B POSS","B POSS   Axis Shanks Guibertin",
,"17:31:36","88:15","K","K   Axis Shanks Guibertin",
,"17:31:36","88:15","P","[22 : 22]   P   Axis Shanks Guibertin",
,"17:31:52","88:32","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:31:57","88:36","SRV","SRV   Axis Shanks Guibertin",
,"17:32:00","88:40","S ERR","S ERR   Axis Shanks Guibertin",
,"17:32:00","88:40","P","[22 : 23]   P   Volley Haasrode Leuven",
,"17:32:25","89:04","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:32:27","89:06","SRV","SRV   Volley Haasrode Leuven",
,"17:32:31","89:11","A","A   Volley Haasrode Leuven",
,"17:32:31","89:11","P","[22 : 24]   P   Volley Haasrode Leuven",
,"17:32:43","89:23","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:32:45","89:25","TIME","TIME",
,"17:32:46","89:25","TIME","TIME   Axis Shanks Guibertin",
,"17:33:39","90:18","SRV","SRV   Volley Haasrode Leuven",
,"17:33:41","90:20","RS","RS   Volley Haasrode Leuven",
,"17:33:41","90:20","B POSS","B POSS   Axis Shanks Guibertin",
,"17:33:45","90:24","K","K   Axis Shanks Guibertin",
,"17:33:45","90:24","P","[23 : 24]   P   Axis Shanks Guibertin",
,"17:34:14","90:54","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:34:18","90:58","SRV","SRV   Axis Shanks Guibertin",
,"17:34:21","91:00","RS","RS   Axis Shanks Guibertin",
,"17:34:21","91:01","B POSS","B POSS   Volley Haasrode Leuven",
,"17:34:24","91:03","B","B   Axis Shanks Guibertin",
,"17:34:24","91:03","P","[24 : 24]   P   Axis Shanks Guibertin",
,"17:34:43","91:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:34:47","91:27","SRV","SRV   Axis Shanks Guibertin",
,"17:34:51","91:30","S ERR","S ERR   Axis Shanks Guibertin",
,"17:34:51","91:30","P","[24 : 25]   P   Volley Haasrode Leuven",
,"17:35:13","91:52","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:35:17","91:56","SRV","SRV   Volley Haasrode Leuven",
,"17:35:20","91:59","RS","RS   Volley Haasrode Leuven",
,"17:35:20","91:59","B POSS","B POSS   Axis Shanks Guibertin",
,"17:35:26","92:05","OUT","OUT   Axis Shanks Guibertin",
,"17:35:26","92:05","P","[24 : 26]   P   Volley Haasrode Leuven",
,"17:35:39","92:18","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:35:39","92:19","S","S   Volley Haasrode Leuven",
,"17:35:39","92:19","Stop Set","Stop Set",
,"17:35:45","92:24","Score of last period confirmed","Score of last period confirmed",
,"17:38:34","95:13","Game about to start","Game about to start",
,"17:38:58","95:37","Start SRV","Start SRV   Volley Haasrode Leuven",
,"17:39:17","95:56","Start 4th Set","Start 4th Set",
,"17:39:17","95:56","SRV","SRV   Volley Haasrode Leuven",
,"17:39:20","96:00","RS","RS   Volley Haasrode Leuven",
,"17:39:20","96:00","B POSS","B POSS   Axis Shanks Guibertin",
,"17:39:24","96:03","ERR","ERR   Axis Shanks Guibertin",
,"17:39:24","96:03","P","[0 : 1]   P   Volley Haasrode Leuven",
,"17:39:37","96:16","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:39:38","96:18","SRV","SRV   Volley Haasrode Leuven",
,"17:39:41","96:20","RS","RS   Volley Haasrode Leuven",
,"17:39:41","96:20","B POSS","B POSS   Axis Shanks Guibertin",
,"17:39:45","96:24","K","K   Axis Shanks Guibertin",
,"17:39:45","96:24","P","[1 : 1]   P   Axis Shanks Guibertin",
,"17:40:00","96:39","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:40:02","96:41","SRV","SRV   Axis Shanks Guibertin",
,"17:40:04","96:43","RS","RS   Axis Shanks Guibertin",
,"17:40:04","96:44","B POSS","B POSS   Volley Haasrode Leuven",
,"17:40:07","96:47","B POSS","B POSS   Axis Shanks Guibertin",
,"17:40:14","96:53","OUT","OUT   Axis Shanks Guibertin",
,"17:40:14","96:53","P","[1 : 2]   P   Volley Haasrode Leuven",
,"17:40:26","97:05","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:40:29","97:09","SRV","SRV   Volley Haasrode Leuven",
,"17:40:33","97:12","A","A   Volley Haasrode Leuven",
,"17:40:33","97:12","P","[1 : 3]   P   Volley Haasrode Leuven",
,"17:40:46","97:25","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:40:49","97:29","SRV","SRV   Volley Haasrode Leuven",
,"17:40:53","97:32","RS","RS   Volley Haasrode Leuven",
,"17:40:53","97:32","B POSS","B POSS   Axis Shanks Guibertin",
,"17:40:55","97:35","B POSS","B POSS   Volley Haasrode Leuven",
,"17:40:59","97:38","B POSS","B POSS   Axis Shanks Guibertin",
,"17:41:04","97:43","K","K   Axis Shanks Guibertin",
,"17:41:04","97:43","P","[2 : 3]   P   Axis Shanks Guibertin",
,"17:41:18","97:57","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:41:22","98:01","SRV","SRV   Axis Shanks Guibertin",
,"17:41:26","98:06","S ERR","S ERR   Axis Shanks Guibertin",
,"17:41:26","98:06","P","[2 : 4]   P   Volley Haasrode Leuven",
,"17:41:38","98:17","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:41:41","98:21","SRV","SRV   Volley Haasrode Leuven",
,"17:41:45","98:24","RS","RS   Volley Haasrode Leuven",
,"17:41:45","98:24","B POSS","B POSS   Axis Shanks Guibertin",
,"17:41:50","98:29","OUT","OUT   Axis Shanks Guibertin",
,"17:41:50","98:29","P","[2 : 5]   P   Volley Haasrode Leuven",
,"17:42:00","98:39","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:42:04","98:43","SRV","SRV   Volley Haasrode Leuven",
,"17:42:07","98:47","A","A   Volley Haasrode Leuven",
,"17:42:07","98:47","P","[2 : 6]   P   Volley Haasrode Leuven",
,"17:42:16","98:55","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:42:17","98:56","TIME","TIME",
,"17:42:18","98:57","TIME","TIME   Axis Shanks Guibertin",
,"17:43:15","99:54","SRV","SRV   Volley Haasrode Leuven",
,"17:43:17","99:57","RS","RS   Volley Haasrode Leuven",
,"17:43:17","99:57","B POSS","B POSS   Axis Shanks Guibertin",
,"17:43:21","100:01","B POSS","B POSS   Volley Haasrode Leuven",
,"17:43:24","100:04","ERR","ERR   Volley Haasrode Leuven",
,"17:43:24","100:04","P","[3 : 6]   P   Axis Shanks Guibertin",
,"17:43:37","100:17","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:43:38","100:18","SRV","SRV   Axis Shanks Guibertin",
,"17:43:41","100:20","RS","RS   Axis Shanks Guibertin",
,"17:43:41","100:20","B POSS","B POSS   Volley Haasrode Leuven",
,"17:43:45","100:24","OUT","OUT   Volley Haasrode Leuven",
,"17:43:45","100:24","P","[4 : 6]   P   Axis Shanks Guibertin",
,"17:43:56","100:35","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:43:57","100:37","SRV","SRV   Axis Shanks Guibertin",
,"17:43:59","100:38","S ERR","S ERR   Axis Shanks Guibertin",
,"17:43:59","100:38","P","[4 : 7]   P   Volley Haasrode Leuven",
,"17:44:11","100:50","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:44:14","100:53","SRV","SRV   Volley Haasrode Leuven",
,"17:44:17","100:56","RS","RS   Volley Haasrode Leuven",
,"17:44:17","100:56","B POSS","B POSS   Axis Shanks Guibertin",
,"17:44:23","101:02","K","K   Axis Shanks Guibertin",
,"17:44:23","101:02","P","[5 : 7]   P   Axis Shanks Guibertin",
,"17:44:54","101:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:44:56","101:35","SRV","SRV   Axis Shanks Guibertin",
,"17:44:59","101:38","RS","RS   Axis Shanks Guibertin",
,"17:44:59","101:38","B POSS","B POSS   Volley Haasrode Leuven",
,"17:45:02","101:42","B POSS","B POSS   Axis Shanks Guibertin",
,"17:45:07","101:46","K","K   Axis Shanks Guibertin",
,"17:45:07","101:46","P","[6 : 7]   P   Axis Shanks Guibertin",
,"17:45:23","102:03","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:45:25","102:04","SRV","SRV   Axis Shanks Guibertin",
,"17:45:27","102:07","RS","RS   Axis Shanks Guibertin",
,"17:45:27","102:07","B POSS","B POSS   Volley Haasrode Leuven",
,"17:45:34","102:14","K","K   Volley Haasrode Leuven",
,"17:45:34","102:14","P","[6 : 8]   P   Volley Haasrode Leuven",
,"17:45:39","102:18","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:45:39","102:19","TIME","TIME",
,"17:45:40","102:19","TTO","TTO",
,"17:46:53","103:33","SRV","SRV   Volley Haasrode Leuven",
,"17:46:57","103:37","RS","RS   Volley Haasrode Leuven",
,"17:46:58","103:37","B POSS","B POSS   Axis Shanks Guibertin",
,"17:47:03","103:42","B POSS","B POSS   Volley Haasrode Leuven",
,"17:47:05","103:45","B POSS","B POSS   Axis Shanks Guibertin",
,"17:47:11","103:51","K","K   Axis Shanks Guibertin",
,"17:47:11","103:51","P","[7 : 8]   P   Axis Shanks Guibertin",
,"17:47:32","104:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:47:33","104:13","SRV","SRV   Axis Shanks Guibertin",
,"17:47:36","104:15","RS","RS   Axis Shanks Guibertin",
,"17:47:36","104:15","B POSS","B POSS   Volley Haasrode Leuven",
,"17:47:41","104:20","K","K   Volley Haasrode Leuven",
,"17:47:41","104:20","P","[7 : 9]   P   Volley Haasrode Leuven",
,"17:47:56","104:35","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:48:01","104:40","SRV","SRV   Volley Haasrode Leuven",
,"17:48:04","104:44","RS","RS   Volley Haasrode Leuven",
,"17:48:04","104:44","B POSS","B POSS   Axis Shanks Guibertin",
,"17:48:10","104:49","K","K   Axis Shanks Guibertin",
,"17:48:10","104:49","P","[8 : 9]   P   Axis Shanks Guibertin",
,"17:48:23","105:03","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:48:26","105:06","SRV","SRV   Axis Shanks Guibertin",
,"17:48:29","105:08","RS","RS   Axis Shanks Guibertin",
,"17:48:29","105:08","B POSS","B POSS   Volley Haasrode Leuven",
,"17:48:34","105:13","K","K   Volley Haasrode Leuven",
,"17:48:34","105:13","P","[8 : 10]   P   Volley Haasrode Leuven",
,"17:48:47","105:27","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:48:49","105:28","SRV","SRV   Volley Haasrode Leuven",
,"17:48:53","105:32","RS","RS   Volley Haasrode Leuven",
,"17:48:53","105:32","B POSS","B POSS   Axis Shanks Guibertin",
,"17:48:59","105:38","K","K   Axis Shanks Guibertin",
,"17:48:59","105:38","P","[9 : 10]   P   Axis Shanks Guibertin",
,"17:49:22","106:01","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:49:23","106:03","SRV","SRV   Axis Shanks Guibertin",
,"17:49:26","106:05","RS","RS   Axis Shanks Guibertin",
,"17:49:26","106:05","B POSS","B POSS   Volley Haasrode Leuven",
,"17:49:30","106:09","B POSS","B POSS   Axis Shanks Guibertin",
,"17:49:33","106:13","B POSS","B POSS   Volley Haasrode Leuven",
,"17:49:38","106:17","B POSS","B POSS   Axis Shanks Guibertin",
,"17:49:43","106:22","K","K   Axis Shanks Guibertin",
,"17:49:43","106:22","P","[10 : 10]   P   Axis Shanks Guibertin",
,"17:49:58","106:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:50:01","106:40","SRV","SRV   Axis Shanks Guibertin",
,"17:50:03","106:42","RS","RS   Axis Shanks Guibertin",
,"17:50:03","106:42","B POSS","B POSS   Volley Haasrode Leuven",
,"17:50:10","106:49","K","K   Volley Haasrode Leuven",
,"17:50:10","106:49","P","[10 : 11]   P   Volley Haasrode Leuven",
,"17:50:33","107:13","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:50:38","107:17","SRV","SRV   Volley Haasrode Leuven",
,"17:50:40","107:19","RS","RS   Volley Haasrode Leuven",
,"17:50:40","107:20","B POSS","B POSS   Axis Shanks Guibertin",
,"17:50:44","107:23","K","K   Axis Shanks Guibertin",
,"17:50:44","107:23","P","[11 : 11]   P   Axis Shanks Guibertin",
,"17:50:58","107:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:51:02","107:42","SRV","SRV   Axis Shanks Guibertin",
,"17:51:06","107:45","S ERR","S ERR   Axis Shanks Guibertin",
,"17:51:06","107:45","P","[11 : 12]   P   Volley Haasrode Leuven",
,"17:51:20","107:59","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:51:23","108:03","SRV","SRV   Volley Haasrode Leuven",
,"17:51:26","108:05","RS","RS   Volley Haasrode Leuven",
,"17:51:26","108:05","B POSS","B POSS   Axis Shanks Guibertin",
,"17:51:30","108:09","K","K   Axis Shanks Guibertin",
,"17:51:30","108:09","P","[12 : 12]   P   Axis Shanks Guibertin",
,"17:51:45","108:24","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:51:46","108:25","SRV","SRV   Axis Shanks Guibertin",
,"17:51:48","108:27","RS","RS   Axis Shanks Guibertin",
,"17:51:48","108:27","B POSS","B POSS   Volley Haasrode Leuven",
,"17:51:53","108:33","K","K   Volley Haasrode Leuven",
,"17:51:53","108:33","P","[12 : 13]   P   Volley Haasrode Leuven",
,"17:52:06","108:45","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:52:09","108:49","SRV","SRV   Volley Haasrode Leuven",
,"17:52:14","108:53","S ERR","S ERR   Volley Haasrode Leuven",
,"17:52:14","108:53","P","[13 : 13]   P   Axis Shanks Guibertin",
,"17:52:31","109:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:52:33","109:12","SRV","SRV   Axis Shanks Guibertin",
,"17:52:35","109:15","RS","RS   Axis Shanks Guibertin",
,"17:52:36","109:15","B POSS","B POSS   Volley Haasrode Leuven",
,"17:52:40","109:19","K","K   Volley Haasrode Leuven",
,"17:52:40","109:19","P","[13 : 14]   P   Volley Haasrode Leuven",
,"17:52:54","109:33","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:52:59","109:38","SRV","SRV   Volley Haasrode Leuven",
,"17:53:03","109:42","RS","RS   Volley Haasrode Leuven",
,"17:53:03","109:42","B POSS","B POSS   Axis Shanks Guibertin",
,"17:53:08","109:47","B","B   Volley Haasrode Leuven",
,"17:53:08","109:47","P","[13 : 15]   P   Volley Haasrode Leuven",
,"17:53:26","110:05","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:53:31","110:11","SRV","SRV   Volley Haasrode Leuven",
,"17:53:36","110:15","S ERR","S ERR   Volley Haasrode Leuven",
,"17:53:36","110:15","P","[14 : 15]   P   Axis Shanks Guibertin",
,"17:53:54","110:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:53:55","110:35","SRV","SRV   Axis Shanks Guibertin",
,"17:53:58","110:37","RS","RS   Axis Shanks Guibertin",
,"17:53:58","110:37","B POSS","B POSS   Volley Haasrode Leuven",
,"17:54:01","110:40","B POSS","B POSS   Axis Shanks Guibertin",
,"17:54:05","110:44","B POSS","B POSS   Volley Haasrode Leuven",
,"17:54:10","110:50","K","K   Volley Haasrode Leuven",
,"17:54:10","110:50","P","[14 : 16]   P   Volley Haasrode Leuven",
,"17:54:16","110:55","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:54:17","110:56","TIME","TIME",
,"17:54:17","110:56","TTO","TTO",
,"17:55:38","112:17","SRV","SRV   Volley Haasrode Leuven",
,"17:55:41","112:20","RS","RS   Volley Haasrode Leuven",
,"17:55:41","112:20","B POSS","B POSS   Axis Shanks Guibertin",
,"17:55:43","112:22","B POSS","B POSS   Volley Haasrode Leuven",
,"17:55:47","112:27","K","K   Volley Haasrode Leuven",
,"17:55:47","112:27","P","[14 : 17]   P   Volley Haasrode Leuven",
,"17:56:36","113:16","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:56:40","113:20","SRV","SRV   Volley Haasrode Leuven",
,"17:56:43","113:23","RS","RS   Volley Haasrode Leuven",
,"17:56:44","113:23","B POSS","B POSS   Axis Shanks Guibertin",
,"17:56:50","113:29","K","K   Axis Shanks Guibertin",
,"17:56:50","113:29","P","[15 : 17]   P   Axis Shanks Guibertin",
,"17:57:04","113:43","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:57:06","113:46","SRV","SRV   Axis Shanks Guibertin",
,"17:57:09","113:49","RS","RS   Axis Shanks Guibertin",
,"17:57:09","113:49","B POSS","B POSS   Volley Haasrode Leuven",
,"17:57:15","113:54","K","K   Volley Haasrode Leuven",
,"17:57:15","113:54","P","[15 : 18]   P   Volley Haasrode Leuven",
,"17:57:47","114:26","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"17:57:49","114:28","SRV","SRV   Volley Haasrode Leuven",
,"17:57:51","114:31","RS","RS   Volley Haasrode Leuven",
,"17:57:52","114:31","B POSS","B POSS   Axis Shanks Guibertin",
,"17:58:00","114:39","K","K   Axis Shanks Guibertin",
,"17:58:00","114:39","P","[16 : 18]   P   Axis Shanks Guibertin",
,"17:58:28","115:07","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:58:29","115:08","SRV","SRV   Axis Shanks Guibertin",
,"17:58:31","115:10","RS","RS   Axis Shanks Guibertin",
,"17:58:31","115:10","B POSS","B POSS   Volley Haasrode Leuven",
,"17:58:35","115:15","B POSS","B POSS   Axis Shanks Guibertin",
,"17:58:40","115:19","K","K   Axis Shanks Guibertin",
,"17:58:40","115:19","P","[17 : 18]   P   Axis Shanks Guibertin",
,"17:58:52","115:31","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:58:53","115:33","TIME","TIME",
