"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881852","Friendly","Club Friendly Women","01.10.2017 - 09:00","MKS Dabrowa Gornicza (women)","MKS Muszyna SA (women)",
"Statistics","MKS Dabrowa Gornicza (women)","Type","MKS Muszyna SA (women)",
,"0","Score","3",
,"61","Points","75",
,"0","Sets","3",
,"6","Aces","5",
,"4","Service errors","4",
,"34","Kills","39",
,"6","Blocks","15",
,"5","Errors","5",
,"7","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:55:52","54:34","K","K   MKS Dabrowa Gornicza (women)",
,"09:55:52","54:34","P","[2 : 1]   P   MKS Dabrowa Gornicza (women)",
,"09:56:06","54:48","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"09:56:10","54:52","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"09:56:13","54:55","RS","RS   MKS Dabrowa Gornicza (women)",
,"09:56:13","54:55","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:56:16","54:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"09:56:20","55:03","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:56:25","55:07","ERR","ERR   MKS Muszyna SA (women)",
,"09:56:25","55:07","P","[3 : 1]   P   MKS Dabrowa Gornicza (women)",
,"09:56:37","55:20","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"09:56:40","55:22","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"09:56:42","55:25","RS","RS   MKS Dabrowa Gornicza (women)",
,"09:56:43","55:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:56:46","55:29","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"09:56:50","55:33","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:56:56","55:38","B","B   MKS Dabrowa Gornicza (women)",
,"09:56:56","55:38","P","[4 : 1]   P   MKS Dabrowa Gornicza (women)",
,"09:57:10","55:52","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"09:57:12","55:54","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"09:57:14","55:57","RS","RS   MKS Dabrowa Gornicza (women)",
,"09:57:15","55:57","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:57:18","56:00","K","K   MKS Muszyna SA (women)",
,"09:57:18","56:00","P","[4 : 2]   P   MKS Muszyna SA (women)",
,"09:57:30","56:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"09:57:35","56:17","SRV","SRV   MKS Muszyna SA (women)",
,"09:57:37","56:20","A","A   MKS Muszyna SA (women)",
,"09:57:37","56:20","P","[4 : 3]   P   MKS Muszyna SA (women)",
,"09:57:50","56:32","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"09:57:55","56:38","SRV","SRV   MKS Muszyna SA (women)",
,"09:57:58","56:40","RS","RS   MKS Muszyna SA (women)",
,"09:57:58","56:40","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"09:58:01","56:43","B POSS","B POSS   MKS Muszyna SA (women)",
,"09:58:07","56:50","K","K   MKS Muszyna SA (women)",
,"09:58:07","56:50","P","[4 : 4]   P   MKS Muszyna SA (women)",
,"09:58:17","56:59","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"09:58:20","57:02","SRV","SRV   MKS Muszyna SA (women)",
,"09:58:23","57:05","RS","RS   MKS Muszyna SA (women)",
,"09:58:23","57:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"09:58:28","57:10","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"09:58:28","57:10","P","[4 : 5]   P   MKS Muszyna SA (women)",
,"09:58:40","57:23","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"09:59:54","58:36","SRV","SRV   MKS Muszyna SA (women)",
,"09:59:57","58:39","RS","RS   MKS Muszyna SA (women)",
,"09:59:57","58:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:00:01","58:44","OUT","OUT   MKS Dabrowa Gornicza (women)",
,"10:00:01","58:44","P","[4 : 6]   P   MKS Muszyna SA (women)",
,"10:00:13","58:56","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:00:16","58:59","SRV","SRV   MKS Muszyna SA (women)",
,"10:00:19","59:01","RS","RS   MKS Muszyna SA (women)",
,"10:00:19","59:01","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:00:23","59:05","K","K   MKS Dabrowa Gornicza (women)",
,"10:00:23","59:05","P","[5 : 6]   P   MKS Dabrowa Gornicza (women)",
,"10:00:37","59:20","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:00:41","59:24","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:00:45","59:27","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:00:45","59:27","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:00:51","59:33","K","K   MKS Muszyna SA (women)",
,"10:00:51","59:33","P","[5 : 7]   P   MKS Muszyna SA (women)",
,"10:01:06","59:48","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:01:11","59:54","SRV","SRV   MKS Muszyna SA (women)",
,"10:01:16","59:58","A","A   MKS Muszyna SA (women)",
,"10:01:16","59:58","P","[5 : 8]   P   MKS Muszyna SA (women)",
,"10:01:28","60:11","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:01:35","60:17","SRV","SRV   MKS Muszyna SA (women)",
,"10:01:37","60:20","RS","RS   MKS Muszyna SA (women)",
,"10:01:38","60:20","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:01:41","60:24","B","B   MKS Muszyna SA (women)",
,"10:01:41","60:24","P","[5 : 9]   P   MKS Muszyna SA (women)",
,"10:01:55","60:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:01:59","60:41","SRV","SRV   MKS Muszyna SA (women)",
,"10:02:02","60:45","RS","RS   MKS Muszyna SA (women)",
,"10:02:02","60:45","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:02:06","60:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:02:11","60:53","K","K   MKS Muszyna SA (women)",
,"10:02:11","60:53","P","[5 : 10]   P   MKS Muszyna SA (women)",
,"10:02:20","61:03","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:02:44","61:27","TIME","TIME",
,"10:02:46","61:28","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"10:03:19","62:01","SRV","SRV   MKS Muszyna SA (women)",
,"10:03:23","62:05","A","A   MKS Muszyna SA (women)",
,"10:03:23","62:05","P","[5 : 11]   P   MKS Muszyna SA (women)",
,"10:03:37","62:20","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:03:42","62:24","SRV","SRV   MKS Muszyna SA (women)",
,"10:03:46","62:29","S ERR","S ERR   MKS Muszyna SA (women)",
,"10:03:46","62:29","P","[6 : 11]   P   MKS Dabrowa Gornicza (women)",
,"10:04:01","62:44","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:04:20","63:02","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:04:25","63:08","A","A   MKS Dabrowa Gornicza (women)",
,"10:04:25","63:08","P","[7 : 11]   P   MKS Dabrowa Gornicza (women)",
,"10:04:39","63:21","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:04:47","63:29","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:04:50","63:32","A","A   MKS Dabrowa Gornicza (women)",
,"10:04:50","63:32","P","[8 : 11]   P   MKS Dabrowa Gornicza (women)",
,"10:05:04","63:47","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:05:08","63:51","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:05:12","63:54","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"10:05:12","63:54","P","[8 : 12]   P   MKS Muszyna SA (women)",
,"10:05:24","64:06","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:05:26","64:08","SRV","SRV   MKS Muszyna SA (women)",
,"10:05:30","64:13","RS","RS   MKS Muszyna SA (women)",
,"10:05:30","64:13","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:05:33","64:15","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:05:37","64:20","K","K   MKS Muszyna SA (women)",
,"10:05:37","64:20","P","[8 : 13]   P   MKS Muszyna SA (women)",
,"10:05:49","64:31","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:05:54","64:36","SRV","SRV   MKS Muszyna SA (women)",
,"10:05:56","64:39","RS","RS   MKS Muszyna SA (women)",
,"10:05:57","64:39","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:06:00","64:42","B","B   MKS Muszyna SA (women)",
,"10:06:00","64:42","P","[8 : 14]   P   MKS Muszyna SA (women)",
,"10:06:13","64:55","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:06:17","65:00","SRV","SRV   MKS Muszyna SA (women)",
,"10:06:19","65:02","RS","RS   MKS Muszyna SA (women)",
,"10:06:19","65:02","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:06:24","65:07","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:06:29","65:11","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:06:34","65:16","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:06:36","65:19","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:06:41","65:23","K","K   MKS Dabrowa Gornicza (women)",
,"10:06:41","65:23","P","[9 : 14]   P   MKS Dabrowa Gornicza (women)",
,"10:06:58","65:40","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:07:02","65:45","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:07:05","65:48","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:07:06","65:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:07:09","65:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:07:14","65:57","K","K   MKS Dabrowa Gornicza (women)",
,"10:07:14","65:57","P","[10 : 14]   P   MKS Dabrowa Gornicza (women)",
,"10:07:28","66:10","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:07:34","66:17","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:07:37","66:20","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:07:37","66:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:07:42","66:25","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:07:44","66:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:07:47","66:30","K","K   MKS Muszyna SA (women)",
,"10:07:47","66:30","P","[10 : 15]   P   MKS Muszyna SA (women)",
,"10:08:02","66:44","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:08:04","66:47","SRV","SRV   MKS Muszyna SA (women)",
,"10:08:07","66:50","RS","RS   MKS Muszyna SA (women)",
,"10:08:07","66:50","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:08:12","66:54","K","K   MKS Dabrowa Gornicza (women)",
,"10:08:12","66:54","P","[11 : 15]   P   MKS Dabrowa Gornicza (women)",
,"10:08:26","67:08","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:08:32","67:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:08:35","67:18","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:08:35","67:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:08:37","67:20","K","K   MKS Muszyna SA (women)",
,"10:08:37","67:20","P","[11 : 16]   P   MKS Muszyna SA (women)",
,"10:08:55","67:37","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:08:58","67:41","SRV","SRV   MKS Muszyna SA (women)",
,"10:09:01","67:44","RS","RS   MKS Muszyna SA (women)",
,"10:09:01","67:44","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:09:15","67:57","K","K   MKS Dabrowa Gornicza (women)",
,"10:09:15","67:57","P","[12 : 16]   P   MKS Dabrowa Gornicza (women)",
,"10:09:29","68:11","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:09:32","68:14","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:09:35","68:17","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:09:35","68:17","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:09:39","68:21","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:09:42","68:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:09:48","68:30","K","K   MKS Muszyna SA (women)",
,"10:09:48","68:30","P","[12 : 17]   P   MKS Muszyna SA (women)",
,"10:10:05","68:47","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:10:12","68:54","SRV","SRV   MKS Muszyna SA (women)",
,"10:10:15","68:58","RS","RS   MKS Muszyna SA (women)",
,"10:10:16","68:58","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:10:19","69:02","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:10:22","69:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:10:26","69:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:10:31","69:14","K","K   MKS Muszyna SA (women)",
,"10:10:31","69:14","P","[12 : 18]   P   MKS Muszyna SA (women)",
,"10:10:46","69:29","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:10:56","69:38","SRV","SRV   MKS Muszyna SA (women)",
,"10:10:59","69:41","RS","RS   MKS Muszyna SA (women)",
,"10:10:59","69:42","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:11:02","69:45","B","B   MKS Muszyna SA (women)",
,"10:11:02","69:45","P","[12 : 19]   P   MKS Muszyna SA (women)",
,"10:11:09","69:52","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:11:10","69:52","TIME","TIME",
,"10:11:10","69:53","TIME","TIME   MKS Dabrowa Gornicza (women)",
,"10:12:00","70:42","SRV","SRV   MKS Muszyna SA (women)",
,"10:12:02","70:45","RS","RS   MKS Muszyna SA (women)",
,"10:12:03","70:45","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:12:05","70:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:12:09","70:52","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:12:14","70:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:12:20","71:02","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:12:23","71:06","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:12:24","71:06","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:12:27","71:10","K","K   MKS Muszyna SA (women)",
,"10:12:27","71:10","P","[12 : 20]   P   MKS Muszyna SA (women)",
,"10:12:52","71:35","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:12:59","71:41","SRV","SRV   MKS Muszyna SA (women)",
,"10:13:02","71:45","RS","RS   MKS Muszyna SA (women)",
,"10:13:03","71:45","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:13:06","71:49","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:13:11","71:53","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:13:16","71:58","ERR","ERR   MKS Dabrowa Gornicza (women)",
,"10:13:16","71:58","P","[12 : 21]   P   MKS Muszyna SA (women)",
,"10:13:44","72:26","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:13:47","72:29","SRV","SRV   MKS Muszyna SA (women)",
,"10:13:50","72:32","RS","RS   MKS Muszyna SA (women)",
,"10:13:50","72:32","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:13:55","72:37","K","K   MKS Dabrowa Gornicza (women)",
,"10:13:55","72:37","P","[13 : 21]   P   MKS Dabrowa Gornicza (women)",
,"10:14:15","72:57","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:14:16","72:59","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:14:19","73:01","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:14:19","73:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:14:23","73:05","K","K   MKS Muszyna SA (women)",
,"10:14:23","73:05","P","[13 : 22]   P   MKS Muszyna SA (women)",
,"10:14:37","73:19","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:14:41","73:24","SRV","SRV   MKS Muszyna SA (women)",
,"10:14:44","73:26","RS","RS   MKS Muszyna SA (women)",
,"10:14:44","73:26","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:14:48","73:30","K","K   MKS Dabrowa Gornicza (women)",
,"10:14:48","73:30","P","[14 : 22]   P   MKS Dabrowa Gornicza (women)",
,"10:14:59","73:42","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:15:04","73:47","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:15:08","73:50","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:15:08","73:50","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:15:11","73:54","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:15:15","73:57","B","B   MKS Muszyna SA (women)",
,"10:15:15","73:57","P","[14 : 23]   P   MKS Muszyna SA (women)",
,"10:15:32","74:15","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:15:38","74:20","SRV","SRV   MKS Muszyna SA (women)",
,"10:15:40","74:23","S ERR","S ERR   MKS Muszyna SA (women)",
,"10:15:40","74:23","P","[15 : 23]   P   MKS Dabrowa Gornicza (women)",
,"10:15:45","74:27","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:15:55","74:38","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:15:57","74:40","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:15:57","74:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:16:02","74:45","ERR","ERR   MKS Muszyna SA (women)",
,"10:16:02","74:45","P","[16 : 23]   P   MKS Dabrowa Gornicza (women)",
,"10:16:13","74:56","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:16:16","74:58","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:16:18","75:01","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:16:18","75:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:16:22","75:05","B POSS","B POSS   MKS Dabrowa Gornicza (women)",
,"10:16:27","75:09","K","K   MKS Dabrowa Gornicza (women)",
,"10:16:27","75:09","P","[17 : 23]   P   MKS Dabrowa Gornicza (women)",
,"10:16:37","75:19","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:16:37","75:20","TIME","TIME",
,"10:16:38","75:20","TIME","TIME   MKS Muszyna SA (women)",
,"10:17:23","76:06","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:17:26","76:09","RS","RS   MKS Dabrowa Gornicza (women)",
,"10:17:27","76:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"10:17:30","76:12","B","B   MKS Dabrowa Gornicza (women)",
,"10:17:30","76:12","P","[18 : 23]   P   MKS Dabrowa Gornicza (women)",
,"10:17:45","76:27","Pt Conf","Pt Conf   MKS Dabrowa Gornicza (women)",
,"10:17:48","76:31","SRV","SRV   MKS Dabrowa Gornicza (women)",
,"10:17:50","76:33","S ERR","S ERR   MKS Dabrowa Gornicza (women)",
,"10:17:50","76:33","P","[18 : 24]   P   MKS Muszyna SA (women)",
,"10:17:58","76:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:18:06","76:49","SRV","SRV   MKS Muszyna SA (women)",
,"10:18:11","76:53","A","A   MKS Muszyna SA (women)",
,"10:18:11","76:53","P","[18 : 25]   P   MKS Muszyna SA (women)",
,"10:18:15","76:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"10:18:16","76:58","S","S   MKS Muszyna SA (women)",
,"10:18:16","76:58","Stop Set","Stop Set",
,"10:18:19","77:01","Score of last period confirmed","Score of last period confirmed",
,"10:18:19","77:01","Stop game","Stop game",
