"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887863","USA","NCAA Women","20.10.2017 - 02:00","Loyola Marymount Lions (women/students)","San Diego Toreros (women/students)",
"Statistics","Loyola Marymount Lions (women/students)","Type","San Diego Toreros (women/students)",
,"0","Score","3",
,"69","Points","76",
,"0","Sets","3",
,"5","Aces","2",
,"7","Service errors","6",
,"38","Kills","50",
,"8","Blocks","6",
,"1","Errors","4",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:13:57","71:47","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:14:00","71:49","RS","RS   Loyola Marymount Lions (women/students)",
,"03:14:00","71:50","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:14:02","71:51","K","K   San Diego Toreros (women/students)",
,"03:14:02","71:51","P","[7 : 9]   P   San Diego Toreros (women/students)",
,"03:14:16","72:06","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:14:17","72:06","SRV","SRV   San Diego Toreros (women/students)",
,"03:14:19","72:09","RS","RS   San Diego Toreros (women/students)",
,"03:14:20","72:10","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:14:23","72:13","K","K   Loyola Marymount Lions (women/students)",
,"03:14:23","72:13","P","[8 : 9]   P   Loyola Marymount Lions (women/students)",
,"03:14:45","72:35","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:14:45","72:35","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:14:49","72:38","RS","RS   Loyola Marymount Lions (women/students)",
,"03:14:49","72:39","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:14:52","72:42","K","K   San Diego Toreros (women/students)",
,"03:14:52","72:42","P","[8 : 10]   P   San Diego Toreros (women/students)",
,"03:15:09","72:59","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:15:10","73:00","SRV","SRV   San Diego Toreros (women/students)",
,"03:15:12","73:02","RS","RS   San Diego Toreros (women/students)",
,"03:15:13","73:02","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:15:15","73:05","K","K   Loyola Marymount Lions (women/students)",
,"03:15:15","73:05","P","[9 : 10]   P   Loyola Marymount Lions (women/students)",
,"03:15:35","73:25","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:15:36","73:25","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:15:39","73:29","RS","RS   Loyola Marymount Lions (women/students)",
,"03:15:40","73:30","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:15:41","73:31","K","K   San Diego Toreros (women/students)",
,"03:15:41","73:31","P","[9 : 11]   P   San Diego Toreros (women/students)",
,"03:15:55","73:45","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:15:56","73:46","SRV","SRV   San Diego Toreros (women/students)",
,"03:15:59","73:49","RS","RS   San Diego Toreros (women/students)",
,"03:16:00","73:49","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:16:03","73:52","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:16:06","73:55","K","K   San Diego Toreros (women/students)",
,"03:16:06","73:55","P","[9 : 12]   P   San Diego Toreros (women/students)",
,"03:16:22","74:12","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:16:23","74:13","SRV","SRV   San Diego Toreros (women/students)",
,"03:16:24","74:14","RS","RS   San Diego Toreros (women/students)",
,"03:16:25","74:15","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:16:28","74:18","K","K   Loyola Marymount Lions (women/students)",
,"03:16:28","74:18","P","[10 : 12]   P   Loyola Marymount Lions (women/students)",
,"03:16:50","74:40","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:16:51","74:41","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:16:54","74:44","RS","RS   Loyola Marymount Lions (women/students)",
,"03:16:55","74:45","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:16:57","74:47","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:17:02","74:51","K","K   Loyola Marymount Lions (women/students)",
,"03:17:02","74:51","P","[11 : 12]   P   Loyola Marymount Lions (women/students)",
,"03:17:16","75:06","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:17:17","75:07","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:17:22","75:12","RS","RS   Loyola Marymount Lions (women/students)",
,"03:17:23","75:13","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:17:31","75:21","K","K   San Diego Toreros (women/students)",
,"03:17:31","75:21","P","[11 : 13]   P   San Diego Toreros (women/students)",
,"03:17:49","75:39","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:17:50","75:40","SRV","SRV   San Diego Toreros (women/students)",
,"03:17:52","75:42","RS","RS   San Diego Toreros (women/students)",
,"03:17:53","75:43","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:17:58","75:48","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:18:00","75:50","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:18:04","75:54","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:18:08","75:58","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:18:13","76:03","B","B   San Diego Toreros (women/students)",
,"03:18:13","76:03","P","[11 : 14]   P   San Diego Toreros (women/students)",
,"03:18:24","76:14","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:18:26","76:16","TIME","TIME",
,"03:18:27","76:16","TIME","TIME   Loyola Marymount Lions (women/students)",
,"03:20:00","77:50","SRV","SRV   San Diego Toreros (women/students)",
,"03:20:01","77:51","RS","RS   San Diego Toreros (women/students)",
,"03:20:01","77:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:20:04","77:54","K","K   Loyola Marymount Lions (women/students)",
,"03:20:04","77:54","P","[12 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:20:20","78:10","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:20:21","78:11","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:20:23","78:13","RS","RS   Loyola Marymount Lions (women/students)",
,"03:20:24","78:14","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:20:25","78:15","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:20:29","78:19","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:20:32","78:22","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:20:36","78:26","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:20:44","78:33","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:20:44","78:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:20:45","78:35","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:20:54","78:44","ERR","ERR   San Diego Toreros (women/students)",
,"03:20:54","78:44","P","[13 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:21:17","79:07","Point under investigation","Point under investigation",
,"03:21:26","79:15","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:21:26","79:16","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:21:28","79:18","RS","RS   Loyola Marymount Lions (women/students)",
,"03:21:29","79:19","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:21:31","79:21","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:21:41","79:31","K","K   Loyola Marymount Lions (women/students)",
,"03:21:41","79:31","P","[14 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:21:56","79:46","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:21:57","79:46","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:22:02","79:52","A","A   Loyola Marymount Lions (women/students)",
,"03:22:02","79:52","P","[15 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:22:16","80:06","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:22:17","80:07","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:22:20","80:10","RS","RS   Loyola Marymount Lions (women/students)",
,"03:22:20","80:10","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:22:23","80:13","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:22:30","80:20","K","K   Loyola Marymount Lions (women/students)",
,"03:22:30","80:20","P","[16 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:22:37","80:27","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:22:38","80:27","TIME","TIME",
,"03:22:38","80:28","TIME","TIME   San Diego Toreros (women/students)",
,"03:24:07","81:57","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:24:10","82:00","RS","RS   Loyola Marymount Lions (women/students)",
,"03:24:11","82:01","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:24:16","82:06","OUT","OUT   San Diego Toreros (women/students)",
,"03:24:16","82:06","P","[17 : 14]   P   Loyola Marymount Lions (women/students)",
,"03:24:30","82:19","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:24:30","82:20","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:24:33","82:23","RS","RS   Loyola Marymount Lions (women/students)",
,"03:24:34","82:24","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:24:36","82:26","K","K   San Diego Toreros (women/students)",
,"03:24:36","82:26","P","[17 : 15]   P   San Diego Toreros (women/students)",
,"03:24:50","82:40","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:24:51","82:41","SRV","SRV   San Diego Toreros (women/students)",
,"03:24:54","82:43","RS","RS   San Diego Toreros (women/students)",
,"03:24:54","82:44","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:25:00","82:50","ERR","ERR   Loyola Marymount Lions (women/students)",
,"03:25:00","82:50","P","[17 : 16]   P   San Diego Toreros (women/students)",
,"03:25:20","83:10","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:25:20","83:10","SRV","SRV   San Diego Toreros (women/students)",
,"03:25:22","83:12","RS","RS   San Diego Toreros (women/students)",
,"03:25:23","83:13","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:25:26","83:16","B","B   San Diego Toreros (women/students)",
,"03:25:26","83:16","P","[17 : 17]   P   San Diego Toreros (women/students)",
,"03:25:39","83:29","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:25:40","83:30","SRV","SRV   San Diego Toreros (women/students)",
,"03:25:43","83:33","RS","RS   San Diego Toreros (women/students)",
,"03:25:44","83:34","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:25:47","83:37","K","K   Loyola Marymount Lions (women/students)",
,"03:25:47","83:37","P","[18 : 17]   P   Loyola Marymount Lions (women/students)",
,"03:26:08","83:58","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:26:09","83:59","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:26:16","84:06","RS","RS   Loyola Marymount Lions (women/students)",
,"03:26:17","84:07","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:26:18","84:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:26:23","84:13","B","B   San Diego Toreros (women/students)",
,"03:26:23","84:13","P","[18 : 18]   P   San Diego Toreros (women/students)",
,"03:26:40","84:30","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:26:41","84:31","SRV","SRV   San Diego Toreros (women/students)",
,"03:26:42","84:32","RS","RS   San Diego Toreros (women/students)",
,"03:26:43","84:33","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:26:46","84:36","K","K   Loyola Marymount Lions (women/students)",
,"03:26:46","84:36","P","[19 : 18]   P   Loyola Marymount Lions (women/students)",
,"03:27:06","84:56","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:27:07","84:57","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:27:11","85:01","RS","RS   Loyola Marymount Lions (women/students)",
,"03:27:12","85:01","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:27:14","85:04","K","K   San Diego Toreros (women/students)",
,"03:27:14","85:04","P","[19 : 19]   P   San Diego Toreros (women/students)",
,"03:27:30","85:20","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:27:31","85:21","SRV","SRV   San Diego Toreros (women/students)",
,"03:27:32","85:22","RS","RS   San Diego Toreros (women/students)",
,"03:27:33","85:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:27:35","85:25","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:27:43","85:33","ERR","ERR   San Diego Toreros (women/students)",
,"03:27:43","85:33","P","[20 : 19]   P   Loyola Marymount Lions (women/students)",
,"03:28:02","85:51","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:28:02","85:52","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:28:06","85:56","RS","RS   Loyola Marymount Lions (women/students)",
,"03:28:07","85:57","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:28:08","85:58","K","K   San Diego Toreros (women/students)",
,"03:28:08","85:58","P","[20 : 20]   P   San Diego Toreros (women/students)",
,"03:28:23","86:13","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:28:24","86:14","SRV","SRV   San Diego Toreros (women/students)",
,"03:28:26","86:16","RS","RS   San Diego Toreros (women/students)",
,"03:28:27","86:17","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:28:30","86:20","OUT","OUT   Loyola Marymount Lions (women/students)",
,"03:28:30","86:20","P","[20 : 21]   P   San Diego Toreros (women/students)",
,"03:28:37","86:27","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:28:38","86:28","TIME","TIME",
,"03:28:38","86:28","TIME","TIME   Loyola Marymount Lions (women/students)",
,"03:30:07","87:57","SRV","SRV   San Diego Toreros (women/students)",
,"03:30:09","87:59","RS","RS   San Diego Toreros (women/students)",
,"03:30:10","87:59","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:30:11","88:01","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:30:15","88:05","K","K   San Diego Toreros (women/students)",
,"03:30:15","88:05","P","[20 : 22]   P   San Diego Toreros (women/students)",
,"03:30:30","88:20","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:30:30","88:20","SRV","SRV   San Diego Toreros (women/students)",
,"03:30:35","88:25","S ERR","S ERR   San Diego Toreros (women/students)",
,"03:30:35","88:25","P","[21 : 22]   P   Loyola Marymount Lions (women/students)",
,"03:30:56","88:46","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:30:57","88:46","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:31:02","88:51","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"03:31:02","88:51","P","[21 : 23]   P   San Diego Toreros (women/students)",
,"03:31:19","89:09","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:31:19","89:09","SRV","SRV   San Diego Toreros (women/students)",
,"03:31:20","89:10","RS","RS   San Diego Toreros (women/students)",
,"03:31:21","89:10","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:31:24","89:14","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:31:27","89:16","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:31:31","89:21","K","K   Loyola Marymount Lions (women/students)",
,"03:31:31","89:21","P","[22 : 23]   P   Loyola Marymount Lions (women/students)",
,"03:31:51","89:41","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:31:53","89:42","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:32:00","89:50","A","A   Loyola Marymount Lions (women/students)",
,"03:32:00","89:50","P","[23 : 23]   P   Loyola Marymount Lions (women/students)",
,"03:32:08","89:58","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:32:08","89:58","TIME","TIME",
,"03:32:09","89:59","TIME","TIME   San Diego Toreros (women/students)",
,"03:33:34","91:24","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:33:39","91:29","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"03:33:39","91:29","P","[23 : 24]   P   San Diego Toreros (women/students)",
,"03:33:57","91:47","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:33:58","91:48","SRV","SRV   San Diego Toreros (women/students)",
,"03:34:00","91:50","RS","RS   San Diego Toreros (women/students)",
,"03:34:01","91:51","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:34:03","91:53","K","K   Loyola Marymount Lions (women/students)",
,"03:34:03","91:53","P","[24 : 24]   P   Loyola Marymount Lions (women/students)",
,"03:34:20","92:10","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"03:34:21","92:10","SRV","SRV   Loyola Marymount Lions (women/students)",
,"03:34:23","92:13","RS","RS   Loyola Marymount Lions (women/students)",
,"03:34:24","92:14","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:34:26","92:15","K","K   San Diego Toreros (women/students)",
,"03:34:26","92:15","P","[24 : 25]   P   San Diego Toreros (women/students)",
,"03:34:39","92:29","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:34:40","92:30","SRV","SRV   San Diego Toreros (women/students)",
,"03:34:43","92:33","RS","RS   San Diego Toreros (women/students)",
,"03:34:43","92:33","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:34:47","92:36","B POSS","B POSS   San Diego Toreros (women/students)",
,"03:34:49","92:39","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"03:34:53","92:42","B","B   San Diego Toreros (women/students)",
,"03:34:53","92:42","P","[24 : 26]   P   San Diego Toreros (women/students)",
,"03:34:55","92:45","Pt Conf","Pt Conf   San Diego Toreros (women/students)",
,"03:34:56","92:46","S","S   San Diego Toreros (women/students)",
,"03:34:56","92:46","Stop Set","Stop Set",
,"03:35:00","92:50","Score of last period confirmed","Score of last period confirmed",
,"03:35:00","92:50","Stop game","Stop game",
