"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881178","USA","NCAA Women","01.10.2017 - 20:00","UCLA Bruins (women/students)","Washington State Cougars (women/students)",
"Statistics","UCLA Bruins (women/students)","Type","Washington State Cougars (women/students)",
,"3","Score","1",
,"97","Points","62",
,"3","Sets","1",
,"5","Aces","3",
,"8","Service errors","6",
,"54","Kills","27",
,"9","Blocks","11",
,"4","Errors","9",
,"9","Outs","12",
,"0","Penalty Points","0",
,"2","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:37:15","30:32","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:37:17","30:34","K","K   UCLA Bruins (women/students)",
,"20:37:17","30:34","P","[10 : 8]   P   UCLA Bruins (women/students)",
,"20:37:33","30:51","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:37:34","30:51","SRV","SRV   UCLA Bruins (women/students)",
,"20:37:36","30:53","RS","RS   UCLA Bruins (women/students)",
,"20:37:37","30:54","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:37:39","30:57","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:37:43","31:00","K","K   UCLA Bruins (women/students)",
,"20:37:43","31:00","P","[11 : 8]   P   UCLA Bruins (women/students)",
,"20:37:57","31:14","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:37:58","31:15","SRV","SRV   UCLA Bruins (women/students)",
,"20:38:00","31:17","RS","RS   UCLA Bruins (women/students)",
,"20:38:01","31:18","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:38:06","31:23","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:38:09","31:26","B","B   Washington State Cougars (women/students)",
,"20:38:09","31:26","P","[11 : 9]   P   Washington State Cougars (women/students)",
,"20:38:30","31:47","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"20:38:31","31:48","SRV","SRV   Washington State Cougars (women/students)",
,"20:38:33","31:50","RS","RS   Washington State Cougars (women/students)",
,"20:38:34","31:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:38:38","31:55","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:38:43","32:00","K","K   UCLA Bruins (women/students)",
,"20:38:43","32:00","P","[12 : 9]   P   UCLA Bruins (women/students)",
,"20:39:18","32:36","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:39:19","32:36","SRV","SRV   UCLA Bruins (women/students)",
,"20:39:21","32:38","RS","RS   UCLA Bruins (women/students)",
,"20:39:21","32:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:39:23","32:40","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:39:26","32:44","K","K   UCLA Bruins (women/students)",
,"20:39:26","32:44","P","[13 : 9]   P   UCLA Bruins (women/students)",
,"20:39:39","32:56","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:39:40","32:57","TIME","TIME",
,"20:39:40","32:58","TIME","TIME   Washington State Cougars (women/students)",
,"20:41:20","34:37","SRV","SRV   UCLA Bruins (women/students)",
,"20:41:22","34:40","RS","RS   UCLA Bruins (women/students)",
,"20:41:23","34:41","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:41:25","34:42","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:41:33","34:50","K","K   UCLA Bruins (women/students)",
,"20:41:33","34:50","P","[14 : 9]   P   UCLA Bruins (women/students)",
,"20:41:48","35:05","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:41:49","35:06","SRV","SRV   UCLA Bruins (women/students)",
,"20:41:52","35:09","RS","RS   UCLA Bruins (women/students)",
,"20:41:52","35:10","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:41:54","35:11","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:41:57","35:14","K","K   UCLA Bruins (women/students)",
,"20:41:57","35:14","P","[15 : 9]   P   UCLA Bruins (women/students)",
,"20:42:14","35:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:42:14","35:32","SRV","SRV   UCLA Bruins (women/students)",
,"20:42:15","35:33","S ERR","S ERR   UCLA Bruins (women/students)",
,"20:42:15","35:33","P","[15 : 10]   P   Washington State Cougars (women/students)",
,"20:42:26","35:44","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"20:42:27","35:44","SRV","SRV   Washington State Cougars (women/students)",
,"20:42:30","35:47","RS","RS   Washington State Cougars (women/students)",
,"20:42:31","35:48","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:42:33","35:50","K","K   UCLA Bruins (women/students)",
,"20:42:33","35:50","P","[16 : 10]   P   UCLA Bruins (women/students)",
,"20:42:50","36:07","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:42:50","36:08","SRV","SRV   UCLA Bruins (women/students)",
,"20:42:52","36:10","RS","RS   UCLA Bruins (women/students)",
,"20:42:53","36:10","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:42:54","36:11","OUT","OUT   Washington State Cougars (women/students)",
,"20:42:54","36:11","P","[17 : 10]   P   UCLA Bruins (women/students)",
,"20:43:12","36:29","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:43:12","36:29","SRV","SRV   UCLA Bruins (women/students)",
,"20:43:12","36:30","RS","RS   UCLA Bruins (women/students)",
,"20:43:12","36:30","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:43:16","36:33","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:43:25","36:42","K","K   UCLA Bruins (women/students)",
,"20:43:25","36:42","P","[18 : 10]   P   UCLA Bruins (women/students)",
,"20:43:43","37:00","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:43:44","37:01","TIME","TIME",
,"20:43:44","37:02","TIME","TIME   Washington State Cougars (women/students)",
,"20:45:18","38:35","SRV","SRV   UCLA Bruins (women/students)",
,"20:45:21","38:39","RS","RS   UCLA Bruins (women/students)",
,"20:45:22","38:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:45:24","38:41","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:45:28","38:45","K","K   UCLA Bruins (women/students)",
,"20:45:28","38:45","P","[19 : 10]   P   UCLA Bruins (women/students)",
,"20:45:49","39:06","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:45:49","39:07","SRV","SRV   UCLA Bruins (women/students)",
,"20:45:52","39:10","RS","RS   UCLA Bruins (women/students)",
,"20:45:53","39:11","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:45:55","39:13","K","K   Washington State Cougars (women/students)",
,"20:45:55","39:13","P","[19 : 11]   P   Washington State Cougars (women/students)",
,"20:46:12","39:29","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"20:46:12","39:30","SRV","SRV   Washington State Cougars (women/students)",
,"20:46:14","39:31","RS","RS   Washington State Cougars (women/students)",
,"20:46:14","39:32","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:46:16","39:34","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:46:20","39:38","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:46:25","39:42","K","K   UCLA Bruins (women/students)",
,"20:46:25","39:42","P","[20 : 11]   P   UCLA Bruins (women/students)",
,"20:46:39","39:57","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:46:40","39:57","SRV","SRV   UCLA Bruins (women/students)",
,"20:46:42","39:59","RS","RS   UCLA Bruins (women/students)",
,"20:46:43","40:00","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:46:44","40:02","K","K   Washington State Cougars (women/students)",
,"20:46:44","40:02","P","[20 : 12]   P   Washington State Cougars (women/students)",
,"20:47:07","40:24","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"20:47:08","40:25","SRV","SRV   Washington State Cougars (women/students)",
,"20:47:10","40:28","RS","RS   Washington State Cougars (women/students)",
,"20:47:11","40:28","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:47:14","40:31","K","K   UCLA Bruins (women/students)",
,"20:47:14","40:31","P","[21 : 12]   P   UCLA Bruins (women/students)",
,"20:47:27","40:44","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:47:28","40:45","SRV","SRV   UCLA Bruins (women/students)",
,"20:47:31","40:48","RS","RS   UCLA Bruins (women/students)",
,"20:47:31","40:49","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:47:34","40:52","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:47:43","41:00","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:47:46","41:04","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:47:54","41:11","K","K   UCLA Bruins (women/students)",
,"20:47:54","41:11","P","[22 : 12]   P   UCLA Bruins (women/students)",
,"20:48:08","41:26","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:48:09","41:27","SRV","SRV   UCLA Bruins (women/students)",
,"20:48:12","41:29","A","A   UCLA Bruins (women/students)",
,"20:48:12","41:29","P","[23 : 12]   P   UCLA Bruins (women/students)",
,"20:48:26","41:43","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:48:27","41:44","SRV","SRV   UCLA Bruins (women/students)",
,"20:48:28","41:46","RS","RS   UCLA Bruins (women/students)",
,"20:48:29","41:46","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:48:32","41:49","B","B   UCLA Bruins (women/students)",
,"20:48:32","41:49","P","[24 : 12]   P   UCLA Bruins (women/students)",
,"20:48:45","42:02","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:48:46","42:03","SRV","SRV   UCLA Bruins (women/students)",
,"20:48:49","42:06","RS","RS   UCLA Bruins (women/students)",
,"20:48:50","42:07","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:48:52","42:09","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:48:55","42:12","B POSS","B POSS   Washington State Cougars (women/students)",
,"20:48:59","42:16","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:49:03","42:20","K","K   UCLA Bruins (women/students)",
,"20:49:03","42:20","P","[25 : 12]   P   UCLA Bruins (women/students)",
,"20:49:07","42:24","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"20:49:08","42:25","S","S   UCLA Bruins (women/students)",
,"20:49:08","42:25","Stop Set","Stop Set",
,"20:49:12","42:29","Score of last period confirmed","Score of last period confirmed",
,"20:59:39","52:56","Game about to start","Game about to start",
,"20:59:40","52:58","Start SRV","Start SRV   Washington State Cougars (women/students)",
,"20:59:52","53:09","Start 3rd Set","Start 3rd Set",
,"20:59:53","53:10","SRV","SRV   Washington State Cougars (women/students)",
,"20:59:55","53:13","RS","RS   Washington State Cougars (women/students)",
,"20:59:56","53:13","B POSS","B POSS   UCLA Bruins (women/students)",
,"20:59:58","53:15","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:00:01","53:18","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:00:05","53:22","K","K   UCLA Bruins (women/students)",
,"21:00:05","53:22","P","[1 : 0]   P   UCLA Bruins (women/students)",
,"21:00:23","53:40","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:00:23","53:40","SRV","SRV   UCLA Bruins (women/students)",
,"21:00:23","53:41","A","A   UCLA Bruins (women/students)",
,"21:00:23","53:41","P","[2 : 0]   P   UCLA Bruins (women/students)",
,"21:00:40","53:57","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:00:41","53:58","SRV","SRV   UCLA Bruins (women/students)",
,"21:00:43","54:00","RS","RS   UCLA Bruins (women/students)",
,"21:00:43","54:01","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:00:45","54:03","K","K   Washington State Cougars (women/students)",
,"21:00:45","54:03","P","[2 : 1]   P   Washington State Cougars (women/students)",
,"21:01:00","54:18","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:01:01","54:19","SRV","SRV   Washington State Cougars (women/students)",
,"21:01:04","54:21","RS","RS   Washington State Cougars (women/students)",
,"21:01:04","54:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:01:07","54:24","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:01:10","54:27","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:01:18","54:35","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:01:21","54:38","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:01:33","54:50","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:01:33","54:51","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:01:38","54:56","K","K   Washington State Cougars (women/students)",
,"21:01:38","54:56","P","[2 : 2]   P   Washington State Cougars (women/students)",
,"21:01:55","55:12","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:01:56","55:13","SRV","SRV   Washington State Cougars (women/students)",
,"21:01:57","55:14","S ERR","S ERR   Washington State Cougars (women/students)",
,"21:01:57","55:14","P","[3 : 2]   P   UCLA Bruins (women/students)",
,"21:02:15","55:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:02:16","55:33","SRV","SRV   UCLA Bruins (women/students)",
,"21:02:19","55:36","RS","RS   UCLA Bruins (women/students)",
,"21:02:20","55:37","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:02:21","55:39","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:02:25","55:43","K","K   UCLA Bruins (women/students)",
,"21:02:25","55:43","P","[4 : 2]   P   UCLA Bruins (women/students)",
,"21:02:58","56:15","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:02:58","56:16","SRV","SRV   UCLA Bruins (women/students)",
,"21:03:02","56:19","A","A   UCLA Bruins (women/students)",
,"21:03:02","56:19","P","[5 : 2]   P   UCLA Bruins (women/students)",
,"21:03:16","56:33","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:03:16","56:34","SRV","SRV   UCLA Bruins (women/students)",
,"21:03:19","56:37","A","A   UCLA Bruins (women/students)",
,"21:03:19","56:37","P","[6 : 2]   P   UCLA Bruins (women/students)",
,"21:03:31","56:48","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:03:32","56:49","TIME","TIME",
,"21:03:32","56:50","TIME","TIME   Washington State Cougars (women/students)",
,"21:04:59","58:17","SRV","SRV   UCLA Bruins (women/students)",
,"21:05:01","58:18","RS","RS   UCLA Bruins (women/students)",
,"21:05:02","58:19","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:05:03","58:20","OUT","OUT   Washington State Cougars (women/students)",
,"21:05:03","58:20","P","[7 : 2]   P   UCLA Bruins (women/students)",
,"21:05:17","58:34","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:05:18","58:35","SRV","SRV   UCLA Bruins (women/students)",
,"21:05:19","58:37","RS","RS   UCLA Bruins (women/students)",
,"21:05:20","58:38","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:05:21","58:38","K","K   UCLA Bruins (women/students)",
,"21:05:21","58:38","P","[8 : 2]   P   UCLA Bruins (women/students)",
,"21:05:36","58:54","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:05:37","58:54","SRV","SRV   UCLA Bruins (women/students)",
,"21:05:39","58:56","S ERR","S ERR   UCLA Bruins (women/students)",
,"21:05:39","58:56","P","[8 : 3]   P   Washington State Cougars (women/students)",
,"21:06:00","59:17","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:06:00","59:18","SRV","SRV   Washington State Cougars (women/students)",
,"21:06:03","59:21","RS","RS   Washington State Cougars (women/students)",
,"21:06:04","59:21","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:06:06","59:24","K","K   UCLA Bruins (women/students)",
,"21:06:06","59:24","P","[9 : 3]   P   UCLA Bruins (women/students)",
,"21:06:18","59:36","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:06:19","59:36","SRV","SRV   UCLA Bruins (women/students)",
,"21:06:22","59:39","RS","RS   UCLA Bruins (women/students)",
,"21:06:23","59:40","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:06:25","59:42","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:06:30","59:47","OUT","OUT   UCLA Bruins (women/students)",
,"21:06:30","59:47","P","[9 : 4]   P   Washington State Cougars (women/students)",
,"21:06:51","60:08","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:06:52","60:09","SRV","SRV   Washington State Cougars (women/students)",
,"21:06:55","60:12","RS","RS   Washington State Cougars (women/students)",
,"21:06:55","60:13","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:06:59","60:16","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:07:03","60:20","ERR","ERR   Washington State Cougars (women/students)",
,"21:07:03","60:20","P","[10 : 4]   P   UCLA Bruins (women/students)",
,"21:07:18","60:35","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:07:18","60:36","SRV","SRV   UCLA Bruins (women/students)",
,"21:07:21","60:38","RS","RS   UCLA Bruins (women/students)",
,"21:07:22","60:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:07:24","60:42","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:07:29","60:47","OUT","OUT   UCLA Bruins (women/students)",
,"21:07:29","60:47","P","[10 : 5]   P   Washington State Cougars (women/students)",
,"21:07:44","61:02","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:07:46","61:04","SRV","SRV   Washington State Cougars (women/students)",
,"21:07:47","61:05","RS","RS   Washington State Cougars (women/students)",
,"21:07:48","61:05","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:07:50","61:08","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:07:59","61:16","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:08:02","61:20","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:08:05","61:22","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:08:09","61:27","B","B   Washington State Cougars (women/students)",
,"21:08:09","61:27","P","[10 : 6]   P   Washington State Cougars (women/students)",
,"21:08:27","61:45","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:08:27","61:45","SRV","SRV   Washington State Cougars (women/students)",
,"21:08:28","61:45","RS","RS   Washington State Cougars (women/students)",
,"21:08:28","61:45","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:08:31","61:48","K","K   UCLA Bruins (women/students)",
,"21:08:31","61:48","P","[11 : 6]   P   UCLA Bruins (women/students)",
,"21:08:49","62:06","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:08:49","62:07","SRV","SRV   UCLA Bruins (women/students)",
,"21:08:53","62:10","RS","RS   UCLA Bruins (women/students)",
,"21:08:53","62:11","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:08:55","62:12","K","K   Washington State Cougars (women/students)",
,"21:08:55","62:12","P","[11 : 7]   P   Washington State Cougars (women/students)",
,"21:09:15","62:32","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:09:15","62:33","SRV","SRV   Washington State Cougars (women/students)",
,"21:09:17","62:34","RS","RS   Washington State Cougars (women/students)",
,"21:09:18","62:35","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:09:20","62:37","B","B   Washington State Cougars (women/students)",
,"21:09:20","62:37","P","[11 : 8]   P   Washington State Cougars (women/students)",
,"21:09:30","62:48","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:09:31","62:49","SRV","SRV   Washington State Cougars (women/students)",
,"21:09:33","62:50","RS","RS   Washington State Cougars (women/students)",
,"21:09:34","62:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:09:36","62:53","K","K   UCLA Bruins (women/students)",
,"21:09:36","62:53","P","[12 : 8]   P   UCLA Bruins (women/students)",
,"21:10:15","63:32","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:10:15","63:33","SRV","SRV   UCLA Bruins (women/students)",
,"21:10:18","63:36","RS","RS   UCLA Bruins (women/students)",
,"21:10:19","63:36","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:10:22","63:39","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:10:25","63:42","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:10:30","63:47","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:10:33","63:51","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:10:37","63:54","B","B   UCLA Bruins (women/students)",
,"21:10:37","63:54","P","[13 : 8]   P   UCLA Bruins (women/students)",
,"21:10:51","64:08","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:10:52","64:09","SRV","SRV   UCLA Bruins (women/students)",
,"21:10:54","64:12","RS","RS   UCLA Bruins (women/students)",
,"21:10:55","64:12","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:10:58","64:15","K","K   Washington State Cougars (women/students)",
,"21:10:58","64:15","P","[13 : 9]   P   Washington State Cougars (women/students)",
,"21:11:12","64:30","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:11:13","64:30","SRV","SRV   Washington State Cougars (women/students)",
,"21:11:16","64:33","RS","RS   Washington State Cougars (women/students)",
,"21:11:17","64:34","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:11:20","64:37","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:11:22","64:39","K","K   Washington State Cougars (women/students)",
,"21:11:22","64:39","P","[13 : 10]   P   Washington State Cougars (women/students)",
,"21:11:36","64:53","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:11:37","64:54","SRV","SRV   Washington State Cougars (women/students)",
,"21:11:40","64:57","RS","RS   Washington State Cougars (women/students)",
,"21:11:40","64:58","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:11:41","64:59","K","K   UCLA Bruins (women/students)",
,"21:11:41","64:59","P","[14 : 10]   P   UCLA Bruins (women/students)",
,"21:12:01","65:18","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:12:01","65:19","SRV","SRV   UCLA Bruins (women/students)",
,"21:12:04","65:21","RS","RS   UCLA Bruins (women/students)",
,"21:12:04","65:22","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:12:06","65:24","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:12:10","65:27","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:12:14","65:32","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:12:17","65:34","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:12:20","65:37","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:12:20","65:38","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:12:24","65:41","B","B   Washington State Cougars (women/students)",
,"21:12:24","65:41","P","[14 : 11]   P   Washington State Cougars (women/students)",
,"21:12:43","66:00","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:12:44","66:01","SRV","SRV   Washington State Cougars (women/students)",
,"21:12:45","66:02","S ERR","S ERR   Washington State Cougars (women/students)",
,"21:12:45","66:02","P","[15 : 11]   P   UCLA Bruins (women/students)",
,"21:12:59","66:16","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:13:00","66:17","SRV","SRV   UCLA Bruins (women/students)",
,"21:13:02","66:19","S ERR","S ERR   UCLA Bruins (women/students)",
,"21:13:02","66:19","P","[15 : 12]   P   Washington State Cougars (women/students)",
,"21:13:23","66:41","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:13:24","66:42","SRV","SRV   Washington State Cougars (women/students)",
,"21:13:27","66:44","S ERR","S ERR   Washington State Cougars (women/students)",
,"21:13:27","66:44","P","[16 : 12]   P   UCLA Bruins (women/students)",
,"21:13:38","66:55","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:13:39","66:56","SRV","SRV   UCLA Bruins (women/students)",
,"21:13:42","66:59","RS","RS   UCLA Bruins (women/students)",
,"21:13:43","67:00","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:13:46","67:03","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:13:50","67:07","K","K   UCLA Bruins (women/students)",
,"21:13:50","67:07","P","[17 : 12]   P   UCLA Bruins (women/students)",
,"21:14:04","67:21","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:14:05","67:22","SRV","SRV   UCLA Bruins (women/students)",
,"21:14:07","67:24","RS","RS   UCLA Bruins (women/students)",
,"21:14:08","67:25","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:14:10","67:27","K","K   Washington State Cougars (women/students)",
,"21:14:10","67:27","P","[17 : 13]   P   Washington State Cougars (women/students)",
,"21:14:29","67:47","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:14:30","67:47","SRV","SRV   Washington State Cougars (women/students)",
,"21:14:33","67:51","RS","RS   Washington State Cougars (women/students)",
,"21:14:34","67:51","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:14:36","67:53","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:14:41","67:58","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:14:45","68:02","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:14:50","68:07","K","K   Washington State Cougars (women/students)",
,"21:14:50","68:07","P","[17 : 14]   P   Washington State Cougars (women/students)",
,"21:15:08","68:25","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:15:08","68:25","SRV","SRV   Washington State Cougars (women/students)",
,"21:15:08","68:26","RS","RS   Washington State Cougars (women/students)",
,"21:15:08","68:26","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:15:10","68:28","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:15:15","68:32","K","K   Washington State Cougars (women/students)",
,"21:15:15","68:32","P","[17 : 15]   P   Washington State Cougars (women/students)",
,"21:15:34","68:51","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:15:34","68:51","SRV","SRV   Washington State Cougars (women/students)",
,"21:15:36","68:53","RS","RS   Washington State Cougars (women/students)",
,"21:15:36","68:54","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:15:38","68:55","B","B   Washington State Cougars (women/students)",
,"21:15:38","68:55","P","[17 : 16]   P   Washington State Cougars (women/students)",
,"21:15:46","69:04","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:15:47","69:04","TIME","TIME",
,"21:15:48","69:05","TIME","TIME   Washington State Cougars (women/students)",
,"21:17:37","70:54","SRV","SRV   Washington State Cougars (women/students)",
,"21:17:39","70:57","RS","RS   Washington State Cougars (women/students)",
,"21:17:40","70:57","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:17:48","71:05","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:17:52","71:10","K","K   Washington State Cougars (women/students)",
,"21:17:52","71:10","P","[17 : 17]   P   Washington State Cougars (women/students)",
,"21:18:10","71:27","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:18:11","71:28","SRV","SRV   Washington State Cougars (women/students)",
,"21:18:13","71:31","RS","RS   Washington State Cougars (women/students)",
,"21:18:14","71:32","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:18:22","71:39","B POSS","B POSS   Washington State Cougars (women/students)",
,"21:18:26","71:43","ERR","ERR   UCLA Bruins (women/students)",
,"21:18:26","71:43","P","[17 : 18]   P   Washington State Cougars (women/students)",
,"21:18:44","72:01","Pt Conf","Pt Conf   Washington State Cougars (women/students)",
,"21:18:44","72:02","SRV","SRV   Washington State Cougars (women/students)",
,"21:18:47","72:05","RS","RS   Washington State Cougars (women/students)",
,"21:18:48","72:06","B POSS","B POSS   UCLA Bruins (women/students)",
,"21:18:51","72:08","K","K   UCLA Bruins (women/students)",
,"21:18:51","72:08","P","[18 : 18]   P   UCLA Bruins (women/students)",
,"21:19:10","72:27","Pt Conf","Pt Conf   UCLA Bruins (women/students)",
,"21:19:11","72:28","SRV","SRV   UCLA Bruins (women/students)",
