"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885558","Friendly","Plovdiv Cup (women)","05.10.2017 - 15:00","Maritza Plovdiv (women)","CSM Bucuresti (women)",
"Statistics","Maritza Plovdiv (women)","Type","CSM Bucuresti (women)",
,"1","Score","3",
,"80","Points","93",
,"1","Sets","3",
,"4","Aces","7",
,"6","Service errors","9",
,"44","Kills","53",
,"8","Blocks","9",
,"8","Errors","10",
,"10","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:09:35","68:21","RS","RS   CSM Bucuresti (women)",
,"16:09:35","68:21","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:09:47","68:33","K","K   Maritza Plovdiv (women)",
,"16:09:47","68:33","P","[15 : 12]   P   Maritza Plovdiv (women)",
,"16:10:03","68:49","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:10:04","68:50","SRV","SRV   Maritza Plovdiv (women)",
,"16:10:09","68:55","RS","RS   Maritza Plovdiv (women)",
,"16:10:09","68:55","B POSS","B POSS   CSM Bucuresti (women)",
,"16:10:12","68:58","K","K   CSM Bucuresti (women)",
,"16:10:12","68:58","P","[15 : 13]   P   CSM Bucuresti (women)",
,"16:10:28","69:14","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:10:29","69:15","SRV","SRV   CSM Bucuresti (women)",
,"16:10:36","69:22","RS","RS   CSM Bucuresti (women)",
,"16:10:36","69:22","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:10:41","69:27","ERR","ERR   CSM Bucuresti (women)",
,"16:10:41","69:27","P","[16 : 13]   P   Maritza Plovdiv (women)",
,"16:10:47","69:33","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:10:47","69:33","TIME","TIME",
,"16:10:48","69:34","TTO","TTO",
,"16:11:56","70:42","SRV","SRV   Maritza Plovdiv (women)",
,"16:12:03","70:49","S ERR","S ERR   Maritza Plovdiv (women)",
,"16:12:03","70:49","P","[16 : 14]   P   CSM Bucuresti (women)",
,"16:12:16","71:02","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:12:17","71:03","SRV","SRV   CSM Bucuresti (women)",
,"16:12:24","71:10","RS","RS   CSM Bucuresti (women)",
,"16:12:24","71:10","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:12:24","71:10","B POSS","B POSS   CSM Bucuresti (women)",
,"16:12:30","71:15","OUT","OUT   CSM Bucuresti (women)",
,"16:12:30","71:15","P","[17 : 14]   P   Maritza Plovdiv (women)",
,"16:12:42","71:28","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:12:43","71:29","SRV","SRV   Maritza Plovdiv (women)",
,"16:12:47","71:33","RS","RS   Maritza Plovdiv (women)",
,"16:12:47","71:33","B POSS","B POSS   CSM Bucuresti (women)",
,"16:12:48","71:34","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:12:52","71:37","K","K   Maritza Plovdiv (women)",
,"16:12:52","71:37","P","[18 : 14]   P   Maritza Plovdiv (women)",
,"16:13:12","71:58","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:13:13","71:59","SRV","SRV   Maritza Plovdiv (women)",
,"16:13:18","72:04","RS","RS   Maritza Plovdiv (women)",
,"16:13:18","72:04","B POSS","B POSS   CSM Bucuresti (women)",
,"16:13:20","72:06","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:13:27","72:13","OUT","OUT   Maritza Plovdiv (women)",
,"16:13:27","72:13","P","[18 : 15]   P   CSM Bucuresti (women)",
,"16:13:44","72:30","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:13:44","72:30","SRV","SRV   CSM Bucuresti (women)",
,"16:13:51","72:37","RS","RS   CSM Bucuresti (women)",
,"16:13:51","72:37","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:13:54","72:40","B POSS","B POSS   CSM Bucuresti (women)",
,"16:13:59","72:45","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:14:02","72:48","B POSS","B POSS   CSM Bucuresti (women)",
,"16:14:05","72:51","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:14:11","72:57","K","K   Maritza Plovdiv (women)",
,"16:14:11","72:57","P","[19 : 15]   P   Maritza Plovdiv (women)",
,"16:14:34","73:20","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:14:38","73:24","SRV","SRV   Maritza Plovdiv (women)",
,"16:14:47","73:33","RS","RS   Maritza Plovdiv (women)",
,"16:14:47","73:33","B POSS","B POSS   CSM Bucuresti (women)",
,"16:14:50","73:36","K","K   CSM Bucuresti (women)",
,"16:14:50","73:36","P","[19 : 16]   P   CSM Bucuresti (women)",
,"16:15:04","73:50","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:15:05","73:51","SRV","SRV   CSM Bucuresti (women)",
,"16:15:12","73:58","S ERR","S ERR   CSM Bucuresti (women)",
,"16:15:12","73:58","P","[20 : 16]   P   Maritza Plovdiv (women)",
,"16:15:27","74:13","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:15:28","74:14","SRV","SRV   Maritza Plovdiv (women)",
,"16:15:33","74:19","RS","RS   Maritza Plovdiv (women)",
,"16:15:33","74:19","B POSS","B POSS   CSM Bucuresti (women)",
,"16:15:38","74:24","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:15:41","74:27","B POSS","B POSS   CSM Bucuresti (women)",
,"16:15:44","74:30","ERR","ERR   CSM Bucuresti (women)",
,"16:15:44","74:30","P","[21 : 16]   P   Maritza Plovdiv (women)",
,"16:16:05","74:51","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:16:06","74:52","SRV","SRV   Maritza Plovdiv (women)",
,"16:16:12","74:58","RS","RS   Maritza Plovdiv (women)",
,"16:16:13","74:59","B POSS","B POSS   CSM Bucuresti (women)",
,"16:16:16","75:02","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:16:19","75:04","K","K   Maritza Plovdiv (women)",
,"16:16:19","75:04","P","[22 : 16]   P   Maritza Plovdiv (women)",
,"16:16:28","75:14","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:16:29","75:15","TIME","TIME",
,"16:16:30","75:15","TIME","TIME   CSM Bucuresti (women)",
,"16:17:18","76:04","SRV","SRV   Maritza Plovdiv (women)",
,"16:17:26","76:12","A","A   Maritza Plovdiv (women)",
,"16:17:26","76:12","P","[23 : 16]   P   Maritza Plovdiv (women)",
,"16:17:43","76:29","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:17:43","76:29","SRV","SRV   Maritza Plovdiv (women)",
,"16:17:48","76:34","RS","RS   Maritza Plovdiv (women)",
,"16:17:48","76:34","B POSS","B POSS   CSM Bucuresti (women)",
,"16:17:59","76:45","K","K   CSM Bucuresti (women)",
,"16:17:59","76:45","P","[23 : 17]   P   CSM Bucuresti (women)",
,"16:18:16","77:02","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:18:17","77:03","SRV","SRV   CSM Bucuresti (women)",
,"16:18:21","77:07","RS","RS   CSM Bucuresti (women)",
,"16:18:22","77:08","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:18:29","77:15","K","K   Maritza Plovdiv (women)",
,"16:18:29","77:15","P","[24 : 17]   P   Maritza Plovdiv (women)",
,"16:18:44","77:30","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:18:44","77:30","SRV","SRV   Maritza Plovdiv (women)",
,"16:18:52","77:38","RS","RS   Maritza Plovdiv (women)",
,"16:18:52","77:38","B POSS","B POSS   CSM Bucuresti (women)",
,"16:18:58","77:44","K","K   CSM Bucuresti (women)",
,"16:18:58","77:44","P","[24 : 18]   P   CSM Bucuresti (women)",
,"16:19:28","78:14","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:19:29","78:15","SRV","SRV   CSM Bucuresti (women)",
,"16:19:34","78:20","RS","RS   CSM Bucuresti (women)",
,"16:19:35","78:21","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:19:37","78:23","K","K   Maritza Plovdiv (women)",
,"16:19:37","78:23","P","[25 : 18]   P   Maritza Plovdiv (women)",
,"16:19:44","78:30","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:19:45","78:31","S","S   Maritza Plovdiv (women)",
,"16:19:45","78:31","Stop Set","Stop Set",
,"16:19:48","78:34","Score of last period confirmed","Score of last period confirmed",
,"16:22:19","81:05","Game about to start","Game about to start",
,"16:22:22","81:08","Start SRV","Start SRV   Maritza Plovdiv (women)",
,"16:23:31","82:17","Start 4th Set","Start 4th Set",
,"16:23:31","82:17","SRV","SRV   Maritza Plovdiv (women)",
,"16:23:38","82:24","RS","RS   Maritza Plovdiv (women)",
,"16:23:39","82:25","B POSS","B POSS   CSM Bucuresti (women)",
,"16:23:42","82:28","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:23:45","82:31","B POSS","B POSS   CSM Bucuresti (women)",
,"16:23:49","82:35","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:23:54","82:40","B POSS","B POSS   CSM Bucuresti (women)",
,"16:23:57","82:43","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:23:57","82:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:24:02","82:48","B POSS","B POSS   CSM Bucuresti (women)",
,"16:24:05","82:51","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:24:07","82:53","B POSS","B POSS   CSM Bucuresti (women)",
,"16:24:11","82:57","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:24:15","83:01","B POSS","B POSS   CSM Bucuresti (women)",
,"16:24:15","83:01","Rally over 10 possession changes","Rally over 10 possession changes",
,"16:24:22","83:08","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:24:27","83:13","K","K   Maritza Plovdiv (women)",
,"16:24:27","83:13","P","[1 : 0]   P   Maritza Plovdiv (women)",
,"16:25:02","83:48","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:25:03","83:49","SRV","SRV   Maritza Plovdiv (women)",
,"16:25:08","83:54","RS","RS   Maritza Plovdiv (women)",
,"16:25:08","83:54","B POSS","B POSS   CSM Bucuresti (women)",
,"16:25:12","83:58","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:25:18","84:04","K","K   Maritza Plovdiv (women)",
,"16:25:18","84:04","P","[2 : 0]   P   Maritza Plovdiv (women)",
,"16:25:34","84:20","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:25:35","84:21","SRV","SRV   Maritza Plovdiv (women)",
,"16:25:38","84:24","RS","RS   Maritza Plovdiv (women)",
,"16:25:38","84:24","B POSS","B POSS   CSM Bucuresti (women)",
,"16:25:45","84:30","K","K   CSM Bucuresti (women)",
,"16:25:45","84:30","P","[2 : 1]   P   CSM Bucuresti (women)",
,"16:26:03","84:49","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:26:03","84:49","SRV","SRV   CSM Bucuresti (women)",
,"16:26:06","84:52","RS","RS   CSM Bucuresti (women)",
,"16:26:06","84:52","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:26:14","85:00","B POSS","B POSS   CSM Bucuresti (women)",
,"16:26:18","85:04","K","K   CSM Bucuresti (women)",
,"16:26:18","85:04","P","[2 : 2]   P   CSM Bucuresti (women)",
,"16:26:32","85:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:26:32","85:18","SRV","SRV   CSM Bucuresti (women)",
,"16:26:38","85:24","RS","RS   CSM Bucuresti (women)",
,"16:26:39","85:24","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:26:44","85:30","B POSS","B POSS   CSM Bucuresti (women)",
,"16:26:45","85:31","ERR","ERR   CSM Bucuresti (women)",
,"16:26:45","85:31","P","[3 : 2]   P   Maritza Plovdiv (women)",
,"16:27:03","85:49","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:27:04","85:50","SRV","SRV   Maritza Plovdiv (women)",
,"16:27:06","85:52","RS","RS   Maritza Plovdiv (women)",
,"16:27:07","85:53","B POSS","B POSS   CSM Bucuresti (women)",
,"16:27:08","85:54","K","K   CSM Bucuresti (women)",
,"16:27:08","85:54","P","[3 : 3]   P   CSM Bucuresti (women)",
,"16:27:24","86:10","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:27:24","86:10","SRV","SRV   CSM Bucuresti (women)",
,"16:27:30","86:16","RS","RS   CSM Bucuresti (women)",
,"16:27:30","86:16","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:27:33","86:19","OUT","OUT   Maritza Plovdiv (women)",
,"16:27:33","86:19","P","[3 : 4]   P   CSM Bucuresti (women)",
,"16:27:47","86:33","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:27:48","86:34","SRV","SRV   CSM Bucuresti (women)",
,"16:27:53","86:39","RS","RS   CSM Bucuresti (women)",
,"16:27:53","86:39","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:28:01","86:47","B POSS","B POSS   CSM Bucuresti (women)",
,"16:28:08","86:54","ERR","ERR   CSM Bucuresti (women)",
,"16:28:08","86:54","P","[4 : 4]   P   Maritza Plovdiv (women)",
,"16:28:26","87:12","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:28:26","87:12","SRV","SRV   Maritza Plovdiv (women)",
,"16:28:31","87:17","RS","RS   Maritza Plovdiv (women)",
,"16:28:32","87:18","B POSS","B POSS   CSM Bucuresti (women)",
,"16:28:34","87:20","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:28:36","87:22","ERR","ERR   Maritza Plovdiv (women)",
,"16:28:36","87:22","P","[4 : 5]   P   CSM Bucuresti (women)",
,"16:28:46","87:32","Point under investigation","Point under investigation",
,"16:29:08","87:54","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:29:09","87:54","SRV","SRV   CSM Bucuresti (women)",
,"16:29:14","88:00","A","A   CSM Bucuresti (women)",
,"16:29:14","88:00","P","[4 : 6]   P   CSM Bucuresti (women)",
,"16:29:29","88:15","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:29:29","88:15","SRV","SRV   CSM Bucuresti (women)",
,"16:29:34","88:20","RS","RS   CSM Bucuresti (women)",
,"16:29:35","88:21","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:29:39","88:25","OUT","OUT   Maritza Plovdiv (women)",
,"16:29:39","88:25","P","[4 : 7]   P   CSM Bucuresti (women)",
,"16:29:46","88:32","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:29:47","88:33","TIME","TIME",
,"16:29:48","88:34","TIME","TIME   Maritza Plovdiv (women)",
,"16:30:35","89:21","SRV","SRV   CSM Bucuresti (women)",
,"16:30:41","89:27","RS","RS   CSM Bucuresti (women)",
,"16:30:42","89:28","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:30:45","89:31","B POSS","B POSS   CSM Bucuresti (women)",
,"16:30:48","89:34","ERR","ERR   CSM Bucuresti (women)",
,"16:30:48","89:34","P","[5 : 7]   P   Maritza Plovdiv (women)",
,"16:31:03","89:49","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:31:04","89:50","SRV","SRV   Maritza Plovdiv (women)",
,"16:31:11","89:57","RS","RS   Maritza Plovdiv (women)",
,"16:31:11","89:57","B POSS","B POSS   CSM Bucuresti (women)",
,"16:31:14","90:00","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:31:18","90:04","B POSS","B POSS   CSM Bucuresti (women)",
,"16:31:21","90:07","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:31:30","90:16","B POSS","B POSS   CSM Bucuresti (women)",
,"16:31:31","90:17","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:31:31","90:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:31:34","90:20","ERR","ERR   Maritza Plovdiv (women)",
,"16:31:34","90:20","P","[5 : 8]   P   CSM Bucuresti (women)",
,"16:31:42","90:28","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:31:42","90:28","TIME","TIME",
,"16:31:43","90:29","TTO","TTO",
,"16:32:56","91:42","SRV","SRV   CSM Bucuresti (women)",
,"16:33:03","91:49","RS","RS   CSM Bucuresti (women)",
,"16:33:03","91:49","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:33:05","91:51","K","K   Maritza Plovdiv (women)",
,"16:33:05","91:51","P","[6 : 8]   P   Maritza Plovdiv (women)",
,"16:33:21","92:07","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:33:22","92:07","SRV","SRV   Maritza Plovdiv (women)",
,"16:33:26","92:12","RS","RS   Maritza Plovdiv (women)",
,"16:33:27","92:13","B POSS","B POSS   CSM Bucuresti (women)",
,"16:33:31","92:17","K","K   CSM Bucuresti (women)",
,"16:33:31","92:17","P","[6 : 9]   P   CSM Bucuresti (women)",
,"16:33:46","92:32","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:33:47","92:33","SRV","SRV   CSM Bucuresti (women)",
,"16:33:52","92:38","S ERR","S ERR   CSM Bucuresti (women)",
,"16:33:52","92:38","P","[7 : 9]   P   Maritza Plovdiv (women)",
,"16:34:06","92:52","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:34:08","92:54","SRV","SRV   Maritza Plovdiv (women)",
,"16:34:12","92:58","RS","RS   Maritza Plovdiv (women)",
,"16:34:12","92:58","B POSS","B POSS   CSM Bucuresti (women)",
,"16:34:16","93:01","B","B   Maritza Plovdiv (women)",
,"16:34:16","93:01","P","[8 : 9]   P   Maritza Plovdiv (women)",
,"16:34:32","93:18","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:34:32","93:18","SRV","SRV   Maritza Plovdiv (women)",
,"16:34:34","93:20","RS","RS   Maritza Plovdiv (women)",
,"16:34:35","93:21","B POSS","B POSS   CSM Bucuresti (women)",
,"16:34:38","93:24","B","B   Maritza Plovdiv (women)",
,"16:34:38","93:24","P","[9 : 9]   P   Maritza Plovdiv (women)",
,"16:34:58","93:44","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:34:58","93:44","SRV","SRV   Maritza Plovdiv (women)",
,"16:35:03","93:49","RS","RS   Maritza Plovdiv (women)",
,"16:35:03","93:49","B POSS","B POSS   CSM Bucuresti (women)",
,"16:35:06","93:52","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:35:10","93:56","B POSS","B POSS   CSM Bucuresti (women)",
,"16:35:14","94:00","K","K   CSM Bucuresti (women)",
,"16:35:14","94:00","P","[9 : 10]   P   CSM Bucuresti (women)",
,"16:35:38","94:23","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:35:38","94:24","SRV","SRV   CSM Bucuresti (women)",
,"16:35:43","94:29","RS","RS   CSM Bucuresti (women)",
,"16:35:43","94:29","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:35:48","94:34","K","K   Maritza Plovdiv (women)",
,"16:35:48","94:34","P","[10 : 10]   P   Maritza Plovdiv (women)",
,"16:35:53","94:39","Point under investigation","Point under investigation",
,"16:36:10","94:56","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:36:11","94:57","SRV","SRV   Maritza Plovdiv (women)",
,"16:36:15","95:01","RS","RS   Maritza Plovdiv (women)",
,"16:36:15","95:01","B POSS","B POSS   CSM Bucuresti (women)",
,"16:36:20","95:06","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:36:24","95:10","B POSS","B POSS   CSM Bucuresti (women)",
,"16:36:28","95:14","K","K   CSM Bucuresti (women)",
,"16:36:28","95:14","P","[10 : 11]   P   CSM Bucuresti (women)",
,"16:36:46","95:32","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:36:46","95:32","SRV","SRV   CSM Bucuresti (women)",
,"16:36:52","95:38","RS","RS   CSM Bucuresti (women)",
,"16:36:52","95:38","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:37:00","95:46","K","K   Maritza Plovdiv (women)",
,"16:37:00","95:46","P","[11 : 11]   P   Maritza Plovdiv (women)",
,"16:37:13","95:59","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:37:14","96:00","SRV","SRV   Maritza Plovdiv (women)",
,"16:37:16","96:02","RS","RS   Maritza Plovdiv (women)",
,"16:37:17","96:03","B POSS","B POSS   CSM Bucuresti (women)",
,"16:37:19","96:05","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:37:26","96:12","OUT","OUT   Maritza Plovdiv (women)",
,"16:37:26","96:12","P","[11 : 12]   P   CSM Bucuresti (women)",
,"16:37:33","96:19","Point under investigation","Point under investigation",
,"16:38:01","96:47","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:38:02","96:48","SRV","SRV   CSM Bucuresti (women)",
,"16:38:07","96:53","RS","RS   CSM Bucuresti (women)",
,"16:38:08","96:54","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:38:11","96:57","B POSS","B POSS   CSM Bucuresti (women)",
,"16:38:15","97:01","K","K   CSM Bucuresti (women)",
,"16:38:15","97:01","P","[11 : 13]   P   CSM Bucuresti (women)",
,"16:38:31","97:17","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:38:32","97:18","SRV","SRV   CSM Bucuresti (women)",
,"16:38:38","97:24","RS","RS   CSM Bucuresti (women)",
,"16:38:38","97:24","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:38:41","97:27","B POSS","B POSS   CSM Bucuresti (women)",
,"16:38:42","97:28","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:38:45","97:31","B POSS","B POSS   CSM Bucuresti (women)",
,"16:38:48","97:34","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:38:52","97:38","B POSS","B POSS   CSM Bucuresti (women)",
,"16:38:52","97:38","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:39:01","97:47","OUT","OUT   CSM Bucuresti (women)",
,"16:39:01","97:47","P","[12 : 13]   P   Maritza Plovdiv (women)",
,"16:39:21","98:07","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:39:22","98:08","SRV","SRV   Maritza Plovdiv (women)",
,"16:39:27","98:13","RS","RS   Maritza Plovdiv (women)",
,"16:39:28","98:14","B POSS","B POSS   CSM Bucuresti (women)",
,"16:39:30","98:16","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:39:35","98:21","B POSS","B POSS   CSM Bucuresti (women)",
,"16:39:39","98:25","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:39:43","98:29","OUT","OUT   Maritza Plovdiv (women)",
,"16:39:43","98:29","P","[12 : 14]   P   CSM Bucuresti (women)",
,"16:40:07","98:53","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:40:07","98:53","SRV","SRV   CSM Bucuresti (women)",
,"16:40:13","98:59","RS","RS   CSM Bucuresti (women)",
,"16:40:13","98:59","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:40:15","99:01","K","K   Maritza Plovdiv (women)",
,"16:40:15","99:01","P","[13 : 14]   P   Maritza Plovdiv (women)",
,"16:40:31","99:17","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:40:32","99:18","SRV","SRV   Maritza Plovdiv (women)",
,"16:40:37","99:23","RS","RS   Maritza Plovdiv (women)",
,"16:40:38","99:24","B POSS","B POSS   CSM Bucuresti (women)",
,"16:40:40","99:26","K","K   CSM Bucuresti (women)",
,"16:40:40","99:26","P","[13 : 15]   P   CSM Bucuresti (women)",
,"16:40:57","99:43","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:40:58","99:44","SRV","SRV   CSM Bucuresti (women)",
,"16:41:03","99:49","RS","RS   CSM Bucuresti (women)",
,"16:41:04","99:49","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:41:06","99:52","B POSS","B POSS   CSM Bucuresti (women)",
,"16:41:12","99:58","K","K   CSM Bucuresti (women)",
,"16:41:12","99:58","P","[13 : 16]   P   CSM Bucuresti (women)",
,"16:41:19","100:05","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:41:20","100:06","TIME","TIME",
,"16:41:21","100:07","TTO","TTO",
,"16:42:26","101:12","SRV","SRV   CSM Bucuresti (women)",
,"16:42:33","101:19","RS","RS   CSM Bucuresti (women)",
,"16:42:34","101:19","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:42:37","101:23","ERR","ERR   Maritza Plovdiv (women)",
,"16:42:37","101:23","P","[13 : 17]   P   CSM Bucuresti (women)",
,"16:42:49","101:35","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:42:50","101:35","SRV","SRV   CSM Bucuresti (women)",
,"16:42:56","101:42","RS","RS   CSM Bucuresti (women)",
,"16:42:57","101:43","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:43:00","101:46","K","K   Maritza Plovdiv (women)",
,"16:43:00","101:46","P","[14 : 17]   P   Maritza Plovdiv (women)",
,"16:43:16","102:01","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:43:16","102:02","SRV","SRV   Maritza Plovdiv (women)",
,"16:43:20","102:06","RS","RS   Maritza Plovdiv (women)",
,"16:43:20","102:06","B POSS","B POSS   CSM Bucuresti (women)",
,"16:43:23","102:09","K","K   CSM Bucuresti (women)",
,"16:43:23","102:09","P","[14 : 18]   P   CSM Bucuresti (women)",
,"16:43:39","102:25","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:43:40","102:26","SRV","SRV   CSM Bucuresti (women)",
,"16:43:46","102:32","A","A   CSM Bucuresti (women)",
,"16:43:46","102:32","P","[14 : 19]   P   CSM Bucuresti (women)",
,"16:43:55","102:41","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:43:56","102:42","TIME","TIME",
,"16:43:57","102:43","TIME","TIME   Maritza Plovdiv (women)",
,"16:44:38","103:24","SRV","SRV   CSM Bucuresti (women)",
,"16:44:46","103:32","S ERR","S ERR   CSM Bucuresti (women)",
,"16:44:46","103:32","P","[15 : 19]   P   Maritza Plovdiv (women)",
,"16:45:01","103:47","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:45:01","103:47","SRV","SRV   Maritza Plovdiv (women)",
,"16:45:06","103:52","RS","RS   Maritza Plovdiv (women)",
,"16:45:06","103:52","B POSS","B POSS   CSM Bucuresti (women)",
,"16:45:14","104:00","K","K   CSM Bucuresti (women)",
,"16:45:14","104:00","P","[15 : 20]   P   CSM Bucuresti (women)",
,"16:45:32","104:18","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:45:32","104:18","SRV","SRV   CSM Bucuresti (women)",
,"16:45:35","104:21","RS","RS   CSM Bucuresti (women)",
,"16:45:35","104:21","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:45:40","104:26","K","K   Maritza Plovdiv (women)",
,"16:45:40","104:26","P","[16 : 20]   P   Maritza Plovdiv (women)",
,"16:45:54","104:40","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:45:55","104:41","SRV","SRV   Maritza Plovdiv (women)",
,"16:46:00","104:46","RS","RS   Maritza Plovdiv (women)",
,"16:46:00","104:46","B POSS","B POSS   CSM Bucuresti (women)",
,"16:46:02","104:48","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:46:06","104:52","B POSS","B POSS   CSM Bucuresti (women)",
,"16:46:13","104:59","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:46:17","105:03","B POSS","B POSS   CSM Bucuresti (women)",
,"16:46:24","105:10","K","K   CSM Bucuresti (women)",
,"16:46:24","105:10","P","[16 : 21]   P   CSM Bucuresti (women)",
,"16:47:01","105:47","Pt Conf","Pt Conf   CSM Bucuresti (women)",
,"16:47:01","105:47","SRV","SRV   CSM Bucuresti (women)",
