"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884688","Poland","Polska Liga (women)","14.10.2017 - 16:00","KS Rzeszow (women)","KS Palac Bydgoszcz (women)",
"Statistics","KS Rzeszow (women)","Type","KS Palac Bydgoszcz (women)",
,"3","Score","2",
,"110","Points","102",
,"3","Sets","2",
,"11","Aces","6",
,"8","Service errors","9",
,"59","Kills","54",
,"15","Blocks","20",
,"6","Errors","11",
,"8","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:37:29","34:25","B POSS","B POSS   KS Rzeszow (women)",
,"16:37:33","34:28","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:37:36","34:31","B POSS","B POSS   KS Rzeszow (women)",
,"16:37:40","34:35","B","B   KS Palac Bydgoszcz (women)",
,"16:37:40","34:35","P","[6 : 5]   P   KS Palac Bydgoszcz (women)",
,"16:37:55","34:51","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:37:56","34:52","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:38:09","35:04","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"16:38:09","35:04","P","[7 : 5]   P   KS Rzeszow (women)",
,"16:38:19","35:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:38:23","35:19","SRV","SRV   KS Rzeszow (women)",
,"16:38:27","35:23","RS","RS   KS Rzeszow (women)",
,"16:38:27","35:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:38:29","35:25","B POSS","B POSS   KS Rzeszow (women)",
,"16:38:34","35:30","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:38:37","35:33","B","B   KS Rzeszow (women)",
,"16:38:37","35:33","P","[8 : 5]   P   KS Rzeszow (women)",
,"16:38:54","35:49","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:38:54","35:50","SRV","SRV   KS Rzeszow (women)",
,"16:39:01","35:57","A","A   KS Rzeszow (women)",
,"16:39:01","35:57","P","[9 : 5]   P   KS Rzeszow (women)",
,"16:39:15","36:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:39:15","36:11","SRV","SRV   KS Rzeszow (women)",
,"16:39:21","36:17","A","A   KS Rzeszow (women)",
,"16:39:21","36:17","P","[10 : 5]   P   KS Rzeszow (women)",
,"16:39:33","36:29","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:39:34","36:29","SRV","SRV   KS Rzeszow (women)",
,"16:39:38","36:34","RS","RS   KS Rzeszow (women)",
,"16:39:39","36:34","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:39:41","36:36","K","K   KS Palac Bydgoszcz (women)",
,"16:39:41","36:36","P","[10 : 6]   P   KS Palac Bydgoszcz (women)",
,"16:39:49","36:45","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:39:54","36:50","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:40:02","36:58","RS","RS   KS Palac Bydgoszcz (women)",
,"16:40:02","36:58","B POSS","B POSS   KS Rzeszow (women)",
,"16:40:09","37:05","K","K   KS Rzeszow (women)",
,"16:40:09","37:05","P","[11 : 6]   P   KS Rzeszow (women)",
,"16:40:17","37:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:40:18","37:13","SRV","SRV   KS Rzeszow (women)",
,"16:40:25","37:21","RS","RS   KS Rzeszow (women)",
,"16:40:26","37:21","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:40:30","37:25","B","B   KS Rzeszow (women)",
,"16:40:30","37:25","P","[12 : 6]   P   KS Rzeszow (women)",
,"16:40:44","37:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:41:15","38:10","SRV","SRV   KS Rzeszow (women)",
,"16:41:24","38:20","RS","RS   KS Rzeszow (women)",
,"16:41:25","38:20","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:41:29","38:24","B POSS","B POSS   KS Rzeszow (women)",
,"16:41:31","38:26","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:41:36","38:32","ERR","ERR   KS Rzeszow (women)",
,"16:41:36","38:32","P","[12 : 7]   P   KS Palac Bydgoszcz (women)",
,"16:41:55","38:50","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:41:56","38:52","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:41:59","38:55","RS","RS   KS Palac Bydgoszcz (women)",
,"16:42:00","38:56","B POSS","B POSS   KS Rzeszow (women)",
,"16:42:10","39:06","K","K   KS Palac Bydgoszcz (women)",
,"16:42:10","39:06","P","[12 : 8]   P   KS Palac Bydgoszcz (women)",
,"16:42:29","39:25","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:42:33","39:29","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:42:37","39:33","RS","RS   KS Palac Bydgoszcz (women)",
,"16:42:38","39:34","B POSS","B POSS   KS Rzeszow (women)",
,"16:42:40","39:36","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:42:45","39:41","B POSS","B POSS   KS Rzeszow (women)",
,"16:42:49","39:45","B","B   KS Palac Bydgoszcz (women)",
,"16:42:49","39:45","P","[12 : 9]   P   KS Palac Bydgoszcz (women)",
,"16:43:06","40:02","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:43:07","40:02","TIME","TIME",
,"16:43:07","40:03","TIME","TIME   KS Rzeszow (women)",
,"16:43:56","40:52","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:44:04","41:00","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"16:44:04","41:00","P","[13 : 9]   P   KS Rzeszow (women)",
,"16:44:18","41:14","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:44:19","41:14","SRV","SRV   KS Rzeszow (women)",
,"16:44:25","41:21","RS","RS   KS Rzeszow (women)",
,"16:44:25","41:21","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:44:29","41:25","B POSS","B POSS   KS Rzeszow (women)",
,"16:44:38","41:34","K","K   KS Rzeszow (women)",
,"16:44:38","41:34","P","[14 : 9]   P   KS Rzeszow (women)",
,"16:44:52","41:48","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:44:53","41:49","SRV","SRV   KS Rzeszow (women)",
,"16:45:00","41:56","A","A   KS Rzeszow (women)",
,"16:45:00","41:56","P","[15 : 9]   P   KS Rzeszow (women)",
,"16:45:06","42:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:45:34","42:30","SRV","SRV   KS Rzeszow (women)",
,"16:45:43","42:38","RS","RS   KS Rzeszow (women)",
,"16:45:43","42:39","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:45:47","42:42","B POSS","B POSS   KS Rzeszow (women)",
,"16:45:49","42:45","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:45:54","42:49","K","K   KS Palac Bydgoszcz (women)",
,"16:45:54","42:49","P","[15 : 10]   P   KS Palac Bydgoszcz (women)",
,"16:46:01","42:57","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:46:04","43:00","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:46:14","43:10","RS","RS   KS Palac Bydgoszcz (women)",
,"16:46:14","43:10","B POSS","B POSS   KS Rzeszow (women)",
,"16:46:19","43:15","K","K   KS Rzeszow (women)",
,"16:46:19","43:15","P","[16 : 10]   P   KS Rzeszow (women)",
,"16:46:34","43:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:46:46","43:41","SRV","SRV   KS Rzeszow (women)",
,"16:46:53","43:49","RS","RS   KS Rzeszow (women)",
,"16:46:53","43:49","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:47:00","43:55","ERR","ERR   KS Palac Bydgoszcz (women)",
,"16:47:00","43:55","P","[17 : 10]   P   KS Rzeszow (women)",
,"16:47:09","44:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:47:10","44:06","TIME","TIME",
,"16:47:11","44:07","TIME","TIME   KS Palac Bydgoszcz (women)",
,"16:47:57","44:53","SRV","SRV   KS Rzeszow (women)",
,"16:48:07","45:03","S ERR","S ERR   KS Rzeszow (women)",
,"16:48:07","45:03","P","[17 : 11]   P   KS Palac Bydgoszcz (women)",
,"16:48:26","45:22","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:48:32","45:27","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:48:38","45:34","RS","RS   KS Palac Bydgoszcz (women)",
,"16:48:39","45:35","B POSS","B POSS   KS Rzeszow (women)",
,"16:48:42","45:38","K","K   KS Rzeszow (women)",
,"16:48:42","45:38","P","[18 : 11]   P   KS Rzeszow (women)",
,"16:48:53","45:49","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:48:54","45:50","SRV","SRV   KS Rzeszow (women)",
,"16:48:58","45:54","RS","RS   KS Rzeszow (women)",
,"16:48:58","45:54","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:49:01","45:57","K","K   KS Palac Bydgoszcz (women)",
,"16:49:01","45:57","P","[18 : 12]   P   KS Palac Bydgoszcz (women)",
,"16:49:17","46:13","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:49:18","46:13","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:49:25","46:21","RS","RS   KS Palac Bydgoszcz (women)",
,"16:49:25","46:21","B POSS","B POSS   KS Rzeszow (women)",
,"16:49:27","46:23","K","K   KS Rzeszow (women)",
,"16:49:27","46:23","P","[19 : 12]   P   KS Rzeszow (women)",
,"16:49:40","46:36","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:49:41","46:36","SRV","SRV   KS Rzeszow (women)",
,"16:49:48","46:43","RS","RS   KS Rzeszow (women)",
,"16:49:48","46:44","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:49:53","46:49","B","B   KS Rzeszow (women)",
,"16:49:53","46:49","P","[20 : 12]   P   KS Rzeszow (women)",
,"16:49:57","46:53","Correct statistics","Correct statistics   (B KS Rzeszow (women) <=> ERR KS Palac Bydgoszcz (women))",
,"16:49:57","46:53","ERR","ERR   KS Palac Bydgoszcz (women)",
,"16:50:03","46:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:50:04","47:00","SRV","SRV   KS Rzeszow (women)",
,"16:50:12","47:07","RS","RS   KS Rzeszow (women)",
,"16:50:12","47:08","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:50:14","47:09","B","B   KS Rzeszow (women)",
,"16:50:14","47:09","P","[21 : 12]   P   KS Rzeszow (women)",
,"16:50:25","47:20","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:50:43","47:38","SRV","SRV   KS Rzeszow (women)",
,"16:50:51","47:47","RS","RS   KS Rzeszow (women)",
,"16:50:51","47:47","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:50:56","47:51","K","K   KS Palac Bydgoszcz (women)",
,"16:50:56","47:51","P","[21 : 13]   P   KS Palac Bydgoszcz (women)",
,"16:51:08","48:03","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:51:08","48:04","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:51:16","48:11","S ERR","S ERR   KS Palac Bydgoszcz (women)",
,"16:51:16","48:11","P","[22 : 13]   P   KS Rzeszow (women)",
,"16:51:22","48:17","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:51:25","48:21","SRV","SRV   KS Rzeszow (women)",
,"16:51:35","48:31","RS","RS   KS Rzeszow (women)",
,"16:51:35","48:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:51:43","48:38","OUT","OUT   KS Palac Bydgoszcz (women)",
,"16:51:43","48:38","P","[23 : 13]   P   KS Rzeszow (women)",
,"16:51:52","48:48","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:51:53","48:49","SRV","SRV   KS Rzeszow (women)",
,"16:52:00","48:56","RS","RS   KS Rzeszow (women)",
,"16:52:01","48:56","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:52:07","49:03","K","K   KS Palac Bydgoszcz (women)",
,"16:52:07","49:03","P","[23 : 14]   P   KS Palac Bydgoszcz (women)",
,"16:52:16","49:12","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:52:20","49:15","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:52:28","49:23","RS","RS   KS Palac Bydgoszcz (women)",
,"16:52:28","49:24","B POSS","B POSS   KS Rzeszow (women)",
,"16:52:35","49:31","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:52:40","49:36","K","K   KS Palac Bydgoszcz (women)",
,"16:52:40","49:36","P","[23 : 15]   P   KS Palac Bydgoszcz (women)",
,"16:52:48","49:43","Point under investigation","Point under investigation",
,"16:53:12","50:08","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:53:13","50:09","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:53:19","50:15","RS","RS   KS Palac Bydgoszcz (women)",
,"16:53:20","50:15","B POSS","B POSS   KS Rzeszow (women)",
,"16:53:23","50:19","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"16:53:25","50:21","B POSS","B POSS   KS Rzeszow (women)",
,"16:53:31","50:27","ERR","ERR   KS Rzeszow (women)",
,"16:53:31","50:27","P","[23 : 16]   P   KS Palac Bydgoszcz (women)",
,"16:53:40","50:36","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"16:53:43","50:38","TIME","TIME",
,"16:53:44","50:39","TIME","TIME   KS Rzeszow (women)",
,"16:54:35","51:31","SRV","SRV   KS Palac Bydgoszcz (women)",
,"16:54:47","51:43","RS","RS   KS Palac Bydgoszcz (women)",
,"16:54:47","51:43","B POSS","B POSS   KS Rzeszow (women)",
,"16:54:50","51:46","K","K   KS Rzeszow (women)",
,"16:54:50","51:46","P","[24 : 16]   P   KS Rzeszow (women)",
,"16:55:09","52:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:55:10","52:06","SRV","SRV   KS Rzeszow (women)",
,"16:55:17","52:13","A","A   KS Rzeszow (women)",
,"16:55:17","52:13","P","[25 : 16]   P   KS Rzeszow (women)",
,"16:55:20","52:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"16:55:24","52:19","S","S   KS Rzeszow (women)",
,"16:55:24","52:19","Stop Set","Stop Set",
,"16:55:30","52:26","Score of last period confirmed","Score of last period confirmed",
,"17:06:09","63:05","Game about to start","Game about to start",
,"17:06:18","63:14","Start SRV","Start SRV   KS Palac Bydgoszcz (women)",
,"17:06:37","63:33","Start 3rd Set","Start 3rd Set",
,"17:06:37","63:33","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:06:43","63:39","RS","RS   KS Palac Bydgoszcz (women)",
,"17:06:44","63:39","B POSS","B POSS   KS Rzeszow (women)",
,"17:06:48","63:44","K","K   KS Rzeszow (women)",
,"17:06:48","63:44","P","[1 : 0]   P   KS Rzeszow (women)",
,"17:07:02","63:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:07:03","63:59","SRV","SRV   KS Rzeszow (women)",
,"17:07:07","64:03","RS","RS   KS Rzeszow (women)",
,"17:07:08","64:03","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:07:11","64:06","B POSS","B POSS   KS Rzeszow (women)",
,"17:07:16","64:11","B","B   KS Palac Bydgoszcz (women)",
,"17:07:16","64:11","P","[1 : 1]   P   KS Palac Bydgoszcz (women)",
,"17:07:23","64:19","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:07:30","64:26","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:07:38","64:33","RS","RS   KS Palac Bydgoszcz (women)",
,"17:07:38","64:34","B POSS","B POSS   KS Rzeszow (women)",
,"17:07:44","64:40","K","K   KS Rzeszow (women)",
,"17:07:44","64:40","P","[2 : 1]   P   KS Rzeszow (women)",
,"17:07:56","64:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:07:57","64:53","SRV","SRV   KS Rzeszow (women)",
,"17:08:01","64:56","RS","RS   KS Rzeszow (women)",
,"17:08:01","64:57","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:08:05","65:01","B","B   KS Rzeszow (women)",
,"17:08:05","65:01","P","[3 : 1]   P   KS Rzeszow (women)",
,"17:08:17","65:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:08:18","65:14","SRV","SRV   KS Rzeszow (women)",
,"17:08:21","65:17","RS","RS   KS Rzeszow (women)",
,"17:08:21","65:17","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:08:26","65:22","K","K   KS Palac Bydgoszcz (women)",
,"17:08:26","65:22","P","[3 : 2]   P   KS Palac Bydgoszcz (women)",
,"17:08:41","65:37","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:08:42","65:38","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:08:51","65:47","RS","RS   KS Palac Bydgoszcz (women)",
,"17:08:52","65:48","B POSS","B POSS   KS Rzeszow (women)",
,"17:08:58","65:53","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:09:03","65:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:09:08","66:03","B","B   KS Palac Bydgoszcz (women)",
,"17:09:08","66:03","P","[3 : 3]   P   KS Palac Bydgoszcz (women)",
,"17:09:21","66:17","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:09:22","66:18","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:09:29","66:25","RS","RS   KS Palac Bydgoszcz (women)",
,"17:09:30","66:25","B POSS","B POSS   KS Rzeszow (women)",
,"17:09:37","66:32","K","K   KS Rzeszow (women)",
,"17:09:37","66:32","P","[4 : 3]   P   KS Rzeszow (women)",
,"17:09:49","66:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:09:54","66:50","SRV","SRV   KS Rzeszow (women)",
,"17:09:57","66:53","A","A   KS Rzeszow (women)",
,"17:09:57","66:53","P","[5 : 3]   P   KS Rzeszow (women)",
,"17:10:10","67:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:10:11","67:07","SRV","SRV   KS Rzeszow (women)",
,"17:10:16","67:12","RS","RS   KS Rzeszow (women)",
,"17:10:17","67:12","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:10:20","67:16","B POSS","B POSS   KS Rzeszow (women)",
,"17:10:24","67:20","K","K   KS Rzeszow (women)",
,"17:10:24","67:20","P","[6 : 3]   P   KS Rzeszow (women)",
,"17:10:37","67:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:10:38","67:34","SRV","SRV   KS Rzeszow (women)",
,"17:10:45","67:40","A","A   KS Rzeszow (women)",
,"17:10:45","67:40","P","[7 : 3]   P   KS Rzeszow (women)",
,"17:10:56","67:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:10:57","67:52","TIME","TIME",
,"17:10:59","67:54","TIME","TIME   KS Palac Bydgoszcz (women)",
,"17:11:43","68:38","SRV","SRV   KS Rzeszow (women)",
,"17:11:50","68:45","RS","RS   KS Rzeszow (women)",
,"17:11:50","68:46","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:11:54","68:50","B POSS","B POSS   KS Rzeszow (women)",
,"17:11:59","68:55","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:04","69:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:07","69:03","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:11","69:07","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:11","69:07","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:12:15","69:10","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:19","69:14","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:23","69:19","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:27","69:23","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:31","69:26","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:12:31","69:26","Rally over 10 possession changes","Rally over 10 possession changes",
,"17:12:35","69:30","K","K   KS Palac Bydgoszcz (women)",
,"17:12:35","69:30","P","[7 : 4]   P   KS Palac Bydgoszcz (women)",
,"17:12:51","69:46","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:12:54","69:50","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:13:04","70:00","RS","RS   KS Palac Bydgoszcz (women)",
,"17:13:05","70:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:13:17","70:12","K","K   KS Palac Bydgoszcz (women)",
,"17:13:17","70:12","P","[7 : 5]   P   KS Palac Bydgoszcz (women)",
,"17:13:42","70:37","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:13:43","70:38","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:13:52","70:48","RS","RS   KS Palac Bydgoszcz (women)",
,"17:13:53","70:48","B POSS","B POSS   KS Rzeszow (women)",
,"17:14:07","71:03","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:14:10","71:06","B POSS","B POSS   KS Rzeszow (women)",
,"17:14:14","71:10","K","K   KS Rzeszow (women)",
,"17:14:14","71:10","P","[8 : 5]   P   KS Rzeszow (women)",
,"17:14:29","71:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:14:30","71:26","SRV","SRV   KS Rzeszow (women)",
,"17:14:37","71:33","RS","RS   KS Rzeszow (women)",
,"17:14:38","71:33","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:14:41","71:37","K","K   KS Palac Bydgoszcz (women)",
,"17:14:41","71:37","P","[8 : 6]   P   KS Palac Bydgoszcz (women)",
,"17:14:49","71:45","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:14:54","71:50","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:15:03","71:59","RS","RS   KS Palac Bydgoszcz (women)",
,"17:15:04","71:59","B POSS","B POSS   KS Rzeszow (women)",
,"17:15:07","72:03","ERR","ERR   KS Palac Bydgoszcz (women)",
,"17:15:07","72:03","P","[9 : 6]   P   KS Rzeszow (women)",
,"17:15:21","72:17","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:22","72:17","SRV","SRV   KS Rzeszow (women)",
,"17:15:28","72:23","RS","RS   KS Rzeszow (women)",
,"17:15:28","72:24","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:15:32","72:27","B POSS","B POSS   KS Rzeszow (women)",
,"17:15:35","72:31","K","K   KS Rzeszow (women)",
,"17:15:35","72:31","P","[10 : 6]   P   KS Rzeszow (women)",
,"17:15:49","72:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:50","72:46","SRV","SRV   KS Rzeszow (women)",
,"17:15:56","72:51","RS","RS   KS Rzeszow (women)",
,"17:15:56","72:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:16:00","72:56","B","B   KS Rzeszow (women)",
,"17:16:00","72:56","P","[11 : 6]   P   KS Rzeszow (women)",
,"17:16:12","73:08","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:16:13","73:09","SRV","SRV   KS Rzeszow (women)",
,"17:16:20","73:16","RS","RS   KS Rzeszow (women)",
,"17:16:21","73:17","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:16:26","73:21","K","K   KS Palac Bydgoszcz (women)",
,"17:16:26","73:21","P","[11 : 7]   P   KS Palac Bydgoszcz (women)",
,"17:16:31","73:27","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:16:39","73:34","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:16:45","73:40","RS","RS   KS Palac Bydgoszcz (women)",
,"17:16:45","73:41","B POSS","B POSS   KS Rzeszow (women)",
,"17:16:49","73:45","K","K   KS Rzeszow (women)",
,"17:16:49","73:45","P","[12 : 7]   P   KS Rzeszow (women)",
,"17:17:04","74:00","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:17:05","74:01","SRV","SRV   KS Rzeszow (women)",
,"17:17:09","74:04","RS","RS   KS Rzeszow (women)",
,"17:17:09","74:05","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:17:12","74:08","B POSS","B POSS   KS Rzeszow (women)",
,"17:17:16","74:12","K","K   KS Rzeszow (women)",
,"17:17:16","74:12","P","[13 : 7]   P   KS Rzeszow (women)",
,"17:17:47","74:43","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:17:48","74:44","SRV","SRV   KS Rzeszow (women)",
,"17:17:56","74:51","RS","RS   KS Rzeszow (women)",
,"17:17:56","74:52","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:18:00","74:55","K","K   KS Palac Bydgoszcz (women)",
,"17:18:00","74:55","P","[13 : 8]   P   KS Palac Bydgoszcz (women)",
,"17:18:10","75:06","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:18:13","75:09","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:18:22","75:18","RS","RS   KS Palac Bydgoszcz (women)",
,"17:18:22","75:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:18:27","75:23","K","K   KS Rzeszow (women)",
,"17:18:27","75:23","P","[14 : 8]   P   KS Rzeszow (women)",
,"17:18:45","75:41","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:18:46","75:42","SRV","SRV   KS Rzeszow (women)",
,"17:18:48","75:43","RS","RS   KS Rzeszow (women)",
,"17:18:48","75:44","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:18:52","75:47","B POSS","B POSS   KS Rzeszow (women)",
,"17:18:56","75:51","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:18:59","75:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:19:02","75:58","K","K   KS Rzeszow (women)",
,"17:19:02","75:58","P","[15 : 8]   P   KS Rzeszow (women)",
,"17:19:16","76:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:19:17","76:13","TIME","TIME",
,"17:19:19","76:15","TIME","TIME   KS Palac Bydgoszcz (women)",
,"17:20:13","77:09","SRV","SRV   KS Rzeszow (women)",
,"17:20:19","77:15","RS","RS   KS Rzeszow (women)",
,"17:20:20","77:15","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:20:24","77:20","K","K   KS Palac Bydgoszcz (women)",
,"17:20:24","77:20","P","[15 : 9]   P   KS Palac Bydgoszcz (women)",
,"17:20:38","77:34","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:20:39","77:35","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:20:45","77:41","RS","RS   KS Palac Bydgoszcz (women)",
,"17:20:46","77:41","B POSS","B POSS   KS Rzeszow (women)",
,"17:20:50","77:46","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:20:56","77:51","K","K   KS Palac Bydgoszcz (women)",
,"17:20:56","77:51","P","[15 : 10]   P   KS Palac Bydgoszcz (women)",
,"17:21:08","78:03","Pt Conf","Pt Conf   KS Palac Bydgoszcz (women)",
,"17:21:08","78:04","SRV","SRV   KS Palac Bydgoszcz (women)",
,"17:21:15","78:11","RS","RS   KS Palac Bydgoszcz (women)",
,"17:21:16","78:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:21:19","78:15","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:21:23","78:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:21:27","78:23","B POSS","B POSS   KS Palac Bydgoszcz (women)",
,"17:21:31","78:27","K","K   KS Palac Bydgoszcz (women)",
