"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888245","Russia","Vischaya Liga B (women)","12.10.2017 - 13:00","Iskra Samara (women)","Italmas-IzGTU (women)",
"Statistics","Iskra Samara (women)","Type","Italmas-IzGTU (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"7","Aces","4",
,"8","Service errors","2",
,"45","Kills","26",
,"6","Blocks","4",
,"7","Errors","8",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:33:01","31:36","RS","RS   Italmas-IzGTU (women)",
,"13:33:01","31:36","B POSS","B POSS   Iskra Samara (women)",
,"13:33:04","31:39","OUT","OUT   Iskra Samara (women)",
,"13:33:04","31:39","P","[8 : 11]   P   Italmas-IzGTU (women)",
,"13:33:12","31:47","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:33:13","31:48","SRV","SRV   Italmas-IzGTU (women)",
,"13:33:15","31:50","RS","RS   Italmas-IzGTU (women)",
,"13:33:15","31:50","B POSS","B POSS   Iskra Samara (women)",
,"13:33:18","31:53","K","K   Iskra Samara (women)",
,"13:33:18","31:53","P","[9 : 11]   P   Iskra Samara (women)",
,"13:33:38","32:14","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:33:40","32:15","SRV","SRV   Iskra Samara (women)",
,"13:33:46","32:21","S ERR","S ERR   Iskra Samara (women)",
,"13:33:46","32:21","P","[9 : 12]   P   Italmas-IzGTU (women)",
,"13:33:57","32:33","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:33:58","32:33","SRV","SRV   Italmas-IzGTU (women)",
,"13:34:02","32:38","RS","RS   Italmas-IzGTU (women)",
,"13:34:03","32:38","B POSS","B POSS   Iskra Samara (women)",
,"13:34:07","32:42","K","K   Iskra Samara (women)",
,"13:34:07","32:42","P","[10 : 12]   P   Iskra Samara (women)",
,"13:34:19","32:54","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:34:22","32:57","SRV","SRV   Iskra Samara (women)",
,"13:34:29","33:04","RS","RS   Iskra Samara (women)",
,"13:34:29","33:04","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:34:32","33:07","B POSS","B POSS   Iskra Samara (women)",
,"13:34:36","33:11","K","K   Iskra Samara (women)",
,"13:34:36","33:11","P","[11 : 12]   P   Iskra Samara (women)",
,"13:34:52","33:27","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:34:53","33:28","SRV","SRV   Iskra Samara (women)",
,"13:34:56","33:31","RS","RS   Iskra Samara (women)",
,"13:34:56","33:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:35:01","33:36","K","K   Italmas-IzGTU (women)",
,"13:35:01","33:36","P","[11 : 13]   P   Italmas-IzGTU (women)",
,"13:35:13","33:48","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:35:14","33:49","SRV","SRV   Italmas-IzGTU (women)",
,"13:35:17","33:52","RS","RS   Italmas-IzGTU (women)",
,"13:35:17","33:52","B POSS","B POSS   Iskra Samara (women)",
,"13:35:22","33:57","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:35:29","34:04","B POSS","B POSS   Iskra Samara (women)",
,"13:35:38","34:14","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:35:40","34:15","K","K   Italmas-IzGTU (women)",
,"13:35:40","34:15","P","[11 : 14]   P   Italmas-IzGTU (women)",
,"13:35:49","34:24","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:35:53","34:28","TIME","TIME",
,"13:35:54","34:29","TIME","TIME   Iskra Samara (women)",
,"13:36:45","35:20","SRV","SRV   Italmas-IzGTU (women)",
,"13:36:50","35:25","RS","RS   Italmas-IzGTU (women)",
,"13:36:50","35:25","B POSS","B POSS   Iskra Samara (women)",
,"13:36:56","35:31","K","K   Iskra Samara (women)",
,"13:36:56","35:31","P","[12 : 14]   P   Iskra Samara (women)",
,"13:37:07","35:42","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:37:08","35:43","SRV","SRV   Iskra Samara (women)",
,"13:37:16","35:52","RS","RS   Iskra Samara (women)",
,"13:37:17","35:52","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:37:20","35:55","B POSS","B POSS   Iskra Samara (women)",
,"13:37:24","36:00","K","K   Iskra Samara (women)",
,"13:37:24","36:00","P","[13 : 14]   P   Iskra Samara (women)",
,"13:37:34","36:09","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:37:35","36:10","SRV","SRV   Iskra Samara (women)",
,"13:37:43","36:19","RS","RS   Iskra Samara (women)",
,"13:37:44","36:19","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:37:48","36:24","B POSS","B POSS   Iskra Samara (women)",
,"13:37:55","36:30","K","K   Iskra Samara (women)",
,"13:37:55","36:30","P","[14 : 14]   P   Iskra Samara (women)",
,"13:38:05","36:40","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:38:06","36:41","SRV","SRV   Iskra Samara (women)",
,"13:38:15","36:50","S ERR","S ERR   Iskra Samara (women)",
,"13:38:15","36:50","P","[14 : 15]   P   Italmas-IzGTU (women)",
,"13:38:25","37:00","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:38:25","37:01","SRV","SRV   Italmas-IzGTU (women)",
,"13:38:33","37:08","RS","RS   Italmas-IzGTU (women)",
,"13:38:33","37:09","B POSS","B POSS   Iskra Samara (women)",
,"13:38:38","37:13","B","B   Italmas-IzGTU (women)",
,"13:38:38","37:13","P","[14 : 16]   P   Italmas-IzGTU (women)",
,"13:38:56","37:32","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:38:57","37:32","TIME","TIME",
,"13:38:58","37:33","TTO","TTO",
,"13:39:44","38:19","SRV","SRV   Italmas-IzGTU (women)",
,"13:39:51","38:26","RS","RS   Italmas-IzGTU (women)",
,"13:39:51","38:26","B POSS","B POSS   Iskra Samara (women)",
,"13:39:58","38:33","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:40:03","38:38","B POSS","B POSS   Iskra Samara (women)",
,"13:40:24","38:59","K","K   Iskra Samara (women)",
,"13:40:24","38:59","P","[15 : 16]   P   Iskra Samara (women)",
,"13:40:38","39:13","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:40:39","39:14","SRV","SRV   Iskra Samara (women)",
,"13:40:46","39:21","RS","RS   Iskra Samara (women)",
,"13:40:46","39:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:40:53","39:28","ERR","ERR   Iskra Samara (women)",
,"13:40:53","39:28","P","[15 : 17]   P   Italmas-IzGTU (women)",
,"13:41:05","39:40","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:41:06","39:42","SRV","SRV   Italmas-IzGTU (women)",
,"13:41:11","39:46","RS","RS   Italmas-IzGTU (women)",
,"13:41:11","39:47","B POSS","B POSS   Iskra Samara (women)",
,"13:41:17","39:53","K","K   Iskra Samara (women)",
,"13:41:17","39:53","P","[16 : 17]   P   Iskra Samara (women)",
,"13:41:36","40:12","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:41:37","40:12","SRV","SRV   Iskra Samara (women)",
,"13:41:42","40:17","RS","RS   Iskra Samara (women)",
,"13:41:42","40:17","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:41:46","40:21","K","K   Italmas-IzGTU (women)",
,"13:41:46","40:21","P","[16 : 18]   P   Italmas-IzGTU (women)",
,"13:41:56","40:31","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:41:57","40:32","SRV","SRV   Italmas-IzGTU (women)",
,"13:42:03","40:38","RS","RS   Italmas-IzGTU (women)",
,"13:42:03","40:38","B POSS","B POSS   Iskra Samara (women)",
,"13:42:08","40:43","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:42:09","40:44","B POSS","B POSS   Iskra Samara (women)",
,"13:42:12","40:48","K","K   Iskra Samara (women)",
,"13:42:12","40:48","P","[17 : 18]   P   Iskra Samara (women)",
,"13:42:24","40:59","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:42:25","41:00","SRV","SRV   Iskra Samara (women)",
,"13:42:29","41:04","RS","RS   Iskra Samara (women)",
,"13:42:29","41:05","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:42:34","41:09","B POSS","B POSS   Iskra Samara (women)",
,"13:42:38","41:14","ERR","ERR   Italmas-IzGTU (women)",
,"13:42:38","41:14","P","[18 : 18]   P   Iskra Samara (women)",
,"13:42:51","41:26","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:42:51","41:26","SRV","SRV   Iskra Samara (women)",
,"13:42:55","41:30","RS","RS   Iskra Samara (women)",
,"13:42:55","41:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:42:59","41:34","B POSS","B POSS   Iskra Samara (women)",
,"13:43:03","41:38","K","K   Iskra Samara (women)",
,"13:43:03","41:38","P","[19 : 18]   P   Iskra Samara (women)",
,"13:43:14","41:49","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:43:15","41:50","TIME","TIME",
,"13:43:16","41:51","TIME","TIME   Italmas-IzGTU (women)",
,"13:43:53","42:28","SRV","SRV   Iskra Samara (women)",
,"13:43:57","42:32","RS","RS   Iskra Samara (women)",
,"13:43:57","42:32","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:44:01","42:37","K","K   Italmas-IzGTU (women)",
,"13:44:01","42:37","P","[19 : 19]   P   Italmas-IzGTU (women)",
,"13:44:11","42:46","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:44:11","42:47","SRV","SRV   Italmas-IzGTU (women)",
,"13:44:14","42:49","RS","RS   Italmas-IzGTU (women)",
,"13:44:14","42:49","B POSS","B POSS   Iskra Samara (women)",
,"13:44:21","42:57","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:44:28","43:04","B POSS","B POSS   Iskra Samara (women)",
,"13:44:30","43:05","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:44:35","43:11","B POSS","B POSS   Iskra Samara (women)",
,"13:44:37","43:12","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:44:37","43:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:44:40","43:15","K","K   Italmas-IzGTU (women)",
,"13:44:40","43:15","P","[19 : 20]   P   Italmas-IzGTU (women)",
,"13:44:52","43:27","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:44:52","43:28","SRV","SRV   Italmas-IzGTU (women)",
,"13:44:54","43:29","RS","RS   Italmas-IzGTU (women)",
,"13:44:54","43:29","B POSS","B POSS   Iskra Samara (women)",
,"13:45:02","43:38","K","K   Italmas-IzGTU (women)",
,"13:45:02","43:38","P","[19 : 21]   P   Italmas-IzGTU (women)",
,"13:45:14","43:49","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:45:15","43:50","SRV","SRV   Italmas-IzGTU (women)",
,"13:45:18","43:53","RS","RS   Italmas-IzGTU (women)",
,"13:45:18","43:53","B POSS","B POSS   Iskra Samara (women)",
,"13:45:21","43:56","OUT","OUT   Iskra Samara (women)",
,"13:45:21","43:56","P","[19 : 22]   P   Italmas-IzGTU (women)",
,"13:45:29","44:04","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:45:29","44:05","TIME","TIME",
,"13:45:30","44:05","TIME","TIME   Iskra Samara (women)",
,"13:46:17","44:52","SRV","SRV   Italmas-IzGTU (women)",
,"13:46:20","44:55","RS","RS   Italmas-IzGTU (women)",
,"13:46:20","44:55","B POSS","B POSS   Iskra Samara (women)",
,"13:46:27","45:02","K","K   Iskra Samara (women)",
,"13:46:27","45:02","P","[20 : 22]   P   Iskra Samara (women)",
,"13:46:50","45:25","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:46:51","45:26","SRV","SRV   Iskra Samara (women)",
,"13:46:55","45:31","A","A   Iskra Samara (women)",
,"13:46:55","45:31","P","[21 : 22]   P   Iskra Samara (women)",
,"13:47:07","45:42","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:47:08","45:43","TIME","TIME",
,"13:47:10","45:45","TIME","TIME   Italmas-IzGTU (women)",
,"13:47:47","46:22","SRV","SRV   Iskra Samara (women)",
,"13:47:47","46:23","RS","RS   Iskra Samara (women)",
,"13:47:48","46:23","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:47:57","46:32","ERR","ERR   Italmas-IzGTU (women)",
,"13:47:57","46:32","P","[22 : 22]   P   Iskra Samara (women)",
,"13:48:08","46:44","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:48:09","46:45","SRV","SRV   Iskra Samara (women)",
,"13:48:14","46:49","RS","RS   Iskra Samara (women)",
,"13:48:14","46:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:48:21","46:56","B POSS","B POSS   Iskra Samara (women)",
,"13:48:30","47:05","K","K   Italmas-IzGTU (women)",
,"13:48:30","47:05","P","[22 : 23]   P   Italmas-IzGTU (women)",
,"13:48:47","47:22","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:48:48","47:23","SRV","SRV   Italmas-IzGTU (women)",
,"13:48:53","47:28","RS","RS   Italmas-IzGTU (women)",
,"13:48:53","47:28","B POSS","B POSS   Iskra Samara (women)",
,"13:48:57","47:32","K","K   Iskra Samara (women)",
,"13:48:57","47:32","P","[23 : 23]   P   Iskra Samara (women)",
,"13:49:09","47:44","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:49:10","47:45","SRV","SRV   Iskra Samara (women)",
,"13:49:14","47:49","RS","RS   Iskra Samara (women)",
,"13:49:14","47:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:49:17","47:53","B POSS","B POSS   Iskra Samara (women)",
,"13:49:21","47:57","K","K   Iskra Samara (women)",
,"13:49:21","47:57","P","[24 : 23]   P   Iskra Samara (women)",
,"13:49:37","48:12","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:49:38","48:13","SRV","SRV   Iskra Samara (women)",
,"13:49:40","48:15","RS","RS   Iskra Samara (women)",
,"13:49:40","48:15","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:49:44","48:19","B POSS","B POSS   Iskra Samara (women)",
,"13:49:48","48:23","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:49:51","48:26","B POSS","B POSS   Iskra Samara (women)",
,"13:49:55","48:31","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:49:59","48:34","B POSS","B POSS   Iskra Samara (women)",
,"13:49:59","48:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"13:50:03","48:39","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:50:06","48:41","B POSS","B POSS   Iskra Samara (women)",
,"13:50:10","48:45","K","K   Iskra Samara (women)",
,"13:50:10","48:45","P","[25 : 23]   P   Iskra Samara (women)",
,"13:50:30","49:06","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:50:33","49:08","S","S   Iskra Samara (women)",
,"13:50:33","49:08","Stop Set","Stop Set",
,"13:50:39","49:14","Score of last period confirmed","Score of last period confirmed",
,"13:52:24","50:59","Game about to start","Game about to start",
,"13:53:35","52:10","Start SRV","Start SRV   Iskra Samara (women)",
,"13:54:02","52:37","Start 3rd Set","Start 3rd Set",
,"13:54:02","52:37","SRV","SRV   Iskra Samara (women)",
,"13:54:05","52:40","RS","RS   Iskra Samara (women)",
,"13:54:05","52:40","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:54:09","52:44","OUT","OUT   Italmas-IzGTU (women)",
,"13:54:09","52:44","P","[1 : 0]   P   Iskra Samara (women)",
,"13:54:21","52:56","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:54:22","52:57","SRV","SRV   Iskra Samara (women)",
,"13:54:26","53:01","RS","RS   Iskra Samara (women)",
,"13:54:26","53:01","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:54:29","53:04","B POSS","B POSS   Iskra Samara (women)",
,"13:54:30","53:05","K","K   Iskra Samara (women)",
,"13:54:30","53:05","P","[2 : 0]   P   Iskra Samara (women)",
,"13:54:42","53:17","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:54:43","53:18","SRV","SRV   Iskra Samara (women)",
,"13:54:46","53:21","RS","RS   Iskra Samara (women)",
,"13:54:46","53:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:54:50","53:25","K","K   Italmas-IzGTU (women)",
,"13:54:50","53:25","P","[2 : 1]   P   Italmas-IzGTU (women)",
,"13:55:02","53:37","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:55:03","53:38","SRV","SRV   Italmas-IzGTU (women)",
,"13:55:05","53:40","RS","RS   Italmas-IzGTU (women)",
,"13:55:05","53:40","B POSS","B POSS   Iskra Samara (women)",
,"13:55:07","53:42","K","K   Iskra Samara (women)",
,"13:55:07","53:42","P","[3 : 1]   P   Iskra Samara (women)",
,"13:55:22","53:57","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:55:22","53:57","SRV","SRV   Iskra Samara (women)",
,"13:55:25","54:00","RS","RS   Iskra Samara (women)",
,"13:55:25","54:00","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:55:30","54:06","K","K   Italmas-IzGTU (women)",
,"13:55:30","54:06","P","[3 : 2]   P   Italmas-IzGTU (women)",
,"13:55:43","54:18","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:55:44","54:19","SRV","SRV   Italmas-IzGTU (women)",
,"13:55:46","54:22","RS","RS   Italmas-IzGTU (women)",
,"13:55:47","54:22","B POSS","B POSS   Iskra Samara (women)",
,"13:55:52","54:27","K","K   Iskra Samara (women)",
,"13:55:52","54:27","P","[4 : 2]   P   Iskra Samara (women)",
,"13:56:03","54:38","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:56:04","54:39","SRV","SRV   Iskra Samara (women)",
,"13:56:09","54:44","RS","RS   Iskra Samara (women)",
,"13:56:09","54:44","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:56:14","54:50","B POSS","B POSS   Iskra Samara (women)",
,"13:56:19","54:54","K","K   Iskra Samara (women)",
,"13:56:19","54:54","P","[5 : 2]   P   Iskra Samara (women)",
,"13:56:31","55:06","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:56:33","55:08","SRV","SRV   Iskra Samara (women)",
,"13:56:37","55:12","RS","RS   Iskra Samara (women)",
,"13:56:37","55:12","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:56:41","55:17","K","K   Italmas-IzGTU (women)",
,"13:56:41","55:17","P","[5 : 3]   P   Italmas-IzGTU (women)",
,"13:56:56","55:31","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:56:57","55:32","SRV","SRV   Italmas-IzGTU (women)",
,"13:56:59","55:35","RS","RS   Italmas-IzGTU (women)",
,"13:57:00","55:35","B POSS","B POSS   Iskra Samara (women)",
,"13:57:03","55:39","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:57:08","55:43","ERR","ERR   Italmas-IzGTU (women)",
,"13:57:08","55:43","P","[6 : 3]   P   Iskra Samara (women)",
,"13:57:27","56:02","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:57:28","56:03","SRV","SRV   Iskra Samara (women)",
,"13:57:30","56:05","RS","RS   Iskra Samara (women)",
,"13:57:30","56:05","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:57:36","56:11","K","K   Italmas-IzGTU (women)",
,"13:57:36","56:11","P","[6 : 4]   P   Italmas-IzGTU (women)",
,"13:57:49","56:24","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:57:49","56:24","SRV","SRV   Italmas-IzGTU (women)",
,"13:57:55","56:30","RS","RS   Italmas-IzGTU (women)",
,"13:57:55","56:30","B POSS","B POSS   Iskra Samara (women)",
,"13:58:02","56:37","K","K   Iskra Samara (women)",
,"13:58:02","56:37","P","[7 : 4]   P   Iskra Samara (women)",
,"13:58:14","56:49","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:58:14","56:50","SRV","SRV   Iskra Samara (women)",
,"13:58:20","56:55","RS","RS   Iskra Samara (women)",
,"13:58:20","56:55","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:58:24","56:59","K","K   Italmas-IzGTU (women)",
,"13:58:24","56:59","P","[7 : 5]   P   Italmas-IzGTU (women)",
,"13:58:35","57:10","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"13:58:40","57:15","SRV","SRV   Italmas-IzGTU (women)",
,"13:58:41","57:16","S ERR","S ERR   Italmas-IzGTU (women)",
,"13:58:41","57:16","P","[8 : 5]   P   Iskra Samara (women)",
,"13:58:51","57:26","Pt Conf","Pt Conf   Iskra Samara (women)",
,"13:58:52","57:27","TIME","TIME",
,"13:58:53","57:28","TTO","TTO",
,"13:59:36","58:11","SRV","SRV   Iskra Samara (women)",
,"13:59:54","58:29","RS","RS   Iskra Samara (women)",
,"13:59:54","58:29","B POSS","B POSS   Italmas-IzGTU (women)",
,"13:59:59","58:34","K","K   Iskra Samara (women)",
,"13:59:59","58:34","P","[9 : 5]   P   Iskra Samara (women)",
,"14:00:09","58:45","Correct statistics","Correct statistics   (K Iskra Samara (women) <=> ERR Italmas-IzGTU (women))",
,"14:00:09","58:45","ERR","ERR   Italmas-IzGTU (women)",
,"14:00:15","58:50","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:00:15","58:51","SRV","SRV   Iskra Samara (women)",
,"14:00:19","58:54","RS","RS   Iskra Samara (women)",
,"14:00:19","58:54","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:00:27","59:02","B POSS","B POSS   Iskra Samara (women)",
,"14:00:30","59:05","B","B   Italmas-IzGTU (women)",
,"14:00:30","59:05","P","[9 : 6]   P   Italmas-IzGTU (women)",
,"14:00:54","59:29","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:00:55","59:30","SRV","SRV   Italmas-IzGTU (women)",
,"14:00:57","59:33","RS","RS   Italmas-IzGTU (women)",
,"14:00:58","59:33","B POSS","B POSS   Iskra Samara (women)",
,"14:01:02","59:37","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:01:06","59:41","B POSS","B POSS   Iskra Samara (women)",
,"14:01:11","59:46","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:01:13","59:48","B POSS","B POSS   Iskra Samara (women)",
,"14:01:15","59:51","K","K   Iskra Samara (women)",
,"14:01:15","59:51","P","[10 : 6]   P   Iskra Samara (women)",
,"14:01:31","60:06","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:01:32","60:07","SRV","SRV   Iskra Samara (women)",
,"14:01:35","60:10","RS","RS   Iskra Samara (women)",
,"14:01:35","60:11","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:01:36","60:12","K","K   Iskra Samara (women)",
,"14:01:36","60:12","P","[11 : 6]   P   Iskra Samara (women)",
,"14:01:50","60:25","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:01:50","60:25","SRV","SRV   Iskra Samara (women)",
,"14:01:52","60:27","RS","RS   Iskra Samara (women)",
,"14:01:52","60:27","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:01:55","60:30","K","K   Italmas-IzGTU (women)",
,"14:01:55","60:30","P","[11 : 7]   P   Italmas-IzGTU (women)",
,"14:02:07","60:42","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:02:08","60:43","SRV","SRV   Italmas-IzGTU (women)",
,"14:02:12","60:48","RS","RS   Italmas-IzGTU (women)",
,"14:02:13","60:48","B POSS","B POSS   Iskra Samara (women)",
,"14:02:14","60:49","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:02:16","60:51","B POSS","B POSS   Iskra Samara (women)",
,"14:02:20","60:56","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:02:25","61:01","B","B   Iskra Samara (women)",
,"14:02:25","61:01","P","[12 : 7]   P   Iskra Samara (women)",
,"14:02:40","61:15","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:02:41","61:16","SRV","SRV   Iskra Samara (women)",
,"14:02:45","61:20","RS","RS   Iskra Samara (women)",
,"14:02:45","61:20","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:02:51","61:26","B","B   Iskra Samara (women)",
,"14:02:51","61:26","P","[13 : 7]   P   Iskra Samara (women)",
,"14:03:03","61:38","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:03:04","61:39","SRV","SRV   Iskra Samara (women)",
,"14:03:10","61:45","S ERR","S ERR   Iskra Samara (women)",
,"14:03:10","61:45","P","[13 : 8]   P   Italmas-IzGTU (women)",
,"14:03:21","61:56","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:03:22","61:57","SRV","SRV   Italmas-IzGTU (women)",
,"14:03:25","62:00","RS","RS   Italmas-IzGTU (women)",
,"14:03:25","62:00","B POSS","B POSS   Iskra Samara (women)",
,"14:03:29","62:04","K","K   Iskra Samara (women)",
,"14:03:29","62:04","P","[14 : 8]   P   Iskra Samara (women)",
,"14:03:44","62:19","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:03:44","62:20","SRV","SRV   Iskra Samara (women)",
,"14:03:47","62:22","RS","RS   Iskra Samara (women)",
,"14:03:47","62:22","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:03:50","62:25","K","K   Italmas-IzGTU (women)",
,"14:03:50","62:25","P","[14 : 9]   P   Italmas-IzGTU (women)",
,"14:04:01","62:36","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:04:01","62:36","SRV","SRV   Italmas-IzGTU (women)",
,"14:04:06","62:41","RS","RS   Italmas-IzGTU (women)",
,"14:04:06","62:42","B POSS","B POSS   Iskra Samara (women)",
,"14:04:10","62:46","K","K   Italmas-IzGTU (women)",
,"14:04:10","62:46","P","[14 : 10]   P   Italmas-IzGTU (women)",
,"14:04:16","62:51","Correct statistics","Correct statistics   (K Italmas-IzGTU (women) <=> ERR Iskra Samara (women))",
,"14:04:16","62:51","ERR","ERR   Iskra Samara (women)",
,"14:04:20","62:56","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:04:22","62:57","SRV","SRV   Italmas-IzGTU (women)",
,"14:04:25","63:00","S ERR","S ERR   Italmas-IzGTU (women)",
,"14:04:25","63:00","P","[15 : 10]   P   Iskra Samara (women)",
,"14:04:37","63:12","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:04:37","63:13","SRV","SRV   Iskra Samara (women)",
,"14:04:46","63:21","RS","RS   Iskra Samara (women)",
,"14:04:46","63:21","B POSS","B POSS   Italmas-IzGTU (women)",
,"14:04:50","63:26","K","K   Italmas-IzGTU (women)",
,"14:04:50","63:26","P","[15 : 11]   P   Italmas-IzGTU (women)",
,"14:05:03","63:38","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:05:04","63:39","SRV","SRV   Italmas-IzGTU (women)",
,"14:05:09","63:44","RS","RS   Italmas-IzGTU (women)",
,"14:05:09","63:44","B POSS","B POSS   Iskra Samara (women)",
,"14:05:13","63:48","OUT","OUT   Iskra Samara (women)",
,"14:05:13","63:48","P","[15 : 12]   P   Italmas-IzGTU (women)",
,"14:05:24","63:59","Pt Conf","Pt Conf   Italmas-IzGTU (women)",
,"14:05:24","64:00","SRV","SRV   Italmas-IzGTU (women)",
,"14:05:31","64:06","RS","RS   Italmas-IzGTU (women)",
,"14:05:31","64:07","B POSS","B POSS   Iskra Samara (women)",
,"14:05:43","64:19","K","K   Iskra Samara (women)",
,"14:05:43","64:19","P","[16 : 12]   P   Iskra Samara (women)",
,"14:05:49","64:24","Pt Conf","Pt Conf   Iskra Samara (women)",
,"14:05:50","64:25","TIME","TIME",
,"14:05:50","64:25","TTO","TTO",
,"14:07:05","65:41","SRV","SRV   Iskra Samara (women)",
