"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886464","Italy","Serie A2 (men)","07.10.2017 - 18:30","Volley Tricolore Reggio Emilia","Lupi Santa Croce SSD",
"Statistics","Volley Tricolore Reggio Emilia","Type","Lupi Santa Croce SSD",
,"3","Score","1",
,"97","Points","91",
,"3","Sets","1",
,"7","Aces","4",
,"15","Service errors","16",
,"59","Kills","53",
,"5","Blocks","10",
,"5","Errors","3",
,"4","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:17:53","43:05","K","K   Lupi Santa Croce SSD",
,"19:17:53","43:05","P","[6 : 3]   P   Lupi Santa Croce SSD",
,"19:18:11","43:23","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:18:15","43:28","SRV","SRV   Lupi Santa Croce SSD",
,"19:18:20","43:32","A","A   Lupi Santa Croce SSD",
,"19:18:20","43:32","P","[6 : 4]   P   Lupi Santa Croce SSD",
,"19:18:36","43:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:18:42","43:54","SRV","SRV   Lupi Santa Croce SSD",
,"19:18:45","43:57","RS","RS   Lupi Santa Croce SSD",
,"19:18:46","43:58","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:18:46","43:58","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:18:52","44:05","ERR","ERR   Volley Tricolore Reggio Emilia",
,"19:18:52","44:05","P","[6 : 5]   P   Lupi Santa Croce SSD",
,"19:19:13","44:25","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:19:14","44:26","SRV","SRV   Lupi Santa Croce SSD",
,"19:19:17","44:29","RS","RS   Lupi Santa Croce SSD",
,"19:19:18","44:30","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:19:21","44:33","B","B   Lupi Santa Croce SSD",
,"19:19:21","44:33","P","[6 : 6]   P   Lupi Santa Croce SSD",
,"19:19:33","44:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:19:34","44:46","TIME","TIME",
,"19:19:35","44:47","TIME","TIME   Volley Tricolore Reggio Emilia",
,"19:20:31","45:43","SRV","SRV   Lupi Santa Croce SSD",
,"19:20:33","45:46","RS","RS   Lupi Santa Croce SSD",
,"19:20:34","45:46","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:20:37","45:49","K","K   Volley Tricolore Reggio Emilia",
,"19:20:37","45:49","P","[7 : 6]   P   Volley Tricolore Reggio Emilia",
,"19:20:59","46:11","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:21:02","46:14","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:21:04","46:16","RS","RS   Volley Tricolore Reggio Emilia",
,"19:21:05","46:17","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:21:08","46:20","K","K   Lupi Santa Croce SSD",
,"19:21:08","46:20","P","[7 : 7]   P   Lupi Santa Croce SSD",
,"19:21:26","46:38","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:21:32","46:45","SRV","SRV   Lupi Santa Croce SSD",
,"19:21:35","46:47","RS","RS   Lupi Santa Croce SSD",
,"19:21:35","46:47","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:21:39","46:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:21:41","46:53","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:21:43","46:55","K","K   Volley Tricolore Reggio Emilia",
,"19:21:43","46:55","P","[8 : 7]   P   Volley Tricolore Reggio Emilia",
,"19:22:04","47:17","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:22:07","47:19","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:22:09","47:22","RS","RS   Volley Tricolore Reggio Emilia",
,"19:22:10","47:22","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:22:17","47:29","K","K   Lupi Santa Croce SSD",
,"19:22:17","47:29","P","[8 : 8]   P   Lupi Santa Croce SSD",
,"19:22:36","47:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:22:39","47:51","SRV","SRV   Lupi Santa Croce SSD",
,"19:22:42","47:54","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:22:42","47:54","P","[9 : 8]   P   Volley Tricolore Reggio Emilia",
,"19:23:03","48:15","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:23:12","48:24","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:23:15","48:27","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:23:15","48:27","P","[9 : 9]   P   Lupi Santa Croce SSD",
,"19:23:31","48:43","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:23:38","48:50","SRV","SRV   Lupi Santa Croce SSD",
,"19:23:40","48:52","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:23:40","48:52","P","[10 : 9]   P   Volley Tricolore Reggio Emilia",
,"19:23:57","49:09","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:24:01","49:13","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:24:02","49:15","RS","RS   Volley Tricolore Reggio Emilia",
,"19:24:03","49:15","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:24:06","49:18","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:24:10","49:22","K","K   Volley Tricolore Reggio Emilia",
,"19:24:10","49:22","P","[11 : 9]   P   Volley Tricolore Reggio Emilia",
,"19:24:26","49:38","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:24:29","49:41","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:24:31","49:43","RS","RS   Volley Tricolore Reggio Emilia",
,"19:24:32","49:44","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:24:33","49:45","K","K   Lupi Santa Croce SSD",
,"19:24:33","49:45","P","[11 : 10]   P   Lupi Santa Croce SSD",
,"19:25:00","50:12","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:25:00","50:12","SRV","SRV   Lupi Santa Croce SSD",
,"19:25:02","50:15","RS","RS   Lupi Santa Croce SSD",
,"19:25:03","50:15","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:25:08","50:21","K","K   Lupi Santa Croce SSD",
,"19:25:08","50:21","P","[11 : 11]   P   Lupi Santa Croce SSD",
,"19:25:36","50:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:25:40","50:52","SRV","SRV   Lupi Santa Croce SSD",
,"19:25:42","50:54","RS","RS   Lupi Santa Croce SSD",
,"19:25:43","50:55","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:25:46","50:58","K","K   Volley Tricolore Reggio Emilia",
,"19:25:46","50:58","P","[12 : 11]   P   Volley Tricolore Reggio Emilia",
,"19:26:07","51:19","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:26:13","51:26","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:26:16","51:28","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:26:16","51:28","P","[12 : 12]   P   Lupi Santa Croce SSD",
,"19:26:33","51:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:26:35","51:47","SRV","SRV   Lupi Santa Croce SSD",
,"19:26:37","51:49","RS","RS   Lupi Santa Croce SSD",
,"19:26:38","51:50","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:26:46","51:58","B","B   Lupi Santa Croce SSD",
,"19:26:46","51:58","P","[12 : 13]   P   Lupi Santa Croce SSD",
,"19:27:07","52:19","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:27:08","52:20","SRV","SRV   Lupi Santa Croce SSD",
,"19:27:10","52:22","RS","RS   Lupi Santa Croce SSD",
,"19:27:11","52:23","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:27:14","52:26","K","K   Volley Tricolore Reggio Emilia",
,"19:27:14","52:26","P","[13 : 13]   P   Volley Tricolore Reggio Emilia",
,"19:27:32","52:44","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:27:37","52:49","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:27:40","52:52","RS","RS   Volley Tricolore Reggio Emilia",
,"19:27:41","52:53","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:27:43","52:55","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:27:49","53:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:27:54","53:06","OUT","OUT   Lupi Santa Croce SSD",
,"19:27:54","53:06","P","[14 : 13]   P   Volley Tricolore Reggio Emilia",
,"19:28:00","53:12","Point under investigation","Point under investigation",
,"19:28:42","53:54","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:28:44","53:56","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:28:46","53:58","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:28:46","53:58","P","[14 : 14]   P   Lupi Santa Croce SSD",
,"19:29:01","54:13","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:29:07","54:19","SRV","SRV   Lupi Santa Croce SSD",
,"19:29:09","54:21","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:29:09","54:21","P","[15 : 14]   P   Volley Tricolore Reggio Emilia",
,"19:29:25","54:38","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:29:31","54:43","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:29:33","54:45","RS","RS   Volley Tricolore Reggio Emilia",
,"19:29:33","54:46","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:29:36","54:48","K","K   Lupi Santa Croce SSD",
,"19:29:36","54:48","P","[15 : 15]   P   Lupi Santa Croce SSD",
,"19:29:55","55:07","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:30:03","55:15","SRV","SRV   Lupi Santa Croce SSD",
,"19:30:05","55:17","RS","RS   Lupi Santa Croce SSD",
,"19:30:06","55:18","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:30:08","55:20","K","K   Volley Tricolore Reggio Emilia",
,"19:30:08","55:20","P","[16 : 15]   P   Volley Tricolore Reggio Emilia",
,"19:30:25","55:37","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:30:29","55:41","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:30:32","55:44","RS","RS   Volley Tricolore Reggio Emilia",
,"19:30:32","55:45","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:30:37","55:49","K","K   Lupi Santa Croce SSD",
,"19:30:37","55:49","P","[16 : 16]   P   Lupi Santa Croce SSD",
,"19:30:54","56:06","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:30:56","56:08","SRV","SRV   Lupi Santa Croce SSD",
,"19:31:00","56:12","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:31:00","56:12","P","[17 : 16]   P   Volley Tricolore Reggio Emilia",
,"19:31:16","56:28","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:31:23","56:35","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:31:26","56:38","RS","RS   Volley Tricolore Reggio Emilia",
,"19:31:26","56:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:31:29","56:41","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:31:34","56:46","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:31:37","56:50","K","K   Lupi Santa Croce SSD",
,"19:31:37","56:50","P","[17 : 17]   P   Lupi Santa Croce SSD",
,"19:31:56","57:08","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:31:58","57:10","SRV","SRV   Lupi Santa Croce SSD",
,"19:32:02","57:14","RS","RS   Lupi Santa Croce SSD",
,"19:32:02","57:14","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:32:06","57:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:32:13","57:25","K","K   Volley Tricolore Reggio Emilia",
,"19:32:13","57:25","P","[18 : 17]   P   Volley Tricolore Reggio Emilia",
,"19:32:41","57:53","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:32:45","57:57","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:32:47","57:59","RS","RS   Volley Tricolore Reggio Emilia",
,"19:32:48","58:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:32:50","58:02","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:33:01","58:13","K","K   Volley Tricolore Reggio Emilia",
,"19:33:01","58:13","P","[19 : 17]   P   Volley Tricolore Reggio Emilia",
,"19:33:15","58:28","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:33:17","58:29","TIME","TIME",
,"19:33:17","58:29","TIME","TIME   Lupi Santa Croce SSD",
,"19:34:16","59:28","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:34:18","59:30","RS","RS   Volley Tricolore Reggio Emilia",
,"19:34:18","59:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:34:20","59:32","K","K   Lupi Santa Croce SSD",
,"19:34:20","59:32","P","[19 : 18]   P   Lupi Santa Croce SSD",
,"19:35:24","60:36","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:35:26","60:38","SRV","SRV   Lupi Santa Croce SSD",
,"19:35:29","60:42","A","A   Lupi Santa Croce SSD",
,"19:35:29","60:42","P","[19 : 19]   P   Lupi Santa Croce SSD",
,"19:36:05","61:17","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:36:07","61:19","SRV","SRV   Lupi Santa Croce SSD",
,"19:36:10","61:22","RS","RS   Lupi Santa Croce SSD",
,"19:36:11","61:23","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:36:12","61:25","K","K   Volley Tricolore Reggio Emilia",
,"19:36:12","61:25","P","[20 : 19]   P   Volley Tricolore Reggio Emilia",
,"19:36:32","61:44","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:36:38","61:50","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:36:42","61:54","RS","RS   Volley Tricolore Reggio Emilia",
,"19:36:42","61:54","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:36:45","61:58","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:36:47","61:59","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:36:49","62:01","K","K   Lupi Santa Croce SSD",
,"19:36:49","62:01","P","[20 : 20]   P   Lupi Santa Croce SSD",
,"19:37:14","62:26","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:37:18","62:30","SRV","SRV   Lupi Santa Croce SSD",
,"19:37:20","62:33","RS","RS   Lupi Santa Croce SSD",
,"19:37:21","62:33","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:37:24","62:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:37:32","62:44","K","K   Lupi Santa Croce SSD",
,"19:37:32","62:44","P","[20 : 21]   P   Lupi Santa Croce SSD",
,"19:37:45","62:57","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:37:46","62:58","TIME","TIME",
,"19:37:46","62:58","TIME","TIME   Volley Tricolore Reggio Emilia",
,"19:38:31","63:43","SRV","SRV   Lupi Santa Croce SSD",
,"19:38:33","63:45","RS","RS   Lupi Santa Croce SSD",
,"19:38:33","63:46","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:38:40","63:52","K","K   Volley Tricolore Reggio Emilia",
,"19:38:40","63:52","P","[21 : 21]   P   Volley Tricolore Reggio Emilia",
,"19:39:03","64:15","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:39:07","64:19","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:39:11","64:23","RS","RS   Volley Tricolore Reggio Emilia",
,"19:39:11","64:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:39:15","64:27","ERR","ERR   Volley Tricolore Reggio Emilia",
,"19:39:15","64:27","P","[21 : 22]   P   Lupi Santa Croce SSD",
,"19:39:36","64:48","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:39:41","64:53","SRV","SRV   Lupi Santa Croce SSD",
,"19:39:45","64:57","RS","RS   Lupi Santa Croce SSD",
,"19:39:45","64:57","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:39:46","64:59","K","K   Volley Tricolore Reggio Emilia",
,"19:39:46","64:59","P","[22 : 22]   P   Volley Tricolore Reggio Emilia",
,"19:40:05","65:18","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:40:08","65:20","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:40:11","65:23","RS","RS   Volley Tricolore Reggio Emilia",
,"19:40:12","65:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:15","65:28","OUT","OUT   Lupi Santa Croce SSD",
,"19:40:15","65:28","P","[23 : 22]   P   Volley Tricolore Reggio Emilia",
,"19:40:32","65:45","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:40:35","65:47","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:40:38","65:50","RS","RS   Volley Tricolore Reggio Emilia",
,"19:40:39","65:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:42","65:54","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:40:45","65:58","K","K   Volley Tricolore Reggio Emilia",
,"19:40:45","65:58","P","[24 : 22]   P   Volley Tricolore Reggio Emilia",
,"19:41:13","66:26","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:41:16","66:28","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:41:19","66:32","RS","RS   Volley Tricolore Reggio Emilia",
,"19:41:20","66:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:41:21","66:33","K","K   Lupi Santa Croce SSD",
,"19:41:21","66:33","P","[24 : 23]   P   Lupi Santa Croce SSD",
,"19:41:42","66:54","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:41:47","66:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:41:49","67:01","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:41:49","67:01","P","[25 : 23]   P   Volley Tricolore Reggio Emilia",
,"19:41:57","67:09","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:41:59","67:11","S","S   Volley Tricolore Reggio Emilia",
,"19:41:59","67:11","Stop Set","Stop Set",
,"19:42:04","67:17","Score of last period confirmed","Score of last period confirmed",
,"19:44:52","70:04","Game about to start","Game about to start",
,"19:45:26","70:38","Start SRV","Start SRV   Volley Tricolore Reggio Emilia",
,"19:45:38","70:50","Start 3rd Set","Start 3rd Set",
,"19:45:39","70:51","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:45:41","70:53","RS","RS   Volley Tricolore Reggio Emilia",
,"19:45:42","70:54","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:45:45","70:57","K","K   Lupi Santa Croce SSD",
,"19:45:45","70:57","P","[0 : 1]   P   Lupi Santa Croce SSD",
,"19:46:02","71:14","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:46:06","71:18","SRV","SRV   Lupi Santa Croce SSD",
,"19:46:08","71:20","RS","RS   Lupi Santa Croce SSD",
,"19:46:09","71:21","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:46:13","71:25","OUT","OUT   Volley Tricolore Reggio Emilia",
,"19:46:13","71:25","P","[0 : 2]   P   Lupi Santa Croce SSD",
,"19:46:27","71:39","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:46:29","71:41","SRV","SRV   Lupi Santa Croce SSD",
,"19:46:33","71:45","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:46:33","71:45","P","[1 : 2]   P   Volley Tricolore Reggio Emilia",
,"19:46:48","72:00","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:46:50","72:02","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:46:54","72:06","RS","RS   Volley Tricolore Reggio Emilia",
,"19:46:54","72:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:46:58","72:10","K","K   Lupi Santa Croce SSD",
,"19:46:58","72:10","P","[1 : 3]   P   Lupi Santa Croce SSD",
,"19:47:12","72:24","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:47:13","72:26","SRV","SRV   Lupi Santa Croce SSD",
,"19:47:16","72:28","RS","RS   Lupi Santa Croce SSD",
,"19:47:16","72:28","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:47:25","72:37","B","B   Lupi Santa Croce SSD",
,"19:47:25","72:37","P","[1 : 4]   P   Lupi Santa Croce SSD",
,"19:47:41","72:53","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:47:41","72:53","SRV","SRV   Lupi Santa Croce SSD",
,"19:47:43","72:55","RS","RS   Lupi Santa Croce SSD",
,"19:47:44","72:56","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:47:49","73:01","ERR","ERR   Volley Tricolore Reggio Emilia",
,"19:47:49","73:01","P","[1 : 5]   P   Lupi Santa Croce SSD",
,"19:48:10","73:22","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:48:11","73:23","TIME","TIME",
,"19:48:11","73:23","TIME","TIME   Volley Tricolore Reggio Emilia",
,"19:48:48","74:00","SRV","SRV   Lupi Santa Croce SSD",
,"19:48:49","74:02","RS","RS   Lupi Santa Croce SSD",
,"19:48:50","74:02","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:48:53","74:05","K","K   Volley Tricolore Reggio Emilia",
,"19:48:53","74:05","P","[2 : 5]   P   Volley Tricolore Reggio Emilia",
,"19:49:09","74:21","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:49:17","74:29","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:49:19","74:31","RS","RS   Volley Tricolore Reggio Emilia",
,"19:49:20","74:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:49:24","74:36","K","K   Lupi Santa Croce SSD",
,"19:49:24","74:36","P","[2 : 6]   P   Lupi Santa Croce SSD",
,"19:49:40","74:53","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:49:46","74:58","SRV","SRV   Lupi Santa Croce SSD",
,"19:49:48","75:00","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:49:48","75:00","P","[3 : 6]   P   Volley Tricolore Reggio Emilia",
,"19:50:06","75:18","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:50:10","75:22","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:50:13","75:25","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:50:13","75:25","P","[3 : 7]   P   Lupi Santa Croce SSD",
,"19:50:34","75:46","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:50:35","75:47","SRV","SRV   Lupi Santa Croce SSD",
,"19:50:37","75:50","RS","RS   Lupi Santa Croce SSD",
,"19:50:38","75:50","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:50:42","75:54","K","K   Volley Tricolore Reggio Emilia",
,"19:50:42","75:54","P","[4 : 7]   P   Volley Tricolore Reggio Emilia",
,"19:51:09","76:21","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:51:10","76:22","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:51:12","76:24","RS","RS   Volley Tricolore Reggio Emilia",
,"19:51:12","76:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:51:15","76:27","K","K   Lupi Santa Croce SSD",
,"19:51:15","76:27","P","[4 : 8]   P   Lupi Santa Croce SSD",
,"19:51:33","76:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:51:34","76:46","SRV","SRV   Lupi Santa Croce SSD",
,"19:51:38","76:50","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:51:38","76:50","P","[5 : 8]   P   Volley Tricolore Reggio Emilia",
,"19:51:53","77:06","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:51:57","77:10","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:52:01","77:13","RS","RS   Volley Tricolore Reggio Emilia",
,"19:52:01","77:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:52:03","77:15","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:52:08","77:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:52:17","77:29","K","K   Volley Tricolore Reggio Emilia",
,"19:52:17","77:29","P","[6 : 8]   P   Volley Tricolore Reggio Emilia",
,"19:52:52","78:04","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:52:55","78:07","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:52:57","78:09","RS","RS   Volley Tricolore Reggio Emilia",
,"19:52:58","78:10","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:53:01","78:13","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:53:09","78:21","B","B   Lupi Santa Croce SSD",
,"19:53:09","78:21","P","[6 : 9]   P   Lupi Santa Croce SSD",
,"19:53:27","78:40","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:53:34","78:46","SRV","SRV   Lupi Santa Croce SSD",
,"19:53:36","78:48","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:53:36","78:48","P","[7 : 9]   P   Volley Tricolore Reggio Emilia",
,"19:53:57","79:09","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:54:04","79:16","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:54:08","79:20","RS","RS   Volley Tricolore Reggio Emilia",
,"19:54:08","79:20","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:54:12","79:24","K","K   Lupi Santa Croce SSD",
,"19:54:12","79:24","P","[7 : 10]   P   Lupi Santa Croce SSD",
,"19:54:30","79:43","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:54:36","79:48","SRV","SRV   Lupi Santa Croce SSD",
,"19:54:38","79:50","RS","RS   Lupi Santa Croce SSD",
,"19:54:39","79:51","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:54:41","79:53","K","K   Volley Tricolore Reggio Emilia",
,"19:54:41","79:53","P","[8 : 10]   P   Volley Tricolore Reggio Emilia",
,"19:55:04","80:16","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:55:05","80:17","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:55:09","80:21","RS","RS   Volley Tricolore Reggio Emilia",
,"19:55:10","80:22","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:55:17","80:29","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:55:21","80:33","K","K   Volley Tricolore Reggio Emilia",
,"19:55:21","80:33","P","[9 : 10]   P   Volley Tricolore Reggio Emilia",
,"19:55:43","80:55","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:55:46","80:58","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:55:48","81:00","RS","RS   Volley Tricolore Reggio Emilia",
,"19:55:48","81:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:56:06","81:19","Point under investigation","Point under investigation",
,"19:56:51","82:03","K","K   Volley Tricolore Reggio Emilia",
,"19:56:51","82:03","P","[10 : 10]   P   Volley Tricolore Reggio Emilia",
,"19:57:00","82:13","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:57:01","82:13","TIME","TIME",
,"19:57:02","82:14","TIME","TIME   Lupi Santa Croce SSD",
,"19:57:46","82:58","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:57:48","83:00","RS","RS   Volley Tricolore Reggio Emilia",
