"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"716225","Asia","AVC Asian Men's Club Championship","29.08.2016 - 10:00","Shanghai Golden Age","VC Altay",
"Statistics","Shanghai Golden Age","Type","VC Altay",
,"3","Score","1",
,"113","Points","109",
,"3","Sets","1",
,"9","Aces","4",
,"19","Service errors","18",
,"64","Kills","68",
,"11","Blocks","6",
,"8","Errors","6",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"11:53:25","103:20","RS","RS   VC Altay",
,"11:53:33","103:28","B","B   VC Altay",
,"11:53:33","103:28","P","[31 : 32]   P   VC Altay",
,"11:53:53","103:48","Pt Conf","Pt Conf   VC Altay",
,"11:53:53","103:48","SRV","SRV   VC Altay",
,"11:53:56","103:51","RS","RS   VC Altay",
,"11:54:00","103:55","K","K   Shanghai Golden Age",
,"11:54:00","103:55","P","[32 : 32]   P   Shanghai Golden Age",
,"11:54:14","104:09","Pt Conf","Pt Conf   Shanghai Golden Age",
,"11:54:15","104:10","SRV","SRV   Shanghai Golden Age",
,"11:54:23","104:18","A","A   Shanghai Golden Age",
,"11:54:23","104:18","P","[33 : 32]   P   Shanghai Golden Age",
,"11:54:45","104:40","Pt Conf","Pt Conf   Shanghai Golden Age",
,"11:54:46","104:41","SRV","SRV   Shanghai Golden Age",
,"11:54:55","104:50","S ERR","S ERR   Shanghai Golden Age",
,"11:54:55","104:50","P","[33 : 33]   P   VC Altay",
,"11:55:06","105:01","Pt Conf","Pt Conf   VC Altay",
,"11:55:07","105:02","SRV","SRV   VC Altay",
,"11:55:15","105:10","S ERR","S ERR   VC Altay",
,"11:55:15","105:10","P","[34 : 33]   P   Shanghai Golden Age",
,"11:55:36","105:31","Pt Conf","Pt Conf   Shanghai Golden Age",
,"11:55:36","105:31","SRV","SRV   Shanghai Golden Age",
,"11:55:40","105:34","RS","RS   Shanghai Golden Age",
,"11:56:01","105:55","K","K   VC Altay",
,"11:56:01","105:55","P","[34 : 34]   P   VC Altay",
,"11:56:23","106:18","Pt Conf","Pt Conf   VC Altay",
,"11:56:24","106:19","SRV","SRV   VC Altay",
,"11:56:29","106:23","S ERR","S ERR   VC Altay",
,"11:56:29","106:23","P","[35 : 34]   P   Shanghai Golden Age",
,"11:56:46","106:40","Pt Conf","Pt Conf   Shanghai Golden Age",
,"11:56:46","106:41","SRV","SRV   Shanghai Golden Age",
,"11:56:49","106:44","RS","RS   Shanghai Golden Age",
,"11:56:52","106:47","B","B   Shanghai Golden Age",
,"11:56:52","106:47","P","[36 : 34]   P   Shanghai Golden Age",
,"11:57:08","107:03","Pt Conf","Pt Conf   Shanghai Golden Age",
,"11:57:09","107:03","S","S   Shanghai Golden Age",
,"11:57:09","107:03","Stop Set","Stop Set",
,"11:57:14","107:08","Score of last period confirmed","Score of last period confirmed",
,"12:00:46","110:41","Game about to start","Game about to start",
,"12:01:16","111:11","Start SRV","Start SRV   Shanghai Golden Age",
,"12:01:16","111:11","Start 4th Set","Start 4th Set",
,"12:01:16","111:11","SRV","SRV   Shanghai Golden Age",
,"12:01:19","111:14","RS","RS   Shanghai Golden Age",
,"12:01:30","111:25","OUT","OUT   Shanghai Golden Age",
,"12:01:30","111:25","P","[0 : 1]   P   VC Altay",
,"12:01:41","111:36","Pt Conf","Pt Conf   VC Altay",
,"12:01:42","111:36","SRV","SRV   VC Altay",
,"12:01:43","111:38","RS","RS   VC Altay",
,"12:01:46","111:41","K","K   Shanghai Golden Age",
,"12:01:46","111:41","P","[1 : 1]   P   Shanghai Golden Age",
,"12:02:01","111:56","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:02:02","111:57","SRV","SRV   Shanghai Golden Age",
,"12:02:06","112:00","RS","RS   Shanghai Golden Age",
,"12:02:15","112:09","K","K   VC Altay",
,"12:02:15","112:09","P","[1 : 2]   P   VC Altay",
,"12:02:25","112:20","Pt Conf","Pt Conf   VC Altay",
,"12:02:25","112:20","SRV","SRV   VC Altay",
,"12:02:28","112:23","RS","RS   VC Altay",
,"12:02:40","112:34","K","K   Shanghai Golden Age",
,"12:02:40","112:34","P","[2 : 2]   P   Shanghai Golden Age",
,"12:02:50","112:45","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:02:51","112:46","SRV","SRV   Shanghai Golden Age",
,"12:02:59","112:54","RS","RS   Shanghai Golden Age",
,"12:03:08","113:03","K","K   VC Altay",
,"12:03:08","113:03","P","[2 : 3]   P   VC Altay",
,"12:03:19","113:14","Pt Conf","Pt Conf   VC Altay",
,"12:03:21","113:15","SRV","SRV   VC Altay",
,"12:03:24","113:18","S ERR","S ERR   VC Altay",
,"12:03:24","113:18","P","[3 : 3]   P   Shanghai Golden Age",
,"12:03:37","113:32","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:03:38","113:33","SRV","SRV   Shanghai Golden Age",
,"12:03:43","113:38","RS","RS   Shanghai Golden Age",
,"12:03:51","113:46","K","K   VC Altay",
,"12:03:51","113:46","P","[3 : 4]   P   VC Altay",
,"12:04:10","114:04","Pt Conf","Pt Conf   VC Altay",
,"12:04:10","114:05","SRV","SRV   VC Altay",
,"12:04:12","114:06","RS","RS   VC Altay",
,"12:04:16","114:10","K","K   Shanghai Golden Age",
,"12:04:16","114:10","P","[4 : 4]   P   Shanghai Golden Age",
,"12:04:37","114:32","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:04:37","114:32","SRV","SRV   Shanghai Golden Age",
,"12:04:49","114:44","S ERR","S ERR   Shanghai Golden Age",
,"12:04:49","114:44","P","[4 : 5]   P   VC Altay",
,"12:04:56","114:51","Pt Conf","Pt Conf   VC Altay",
,"12:04:56","114:51","SRV","SRV   VC Altay",
,"12:05:03","114:58","S ERR","S ERR   VC Altay",
,"12:05:03","114:58","P","[5 : 5]   P   Shanghai Golden Age",
,"12:05:22","115:16","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:05:22","115:17","SRV","SRV   Shanghai Golden Age",
,"12:05:22","115:17","RS","RS   Shanghai Golden Age",
,"12:05:30","115:25","B","B   VC Altay",
,"12:05:30","115:25","P","[5 : 6]   P   VC Altay",
,"12:05:50","115:44","Pt Conf","Pt Conf   VC Altay",
,"12:05:50","115:45","SRV","SRV   VC Altay",
,"12:05:52","115:46","RS","RS   VC Altay",
,"12:05:54","115:49","B","B   VC Altay",
,"12:05:54","115:49","P","[5 : 7]   P   VC Altay",
,"12:06:10","116:05","Pt Conf","Pt Conf   VC Altay",
,"12:06:11","116:06","SRV","SRV   VC Altay",
,"12:06:21","116:16","RS","RS   VC Altay",
,"12:06:25","116:19","ERR","ERR   Shanghai Golden Age",
,"12:06:25","116:19","P","[5 : 8]   P   VC Altay",
,"12:06:34","116:29","Pt Conf","Pt Conf   VC Altay",
,"12:06:34","116:29","TIME","TIME",
,"12:06:34","116:29","TTO","TTO",
,"12:07:35","117:30","SRV","SRV   VC Altay",
,"12:07:46","117:40","RS","RS   VC Altay",
,"12:07:47","117:42","K","K   Shanghai Golden Age",
,"12:07:47","117:42","P","[6 : 8]   P   Shanghai Golden Age",
,"12:08:08","118:03","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:08:08","118:03","SRV","SRV   Shanghai Golden Age",
,"12:08:08","118:03","RS","RS   Shanghai Golden Age",
,"12:08:18","118:13","K","K   VC Altay",
,"12:08:18","118:13","P","[6 : 9]   P   VC Altay",
,"12:08:35","118:30","Pt Conf","Pt Conf   VC Altay",
,"12:08:36","118:31","SRV","SRV   VC Altay",
,"12:08:39","118:34","RS","RS   VC Altay",
,"12:08:45","118:40","OUT","OUT   Shanghai Golden Age",
,"12:08:45","118:40","P","[6 : 10]   P   VC Altay",
,"12:08:58","118:53","Pt Conf","Pt Conf   VC Altay",
,"12:08:59","118:54","TIME","TIME",
,"12:09:00","118:54","TIME","TIME   Shanghai Golden Age",
,"12:09:47","119:41","SRV","SRV   VC Altay",
,"12:09:48","119:43","RS","RS   VC Altay",
,"12:09:58","119:53","K","K   VC Altay",
,"12:09:58","119:53","P","[6 : 11]   P   VC Altay",
,"12:10:10","120:04","Pt Conf","Pt Conf   VC Altay",
,"12:10:10","120:05","SRV","SRV   VC Altay",
,"12:10:22","120:17","RS","RS   VC Altay",
,"12:10:23","120:18","K","K   Shanghai Golden Age",
,"12:10:23","120:18","P","[7 : 11]   P   Shanghai Golden Age",
,"12:10:40","120:35","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:10:40","120:35","SRV","SRV   Shanghai Golden Age",
,"12:10:44","120:38","S ERR","S ERR   Shanghai Golden Age",
,"12:10:44","120:38","P","[7 : 12]   P   VC Altay",
,"12:10:56","120:50","Pt Conf","Pt Conf   VC Altay",
,"12:10:58","120:53","SRV","SRV   VC Altay",
,"12:11:04","120:58","RS","RS   VC Altay",
,"12:11:07","121:02","K","K   Shanghai Golden Age",
,"12:11:07","121:02","P","[8 : 12]   P   Shanghai Golden Age",
,"12:11:25","121:20","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:11:26","121:21","SRV","SRV   Shanghai Golden Age",
,"12:11:36","121:31","RS","RS   Shanghai Golden Age",
,"12:11:38","121:33","K","K   Shanghai Golden Age",
,"12:11:38","121:33","P","[9 : 12]   P   Shanghai Golden Age",
,"12:11:43","121:38","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:11:55","121:50","SRV","SRV   Shanghai Golden Age",
,"12:12:04","121:59","RS","RS   Shanghai Golden Age",
,"12:12:08","122:02","OUT","OUT   VC Altay",
,"12:12:08","122:02","P","[10 : 12]   P   Shanghai Golden Age",
,"12:12:28","122:23","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:12:28","122:23","SRV","SRV   Shanghai Golden Age",
,"12:12:38","122:33","S ERR","S ERR   Shanghai Golden Age",
,"12:12:38","122:33","P","[10 : 13]   P   VC Altay",
,"12:12:49","122:44","Pt Conf","Pt Conf   VC Altay",
,"12:12:50","122:44","SRV","SRV   VC Altay",
,"12:12:56","122:51","RS","RS   VC Altay",
,"12:13:03","122:58","ERR","ERR   VC Altay",
,"12:13:03","122:58","P","[11 : 13]   P   Shanghai Golden Age",
,"12:13:23","123:18","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:13:24","123:19","SRV","SRV   Shanghai Golden Age",
,"12:13:25","123:20","A","A   Shanghai Golden Age",
,"12:13:25","123:20","P","[12 : 13]   P   Shanghai Golden Age",
,"12:13:44","123:39","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:13:45","123:40","SRV","SRV   Shanghai Golden Age",
,"12:13:48","123:43","RS","RS   Shanghai Golden Age",
,"12:13:57","123:51","B","B   VC Altay",
,"12:13:57","123:51","P","[12 : 14]   P   VC Altay",
,"12:14:19","124:14","Pt Conf","Pt Conf   VC Altay",
,"12:14:20","124:15","SRV","SRV   VC Altay",
,"12:14:21","124:16","RS","RS   VC Altay",
,"12:14:22","124:17","B","B   VC Altay",
,"12:14:22","124:17","P","[12 : 15]   P   VC Altay",
,"12:14:43","124:38","Pt Conf","Pt Conf   VC Altay",
,"12:14:43","124:38","SRV","SRV   VC Altay",
,"12:14:48","124:43","RS","RS   VC Altay",
,"12:14:52","124:47","K","K   Shanghai Golden Age",
,"12:14:52","124:47","P","[13 : 15]   P   Shanghai Golden Age",
,"12:15:17","125:11","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:15:17","125:11","SRV","SRV   Shanghai Golden Age",
,"12:15:23","125:17","S ERR","S ERR   Shanghai Golden Age",
,"12:15:23","125:17","P","[13 : 16]   P   VC Altay",
,"12:15:27","125:21","Pt Conf","Pt Conf   VC Altay",
,"12:15:27","125:22","TIME","TIME",
,"12:15:28","125:23","TTO","TTO",
,"12:16:37","126:32","SRV","SRV   VC Altay",
,"12:16:47","126:41","S ERR","S ERR   VC Altay",
,"12:16:47","126:41","P","[14 : 16]   P   Shanghai Golden Age",
,"12:17:02","126:57","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:17:03","126:58","SRV","SRV   Shanghai Golden Age",
,"12:17:04","126:59","RS","RS   Shanghai Golden Age",
,"12:17:16","127:10","K","K   VC Altay",
,"12:17:16","127:10","P","[14 : 17]   P   VC Altay",
,"12:17:32","127:27","Pt Conf","Pt Conf   VC Altay",
,"12:17:33","127:27","SRV","SRV   VC Altay",
,"12:17:43","127:38","S ERR","S ERR   VC Altay",
,"12:17:43","127:38","P","[15 : 17]   P   Shanghai Golden Age",
,"12:17:55","127:50","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:17:57","127:52","SRV","SRV   Shanghai Golden Age",
,"12:17:57","127:52","RS","RS   Shanghai Golden Age",
,"12:18:01","127:56","K","K   VC Altay",
,"12:18:01","127:56","P","[15 : 18]   P   VC Altay",
,"12:18:20","128:14","Pt Conf","Pt Conf   VC Altay",
,"12:18:20","128:15","SRV","SRV   VC Altay",
,"12:18:21","128:16","RS","RS   VC Altay",
,"12:18:28","128:23","K","K   Shanghai Golden Age",
,"12:18:28","128:23","P","[16 : 18]   P   Shanghai Golden Age",
,"12:18:44","128:39","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:18:45","128:40","SRV","SRV   Shanghai Golden Age",
,"12:18:46","128:41","RS","RS   Shanghai Golden Age",
,"12:18:50","128:44","B","B   Shanghai Golden Age",
,"12:18:50","128:44","P","[17 : 18]   P   Shanghai Golden Age",
,"12:19:11","129:06","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:19:12","129:07","SRV","SRV   Shanghai Golden Age",
,"12:19:13","129:08","RS","RS   Shanghai Golden Age",
,"12:19:19","129:14","K","K   VC Altay",
,"12:19:19","129:14","P","[17 : 19]   P   VC Altay",
,"12:19:36","129:31","Pt Conf","Pt Conf   VC Altay",
,"12:19:39","129:34","SRV","SRV   VC Altay",
,"12:19:39","129:34","RS","RS   VC Altay",
,"12:19:43","129:38","K","K   Shanghai Golden Age",
,"12:19:43","129:38","P","[18 : 19]   P   Shanghai Golden Age",
,"12:20:08","130:03","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:20:08","130:03","SRV","SRV   Shanghai Golden Age",
,"12:20:12","130:07","S ERR","S ERR   Shanghai Golden Age",
,"12:20:12","130:07","P","[18 : 20]   P   VC Altay",
,"12:20:17","130:12","Pt Conf","Pt Conf   VC Altay",
,"12:20:28","130:23","SRV","SRV   VC Altay",
,"12:20:32","130:27","RS","RS   VC Altay",
,"12:20:45","130:40","K","K   Shanghai Golden Age",
,"12:20:45","130:40","P","[19 : 20]   P   Shanghai Golden Age",
,"12:20:56","130:51","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:21:07","131:02","SRV","SRV   Shanghai Golden Age",
,"12:21:07","131:02","RS","RS   Shanghai Golden Age",
,"12:21:08","131:03","K","K   Shanghai Golden Age",
,"12:21:08","131:03","P","[20 : 20]   P   Shanghai Golden Age",
,"12:21:31","131:25","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:21:31","131:26","TIME","TIME",
,"12:21:32","131:27","TIME","TIME   VC Altay",
,"12:22:12","132:07","SRV","SRV   Shanghai Golden Age",
,"12:22:19","132:14","A","A   Shanghai Golden Age",
,"12:22:19","132:14","P","[21 : 20]   P   Shanghai Golden Age",
,"12:22:44","132:39","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:22:45","132:39","SRV","SRV   Shanghai Golden Age",
,"12:22:46","132:41","A","A   Shanghai Golden Age",
,"12:22:46","132:41","P","[22 : 20]   P   Shanghai Golden Age",
,"12:23:04","132:59","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:23:05","133:00","SRV","SRV   Shanghai Golden Age",
,"12:23:14","133:09","RS","RS   Shanghai Golden Age",
,"12:23:22","133:17","K","K   VC Altay",
,"12:23:22","133:17","P","[22 : 21]   P   VC Altay",
,"12:23:44","133:39","Pt Conf","Pt Conf   VC Altay",
,"12:23:45","133:40","SRV","SRV   VC Altay",
,"12:23:53","133:47","RS","RS   VC Altay",
,"12:23:56","133:50","B","B   Shanghai Golden Age",
,"12:23:56","133:50","P","[23 : 21]   P   Shanghai Golden Age",
,"12:24:16","134:11","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:24:16","134:11","SRV","SRV   Shanghai Golden Age",
,"12:24:26","134:21","RS","RS   Shanghai Golden Age",
,"12:24:28","134:23","K","K   VC Altay",
,"12:24:28","134:23","P","[23 : 22]   P   VC Altay",
,"12:24:46","134:41","Pt Conf","Pt Conf   VC Altay",
,"12:24:46","134:41","SRV","SRV   VC Altay",
,"12:24:50","134:44","A","A   VC Altay",
,"12:24:50","134:44","P","[23 : 23]   P   VC Altay",
,"12:25:03","134:57","Pt Conf","Pt Conf   VC Altay",
,"12:25:04","134:58","TIME","TIME",
,"12:25:05","134:59","TIME","TIME   Shanghai Golden Age",
,"12:25:50","135:45","SRV","SRV   VC Altay",
,"12:26:00","135:55","S ERR","S ERR   VC Altay",
,"12:26:00","135:55","P","[24 : 23]   P   Shanghai Golden Age",
,"12:26:25","136:20","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:26:26","136:20","SRV","SRV   Shanghai Golden Age",
,"12:26:27","136:21","RS","RS   Shanghai Golden Age",
,"12:26:48","136:42","K","K   Shanghai Golden Age",
,"12:26:48","136:42","P","[25 : 23]   P   Shanghai Golden Age",
,"12:26:58","136:52","Pt Conf","Pt Conf   Shanghai Golden Age",
,"12:26:58","136:52","S","S   Shanghai Golden Age",
,"12:26:58","136:52","Stop Set","Stop Set",
,"12:27:01","136:56","Score of last period confirmed","Score of last period confirmed",
,"12:27:01","136:56","Stop game","Stop game",
