"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887254","Philippines","Premier Volleyball League Collegiate Conference (women)","07.10.2017 - 08:00","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"8","Aces","5",
,"12","Service errors","5",
,"53","Kills","62",
,"11","Blocks","8",
,"9","Errors","21",
,"10","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:20:33","28:14","Start 2nd Set","Start 2nd Set",
,"09:20:33","28:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:20:35","28:17","A","A   FEU Lady Tamaraws (women/students)",
,"09:20:35","28:17","P","[1 : 0]   P   FEU Lady Tamaraws (women/students)",
,"09:20:45","28:26","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:20:45","28:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:20:47","28:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:20:47","28:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:20:51","28:32","K","K   Adamson Lady Falcons (women/students)",
,"09:20:51","28:32","P","[1 : 1]   P   Adamson Lady Falcons (women/students)",
,"09:21:02","28:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:21:05","28:47","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:21:08","28:50","RS","RS   Adamson Lady Falcons (women/students)",
,"09:21:08","28:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:21:12","28:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:21:14","28:56","K","K   Adamson Lady Falcons (women/students)",
,"09:21:14","28:56","P","[1 : 2]   P   Adamson Lady Falcons (women/students)",
,"09:21:28","29:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:21:29","29:10","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:21:32","29:13","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"09:21:32","29:13","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"09:21:41","29:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:21:42","29:23","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:21:45","29:26","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:21:45","29:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:21:55","29:36","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:21:55","29:36","P","[2 : 3]   P   Adamson Lady Falcons (women/students)",
,"09:21:59","29:41","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:22:02","29:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:22:03","29:45","RS","RS   Adamson Lady Falcons (women/students)",
,"09:22:03","29:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:22:07","29:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:11","29:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:22:15","29:56","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:22:15","29:56","P","[3 : 3]   P   FEU Lady Tamaraws (women/students)",
,"09:22:27","30:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:22:29","30:11","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:22:33","30:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:22:33","30:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:36","30:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:22:40","30:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:43","30:25","K","K   Adamson Lady Falcons (women/students)",
,"09:22:43","30:25","P","[3 : 4]   P   Adamson Lady Falcons (women/students)",
,"09:22:58","30:39","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:23:00","30:42","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:23:03","30:45","RS","RS   Adamson Lady Falcons (women/students)",
,"09:23:03","30:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:07","30:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:11","30:53","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:15","30:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:18","31:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:22","31:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:22","31:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:23:25","31:07","B","B   FEU Lady Tamaraws (women/students)",
,"09:23:25","31:07","P","[4 : 4]   P   FEU Lady Tamaraws (women/students)",
,"09:23:39","31:21","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:23:43","31:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:23:46","31:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:23:46","31:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:53","31:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:56","31:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:59","31:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:24:03","31:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:24:06","31:48","K","K   Adamson Lady Falcons (women/students)",
,"09:24:06","31:48","P","[4 : 5]   P   Adamson Lady Falcons (women/students)",
,"09:24:26","32:07","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:24:27","32:09","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:24:31","32:12","RS","RS   Adamson Lady Falcons (women/students)",
,"09:24:31","32:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:24:34","32:16","K","K   FEU Lady Tamaraws (women/students)",
,"09:24:34","32:16","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"09:24:46","32:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:24:48","32:29","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:24:52","32:34","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:24:52","32:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:24:55","32:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:24:59","32:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:05","32:47","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:25:05","32:47","P","[6 : 5]   P   FEU Lady Tamaraws (women/students)",
,"09:25:16","32:58","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:25:17","32:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:25:20","33:02","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:25:20","33:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:24","33:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:25:28","33:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:32","33:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:25:41","33:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:43","33:25","K","K   Adamson Lady Falcons (women/students)",
,"09:25:43","33:25","P","[6 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:25:57","33:39","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:26:00","33:41","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:26:04","33:45","RS","RS   Adamson Lady Falcons (women/students)",
,"09:26:04","33:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:26:08","33:49","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:26:08","33:49","P","[7 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:26:18","33:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:26:18","34:00","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:26:21","34:03","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:26:21","34:03","P","[7 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:26:37","34:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:26:38","34:20","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:26:42","34:23","RS","RS   Adamson Lady Falcons (women/students)",
,"09:26:42","34:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:26:44","34:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:26:49","34:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:26:52","34:34","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:26:52","34:34","P","[7 : 8]   P   Adamson Lady Falcons (women/students)",
,"09:26:56","34:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:26:56","34:38","TIME","TIME",
,"09:26:57","34:38","TTO","TTO",
,"09:28:17","35:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:28:20","36:02","A","A   Adamson Lady Falcons (women/students)",
,"09:28:20","36:02","P","[7 : 9]   P   Adamson Lady Falcons (women/students)",
,"09:28:31","36:13","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:28:33","36:15","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:28:37","36:19","RS","RS   Adamson Lady Falcons (women/students)",
,"09:28:37","36:19","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:28:38","36:20","K","K   FEU Lady Tamaraws (women/students)",
,"09:28:38","36:20","P","[8 : 9]   P   FEU Lady Tamaraws (women/students)",
,"09:28:51","36:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:28:52","36:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:28:55","36:36","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:28:55","36:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:28:57","36:39","K","K   Adamson Lady Falcons (women/students)",
,"09:28:57","36:39","P","[8 : 10]   P   Adamson Lady Falcons (women/students)",
,"09:29:14","36:55","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:29:15","36:57","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:29:17","36:59","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"09:29:17","36:59","P","[9 : 10]   P   FEU Lady Tamaraws (women/students)",
,"09:29:27","37:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:29:28","37:09","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:29:30","37:12","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:29:30","37:12","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:29:33","37:14","K","K   Adamson Lady Falcons (women/students)",
,"09:29:33","37:14","P","[9 : 11]   P   Adamson Lady Falcons (women/students)",
,"09:29:46","37:27","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:29:47","37:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:29:49","37:31","RS","RS   Adamson Lady Falcons (women/students)",
,"09:29:49","37:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:29:53","37:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:29:57","37:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:00","37:42","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:30:00","37:42","P","[10 : 11]   P   FEU Lady Tamaraws (women/students)",
,"09:30:15","37:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:30:17","37:59","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:30:21","38:02","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:30:21","38:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:30:25","38:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:27","38:09","K","K   FEU Lady Tamaraws (women/students)",
,"09:30:27","38:09","P","[11 : 11]   P   FEU Lady Tamaraws (women/students)",
,"09:30:42","38:24","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:30:46","38:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:30:49","38:30","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:30:49","38:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:30:55","38:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:57","38:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:31:01","38:43","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:31:01","38:43","P","[12 : 11]   P   FEU Lady Tamaraws (women/students)",
,"09:31:15","38:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:31:18","39:00","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:31:21","39:02","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:31:21","39:02","P","[12 : 12]   P   Adamson Lady Falcons (women/students)",
,"09:31:33","39:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:31:37","39:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:31:42","39:24","RS","RS   Adamson Lady Falcons (women/students)",
,"09:31:42","39:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:31:45","39:26","K","K   FEU Lady Tamaraws (women/students)",
,"09:31:45","39:26","P","[13 : 12]   P   FEU Lady Tamaraws (women/students)",
,"09:31:58","39:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:32:01","39:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:32:05","39:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:32:05","39:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:09","39:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:32:13","39:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:17","39:59","K","K   Adamson Lady Falcons (women/students)",
,"09:32:17","39:59","P","[13 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:32:31","40:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:32:33","40:15","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:32:36","40:18","RS","RS   Adamson Lady Falcons (women/students)",
,"09:32:36","40:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:32:40","40:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:45","40:26","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:32:51","40:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:54","40:35","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:32:54","40:35","P","[14 : 13]   P   FEU Lady Tamaraws (women/students)",
,"09:33:11","40:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:33:12","40:54","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:33:15","40:57","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:33:15","40:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:33:19","41:00","B","B   FEU Lady Tamaraws (women/students)",
,"09:33:19","41:00","P","[15 : 13]   P   FEU Lady Tamaraws (women/students)",
,"09:33:29","41:11","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:33:32","41:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:33:36","41:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:33:36","41:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:33:41","41:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:33:44","41:25","K","K   FEU Lady Tamaraws (women/students)",
,"09:33:44","41:25","P","[16 : 13]   P   FEU Lady Tamaraws (women/students)",
,"09:33:48","41:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:33:48","41:30","TIME","TIME",
,"09:33:49","41:30","TTO","TTO",
,"09:35:04","42:46","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:35:07","42:49","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:35:07","42:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:35:10","42:52","K","K   Adamson Lady Falcons (women/students)",
,"09:35:10","42:52","P","[16 : 14]   P   Adamson Lady Falcons (women/students)",
,"09:35:24","43:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:35:26","43:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:35:30","43:11","RS","RS   Adamson Lady Falcons (women/students)",
,"09:35:30","43:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:35:32","43:13","K","K   FEU Lady Tamaraws (women/students)",
,"09:35:32","43:13","P","[17 : 14]   P   FEU Lady Tamaraws (women/students)",
,"09:35:47","43:29","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:35:48","43:30","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:35:51","43:33","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:35:51","43:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:35:55","43:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:35:58","43:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:36:01","43:43","K","K   Adamson Lady Falcons (women/students)",
,"09:36:01","43:43","P","[17 : 15]   P   Adamson Lady Falcons (women/students)",
,"09:36:18","44:00","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:36:21","44:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:36:24","44:06","RS","RS   Adamson Lady Falcons (women/students)",
,"09:36:24","44:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:28","44:09","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:36:31","44:13","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:36:31","44:13","P","[17 : 16]   P   Adamson Lady Falcons (women/students)",
,"09:36:42","44:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:36:48","44:30","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:36:51","44:33","RS","RS   Adamson Lady Falcons (women/students)",
,"09:36:51","44:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:55","44:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:37:04","44:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:37:08","44:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:37:10","44:52","K","K   Adamson Lady Falcons (women/students)",
,"09:37:10","44:52","P","[17 : 17]   P   Adamson Lady Falcons (women/students)",
,"09:37:28","45:10","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:37:33","45:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:37:36","45:18","RS","RS   Adamson Lady Falcons (women/students)",
,"09:37:36","45:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:37:39","45:20","K","K   FEU Lady Tamaraws (women/students)",
,"09:37:39","45:20","P","[18 : 17]   P   FEU Lady Tamaraws (women/students)",
,"09:37:52","45:34","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:37:53","45:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:37:56","45:37","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:37:56","45:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:00","45:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:38:05","45:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:07","45:48","K","K   Adamson Lady Falcons (women/students)",
,"09:38:07","45:48","P","[18 : 18]   P   Adamson Lady Falcons (women/students)",
,"09:38:19","46:00","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:38:24","46:05","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:38:27","46:09","RS","RS   Adamson Lady Falcons (women/students)",
,"09:38:27","46:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:38:32","46:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:37","46:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:38:40","46:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:43","46:25","K","K   Adamson Lady Falcons (women/students)",
,"09:38:43","46:25","P","[18 : 19]   P   Adamson Lady Falcons (women/students)",
,"09:38:50","46:32","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:38:52","46:34","TIME","TIME",
,"09:38:53","46:34","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"09:39:46","47:27","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:39:49","47:30","RS","RS   Adamson Lady Falcons (women/students)",
,"09:39:49","47:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:39:57","47:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:40:03","47:45","K","K   Adamson Lady Falcons (women/students)",
,"09:40:03","47:45","P","[18 : 20]   P   Adamson Lady Falcons (women/students)",
,"09:40:19","48:00","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:40:19","48:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:40:22","48:04","RS","RS   Adamson Lady Falcons (women/students)",
,"09:40:22","48:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:40:26","48:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:40:32","48:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:40:36","48:17","K","K   FEU Lady Tamaraws (women/students)",
,"09:40:36","48:17","P","[19 : 20]   P   FEU Lady Tamaraws (women/students)",
,"09:40:48","48:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:40:49","48:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:40:52","48:34","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:40:52","48:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:40:55","48:37","K","K   Adamson Lady Falcons (women/students)",
,"09:40:55","48:37","P","[19 : 21]   P   Adamson Lady Falcons (women/students)",
,"09:41:15","48:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:41:17","48:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:41:21","49:02","RS","RS   Adamson Lady Falcons (women/students)",
,"09:41:21","49:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:41:29","49:11","K","K   FEU Lady Tamaraws (women/students)",
,"09:41:29","49:11","P","[20 : 21]   P   FEU Lady Tamaraws (women/students)",
,"09:41:46","49:27","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:41:46","49:28","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:41:49","49:31","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:41:49","49:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:41:52","49:34","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:41:52","49:34","P","[21 : 21]   P   FEU Lady Tamaraws (women/students)",
,"09:42:03","49:45","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:42:06","49:48","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:42:09","49:51","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:42:09","49:51","P","[21 : 22]   P   Adamson Lady Falcons (women/students)",
,"09:42:22","50:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:42:25","50:07","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:42:29","50:10","RS","RS   Adamson Lady Falcons (women/students)",
,"09:42:29","50:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:42:31","50:13","K","K   FEU Lady Tamaraws (women/students)",
,"09:42:31","50:13","P","[22 : 22]   P   FEU Lady Tamaraws (women/students)",
,"09:42:48","50:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:42:50","50:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:42:53","50:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:42:53","50:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:42:56","50:38","B","B   FEU Lady Tamaraws (women/students)",
,"09:42:56","50:38","P","[23 : 22]   P   FEU Lady Tamaraws (women/students)",
,"09:43:07","50:49","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:43:08","50:49","TIME","TIME",
,"09:43:08","50:50","TIME","TIME   Adamson Lady Falcons (women/students)",
,"09:43:57","51:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:44:01","51:42","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:44:01","51:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:44:07","51:49","K","K   Adamson Lady Falcons (women/students)",
,"09:44:07","51:49","P","[23 : 23]   P   Adamson Lady Falcons (women/students)",
,"09:44:20","52:02","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:44:23","52:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:44:27","52:08","RS","RS   Adamson Lady Falcons (women/students)",
,"09:44:27","52:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:44:34","52:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:44:37","52:19","K","K   Adamson Lady Falcons (women/students)",
,"09:44:37","52:19","P","[23 : 24]   P   Adamson Lady Falcons (women/students)",
,"09:44:43","52:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:44:44","52:26","TIME","TIME",
,"09:44:45","52:27","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"09:45:39","53:20","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:45:43","53:24","RS","RS   Adamson Lady Falcons (women/students)",
,"09:45:43","53:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:45:46","53:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:45:50","53:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:45:53","53:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:45:57","53:38","B","B   FEU Lady Tamaraws (women/students)",
,"09:45:57","53:38","P","[24 : 24]   P   FEU Lady Tamaraws (women/students)",
,"09:46:27","54:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:46:31","54:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:46:34","54:16","A","A   FEU Lady Tamaraws (women/students)",
,"09:46:34","54:16","P","[25 : 24]   P   FEU Lady Tamaraws (women/students)",
,"09:46:44","54:26","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:46:45","54:27","TIME","TIME",
,"09:46:45","54:27","TIME","TIME   Adamson Lady Falcons (women/students)",
,"09:47:33","55:15","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:47:37","55:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:47:37","55:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:47:48","55:29","K","K   Adamson Lady Falcons (women/students)",
