"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886436","Europe","Baltic League (men)","07.10.2017 - 14:00","VK Pärnu","RTU/Robezsardze",
"Statistics","VK Pärnu","Type","RTU/Robezsardze",
,"3","Score","0",
,"75","Points","59",
,"3","Sets","0",
,"6","Aces","1",
,"10","Service errors","12",
,"36","Kills","36",
,"8","Blocks","3",
,"5","Errors","9",
,"4","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:39:42","39:07","RS","RS   RTU/Robezsardze",
,"14:39:43","39:08","B POSS","B POSS   VK Pärnu",
,"14:39:45","39:11","K","K   VK Pärnu",
,"14:39:45","39:11","P","[10 : 13]   P   VK Pärnu",
,"14:39:59","39:24","Pt Conf","Pt Conf   VK Pärnu",
,"14:40:03","39:28","SRV","SRV   VK Pärnu",
,"14:40:07","39:32","RS","RS   VK Pärnu",
,"14:40:08","39:33","B POSS","B POSS   RTU/Robezsardze",
,"14:40:18","39:43","B POSS","B POSS   VK Pärnu",
,"14:40:19","39:45","K","K   VK Pärnu",
,"14:40:19","39:45","P","[11 : 13]   P   VK Pärnu",
,"14:40:35","40:01","Pt Conf","Pt Conf   VK Pärnu",
,"14:40:41","40:06","SRV","SRV   VK Pärnu",
,"14:40:45","40:10","RS","RS   VK Pärnu",
,"14:40:46","40:11","B POSS","B POSS   RTU/Robezsardze",
,"14:40:49","40:14","K","K   RTU/Robezsardze",
,"14:40:49","40:14","P","[11 : 14]   P   RTU/Robezsardze",
,"14:41:04","40:30","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:41:09","40:34","SRV","SRV   RTU/Robezsardze",
,"14:41:12","40:37","RS","RS   RTU/Robezsardze",
,"14:41:13","40:39","B POSS","B POSS   VK Pärnu",
,"14:41:16","40:42","B POSS","B POSS   RTU/Robezsardze",
,"14:41:22","40:47","B POSS","B POSS   VK Pärnu",
,"14:41:24","40:50","B POSS","B POSS   RTU/Robezsardze",
,"14:41:27","40:52","B POSS","B POSS   VK Pärnu",
,"14:41:32","40:57","K","K   VK Pärnu",
,"14:41:32","40:57","P","[12 : 14]   P   VK Pärnu",
,"14:41:54","41:20","Pt Conf","Pt Conf   VK Pärnu",
,"14:41:56","41:21","SRV","SRV   VK Pärnu",
,"14:42:00","41:25","RS","RS   VK Pärnu",
,"14:42:01","41:26","B POSS","B POSS   RTU/Robezsardze",
,"14:42:02","41:28","K","K   RTU/Robezsardze",
,"14:42:02","41:28","P","[12 : 15]   P   RTU/Robezsardze",
,"14:42:21","41:46","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:42:24","41:49","SRV","SRV   RTU/Robezsardze",
,"14:42:26","41:51","S ERR","S ERR   RTU/Robezsardze",
,"14:42:26","41:51","P","[13 : 15]   P   VK Pärnu",
,"14:42:42","42:07","Pt Conf","Pt Conf   VK Pärnu",
,"14:42:47","42:12","SRV","SRV   VK Pärnu",
,"14:42:50","42:15","RS","RS   VK Pärnu",
,"14:42:51","42:17","B POSS","B POSS   RTU/Robezsardze",
,"14:42:54","42:19","K","K   RTU/Robezsardze",
,"14:42:54","42:19","P","[13 : 16]   P   RTU/Robezsardze",
,"14:42:59","42:25","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:43:00","42:25","TIME","TIME",
,"14:43:01","42:26","TTO","TTO",
,"14:44:22","43:48","SRV","SRV   RTU/Robezsardze",
,"14:44:25","43:50","RS","RS   RTU/Robezsardze",
,"14:44:26","43:51","B POSS","B POSS   VK Pärnu",
,"14:44:28","43:53","OUT","OUT   VK Pärnu",
,"14:44:28","43:53","P","[13 : 17]   P   RTU/Robezsardze",
,"14:44:49","44:14","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:44:52","44:17","SRV","SRV   RTU/Robezsardze",
,"14:44:55","44:21","RS","RS   RTU/Robezsardze",
,"14:44:57","44:22","B POSS","B POSS   VK Pärnu",
,"14:45:00","44:25","K","K   VK Pärnu",
,"14:45:00","44:25","P","[14 : 17]   P   VK Pärnu",
,"14:45:20","44:45","Pt Conf","Pt Conf   VK Pärnu",
,"14:45:22","44:48","SRV","SRV   VK Pärnu",
,"14:45:25","44:50","RS","RS   VK Pärnu",
,"14:45:26","44:51","B POSS","B POSS   RTU/Robezsardze",
,"14:45:28","44:53","K","K   RTU/Robezsardze",
,"14:45:28","44:53","P","[14 : 18]   P   RTU/Robezsardze",
,"14:45:45","45:11","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:45:48","45:13","SRV","SRV   RTU/Robezsardze",
,"14:45:51","45:16","RS","RS   RTU/Robezsardze",
,"14:45:52","45:17","B POSS","B POSS   VK Pärnu",
,"14:45:53","45:18","B POSS","B POSS   RTU/Robezsardze",
,"14:45:57","45:22","B","B   VK Pärnu",
,"14:45:57","45:22","P","[15 : 18]   P   VK Pärnu",
,"14:46:12","45:38","Pt Conf","Pt Conf   VK Pärnu",
,"14:46:17","45:43","SRV","SRV   VK Pärnu",
,"14:46:21","45:46","RS","RS   VK Pärnu",
,"14:46:22","45:47","B POSS","B POSS   RTU/Robezsardze",
,"14:46:24","45:49","B","B   VK Pärnu",
,"14:46:24","45:49","P","[16 : 18]   P   VK Pärnu",
,"14:46:37","46:02","Pt Conf","Pt Conf   VK Pärnu",
,"14:46:38","46:03","TIME","TIME",
,"14:46:40","46:05","TIME","TIME   RTU/Robezsardze",
,"14:47:29","46:54","SRV","SRV   VK Pärnu",
,"14:47:32","46:58","RS","RS   VK Pärnu",
,"14:47:34","46:59","B POSS","B POSS   RTU/Robezsardze",
,"14:47:35","47:00","B POSS","B POSS   VK Pärnu",
,"14:47:36","47:02","K","K   VK Pärnu",
,"14:47:36","47:02","P","[17 : 18]   P   VK Pärnu",
,"14:47:50","47:15","Pt Conf","Pt Conf   VK Pärnu",
,"14:47:55","47:21","SRV","SRV   VK Pärnu",
,"14:47:58","47:23","S ERR","S ERR   VK Pärnu",
,"14:47:58","47:23","P","[17 : 19]   P   RTU/Robezsardze",
,"14:48:11","47:37","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:48:14","47:39","SRV","SRV   RTU/Robezsardze",
,"14:48:18","47:43","RS","RS   RTU/Robezsardze",
,"14:48:18","47:43","B POSS","B POSS   VK Pärnu",
,"14:48:22","47:48","B POSS","B POSS   RTU/Robezsardze",
,"14:48:27","47:52","K","K   RTU/Robezsardze",
,"14:48:27","47:52","P","[17 : 20]   P   RTU/Robezsardze",
,"14:48:46","48:11","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:48:49","48:14","SRV","SRV   RTU/Robezsardze",
,"14:48:53","48:18","S ERR","S ERR   RTU/Robezsardze",
,"14:48:53","48:18","P","[18 : 20]   P   VK Pärnu",
,"14:49:07","48:32","Pt Conf","Pt Conf   VK Pärnu",
,"14:49:10","48:35","SRV","SRV   VK Pärnu",
,"14:49:15","48:41","RS","RS   VK Pärnu",
,"14:49:15","48:41","B POSS","B POSS   RTU/Robezsardze",
,"14:49:17","48:42","B","B   VK Pärnu",
,"14:49:17","48:42","P","[19 : 20]   P   VK Pärnu",
,"14:49:32","48:57","Pt Conf","Pt Conf   VK Pärnu",
,"14:49:36","49:02","SRV","SRV   VK Pärnu",
,"14:49:40","49:06","RS","RS   VK Pärnu",
,"14:49:41","49:06","B POSS","B POSS   RTU/Robezsardze",
,"14:49:50","49:15","B POSS","B POSS   VK Pärnu",
,"14:49:54","49:19","K","K   VK Pärnu",
,"14:49:54","49:19","P","[20 : 20]   P   VK Pärnu",
,"14:50:43","50:08","Pt Conf","Pt Conf   VK Pärnu",
,"14:50:48","50:13","SRV","SRV   VK Pärnu",
,"14:50:52","50:17","A","A   VK Pärnu",
,"14:50:52","50:17","P","[21 : 20]   P   VK Pärnu",
,"14:51:14","50:39","Pt Conf","Pt Conf   VK Pärnu",
,"14:51:15","50:40","TIME","TIME",
,"14:51:16","50:41","TIME","TIME   RTU/Robezsardze",
,"14:52:08","51:33","SRV","SRV   VK Pärnu",
,"14:52:12","51:37","RS","RS   VK Pärnu",
,"14:52:12","51:38","B POSS","B POSS   RTU/Robezsardze",
,"14:52:16","51:42","K","K   RTU/Robezsardze",
,"14:52:16","51:42","P","[21 : 21]   P   RTU/Robezsardze",
,"14:52:35","52:00","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:52:38","52:03","SRV","SRV   RTU/Robezsardze",
,"14:52:41","52:06","RS","RS   RTU/Robezsardze",
,"14:52:41","52:07","B POSS","B POSS   VK Pärnu",
,"14:52:47","52:12","B POSS","B POSS   RTU/Robezsardze",
,"14:52:48","52:13","B POSS","B POSS   VK Pärnu",
,"14:52:56","52:21","ERR","ERR   RTU/Robezsardze",
,"14:52:56","52:21","P","[22 : 21]   P   VK Pärnu",
,"14:53:10","52:36","Pt Conf","Pt Conf   VK Pärnu",
,"14:53:13","52:38","SRV","SRV   VK Pärnu",
,"14:53:22","52:47","RS","RS   VK Pärnu",
,"14:53:22","52:47","B POSS","B POSS   RTU/Robezsardze",
,"14:53:22","52:47","B POSS","B POSS   VK Pärnu",
,"14:53:25","52:51","B POSS","B POSS   RTU/Robezsardze",
,"14:53:29","52:54","K","K   RTU/Robezsardze",
,"14:53:29","52:54","P","[22 : 22]   P   RTU/Robezsardze",
,"14:53:48","53:14","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:53:52","53:18","SRV","SRV   RTU/Robezsardze",
,"14:53:58","53:23","RS","RS   RTU/Robezsardze",
,"14:53:59","53:24","B POSS","B POSS   VK Pärnu",
,"14:54:00","53:26","K","K   VK Pärnu",
,"14:54:00","53:26","P","[23 : 22]   P   VK Pärnu",
,"14:54:17","53:43","Pt Conf","Pt Conf   VK Pärnu",
,"14:54:23","53:48","SRV","SRV   VK Pärnu",
,"14:54:25","53:50","RS","RS   VK Pärnu",
,"14:54:26","53:51","B POSS","B POSS   RTU/Robezsardze",
,"14:54:32","53:57","B POSS","B POSS   VK Pärnu",
,"14:54:38","54:03","B POSS","B POSS   RTU/Robezsardze",
,"14:54:40","54:05","B POSS","B POSS   VK Pärnu",
,"14:54:44","54:09","K","K   VK Pärnu",
,"14:54:44","54:09","P","[24 : 22]   P   VK Pärnu",
,"14:55:05","54:30","Pt Conf","Pt Conf   VK Pärnu",
,"14:55:07","54:32","SRV","SRV   VK Pärnu",
,"14:55:10","54:36","RS","RS   VK Pärnu",
,"14:55:12","54:37","B POSS","B POSS   RTU/Robezsardze",
,"14:55:18","54:43","K","K   RTU/Robezsardze",
,"14:55:18","54:43","P","[24 : 23]   P   RTU/Robezsardze",
,"14:55:52","55:17","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:55:54","55:19","SRV","SRV   RTU/Robezsardze",
,"14:55:56","55:21","S ERR","S ERR   RTU/Robezsardze",
,"14:55:56","55:21","P","[25 : 23]   P   VK Pärnu",
,"14:55:59","55:25","Pt Conf","Pt Conf   VK Pärnu",
,"14:56:02","55:27","S","S   VK Pärnu",
,"14:56:02","55:27","Stop Set","Stop Set",
,"14:56:12","55:37","Score of last period confirmed","Score of last period confirmed",
,"14:58:36","58:01","Game about to start","Game about to start",
,"14:59:09","58:35","Start SRV","Start SRV   RTU/Robezsardze",
,"14:59:17","58:42","Start 3rd Set","Start 3rd Set",
,"14:59:18","58:43","SRV","SRV   RTU/Robezsardze",
,"14:59:21","58:46","RS","RS   RTU/Robezsardze",
,"14:59:21","58:46","B POSS","B POSS   VK Pärnu",
,"14:59:28","58:54","B","B   RTU/Robezsardze",
,"14:59:28","58:54","P","[0 : 1]   P   RTU/Robezsardze",
,"14:59:43","59:08","Pt Conf","Pt Conf   RTU/Robezsardze",
,"14:59:46","59:11","SRV","SRV   RTU/Robezsardze",
,"14:59:49","59:14","RS","RS   RTU/Robezsardze",
,"14:59:50","59:16","B POSS","B POSS   VK Pärnu",
,"14:59:53","59:18","B POSS","B POSS   RTU/Robezsardze",
,"14:59:56","59:21","ERR","ERR   RTU/Robezsardze",
,"14:59:56","59:21","P","[1 : 1]   P   VK Pärnu",
,"15:00:12","59:38","Pt Conf","Pt Conf   VK Pärnu",
,"15:00:17","59:42","SRV","SRV   VK Pärnu",
,"15:00:23","59:48","A","A   VK Pärnu",
,"15:00:23","59:48","P","[2 : 1]   P   VK Pärnu",
,"15:00:36","60:01","Pt Conf","Pt Conf   VK Pärnu",
,"15:00:39","60:04","SRV","SRV   VK Pärnu",
,"15:00:42","60:07","S ERR","S ERR   VK Pärnu",
,"15:00:42","60:07","P","[2 : 2]   P   RTU/Robezsardze",
,"15:00:57","60:22","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:01:03","60:28","SRV","SRV   RTU/Robezsardze",
,"15:01:06","60:31","RS","RS   RTU/Robezsardze",
,"15:01:06","60:32","B POSS","B POSS   VK Pärnu",
,"15:01:08","60:34","K","K   VK Pärnu",
,"15:01:08","60:34","P","[3 : 2]   P   VK Pärnu",
,"15:01:29","60:54","Pt Conf","Pt Conf   VK Pärnu",
,"15:01:32","60:57","SRV","SRV   VK Pärnu",
,"15:01:34","60:59","S ERR","S ERR   VK Pärnu",
,"15:01:34","60:59","P","[3 : 3]   P   RTU/Robezsardze",
,"15:01:49","61:14","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:01:55","61:20","SRV","SRV   RTU/Robezsardze",
,"15:01:57","61:22","RS","RS   RTU/Robezsardze",
,"15:01:59","61:24","B POSS","B POSS   VK Pärnu",
,"15:02:00","61:25","K","K   VK Pärnu",
,"15:02:00","61:25","P","[4 : 3]   P   VK Pärnu",
,"15:02:19","61:45","Pt Conf","Pt Conf   VK Pärnu",
,"15:02:23","61:48","SRV","SRV   VK Pärnu",
,"15:02:28","61:53","S ERR","S ERR   VK Pärnu",
,"15:02:28","61:53","P","[4 : 4]   P   RTU/Robezsardze",
,"15:02:42","62:08","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:02:49","62:14","SRV","SRV   RTU/Robezsardze",
,"15:02:51","62:16","RS","RS   RTU/Robezsardze",
,"15:02:52","62:18","B POSS","B POSS   VK Pärnu",
,"15:02:55","62:20","K","K   VK Pärnu",
,"15:02:55","62:20","P","[5 : 4]   P   VK Pärnu",
,"15:03:08","62:33","Pt Conf","Pt Conf   VK Pärnu",
,"15:03:11","62:36","SRV","SRV   VK Pärnu",
,"15:03:15","62:40","RS","RS   VK Pärnu",
,"15:03:16","62:42","B POSS","B POSS   RTU/Robezsardze",
,"15:03:18","62:44","ERR","ERR   RTU/Robezsardze",
,"15:03:18","62:44","P","[6 : 4]   P   VK Pärnu",
,"15:03:33","62:59","Pt Conf","Pt Conf   VK Pärnu",
,"15:03:35","63:00","SRV","SRV   VK Pärnu",
,"15:03:37","63:03","RS","RS   VK Pärnu",
,"15:03:39","63:04","B POSS","B POSS   RTU/Robezsardze",
,"15:03:41","63:06","K","K   RTU/Robezsardze",
,"15:03:41","63:06","P","[6 : 5]   P   RTU/Robezsardze",
,"15:03:56","63:22","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:04:02","63:27","SRV","SRV   RTU/Robezsardze",
,"15:04:05","63:30","S ERR","S ERR   RTU/Robezsardze",
,"15:04:05","63:30","P","[7 : 5]   P   VK Pärnu",
,"15:04:22","63:47","Pt Conf","Pt Conf   VK Pärnu",
,"15:04:26","63:51","SRV","SRV   VK Pärnu",
,"15:04:29","63:54","RS","RS   VK Pärnu",
,"15:04:31","63:57","B POSS","B POSS   RTU/Robezsardze",
,"15:04:34","64:00","K","K   RTU/Robezsardze",
,"15:04:34","64:00","P","[7 : 6]   P   RTU/Robezsardze",
,"15:04:49","64:15","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:04:59","64:24","SRV","SRV   RTU/Robezsardze",
,"15:05:02","64:28","S ERR","S ERR   RTU/Robezsardze",
,"15:05:02","64:28","P","[8 : 6]   P   VK Pärnu",
,"15:05:12","64:37","Pt Conf","Pt Conf   VK Pärnu",
,"15:05:13","64:38","TIME","TIME",
,"15:05:13","64:38","TTO","TTO",
,"15:06:29","65:54","SRV","SRV   VK Pärnu",
,"15:06:31","65:56","RS","RS   VK Pärnu",
,"15:06:32","65:57","B POSS","B POSS   RTU/Robezsardze",
,"15:06:38","66:03","OUT","OUT   RTU/Robezsardze",
,"15:06:38","66:03","P","[9 : 6]   P   VK Pärnu",
,"15:06:50","66:15","Pt Conf","Pt Conf   VK Pärnu",
,"15:06:52","66:18","SRV","SRV   VK Pärnu",
,"15:06:54","66:20","RS","RS   VK Pärnu",
,"15:06:57","66:22","B POSS","B POSS   RTU/Robezsardze",
,"15:06:58","66:24","OUT","OUT   RTU/Robezsardze",
,"15:06:58","66:24","P","[10 : 6]   P   VK Pärnu",
,"15:07:10","66:35","Pt Conf","Pt Conf   VK Pärnu",
,"15:07:10","66:35","TIME","TIME",
,"15:07:11","66:36","TIME","TIME   RTU/Robezsardze",
,"15:07:56","67:21","SRV","SRV   VK Pärnu",
,"15:07:59","67:24","RS","RS   VK Pärnu",
,"15:08:00","67:25","B POSS","B POSS   RTU/Robezsardze",
,"15:08:04","67:30","B POSS","B POSS   VK Pärnu",
,"15:08:05","67:30","B POSS","B POSS   RTU/Robezsardze",
,"15:08:08","67:33","K","K   RTU/Robezsardze",
,"15:08:08","67:33","P","[10 : 7]   P   RTU/Robezsardze",
,"15:08:23","67:48","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:08:26","67:51","SRV","SRV   RTU/Robezsardze",
,"15:08:28","67:53","RS","RS   RTU/Robezsardze",
,"15:08:29","67:54","B POSS","B POSS   VK Pärnu",
,"15:08:31","67:56","K","K   VK Pärnu",
,"15:08:31","67:56","P","[11 : 7]   P   VK Pärnu",
,"15:08:44","68:09","Pt Conf","Pt Conf   VK Pärnu",
,"15:08:47","68:13","SRV","SRV   VK Pärnu",
,"15:08:52","68:17","RS","RS   VK Pärnu",
,"15:08:54","68:19","B POSS","B POSS   RTU/Robezsardze",
,"15:08:55","68:20","B","B   VK Pärnu",
,"15:08:55","68:20","P","[12 : 7]   P   VK Pärnu",
,"15:09:11","68:36","Pt Conf","Pt Conf   VK Pärnu",
,"15:09:15","68:40","SRV","SRV   VK Pärnu",
,"15:09:19","68:44","S ERR","S ERR   VK Pärnu",
,"15:09:19","68:44","P","[12 : 8]   P   RTU/Robezsardze",
,"15:09:32","68:58","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:09:37","69:02","SRV","SRV   RTU/Robezsardze",
,"15:09:40","69:05","RS","RS   RTU/Robezsardze",
,"15:09:42","69:07","B POSS","B POSS   VK Pärnu",
,"15:09:43","69:08","K","K   VK Pärnu",
,"15:09:43","69:08","P","[13 : 8]   P   VK Pärnu",
,"15:09:59","69:24","Pt Conf","Pt Conf   VK Pärnu",
,"15:10:03","69:28","SRV","SRV   VK Pärnu",
,"15:10:06","69:32","RS","RS   VK Pärnu",
,"15:10:08","69:33","B POSS","B POSS   RTU/Robezsardze",
,"15:10:11","69:36","K","K   RTU/Robezsardze",
,"15:10:11","69:36","P","[13 : 9]   P   RTU/Robezsardze",
,"15:10:28","69:53","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:10:34","69:59","SRV","SRV   RTU/Robezsardze",
,"15:10:35","70:00","RS","RS   RTU/Robezsardze",
,"15:10:37","70:02","B POSS","B POSS   VK Pärnu",
,"15:10:39","70:05","K","K   VK Pärnu",
,"15:10:39","70:05","P","[14 : 9]   P   VK Pärnu",
,"15:10:57","70:22","Pt Conf","Pt Conf   VK Pärnu",
,"15:11:01","70:27","SRV","SRV   VK Pärnu",
,"15:11:05","70:30","RS","RS   VK Pärnu",
,"15:11:07","70:32","B POSS","B POSS   RTU/Robezsardze",
,"15:11:09","70:34","B POSS","B POSS   VK Pärnu",
,"15:11:11","70:37","B POSS","B POSS   RTU/Robezsardze",
,"15:11:17","70:42","K","K   RTU/Robezsardze",
,"15:11:17","70:42","P","[14 : 10]   P   RTU/Robezsardze",
,"15:11:38","71:03","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:11:41","71:06","SRV","SRV   RTU/Robezsardze",
,"15:11:44","71:10","S ERR","S ERR   RTU/Robezsardze",
,"15:11:44","71:10","P","[15 : 10]   P   VK Pärnu",
,"15:11:55","71:21","Pt Conf","Pt Conf   VK Pärnu",
,"15:11:57","71:22","SRV","SRV   VK Pärnu",
,"15:12:00","71:25","RS","RS   VK Pärnu",
,"15:12:01","71:26","B POSS","B POSS   RTU/Robezsardze",
,"15:12:07","71:32","K","K   RTU/Robezsardze",
,"15:12:07","71:32","P","[15 : 11]   P   RTU/Robezsardze",
,"15:12:37","72:02","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:12:39","72:05","SRV","SRV   RTU/Robezsardze",
,"15:12:43","72:09","S ERR","S ERR   RTU/Robezsardze",
,"15:12:43","72:09","P","[16 : 11]   P   VK Pärnu",
,"15:12:46","72:12","Pt Conf","Pt Conf   VK Pärnu",
,"15:12:47","72:12","TIME","TIME",
,"15:12:48","72:14","TTO","TTO",
,"15:14:15","73:40","SRV","SRV   VK Pärnu",
,"15:14:21","73:46","A","A   VK Pärnu",
,"15:14:21","73:46","P","[17 : 11]   P   VK Pärnu",
,"15:14:38","74:03","Pt Conf","Pt Conf   VK Pärnu",
,"15:14:41","74:07","SRV","SRV   VK Pärnu",
,"15:14:44","74:09","RS","RS   VK Pärnu",
,"15:14:45","74:10","B POSS","B POSS   RTU/Robezsardze",
,"15:14:48","74:13","B POSS","B POSS   VK Pärnu",
,"15:14:50","74:15","K","K   VK Pärnu",
,"15:14:50","74:15","P","[18 : 11]   P   VK Pärnu",
,"15:14:57","74:23","Pt Conf","Pt Conf   VK Pärnu",
,"15:14:58","74:24","TIME","TIME",
,"15:15:00","74:26","TIME","TIME   RTU/Robezsardze",
,"15:15:49","75:15","SRV","SRV   VK Pärnu",
,"15:15:53","75:18","RS","RS   VK Pärnu",
,"15:15:55","75:20","B POSS","B POSS   RTU/Robezsardze",
,"15:15:56","75:21","B POSS","B POSS   VK Pärnu",
,"15:15:59","75:24","B POSS","B POSS   RTU/Robezsardze",
,"15:16:02","75:28","B POSS","B POSS   VK Pärnu",
,"15:16:05","75:30","B","B   RTU/Robezsardze",
,"15:16:05","75:30","P","[18 : 12]   P   RTU/Robezsardze",
,"15:16:25","75:50","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:16:32","75:58","SRV","SRV   RTU/Robezsardze",
,"15:16:34","75:59","RS","RS   RTU/Robezsardze",
,"15:16:35","76:00","B POSS","B POSS   VK Pärnu",
,"15:16:41","76:07","K","K   VK Pärnu",
,"15:16:41","76:07","P","[19 : 12]   P   VK Pärnu",
,"15:17:05","76:30","Pt Conf","Pt Conf   VK Pärnu",
,"15:17:10","76:35","SRV","SRV   VK Pärnu",
,"15:17:12","76:38","RS","RS   VK Pärnu",
,"15:17:13","76:38","B POSS","B POSS   RTU/Robezsardze",
,"15:17:21","76:46","B POSS","B POSS   VK Pärnu",
,"15:17:26","76:51","B POSS","B POSS   RTU/Robezsardze",
,"15:17:29","76:54","K","K   RTU/Robezsardze",
,"15:17:29","76:54","P","[19 : 13]   P   RTU/Robezsardze",
,"15:17:47","77:12","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:17:51","77:17","SRV","SRV   RTU/Robezsardze",
,"15:17:53","77:19","RS","RS   RTU/Robezsardze",
,"15:17:55","77:20","B POSS","B POSS   VK Pärnu",
,"15:17:56","77:22","B POSS","B POSS   RTU/Robezsardze",
,"15:18:00","77:26","K","K   RTU/Robezsardze",
,"15:18:00","77:26","P","[19 : 14]   P   RTU/Robezsardze",
,"15:18:14","77:39","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:18:17","77:43","SRV","SRV   RTU/Robezsardze",
,"15:18:23","77:48","RS","RS   RTU/Robezsardze",
,"15:18:23","77:49","B POSS","B POSS   VK Pärnu",
,"15:18:24","77:50","K","K   VK Pärnu",
,"15:18:24","77:50","P","[20 : 14]   P   VK Pärnu",
,"15:18:41","78:06","Pt Conf","Pt Conf   VK Pärnu",
,"15:18:44","78:09","SRV","SRV   VK Pärnu",
,"15:18:47","78:13","S ERR","S ERR   VK Pärnu",
,"15:18:47","78:13","P","[20 : 15]   P   RTU/Robezsardze",
,"15:19:00","78:26","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:19:03","78:29","SRV","SRV   RTU/Robezsardze",
,"15:19:06","78:31","RS","RS   RTU/Robezsardze",
,"15:19:07","78:32","B POSS","B POSS   VK Pärnu",
,"15:19:08","78:34","K","K   VK Pärnu",
,"15:19:08","78:34","P","[21 : 15]   P   VK Pärnu",
,"15:19:22","78:47","Pt Conf","Pt Conf   VK Pärnu",
,"15:19:28","78:53","SRV","SRV   VK Pärnu",
,"15:19:32","78:57","RS","RS   VK Pärnu",
,"15:19:33","78:59","B POSS","B POSS   RTU/Robezsardze",
,"15:19:35","79:01","B POSS","B POSS   VK Pärnu",
,"15:19:46","79:11","B POSS","B POSS   RTU/Robezsardze",
,"15:19:48","79:13","B POSS","B POSS   VK Pärnu",
,"15:19:52","79:18","ERR","ERR   VK Pärnu",
,"15:19:52","79:18","P","[21 : 16]   P   RTU/Robezsardze",
,"15:20:07","79:33","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:20:09","79:35","SRV","SRV   RTU/Robezsardze",
,"15:20:11","79:36","RS","RS   RTU/Robezsardze",
,"15:20:12","79:37","B POSS","B POSS   VK Pärnu",
,"15:20:15","79:40","K","K   VK Pärnu",
,"15:20:15","79:40","P","[22 : 16]   P   VK Pärnu",
,"15:20:35","80:00","Pt Conf","Pt Conf   VK Pärnu",
,"15:20:37","80:03","SRV","SRV   VK Pärnu",
,"15:20:39","80:05","S ERR","S ERR   VK Pärnu",
,"15:20:39","80:05","P","[22 : 17]   P   RTU/Robezsardze",
,"15:20:58","80:23","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:21:01","80:26","SRV","SRV   RTU/Robezsardze",
,"15:21:03","80:29","S ERR","S ERR   RTU/Robezsardze",
,"15:21:03","80:29","P","[23 : 17]   P   VK Pärnu",
,"15:21:16","80:41","Pt Conf","Pt Conf   VK Pärnu",
,"15:21:20","80:46","SRV","SRV   VK Pärnu",
,"15:21:23","80:48","RS","RS   VK Pärnu",
,"15:21:24","80:49","B POSS","B POSS   RTU/Robezsardze",
,"15:21:32","80:57","OUT","OUT   RTU/Robezsardze",
,"15:21:32","80:57","P","[24 : 17]   P   VK Pärnu",
,"15:21:44","81:09","Pt Conf","Pt Conf   VK Pärnu",
,"15:21:47","81:12","SRV","SRV   VK Pärnu",
,"15:21:49","81:14","RS","RS   VK Pärnu",
,"15:21:50","81:15","B POSS","B POSS   RTU/Robezsardze",
,"15:21:55","81:21","ERR","ERR   VK Pärnu",
,"15:21:55","81:21","P","[24 : 18]   P   RTU/Robezsardze",
,"15:22:10","81:36","Pt Conf","Pt Conf   RTU/Robezsardze",
,"15:22:18","81:43","SRV","SRV   RTU/Robezsardze",
,"15:22:21","81:46","RS","RS   RTU/Robezsardze",
,"15:22:22","81:47","B POSS","B POSS   VK Pärnu",
,"15:22:25","81:51","ERR","ERR   RTU/Robezsardze",
,"15:22:25","81:51","P","[25 : 18]   P   VK Pärnu",
,"15:22:28","81:54","Pt Conf","Pt Conf   VK Pärnu",
,"15:22:30","81:55","S","S   VK Pärnu",
,"15:22:30","81:55","Stop Set","Stop Set",
,"15:22:40","82:06","Score of last period confirmed","Score of last period confirmed",
,"15:22:41","82:07","Stop game","Stop game",
