"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879478","Poland","Polska Liga (men)","15.10.2017 - 12:45","KS Warta Zawiercie","KS Jastrzebski Wegiel",
"Statistics","KS Warta Zawiercie","Type","KS Jastrzebski Wegiel",
,"0","Score","3",
,"58","Points","75",
,"0","Sets","3",
,"3","Aces","5",
,"13","Service errors","7",
,"37","Kills","43",
,"8","Blocks","6",
,"5","Errors","0",
,"3","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:14:40","81:01","B POSS","B POSS   KS Warta Zawiercie",
,"14:14:42","81:02","B","B   KS Jastrzebski Wegiel",
,"14:14:42","81:02","P","[17 : 21]   P   KS Jastrzebski Wegiel",
,"14:14:51","81:12","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"14:15:00","81:20","TIME","TIME",
,"14:15:00","81:20","TIME","TIME   KS Warta Zawiercie",
,"14:15:49","82:09","SRV","SRV   KS Jastrzebski Wegiel",
,"14:15:58","82:19","RS","RS   KS Jastrzebski Wegiel",
,"14:15:58","82:19","B POSS","B POSS   KS Warta Zawiercie",
,"14:16:02","82:22","K","K   KS Warta Zawiercie",
,"14:16:02","82:22","P","[18 : 21]   P   KS Warta Zawiercie",
,"14:16:22","82:43","Danger","Danger",
,"14:16:22","82:43","Scout offline","Scout offline",
,"14:16:40","83:01","Updating score","Updating score",
,"14:16:52","83:13","K","K   KS Warta Zawiercie",
,"14:16:52","83:13","P","[19 : 21]   P   KS Warta Zawiercie",
,"14:16:57","83:17","Score updated","Score updated",
,"14:16:58","83:18","TIME","TIME",
,"14:16:59","83:19","TIME","TIME   KS Jastrzebski Wegiel",
,"14:17:51","84:11","SRV","SRV   KS Warta Zawiercie",
,"14:17:56","84:16","RS","RS   KS Warta Zawiercie",
,"14:17:56","84:17","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:17:59","84:19","K","K   KS Jastrzebski Wegiel",
,"14:17:59","84:19","P","[19 : 22]   P   KS Jastrzebski Wegiel",
,"14:18:06","84:27","Point under investigation","Point under investigation",
,"14:19:01","85:21","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"14:19:03","85:23","SRV","SRV   KS Jastrzebski Wegiel",
,"14:19:07","85:27","RS","RS   KS Jastrzebski Wegiel",
,"14:19:07","85:28","B POSS","B POSS   KS Warta Zawiercie",
,"14:19:11","85:32","K","K   KS Warta Zawiercie",
,"14:19:11","85:32","P","[20 : 22]   P   KS Warta Zawiercie",
,"14:19:28","85:49","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"14:19:29","85:50","SRV","SRV   KS Warta Zawiercie",
,"14:19:37","85:57","RS","RS   KS Warta Zawiercie",
,"14:19:37","85:58","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:19:41","86:01","K","K   KS Jastrzebski Wegiel",
,"14:19:41","86:01","P","[20 : 23]   P   KS Jastrzebski Wegiel",
,"14:19:55","86:16","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"14:19:57","86:18","SRV","SRV   KS Jastrzebski Wegiel",
,"14:20:04","86:24","RS","RS   KS Jastrzebski Wegiel",
,"14:20:04","86:25","B POSS","B POSS   KS Warta Zawiercie",
,"14:20:08","86:29","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:20:13","86:33","B POSS","B POSS   KS Warta Zawiercie",
,"14:20:15","86:36","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:20:20","86:41","B POSS","B POSS   KS Warta Zawiercie",
,"14:20:28","86:48","K","K   KS Warta Zawiercie",
,"14:20:28","86:48","P","[21 : 23]   P   KS Warta Zawiercie",
,"14:21:00","87:20","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"14:21:00","87:21","SRV","SRV   KS Warta Zawiercie",
,"14:21:03","87:24","RS","RS   KS Warta Zawiercie",
,"14:21:03","87:24","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:21:07","87:28","B POSS","B POSS   KS Warta Zawiercie",
,"14:21:10","87:31","K","K   KS Warta Zawiercie",
,"14:21:10","87:31","P","[22 : 23]   P   KS Warta Zawiercie",
,"14:21:33","87:53","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"14:21:34","87:54","TIME","TIME",
,"14:21:34","87:55","TIME","TIME   KS Jastrzebski Wegiel",
,"14:22:28","88:48","SRV","SRV   KS Warta Zawiercie",
,"14:22:31","88:52","RS","RS   KS Warta Zawiercie",
,"14:22:32","88:52","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:22:36","88:57","OUT","OUT   KS Jastrzebski Wegiel",
,"14:22:36","88:57","P","[23 : 23]   P   KS Warta Zawiercie",
,"14:22:52","89:12","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"14:22:53","89:13","SRV","SRV   KS Warta Zawiercie",
,"14:22:58","89:18","RS","RS   KS Warta Zawiercie",
,"14:22:58","89:19","B POSS","B POSS   KS Jastrzebski Wegiel",
,"14:23:03","89:23","K","K   KS Jastrzebski Wegiel",
,"14:23:03","89:23","P","[23 : 24]   P   KS Jastrzebski Wegiel",
,"14:23:14","89:35","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"14:23:15","89:36","SRV","SRV   KS Jastrzebski Wegiel",
,"14:23:19","89:39","A","A   KS Jastrzebski Wegiel",
,"14:23:19","89:39","P","[23 : 25]   P   KS Jastrzebski Wegiel",
,"14:23:26","89:47","Pt Conf","Pt Conf   KS Jastrzebski Wegiel",
,"14:23:27","89:48","S","S   KS Jastrzebski Wegiel",
,"14:23:27","89:48","Stop Set","Stop Set",
,"14:23:34","89:55","Score of last period confirmed","Score of last period confirmed",
,"14:23:35","89:55","Stop game","Stop game",
