"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887694","Russia","Youth League U23","12.10.2017 - 13:00","VC Dynamo LO U23","VC Dynamo-Olymp Moskva U23",
"Statistics","VC Dynamo LO U23","Type","VC Dynamo-Olymp Moskva U23",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"6","Aces","4",
,"20","Service errors","20",
,"47","Kills","56",
,"10","Blocks","6",
,"11","Errors","4",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:33:05","32:18","B POSS","B POSS   VC Dynamo LO U23",
,"13:33:08","32:21","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:33:12","32:26","B","B   VC Dynamo LO U23",
,"13:33:12","32:26","P","[6 : 6]   P   VC Dynamo LO U23",
,"13:33:27","32:41","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:33:28","32:41","SRV","SRV   VC Dynamo LO U23",
,"13:33:34","32:48","RS","RS   VC Dynamo LO U23",
,"13:33:35","32:48","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:33:39","32:52","B POSS","B POSS   VC Dynamo LO U23",
,"13:33:42","32:56","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:33:47","33:00","B POSS","B POSS   VC Dynamo LO U23",
,"13:33:50","33:04","OUT","OUT   VC Dynamo LO U23",
,"13:33:50","33:04","P","[6 : 7]   P   VC Dynamo-Olymp Moskva U23",
,"13:34:04","33:17","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:34:04","33:18","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:34:10","33:24","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:34:10","33:24","B POSS","B POSS   VC Dynamo LO U23",
,"13:34:13","33:27","K","K   VC Dynamo LO U23",
,"13:34:13","33:27","P","[7 : 7]   P   VC Dynamo LO U23",
,"13:34:28","33:42","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:34:29","33:42","SRV","SRV   VC Dynamo LO U23",
,"13:34:37","33:51","RS","RS   VC Dynamo LO U23",
,"13:34:37","33:51","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:34:40","33:54","B POSS","B POSS   VC Dynamo LO U23",
,"13:34:46","33:59","OUT","OUT   VC Dynamo LO U23",
,"13:34:46","33:59","P","[7 : 8]   P   VC Dynamo-Olymp Moskva U23",
,"13:34:55","34:08","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:34:56","34:09","TIME","TIME",
,"13:34:56","34:10","TTO","TTO",
,"13:36:02","35:15","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:36:06","35:20","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:36:06","35:20","B POSS","B POSS   VC Dynamo LO U23",
,"13:36:11","35:24","K","K   VC Dynamo LO U23",
,"13:36:11","35:24","P","[8 : 8]   P   VC Dynamo LO U23",
,"13:36:26","35:40","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:36:27","35:40","SRV","SRV   VC Dynamo LO U23",
,"13:36:30","35:44","S ERR","S ERR   VC Dynamo LO U23",
,"13:36:30","35:44","P","[8 : 9]   P   VC Dynamo-Olymp Moskva U23",
,"13:36:44","35:58","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:36:45","35:58","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:36:52","36:05","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"13:36:52","36:05","P","[9 : 9]   P   VC Dynamo LO U23",
,"13:37:05","36:18","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:37:05","36:19","SRV","SRV   VC Dynamo LO U23",
,"13:37:12","36:26","A","A   VC Dynamo LO U23",
,"13:37:12","36:26","P","[10 : 9]   P   VC Dynamo LO U23",
,"13:37:29","36:42","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:37:30","36:44","SRV","SRV   VC Dynamo LO U23",
,"13:37:39","36:53","RS","RS   VC Dynamo LO U23",
,"13:37:39","36:53","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:37:41","36:54","OUT","OUT   VC Dynamo-Olymp Moskva U23",
,"13:37:41","36:54","P","[11 : 9]   P   VC Dynamo LO U23",
,"13:37:48","37:02","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:37:49","37:02","TIME","TIME",
,"13:37:49","37:03","TIME","TIME   VC Dynamo-Olymp Moskva U23",
,"13:38:43","37:57","SRV","SRV   VC Dynamo LO U23",
,"13:38:48","38:02","RS","RS   VC Dynamo LO U23",
,"13:38:48","38:02","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:38:54","38:08","K","K   VC Dynamo-Olymp Moskva U23",
,"13:38:54","38:08","P","[11 : 10]   P   VC Dynamo-Olymp Moskva U23",
,"13:39:09","38:22","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:39:09","38:23","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:39:13","38:26","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:39:13","38:26","B POSS","B POSS   VC Dynamo LO U23",
,"13:39:16","38:29","K","K   VC Dynamo LO U23",
,"13:39:16","38:29","P","[12 : 10]   P   VC Dynamo LO U23",
,"13:39:37","38:51","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:39:38","38:51","SRV","SRV   VC Dynamo LO U23",
,"13:39:43","38:56","RS","RS   VC Dynamo LO U23",
,"13:39:43","38:56","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:39:45","38:59","K","K   VC Dynamo-Olymp Moskva U23",
,"13:39:45","38:59","P","[12 : 11]   P   VC Dynamo-Olymp Moskva U23",
,"13:39:59","39:12","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:39:59","39:13","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:40:03","39:16","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:40:03","39:16","B POSS","B POSS   VC Dynamo LO U23",
,"13:40:06","39:19","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:40:11","39:25","OUT","OUT   VC Dynamo-Olymp Moskva U23",
,"13:40:11","39:25","P","[13 : 11]   P   VC Dynamo LO U23",
,"13:40:23","39:37","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:40:24","39:38","SRV","SRV   VC Dynamo LO U23",
,"13:40:31","39:44","RS","RS   VC Dynamo LO U23",
,"13:40:31","39:45","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:40:37","39:50","B POSS","B POSS   VC Dynamo LO U23",
,"13:40:38","39:52","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:40:42","39:56","B","B   VC Dynamo LO U23",
,"13:40:42","39:56","P","[14 : 11]   P   VC Dynamo LO U23",
,"13:41:00","40:13","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:41:01","40:14","SRV","SRV   VC Dynamo LO U23",
,"13:41:07","40:20","RS","RS   VC Dynamo LO U23",
,"13:41:07","40:20","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:41:10","40:23","ERR","ERR   VC Dynamo-Olymp Moskva U23",
,"13:41:10","40:23","P","[15 : 11]   P   VC Dynamo LO U23",
,"13:41:23","40:36","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:41:24","40:37","SRV","SRV   VC Dynamo LO U23",
,"13:41:29","40:42","S ERR","S ERR   VC Dynamo LO U23",
,"13:41:29","40:42","P","[15 : 12]   P   VC Dynamo-Olymp Moskva U23",
,"13:41:53","41:07","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:41:54","41:07","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:42:01","41:15","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:42:02","41:15","B POSS","B POSS   VC Dynamo LO U23",
,"13:42:06","41:20","K","K   VC Dynamo LO U23",
,"13:42:06","41:20","P","[16 : 12]   P   VC Dynamo LO U23",
,"13:42:13","41:26","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:42:13","41:27","TIME","TIME",
,"13:42:14","41:28","TTO","TTO",
,"13:43:14","42:28","SRV","SRV   VC Dynamo LO U23",
,"13:43:19","42:32","S ERR","S ERR   VC Dynamo LO U23",
,"13:43:19","42:32","P","[16 : 13]   P   VC Dynamo-Olymp Moskva U23",
,"13:43:33","42:47","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:43:34","42:47","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:43:38","42:51","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:43:38","42:51","B POSS","B POSS   VC Dynamo LO U23",
,"13:43:46","43:00","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:43:50","43:03","K","K   VC Dynamo-Olymp Moskva U23",
,"13:43:50","43:03","P","[16 : 14]   P   VC Dynamo-Olymp Moskva U23",
,"13:44:06","43:19","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:44:06","43:20","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:44:11","43:24","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:44:11","43:24","B POSS","B POSS   VC Dynamo LO U23",
,"13:44:15","43:28","K","K   VC Dynamo LO U23",
,"13:44:15","43:28","P","[17 : 14]   P   VC Dynamo LO U23",
,"13:44:28","43:42","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:44:29","43:42","SRV","SRV   VC Dynamo LO U23",
,"13:44:37","43:51","A","A   VC Dynamo LO U23",
,"13:44:37","43:51","P","[18 : 14]   P   VC Dynamo LO U23",
,"13:44:51","44:04","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:44:52","44:05","TIME","TIME",
,"13:44:52","44:06","TIME","TIME   VC Dynamo-Olymp Moskva U23",
,"13:45:40","44:53","SRV","SRV   VC Dynamo LO U23",
,"13:45:44","44:57","RS","RS   VC Dynamo LO U23",
,"13:45:44","44:57","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:45:52","45:06","ERR","ERR   VC Dynamo LO U23",
,"13:45:52","45:06","P","[18 : 15]   P   VC Dynamo-Olymp Moskva U23",
,"13:46:07","45:21","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:46:08","45:21","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:46:14","45:28","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:46:14","45:28","B POSS","B POSS   VC Dynamo LO U23",
,"13:46:17","45:30","K","K   VC Dynamo LO U23",
,"13:46:17","45:30","P","[19 : 15]   P   VC Dynamo LO U23",
,"13:46:34","45:48","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:46:35","45:49","SRV","SRV   VC Dynamo LO U23",
,"13:46:39","45:53","RS","RS   VC Dynamo LO U23",
,"13:46:39","45:53","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:46:42","45:56","K","K   VC Dynamo-Olymp Moskva U23",
,"13:46:42","45:56","P","[19 : 16]   P   VC Dynamo-Olymp Moskva U23",
,"13:46:56","46:10","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:46:57","46:10","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:47:02","46:15","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:47:02","46:16","B POSS","B POSS   VC Dynamo LO U23",
,"13:47:05","46:18","K","K   VC Dynamo LO U23",
,"13:47:05","46:18","P","[20 : 16]   P   VC Dynamo LO U23",
,"13:47:19","46:32","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:47:20","46:33","SRV","SRV   VC Dynamo LO U23",
,"13:47:26","46:40","RS","RS   VC Dynamo LO U23",
,"13:47:26","46:40","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:47:28","46:42","K","K   VC Dynamo-Olymp Moskva U23",
,"13:47:28","46:42","P","[20 : 17]   P   VC Dynamo-Olymp Moskva U23",
,"13:47:50","47:03","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:47:51","47:04","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:47:53","47:06","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"13:47:53","47:06","P","[21 : 17]   P   VC Dynamo LO U23",
,"13:48:07","47:20","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:48:08","47:21","SRV","SRV   VC Dynamo LO U23",
,"13:48:12","47:25","S ERR","S ERR   VC Dynamo LO U23",
,"13:48:12","47:25","P","[21 : 18]   P   VC Dynamo-Olymp Moskva U23",
,"13:48:25","47:39","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:48:26","47:39","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:48:30","47:44","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:48:30","47:44","B POSS","B POSS   VC Dynamo LO U23",
,"13:48:33","47:47","K","K   VC Dynamo LO U23",
,"13:48:33","47:47","P","[22 : 18]   P   VC Dynamo LO U23",
,"13:48:49","48:02","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:48:49","48:03","SRV","SRV   VC Dynamo LO U23",
,"13:48:57","48:10","RS","RS   VC Dynamo LO U23",
,"13:48:57","48:10","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:49:00","48:13","K","K   VC Dynamo-Olymp Moskva U23",
,"13:49:00","48:13","P","[22 : 19]   P   VC Dynamo-Olymp Moskva U23",
,"13:49:15","48:28","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:49:15","48:29","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:49:21","48:34","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"13:49:21","48:34","P","[23 : 19]   P   VC Dynamo LO U23",
,"13:49:33","48:47","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:49:34","48:48","SRV","SRV   VC Dynamo LO U23",
,"13:49:40","48:53","S ERR","S ERR   VC Dynamo LO U23",
,"13:49:40","48:53","P","[23 : 20]   P   VC Dynamo-Olymp Moskva U23",
,"13:49:52","49:06","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:49:53","49:06","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:49:58","49:12","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:49:58","49:12","B POSS","B POSS   VC Dynamo LO U23",
,"13:50:01","49:15","K","K   VC Dynamo LO U23",
,"13:50:01","49:15","P","[24 : 20]   P   VC Dynamo LO U23",
,"13:50:15","49:28","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:50:16","49:29","SRV","SRV   VC Dynamo LO U23",
,"13:50:23","49:36","RS","RS   VC Dynamo LO U23",
,"13:50:23","49:36","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:50:25","49:39","K","K   VC Dynamo-Olymp Moskva U23",
,"13:50:25","49:39","P","[24 : 21]   P   VC Dynamo-Olymp Moskva U23",
,"13:50:39","49:53","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:50:40","49:53","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:50:46","50:00","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:50:46","50:00","B POSS","B POSS   VC Dynamo LO U23",
,"13:50:50","50:04","K","K   VC Dynamo LO U23",
,"13:50:50","50:04","P","[25 : 21]   P   VC Dynamo LO U23",
,"13:50:56","50:10","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:50:57","50:11","S","S   VC Dynamo LO U23",
,"13:50:57","50:11","Stop Set","Stop Set",
,"13:51:00","50:13","Score of last period confirmed","Score of last period confirmed",
,"13:54:06","53:19","Game about to start","Game about to start",
,"13:54:17","53:31","Start SRV","Start SRV   VC Dynamo-Olymp Moskva U23",
,"13:54:29","53:43","Start 3rd Set","Start 3rd Set",
,"13:54:30","53:43","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:54:33","53:46","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:54:33","53:46","B POSS","B POSS   VC Dynamo LO U23",
,"13:54:37","53:50","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:54:42","53:55","K","K   VC Dynamo-Olymp Moskva U23",
,"13:54:42","53:55","P","[0 : 1]   P   VC Dynamo-Olymp Moskva U23",
,"13:54:59","54:13","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:55:00","54:14","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:55:03","54:16","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:55:03","54:16","B POSS","B POSS   VC Dynamo LO U23",
,"13:55:07","54:20","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:55:10","54:24","B POSS","B POSS   VC Dynamo LO U23",
,"13:55:14","54:27","K","K   VC Dynamo LO U23",
,"13:55:14","54:27","P","[1 : 1]   P   VC Dynamo LO U23",
,"13:55:31","54:45","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:55:32","54:45","SRV","SRV   VC Dynamo LO U23",
,"13:55:36","54:49","RS","RS   VC Dynamo LO U23",
,"13:55:36","54:50","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:55:40","54:53","OUT","OUT   VC Dynamo-Olymp Moskva U23",
,"13:55:40","54:53","P","[2 : 1]   P   VC Dynamo LO U23",
,"13:55:53","55:07","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:55:54","55:07","SRV","SRV   VC Dynamo LO U23",
,"13:55:59","55:12","RS","RS   VC Dynamo LO U23",
,"13:55:59","55:12","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:56:03","55:17","B POSS","B POSS   VC Dynamo LO U23",
,"13:56:09","55:23","K","K   VC Dynamo LO U23",
,"13:56:09","55:23","P","[3 : 1]   P   VC Dynamo LO U23",
,"13:56:25","55:38","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:56:25","55:39","SRV","SRV   VC Dynamo LO U23",
,"13:56:31","55:44","RS","RS   VC Dynamo LO U23",
,"13:56:31","55:44","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:56:33","55:46","K","K   VC Dynamo LO U23",
,"13:56:33","55:46","P","[4 : 1]   P   VC Dynamo LO U23",
,"13:56:47","56:00","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:56:47","56:01","SRV","SRV   VC Dynamo LO U23",
,"13:56:52","56:06","RS","RS   VC Dynamo LO U23",
,"13:56:52","56:06","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:57:00","56:13","B POSS","B POSS   VC Dynamo LO U23",
,"13:57:04","56:18","ERR","ERR   VC Dynamo LO U23",
,"13:57:04","56:18","P","[4 : 2]   P   VC Dynamo-Olymp Moskva U23",
,"13:57:17","56:30","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:57:18","56:31","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:57:20","56:34","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:57:21","56:34","B POSS","B POSS   VC Dynamo LO U23",
,"13:57:25","56:39","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:57:30","56:43","OUT","OUT   VC Dynamo-Olymp Moskva U23",
,"13:57:30","56:43","P","[5 : 2]   P   VC Dynamo LO U23",
,"13:57:46","56:59","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:57:46","57:00","SRV","SRV   VC Dynamo LO U23",
,"13:57:53","57:07","RS","RS   VC Dynamo LO U23",
,"13:57:53","57:07","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:57:56","57:10","B","B   VC Dynamo LO U23",
,"13:57:56","57:10","P","[6 : 2]   P   VC Dynamo LO U23",
,"13:58:18","57:31","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:58:18","57:32","SRV","SRV   VC Dynamo LO U23",
,"13:58:27","57:40","RS","RS   VC Dynamo LO U23",
,"13:58:27","57:40","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:58:29","57:43","K","K   VC Dynamo-Olymp Moskva U23",
,"13:58:29","57:43","P","[6 : 3]   P   VC Dynamo-Olymp Moskva U23",
,"13:58:43","57:57","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:58:44","57:57","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:58:48","58:01","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"13:58:48","58:01","P","[7 : 3]   P   VC Dynamo LO U23",
,"13:59:08","58:21","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"13:59:09","58:22","SRV","SRV   VC Dynamo LO U23",
,"13:59:10","58:24","RS","RS   VC Dynamo LO U23",
,"13:59:10","58:24","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:59:15","58:29","K","K   VC Dynamo-Olymp Moskva U23",
,"13:59:15","58:29","P","[7 : 4]   P   VC Dynamo-Olymp Moskva U23",
,"13:59:32","58:46","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"13:59:33","58:47","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"13:59:37","58:50","RS","RS   VC Dynamo-Olymp Moskva U23",
,"13:59:37","58:50","B POSS","B POSS   VC Dynamo LO U23",
,"13:59:41","58:54","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"13:59:45","58:59","K","K   VC Dynamo-Olymp Moskva U23",
,"13:59:45","58:59","P","[7 : 5]   P   VC Dynamo-Olymp Moskva U23",
,"14:00:00","59:14","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:00:01","59:14","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:00:07","59:21","A","A   VC Dynamo-Olymp Moskva U23",
,"14:00:07","59:21","P","[7 : 6]   P   VC Dynamo-Olymp Moskva U23",
,"14:00:20","59:34","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:00:21","59:34","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:00:28","59:42","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:00:28","59:42","P","[8 : 6]   P   VC Dynamo LO U23",
,"14:00:34","59:48","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:00:35","59:49","TIME","TIME",
,"14:00:36","59:49","TTO","TTO",
,"14:01:37","60:50","SRV","SRV   VC Dynamo LO U23",
,"14:01:42","60:55","RS","RS   VC Dynamo LO U23",
,"14:01:42","60:56","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:01:48","61:02","K","K   VC Dynamo-Olymp Moskva U23",
,"14:01:48","61:02","P","[8 : 7]   P   VC Dynamo-Olymp Moskva U23",
,"14:02:03","61:17","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:02:04","61:17","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:02:07","61:21","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:02:07","61:21","B POSS","B POSS   VC Dynamo LO U23",
,"14:02:11","61:25","K","K   VC Dynamo LO U23",
,"14:02:11","61:25","P","[9 : 7]   P   VC Dynamo LO U23",
,"14:02:28","61:42","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:02:29","61:42","SRV","SRV   VC Dynamo LO U23",
,"14:02:34","61:47","RS","RS   VC Dynamo LO U23",
,"14:02:34","61:47","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:02:42","61:56","B","B   VC Dynamo LO U23",
,"14:02:42","61:56","P","[10 : 7]   P   VC Dynamo LO U23",
,"14:02:51","62:04","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:02:52","62:05","SRV","SRV   VC Dynamo LO U23",
,"14:02:54","62:08","RS","RS   VC Dynamo LO U23",
,"14:02:54","62:08","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:02:59","62:13","K","K   VC Dynamo-Olymp Moskva U23",
,"14:02:59","62:13","P","[10 : 8]   P   VC Dynamo-Olymp Moskva U23",
,"14:03:06","62:19","Point under investigation","Point under investigation",
,"14:03:16","62:29","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:03:16","62:30","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:03:22","62:36","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:03:23","62:36","B POSS","B POSS   VC Dynamo LO U23",
,"14:03:26","62:40","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:03:30","62:43","K","K   VC Dynamo-Olymp Moskva U23",
,"14:03:30","62:43","P","[10 : 9]   P   VC Dynamo-Olymp Moskva U23",
,"14:03:45","62:58","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:03:45","62:59","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:03:51","63:04","S ERR","S ERR   VC Dynamo-Olymp Moskva U23",
,"14:03:51","63:04","P","[11 : 9]   P   VC Dynamo LO U23",
,"14:04:06","63:19","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:04:07","63:20","SRV","SRV   VC Dynamo LO U23",
,"14:04:13","63:27","RS","RS   VC Dynamo LO U23",
,"14:04:14","63:27","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:04:16","63:30","K","K   VC Dynamo-Olymp Moskva U23",
,"14:04:16","63:30","P","[11 : 10]   P   VC Dynamo-Olymp Moskva U23",
,"14:04:33","63:46","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:04:33","63:47","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:04:36","63:49","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:04:36","63:49","B POSS","B POSS   VC Dynamo LO U23",
,"14:04:40","63:53","B","B   VC Dynamo-Olymp Moskva U23",
,"14:04:40","63:53","P","[11 : 11]   P   VC Dynamo-Olymp Moskva U23",
,"14:04:52","64:06","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:04:53","64:06","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:05:00","64:14","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:05:01","64:14","B POSS","B POSS   VC Dynamo LO U23",
,"14:05:05","64:19","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:05:07","64:21","K","K   VC Dynamo-Olymp Moskva U23",
,"14:05:07","64:21","P","[11 : 12]   P   VC Dynamo-Olymp Moskva U23",
,"14:05:15","64:29","Pt Conf","Pt Conf   VC Dynamo-Olymp Moskva U23",
,"14:05:16","64:30","TIME","TIME",
,"14:05:17","64:30","TIME","TIME   VC Dynamo LO U23",
,"14:06:15","65:29","SRV","SRV   VC Dynamo-Olymp Moskva U23",
,"14:06:18","65:32","RS","RS   VC Dynamo-Olymp Moskva U23",
,"14:06:18","65:32","B POSS","B POSS   VC Dynamo LO U23",
,"14:06:21","65:35","K","K   VC Dynamo LO U23",
,"14:06:21","65:35","P","[12 : 12]   P   VC Dynamo LO U23",
,"14:06:35","65:49","Pt Conf","Pt Conf   VC Dynamo LO U23",
,"14:06:36","65:50","SRV","SRV   VC Dynamo LO U23",
,"14:06:42","65:56","RS","RS   VC Dynamo LO U23",
,"14:06:42","65:56","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:06:47","66:00","B POSS","B POSS   VC Dynamo LO U23",
,"14:06:48","66:02","B POSS","B POSS   VC Dynamo-Olymp Moskva U23",
,"14:06:52","66:06","B POSS","B POSS   VC Dynamo LO U23",
