"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"870998","Russia","Superleague (men)","07.10.2017 - 15:00","VC Dinamo Moskva","Fakel Novy Urengoy",
"Statistics","VC Dinamo Moskva","Type","Fakel Novy Urengoy",
,"1","Score","3",
,"93","Points","96",
,"1","Sets","3",
,"5","Aces","5",
,"23","Service errors","14",
,"54","Kills","45",
,"8","Blocks","15",
,"2","Errors","3",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:40:40","40:19","Correct statistics","Correct statistics   (B VC Dinamo Moskva <=> K VC Dinamo Moskva)",
,"15:40:40","40:19","K","K   VC Dinamo Moskva",
,"15:40:43","40:21","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:40:43","40:22","SRV","SRV   VC Dinamo Moskva",
,"15:40:49","40:28","RS","RS   VC Dinamo Moskva",
,"15:40:50","40:28","B POSS","B POSS   Fakel Novy Urengoy",
,"15:40:56","40:34","B POSS","B POSS   VC Dinamo Moskva",
,"15:40:58","40:37","K","K   VC Dinamo Moskva",
,"15:40:58","40:37","P","[11 : 6]   P   VC Dinamo Moskva",
,"15:41:22","41:00","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:41:23","41:01","SRV","SRV   VC Dinamo Moskva",
,"15:41:30","41:09","RS","RS   VC Dinamo Moskva",
,"15:41:31","41:10","B POSS","B POSS   Fakel Novy Urengoy",
,"15:41:37","41:15","K","K   Fakel Novy Urengoy",
,"15:41:37","41:15","P","[11 : 7]   P   Fakel Novy Urengoy",
,"15:41:47","41:26","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:41:48","41:27","SRV","SRV   Fakel Novy Urengoy",
,"15:41:50","41:28","S ERR","S ERR   Fakel Novy Urengoy",
,"15:41:50","41:28","P","[12 : 7]   P   VC Dinamo Moskva",
,"15:41:59","41:37","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:41:59","41:38","SRV","SRV   VC Dinamo Moskva",
,"15:42:11","41:49","A","A   VC Dinamo Moskva",
,"15:42:11","41:49","P","[13 : 7]   P   VC Dinamo Moskva",
,"15:42:19","41:58","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:42:21","41:59","TIME","TIME",
,"15:42:22","42:00","TIME","TIME   Fakel Novy Urengoy",
,"15:43:12","42:51","SRV","SRV   VC Dinamo Moskva",
,"15:43:20","42:58","RS","RS   VC Dinamo Moskva",
,"15:43:21","42:59","B POSS","B POSS   Fakel Novy Urengoy",
,"15:43:25","43:04","K","K   Fakel Novy Urengoy",
,"15:43:25","43:04","P","[13 : 8]   P   Fakel Novy Urengoy",
,"15:43:44","43:23","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:43:45","43:24","SRV","SRV   Fakel Novy Urengoy",
,"15:43:50","43:29","RS","RS   Fakel Novy Urengoy",
,"15:43:51","43:30","B POSS","B POSS   VC Dinamo Moskva",
,"15:43:57","43:36","B","B   Fakel Novy Urengoy",
,"15:43:57","43:36","P","[13 : 9]   P   Fakel Novy Urengoy",
,"15:44:15","43:54","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:44:16","43:55","SRV","SRV   Fakel Novy Urengoy",
,"15:44:23","44:02","RS","RS   Fakel Novy Urengoy",
,"15:44:24","44:03","B POSS","B POSS   VC Dinamo Moskva",
,"15:44:26","44:05","K","K   VC Dinamo Moskva",
,"15:44:26","44:05","P","[14 : 9]   P   VC Dinamo Moskva",
,"15:44:42","44:21","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:44:43","44:22","SRV","SRV   VC Dinamo Moskva",
,"15:44:48","44:27","RS","RS   VC Dinamo Moskva",
,"15:44:49","44:28","B POSS","B POSS   Fakel Novy Urengoy",
,"15:44:54","44:33","K","K   Fakel Novy Urengoy",
,"15:44:54","44:33","P","[14 : 10]   P   Fakel Novy Urengoy",
,"15:45:09","44:47","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:45:10","44:49","SRV","SRV   Fakel Novy Urengoy",
,"15:45:19","44:58","S ERR","S ERR   Fakel Novy Urengoy",
,"15:45:19","44:58","P","[15 : 10]   P   VC Dinamo Moskva",
,"15:45:30","45:09","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:45:31","45:10","SRV","SRV   VC Dinamo Moskva",
,"15:45:33","45:12","RS","RS   VC Dinamo Moskva",
,"15:45:34","45:13","B POSS","B POSS   Fakel Novy Urengoy",
,"15:45:40","45:19","B","B   VC Dinamo Moskva",
,"15:45:40","45:19","P","[16 : 10]   P   VC Dinamo Moskva",
,"15:45:48","45:27","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:45:49","45:28","TIME","TIME",
,"15:45:50","45:29","TTO","TTO",
,"15:47:00","46:39","SRV","SRV   VC Dinamo Moskva",
,"15:47:02","46:41","RS","RS   VC Dinamo Moskva",
,"15:47:03","46:41","B POSS","B POSS   Fakel Novy Urengoy",
,"15:47:08","46:46","K","K   Fakel Novy Urengoy",
,"15:47:08","46:46","P","[16 : 11]   P   Fakel Novy Urengoy",
,"15:47:22","47:00","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:47:23","47:01","SRV","SRV   Fakel Novy Urengoy",
,"15:47:28","47:06","RS","RS   Fakel Novy Urengoy",
,"15:47:29","47:07","B POSS","B POSS   VC Dinamo Moskva",
,"15:47:30","47:08","B POSS","B POSS   Fakel Novy Urengoy",
,"15:47:31","47:10","K","K   Fakel Novy Urengoy",
,"15:47:31","47:10","P","[16 : 12]   P   Fakel Novy Urengoy",
,"15:47:46","47:25","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:47:48","47:27","TIME","TIME",
,"15:47:49","47:28","TIME","TIME   VC Dinamo Moskva",
,"15:48:36","48:15","SRV","SRV   Fakel Novy Urengoy",
,"15:48:43","48:21","RS","RS   Fakel Novy Urengoy",
,"15:48:43","48:22","B POSS","B POSS   VC Dinamo Moskva",
,"15:48:48","48:27","K","K   VC Dinamo Moskva",
,"15:48:48","48:27","P","[17 : 12]   P   VC Dinamo Moskva",
,"15:49:00","48:39","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:49:01","48:40","SRV","SRV   VC Dinamo Moskva",
,"15:49:09","48:47","RS","RS   VC Dinamo Moskva",
,"15:49:09","48:48","B POSS","B POSS   Fakel Novy Urengoy",
,"15:49:15","48:54","B POSS","B POSS   VC Dinamo Moskva",
,"15:49:16","48:55","B POSS","B POSS   Fakel Novy Urengoy",
,"15:49:26","49:05","K","K   Fakel Novy Urengoy",
,"15:49:26","49:05","P","[17 : 13]   P   Fakel Novy Urengoy",
,"15:49:55","49:34","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:49:55","49:34","SRV","SRV   Fakel Novy Urengoy",
,"15:50:00","49:39","RS","RS   Fakel Novy Urengoy",
,"15:50:01","49:39","B POSS","B POSS   VC Dinamo Moskva",
,"15:50:01","49:40","K","K   VC Dinamo Moskva",
,"15:50:01","49:40","P","[18 : 13]   P   VC Dinamo Moskva",
,"15:50:18","49:57","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:50:19","49:58","SRV","SRV   VC Dinamo Moskva",
,"15:50:24","50:03","S ERR","S ERR   VC Dinamo Moskva",
,"15:50:24","50:03","P","[18 : 14]   P   Fakel Novy Urengoy",
,"15:50:41","50:20","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:50:42","50:21","SRV","SRV   Fakel Novy Urengoy",
,"15:50:44","50:22","RS","RS   Fakel Novy Urengoy",
,"15:50:44","50:22","B POSS","B POSS   VC Dinamo Moskva",
,"15:50:54","50:33","B POSS","B POSS   Fakel Novy Urengoy",
,"15:50:54","50:33","B","B   VC Dinamo Moskva",
,"15:50:54","50:33","P","[19 : 14]   P   VC Dinamo Moskva",
,"15:51:03","50:41","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:51:03","50:42","SRV","SRV   VC Dinamo Moskva",
,"15:51:09","50:47","S ERR","S ERR   VC Dinamo Moskva",
,"15:51:09","50:47","P","[19 : 15]   P   Fakel Novy Urengoy",
,"15:51:20","50:58","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:51:20","50:59","SRV","SRV   Fakel Novy Urengoy",
,"15:51:23","51:01","RS","RS   Fakel Novy Urengoy",
,"15:51:23","51:02","B POSS","B POSS   VC Dinamo Moskva",
,"15:51:31","51:10","K","K   VC Dinamo Moskva",
,"15:51:31","51:10","P","[20 : 15]   P   VC Dinamo Moskva",
,"15:51:42","51:20","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:51:42","51:21","SRV","SRV   VC Dinamo Moskva",
,"15:51:47","51:26","RS","RS   VC Dinamo Moskva",
,"15:51:48","51:26","B POSS","B POSS   Fakel Novy Urengoy",
,"15:51:57","51:35","K","K   Fakel Novy Urengoy",
,"15:51:57","51:35","P","[20 : 16]   P   Fakel Novy Urengoy",
,"15:52:14","51:53","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:52:15","51:54","SRV","SRV   Fakel Novy Urengoy",
,"15:52:17","51:56","RS","RS   Fakel Novy Urengoy",
,"15:52:18","51:57","B POSS","B POSS   VC Dinamo Moskva",
,"15:52:21","51:59","K","K   VC Dinamo Moskva",
,"15:52:21","51:59","P","[21 : 16]   P   VC Dinamo Moskva",
,"15:52:37","52:16","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:52:38","52:16","SRV","SRV   VC Dinamo Moskva",
,"15:52:44","52:23","S ERR","S ERR   VC Dinamo Moskva",
,"15:52:44","52:23","P","[21 : 17]   P   Fakel Novy Urengoy",
,"15:53:02","52:40","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:53:08","52:47","SRV","SRV   Fakel Novy Urengoy",
,"15:53:10","52:49","RS","RS   Fakel Novy Urengoy",
,"15:53:11","52:50","B POSS","B POSS   VC Dinamo Moskva",
,"15:53:14","52:53","K","K   VC Dinamo Moskva",
,"15:53:14","52:53","P","[22 : 17]   P   VC Dinamo Moskva",
,"15:53:29","53:08","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:53:30","53:09","SRV","SRV   VC Dinamo Moskva",
,"15:53:32","53:10","RS","RS   VC Dinamo Moskva",
,"15:53:33","53:12","B POSS","B POSS   Fakel Novy Urengoy",
,"15:53:38","53:17","K","K   Fakel Novy Urengoy",
,"15:53:38","53:17","P","[22 : 18]   P   Fakel Novy Urengoy",
,"15:53:50","53:29","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:53:51","53:30","SRV","SRV   Fakel Novy Urengoy",
,"15:53:58","53:37","S ERR","S ERR   Fakel Novy Urengoy",
,"15:53:58","53:37","P","[23 : 18]   P   VC Dinamo Moskva",
,"15:54:09","53:48","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:54:10","53:49","SRV","SRV   VC Dinamo Moskva",
,"15:54:12","53:51","RS","RS   VC Dinamo Moskva",
,"15:54:13","53:52","B POSS","B POSS   Fakel Novy Urengoy",
,"15:54:19","53:58","K","K   Fakel Novy Urengoy",
,"15:54:19","53:58","P","[23 : 19]   P   Fakel Novy Urengoy",
,"15:54:42","54:21","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:54:43","54:22","SRV","SRV   Fakel Novy Urengoy",
,"15:54:49","54:28","RS","RS   Fakel Novy Urengoy",
,"15:54:50","54:28","B POSS","B POSS   VC Dinamo Moskva",
,"15:54:54","54:33","K","K   VC Dinamo Moskva",
,"15:54:54","54:33","P","[24 : 19]   P   VC Dinamo Moskva",
,"15:55:13","54:51","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:55:14","54:52","SRV","SRV   VC Dinamo Moskva",
,"15:55:20","54:58","S ERR","S ERR   VC Dinamo Moskva",
,"15:55:20","54:58","P","[24 : 20]   P   Fakel Novy Urengoy",
,"15:55:37","55:15","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"15:55:38","55:16","SRV","SRV   Fakel Novy Urengoy",
,"15:55:39","55:18","RS","RS   Fakel Novy Urengoy",
,"15:55:40","55:18","B POSS","B POSS   VC Dinamo Moskva",
,"15:55:45","55:23","K","K   VC Dinamo Moskva",
,"15:55:45","55:23","P","[25 : 20]   P   VC Dinamo Moskva",
,"15:55:50","55:29","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"15:55:51","55:30","S","S   VC Dinamo Moskva",
,"15:55:51","55:30","Stop Set","Stop Set",
,"15:55:59","55:37","Score of last period confirmed","Score of last period confirmed",
,"15:59:28","59:07","Game about to start","Game about to start",
,"15:59:32","59:11","Start SRV","Start SRV   Fakel Novy Urengoy",
,"15:59:34","59:13","Start 3rd Set","Start 3rd Set",
,"15:59:35","59:14","SRV","SRV   Fakel Novy Urengoy",
,"15:59:40","59:19","RS","RS   Fakel Novy Urengoy",
,"15:59:41","59:20","B POSS","B POSS   VC Dinamo Moskva",
,"15:59:47","59:26","B POSS","B POSS   Fakel Novy Urengoy",
,"15:59:48","59:27","K","K   Fakel Novy Urengoy",
,"15:59:48","59:27","P","[0 : 1]   P   Fakel Novy Urengoy",
,"16:00:08","59:47","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:00:09","59:48","SRV","SRV   Fakel Novy Urengoy",
,"16:00:12","59:51","RS","RS   Fakel Novy Urengoy",
,"16:00:13","59:52","B POSS","B POSS   VC Dinamo Moskva",
,"16:00:18","59:57","B POSS","B POSS   Fakel Novy Urengoy",
,"16:00:21","60:00","B POSS","B POSS   VC Dinamo Moskva",
,"16:00:29","60:08","OUT","OUT   VC Dinamo Moskva",
,"16:00:29","60:08","P","[0 : 2]   P   Fakel Novy Urengoy",
,"16:00:41","60:19","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:00:41","60:20","SRV","SRV   Fakel Novy Urengoy",
,"16:00:48","60:26","RS","RS   Fakel Novy Urengoy",
,"16:00:48","60:27","B POSS","B POSS   VC Dinamo Moskva",
,"16:00:55","60:33","K","K   VC Dinamo Moskva",
,"16:00:55","60:33","P","[1 : 2]   P   VC Dinamo Moskva",
,"16:01:07","60:46","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:01:08","60:46","SRV","SRV   VC Dinamo Moskva",
,"16:01:13","60:52","RS","RS   VC Dinamo Moskva",
,"16:01:14","60:52","B POSS","B POSS   Fakel Novy Urengoy",
,"16:01:21","61:00","K","K   Fakel Novy Urengoy",
,"16:01:21","61:00","P","[1 : 3]   P   Fakel Novy Urengoy",
,"16:01:40","61:19","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:01:41","61:20","SRV","SRV   Fakel Novy Urengoy",
,"16:01:51","61:30","S ERR","S ERR   Fakel Novy Urengoy",
,"16:01:51","61:30","P","[2 : 3]   P   VC Dinamo Moskva",
,"16:02:01","61:40","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:02:02","61:41","SRV","SRV   VC Dinamo Moskva",
,"16:02:04","61:43","RS","RS   VC Dinamo Moskva",
,"16:02:05","61:43","B POSS","B POSS   Fakel Novy Urengoy",
,"16:02:06","61:45","B POSS","B POSS   VC Dinamo Moskva",
,"16:02:08","61:47","B POSS","B POSS   Fakel Novy Urengoy",
,"16:02:18","61:57","B POSS","B POSS   VC Dinamo Moskva",
,"16:02:23","62:02","K","K   VC Dinamo Moskva",
,"16:02:23","62:02","P","[3 : 3]   P   VC Dinamo Moskva",
,"16:02:37","62:16","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:02:38","62:17","SRV","SRV   VC Dinamo Moskva",
,"16:02:43","62:22","RS","RS   VC Dinamo Moskva",
,"16:02:44","62:22","B POSS","B POSS   Fakel Novy Urengoy",
,"16:02:45","62:24","B POSS","B POSS   VC Dinamo Moskva",
,"16:02:51","62:30","B","B   Fakel Novy Urengoy",
,"16:02:51","62:30","P","[3 : 4]   P   Fakel Novy Urengoy",
,"16:03:07","62:46","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:03:08","62:46","SRV","SRV   Fakel Novy Urengoy",
,"16:03:10","62:48","RS","RS   Fakel Novy Urengoy",
,"16:03:11","62:49","B POSS","B POSS   VC Dinamo Moskva",
,"16:03:19","62:57","B POSS","B POSS   Fakel Novy Urengoy",
,"16:03:22","63:01","B POSS","B POSS   VC Dinamo Moskva",
,"16:03:25","63:04","B POSS","B POSS   Fakel Novy Urengoy",
,"16:03:31","63:09","B","B   VC Dinamo Moskva",
,"16:03:31","63:09","P","[4 : 4]   P   VC Dinamo Moskva",
,"16:03:49","63:27","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:03:50","63:28","SRV","SRV   VC Dinamo Moskva",
,"16:03:52","63:31","RS","RS   VC Dinamo Moskva",
,"16:03:53","63:32","B POSS","B POSS   Fakel Novy Urengoy",
,"16:03:58","63:37","K","K   Fakel Novy Urengoy",
,"16:03:58","63:37","P","[4 : 5]   P   Fakel Novy Urengoy",
,"16:04:12","63:51","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:04:13","63:52","SRV","SRV   Fakel Novy Urengoy",
,"16:04:14","63:53","S ERR","S ERR   Fakel Novy Urengoy",
,"16:04:14","63:53","P","[5 : 5]   P   VC Dinamo Moskva",
,"16:04:28","64:07","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:04:29","64:08","SRV","SRV   VC Dinamo Moskva",
,"16:04:36","64:15","A","A   VC Dinamo Moskva",
,"16:04:36","64:15","P","[6 : 5]   P   VC Dinamo Moskva",
,"16:04:55","64:34","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:04:56","64:34","SRV","SRV   VC Dinamo Moskva",
,"16:05:03","64:42","RS","RS   VC Dinamo Moskva",
,"16:05:04","64:43","B POSS","B POSS   Fakel Novy Urengoy",
,"16:05:06","64:45","K","K   Fakel Novy Urengoy",
,"16:05:06","64:45","P","[6 : 6]   P   Fakel Novy Urengoy",
,"16:05:22","65:01","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:05:23","65:01","SRV","SRV   Fakel Novy Urengoy",
,"16:05:28","65:07","S ERR","S ERR   Fakel Novy Urengoy",
,"16:05:28","65:07","P","[7 : 6]   P   VC Dinamo Moskva",
,"16:05:42","65:20","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:05:43","65:21","SRV","SRV   VC Dinamo Moskva",
,"16:05:44","65:23","RS","RS   VC Dinamo Moskva",
,"16:05:44","65:23","B POSS","B POSS   Fakel Novy Urengoy",
,"16:05:49","65:28","ERR","ERR   Fakel Novy Urengoy",
,"16:05:49","65:28","P","[8 : 6]   P   VC Dinamo Moskva",
,"16:06:02","65:40","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:06:03","65:41","TIME","TIME",
,"16:06:04","65:42","TTO","TTO",
,"16:07:08","66:47","SRV","SRV   VC Dinamo Moskva",
,"16:07:13","66:52","RS","RS   VC Dinamo Moskva",
,"16:07:14","66:52","B POSS","B POSS   Fakel Novy Urengoy",
,"16:07:18","66:57","B POSS","B POSS   VC Dinamo Moskva",
,"16:07:21","66:59","ERR","ERR   VC Dinamo Moskva",
,"16:07:21","66:59","P","[8 : 7]   P   Fakel Novy Urengoy",
,"16:07:35","67:14","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:07:36","67:15","SRV","SRV   Fakel Novy Urengoy",
,"16:07:41","67:20","RS","RS   Fakel Novy Urengoy",
,"16:07:42","67:21","B POSS","B POSS   VC Dinamo Moskva",
,"16:07:42","67:21","K","K   VC Dinamo Moskva",
,"16:07:42","67:21","P","[9 : 7]   P   VC Dinamo Moskva",
,"16:07:55","67:33","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:07:56","67:34","SRV","SRV   VC Dinamo Moskva",
,"16:08:06","67:45","S ERR","S ERR   VC Dinamo Moskva",
,"16:08:06","67:45","P","[9 : 8]   P   Fakel Novy Urengoy",
,"16:08:18","67:57","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:08:19","67:58","SRV","SRV   Fakel Novy Urengoy",
,"16:08:26","68:04","RS","RS   Fakel Novy Urengoy",
,"16:08:26","68:05","B POSS","B POSS   VC Dinamo Moskva",
,"16:08:31","68:09","OUT","OUT   VC Dinamo Moskva",
,"16:08:31","68:09","P","[9 : 9]   P   Fakel Novy Urengoy",
,"16:08:45","68:24","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:08:46","68:25","SRV","SRV   Fakel Novy Urengoy",
,"16:08:49","68:28","RS","RS   Fakel Novy Urengoy",
,"16:08:50","68:28","B POSS","B POSS   VC Dinamo Moskva",
,"16:09:00","68:39","B","B   Fakel Novy Urengoy",
,"16:09:00","68:39","P","[9 : 10]   P   Fakel Novy Urengoy",
,"16:09:15","68:53","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:09:16","68:55","TIME","TIME",
,"16:09:17","68:55","TIME","TIME   VC Dinamo Moskva",
,"16:10:13","69:51","SRV","SRV   Fakel Novy Urengoy",
,"16:10:15","69:53","RS","RS   Fakel Novy Urengoy",
,"16:10:15","69:54","B POSS","B POSS   VC Dinamo Moskva",
,"16:10:31","70:09","Point under investigation","Point under investigation",
,"16:12:56","72:35","OUT","OUT   Fakel Novy Urengoy",
,"16:12:56","72:35","P","[10 : 10]   P   VC Dinamo Moskva",
,"16:13:03","72:42","Correct statistics","Correct statistics   (OUT Fakel Novy Urengoy <=> ERR Fakel Novy Urengoy)",
,"16:13:03","72:42","ERR","ERR   Fakel Novy Urengoy",
,"16:13:09","72:47","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:13:10","72:48","SRV","SRV   VC Dinamo Moskva",
,"16:13:15","72:54","RS","RS   VC Dinamo Moskva",
,"16:13:16","72:54","B POSS","B POSS   Fakel Novy Urengoy",
,"16:13:20","72:59","B POSS","B POSS   VC Dinamo Moskva",
,"16:13:24","73:02","B POSS","B POSS   Fakel Novy Urengoy",
,"16:13:25","73:03","K","K   Fakel Novy Urengoy",
,"16:13:25","73:03","P","[10 : 11]   P   Fakel Novy Urengoy",
,"16:13:46","73:24","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:13:47","73:25","SRV","SRV   Fakel Novy Urengoy",
,"16:13:52","73:30","RS","RS   Fakel Novy Urengoy",
,"16:13:52","73:31","B POSS","B POSS   VC Dinamo Moskva",
,"16:13:57","73:36","K","K   VC Dinamo Moskva",
,"16:13:57","73:36","P","[11 : 11]   P   VC Dinamo Moskva",
,"16:14:09","73:48","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:14:10","73:49","SRV","SRV   VC Dinamo Moskva",
,"16:14:15","73:54","RS","RS   VC Dinamo Moskva",
,"16:14:16","73:55","B POSS","B POSS   Fakel Novy Urengoy",
,"16:14:17","73:56","B POSS","B POSS   VC Dinamo Moskva",
,"16:14:22","74:01","B POSS","B POSS   Fakel Novy Urengoy",
,"16:14:27","74:06","K","K   Fakel Novy Urengoy",
,"16:14:27","74:06","P","[11 : 12]   P   Fakel Novy Urengoy",
,"16:14:43","74:22","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:14:44","74:23","SRV","SRV   Fakel Novy Urengoy",
,"16:14:45","74:24","RS","RS   Fakel Novy Urengoy",
,"16:14:47","74:25","B POSS","B POSS   VC Dinamo Moskva",
,"16:14:52","74:30","K","K   VC Dinamo Moskva",
,"16:14:52","74:30","P","[12 : 12]   P   VC Dinamo Moskva",
,"16:15:02","74:41","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:15:03","74:42","SRV","SRV   VC Dinamo Moskva",
,"16:15:10","74:49","RS","RS   VC Dinamo Moskva",
,"16:15:11","74:50","B POSS","B POSS   Fakel Novy Urengoy",
,"16:15:17","74:56","K","K   Fakel Novy Urengoy",
,"16:15:17","74:56","P","[12 : 13]   P   Fakel Novy Urengoy",
,"16:15:34","75:12","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:15:35","75:13","SRV","SRV   Fakel Novy Urengoy",
,"16:15:37","75:15","RS","RS   Fakel Novy Urengoy",
,"16:15:38","75:16","B POSS","B POSS   VC Dinamo Moskva",
,"16:15:42","75:21","B POSS","B POSS   Fakel Novy Urengoy",
,"16:15:44","75:23","B POSS","B POSS   VC Dinamo Moskva",
,"16:15:50","75:29","K","K   VC Dinamo Moskva",
,"16:15:50","75:29","P","[13 : 13]   P   VC Dinamo Moskva",
,"16:16:19","75:57","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:16:19","75:58","SRV","SRV   VC Dinamo Moskva",
,"16:16:27","76:06","RS","RS   VC Dinamo Moskva",
,"16:16:28","76:07","B POSS","B POSS   Fakel Novy Urengoy",
,"16:16:31","76:10","B POSS","B POSS   VC Dinamo Moskva",
,"16:16:33","76:11","B POSS","B POSS   Fakel Novy Urengoy",
,"16:16:39","76:18","B POSS","B POSS   VC Dinamo Moskva",
,"16:16:44","76:23","B POSS","B POSS   Fakel Novy Urengoy",
,"16:16:49","76:28","OUT","OUT   Fakel Novy Urengoy",
,"16:16:49","76:28","P","[14 : 13]   P   VC Dinamo Moskva",
,"16:17:09","76:47","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:17:10","76:48","SRV","SRV   VC Dinamo Moskva",
,"16:17:17","76:56","RS","RS   VC Dinamo Moskva",
,"16:17:18","76:57","B POSS","B POSS   Fakel Novy Urengoy",
,"16:17:25","77:04","OUT","OUT   Fakel Novy Urengoy",
,"16:17:25","77:04","P","[15 : 13]   P   VC Dinamo Moskva",
,"16:17:33","77:12","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:17:36","77:15","TIME","TIME",
,"16:17:37","77:16","TIME","TIME   Fakel Novy Urengoy",
,"16:18:24","78:03","SRV","SRV   VC Dinamo Moskva",
,"16:18:27","78:05","S ERR","S ERR   VC Dinamo Moskva",
,"16:18:27","78:05","P","[15 : 14]   P   Fakel Novy Urengoy",
,"16:18:52","78:31","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:18:53","78:32","SRV","SRV   Fakel Novy Urengoy",
,"16:18:59","78:37","RS","RS   Fakel Novy Urengoy",
,"16:19:00","78:38","B POSS","B POSS   VC Dinamo Moskva",
,"16:19:02","78:41","K","K   VC Dinamo Moskva",
,"16:19:02","78:41","P","[16 : 14]   P   VC Dinamo Moskva",
,"16:19:13","78:51","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:19:14","78:53","TIME","TIME",
,"16:19:14","78:53","TTO","TTO",
,"16:20:29","80:08","SRV","SRV   VC Dinamo Moskva",
,"16:20:35","80:14","RS","RS   VC Dinamo Moskva",
,"16:20:36","80:15","B POSS","B POSS   Fakel Novy Urengoy",
,"16:20:41","80:20","B","B   VC Dinamo Moskva",
,"16:20:41","80:20","P","[17 : 14]   P   VC Dinamo Moskva",
,"16:20:53","80:32","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:20:55","80:33","SRV","SRV   VC Dinamo Moskva",
,"16:21:00","80:39","S ERR","S ERR   VC Dinamo Moskva",
,"16:21:00","80:39","P","[17 : 15]   P   Fakel Novy Urengoy",
,"16:21:15","80:53","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"16:21:16","80:54","SRV","SRV   Fakel Novy Urengoy",
,"16:21:22","81:01","RS","RS   Fakel Novy Urengoy",
,"16:21:23","81:02","B POSS","B POSS   VC Dinamo Moskva",
,"16:21:28","81:07","K","K   VC Dinamo Moskva",
,"16:21:28","81:07","P","[18 : 15]   P   VC Dinamo Moskva",
,"16:21:41","81:19","Pt Conf","Pt Conf   VC Dinamo Moskva",
,"16:21:42","81:20","SRV","SRV   VC Dinamo Moskva",
,"16:21:45","81:23","RS","RS   VC Dinamo Moskva",
