"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883735","Brazil","Superliga (women)","20.10.2017 - 21:30","Osasco Volei Clube (women)","Valinhos/Country Club (women)",
"Statistics","Osasco Volei Clube (women)","Type","Valinhos/Country Club (women)",
,"3","Score","2",
,"123","Points","92",
,"3","Sets","2",
,"10","Aces","6",
,"10","Service errors","14",
,"72","Kills","52",
,"15","Blocks","8",
,"11","Errors","3",
,"5","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:03:10","32:42","P","[30 : 30]   P   Osasco Volei Clube (women)",
,"22:03:14","32:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:03:32","33:04","SRV","SRV   Osasco Volei Clube (women)",
,"22:03:35","33:06","RS","RS   Osasco Volei Clube (women)",
,"22:03:35","33:07","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:03:37","33:09","K","K   Valinhos/Country Club (women)",
,"22:03:37","33:09","P","[30 : 31]   P   Valinhos/Country Club (women)",
,"22:03:42","33:13","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:03:59","33:31","SRV","SRV   Valinhos/Country Club (women)",
,"22:04:00","33:32","RS","RS   Valinhos/Country Club (women)",
,"22:04:01","33:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:04:03","33:35","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:04:07","33:39","K","K   Valinhos/Country Club (women)",
,"22:04:07","33:39","P","[30 : 32]   P   Valinhos/Country Club (women)",
,"22:04:13","33:44","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:04:14","33:46","S","S   Valinhos/Country Club (women)",
,"22:04:14","33:46","Stop Set","Stop Set",
,"22:04:28","34:00","Score of last period confirmed","Score of last period confirmed",
,"22:07:36","37:08","Game about to start","Game about to start",
,"22:07:51","37:23","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"22:07:52","37:23","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"22:07:56","37:28","Start SRV","Start SRV   Osasco Volei Clube (women)",
,"22:08:01","37:33","Start 2nd Set","Start 2nd Set",
,"22:08:02","37:33","SRV","SRV   Osasco Volei Clube (women)",
,"22:08:03","37:35","RS","RS   Osasco Volei Clube (women)",
,"22:08:04","37:36","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:08:09","37:40","OUT","OUT   Valinhos/Country Club (women)",
,"22:08:09","37:40","P","[1 : 0]   P   Osasco Volei Clube (women)",
,"22:08:17","37:49","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:08:25","37:57","SRV","SRV   Osasco Volei Clube (women)",
,"22:08:27","37:58","RS","RS   Osasco Volei Clube (women)",
,"22:08:27","37:59","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:08:35","38:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:08:45","38:17","K","K   Osasco Volei Clube (women)",
,"22:08:45","38:17","P","[2 : 0]   P   Osasco Volei Clube (women)",
,"22:08:55","38:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:09:05","38:37","SRV","SRV   Osasco Volei Clube (women)",
,"22:09:09","38:41","RS","RS   Osasco Volei Clube (women)",
,"22:09:09","38:41","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:09:17","38:49","B","B   Osasco Volei Clube (women)",
,"22:09:17","38:49","P","[3 : 0]   P   Osasco Volei Clube (women)",
,"22:09:28","39:00","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:09:32","39:04","SRV","SRV   Osasco Volei Clube (women)",
,"22:09:37","39:09","RS","RS   Osasco Volei Clube (women)",
,"22:09:37","39:09","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:09:37","39:09","K","K   Valinhos/Country Club (women)",
,"22:09:37","39:09","P","[3 : 1]   P   Valinhos/Country Club (women)",
,"22:09:46","39:18","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:09:57","39:29","SRV","SRV   Valinhos/Country Club (women)",
,"22:09:59","39:31","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:09:59","39:31","P","[4 : 1]   P   Osasco Volei Clube (women)",
,"22:10:19","39:51","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:10:20","39:52","SRV","SRV   Osasco Volei Clube (women)",
,"22:10:20","39:52","RS","RS   Osasco Volei Clube (women)",
,"22:10:20","39:52","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:10:29","40:01","K","K   Valinhos/Country Club (women)",
,"22:10:29","40:01","P","[4 : 2]   P   Valinhos/Country Club (women)",
,"22:10:37","40:09","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:10:44","40:16","SRV","SRV   Valinhos/Country Club (women)",
,"22:10:46","40:18","RS","RS   Valinhos/Country Club (women)",
,"22:10:46","40:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:10:48","40:20","K","K   Osasco Volei Clube (women)",
,"22:10:48","40:20","P","[5 : 2]   P   Osasco Volei Clube (women)",
,"22:11:06","40:38","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:11:06","40:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:11:07","40:39","RS","RS   Osasco Volei Clube (women)",
,"22:11:07","40:39","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:11:11","40:43","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:11:14","40:46","K","K   Osasco Volei Clube (women)",
,"22:11:14","40:46","P","[6 : 2]   P   Osasco Volei Clube (women)",
,"22:11:21","40:52","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:11:42","41:14","SRV","SRV   Osasco Volei Clube (women)",
,"22:11:44","41:16","RS","RS   Osasco Volei Clube (women)",
,"22:11:44","41:16","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:11:53","41:25","K","K   Osasco Volei Clube (women)",
,"22:11:53","41:25","P","[7 : 2]   P   Osasco Volei Clube (women)",
,"22:11:58","41:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:11:59","41:31","TIME","TIME",
,"22:12:00","41:31","TIME","TIME   Valinhos/Country Club (women)",
,"22:13:00","42:32","SRV","SRV   Osasco Volei Clube (women)",
,"22:13:02","42:34","A","A   Osasco Volei Clube (women)",
,"22:13:02","42:34","P","[8 : 2]   P   Osasco Volei Clube (women)",
,"22:13:07","42:39","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:13:19","42:50","SRV","SRV   Osasco Volei Clube (women)",
,"22:13:20","42:52","RS","RS   Osasco Volei Clube (women)",
,"22:13:21","42:53","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:13:26","42:58","K","K   Valinhos/Country Club (women)",
,"22:13:26","42:58","P","[8 : 3]   P   Valinhos/Country Club (women)",
,"22:13:34","43:06","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:13:44","43:16","SRV","SRV   Valinhos/Country Club (women)",
,"22:13:48","43:20","RS","RS   Valinhos/Country Club (women)",
,"22:13:49","43:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:13:50","43:22","K","K   Valinhos/Country Club (women)",
,"22:13:50","43:22","P","[8 : 4]   P   Valinhos/Country Club (women)",
,"22:13:57","43:29","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:14:19","43:51","SRV","SRV   Valinhos/Country Club (women)",
,"22:14:21","43:53","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:14:21","43:53","P","[9 : 4]   P   Osasco Volei Clube (women)",
,"22:14:29","44:01","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:14:42","44:14","SRV","SRV   Osasco Volei Clube (women)",
,"22:14:46","44:17","A","A   Osasco Volei Clube (women)",
,"22:14:46","44:17","P","[10 : 4]   P   Osasco Volei Clube (women)",
,"22:15:00","44:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:15:06","44:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:15:11","44:43","RS","RS   Osasco Volei Clube (women)",
,"22:15:12","44:43","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:15:12","44:44","OUT","OUT   Valinhos/Country Club (women)",
,"22:15:12","44:44","P","[11 : 4]   P   Osasco Volei Clube (women)",
,"22:15:22","44:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:15:46","45:17","SRV","SRV   Osasco Volei Clube (women)",
,"22:15:48","45:19","RS","RS   Osasco Volei Clube (women)",
,"22:15:48","45:20","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:15:53","45:25","OUT","OUT   Valinhos/Country Club (women)",
,"22:15:53","45:25","P","[12 : 4]   P   Osasco Volei Clube (women)",
,"22:16:00","45:32","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:16:12","45:44","SRV","SRV   Osasco Volei Clube (women)",
,"22:16:14","45:46","RS","RS   Osasco Volei Clube (women)",
,"22:16:14","45:46","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:16:19","45:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:16:21","45:53","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:16:27","45:59","K","K   Valinhos/Country Club (women)",
,"22:16:27","45:59","P","[12 : 5]   P   Valinhos/Country Club (women)",
,"22:16:38","46:10","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:16:54","46:26","SRV","SRV   Valinhos/Country Club (women)",
,"22:16:59","46:30","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:16:59","46:30","P","[13 : 5]   P   Osasco Volei Clube (women)",
,"22:17:08","46:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:17:12","46:44","SRV","SRV   Osasco Volei Clube (women)",
,"22:17:14","46:46","RS","RS   Osasco Volei Clube (women)",
,"22:17:15","46:47","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:17:19","46:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:17:26","46:58","K","K   Osasco Volei Clube (women)",
,"22:17:26","46:58","P","[14 : 5]   P   Osasco Volei Clube (women)",
,"22:17:39","47:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:17:45","47:17","SRV","SRV   Osasco Volei Clube (women)",
,"22:17:46","47:17","RS","RS   Osasco Volei Clube (women)",
,"22:17:46","47:17","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:17:51","47:23","OUT","OUT   Valinhos/Country Club (women)",
,"22:17:51","47:23","P","[15 : 5]   P   Osasco Volei Clube (women)",
,"22:18:00","47:32","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:18:00","47:32","TIME","TIME",
,"22:18:01","47:33","TIME","TIME   Valinhos/Country Club (women)",
,"22:18:57","48:28","SRV","SRV   Osasco Volei Clube (women)",
,"22:18:58","48:30","RS","RS   Osasco Volei Clube (women)",
,"22:18:58","48:30","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:19:03","48:35","K","K   Valinhos/Country Club (women)",
,"22:19:03","48:35","P","[15 : 6]   P   Valinhos/Country Club (women)",
,"22:19:11","48:43","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:19:22","48:54","SRV","SRV   Valinhos/Country Club (women)",
,"22:19:24","48:55","RS","RS   Valinhos/Country Club (women)",
,"22:19:24","48:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:19:30","49:02","K","K   Osasco Volei Clube (women)",
,"22:19:30","49:02","P","[16 : 6]   P   Osasco Volei Clube (women)",
,"22:19:34","49:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:19:51","49:23","SRV","SRV   Osasco Volei Clube (women)",
,"22:19:51","49:23","RS","RS   Osasco Volei Clube (women)",
,"22:19:52","49:24","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:19:56","49:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:20:01","49:33","K","K   Osasco Volei Clube (women)",
,"22:20:01","49:33","P","[17 : 6]   P   Osasco Volei Clube (women)",
,"22:20:11","49:43","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:20:26","49:58","SRV","SRV   Osasco Volei Clube (women)",
,"22:20:27","49:58","RS","RS   Osasco Volei Clube (women)",
,"22:20:27","49:59","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:20:28","50:00","B","B   Osasco Volei Clube (women)",
,"22:20:28","50:00","P","[18 : 6]   P   Osasco Volei Clube (women)",
,"22:20:33","50:04","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:21:09","50:41","SRV","SRV   Osasco Volei Clube (women)",
,"22:21:11","50:43","RS","RS   Osasco Volei Clube (women)",
,"22:21:11","50:43","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:21:16","50:48","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:21:25","50:57","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:21:34","51:05","K","K   Osasco Volei Clube (women)",
,"22:21:34","51:05","P","[19 : 6]   P   Osasco Volei Clube (women)",
,"22:21:41","51:12","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:21:59","51:31","SRV","SRV   Osasco Volei Clube (women)",
,"22:22:02","51:34","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:22:02","51:34","P","[19 : 7]   P   Valinhos/Country Club (women)",
,"22:22:12","51:44","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:22:22","51:54","SRV","SRV   Valinhos/Country Club (women)",
,"22:22:24","51:56","RS","RS   Valinhos/Country Club (women)",
,"22:22:24","51:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:22:29","52:00","B","B   Valinhos/Country Club (women)",
,"22:22:29","52:00","P","[19 : 8]   P   Valinhos/Country Club (women)",
,"22:22:31","52:03","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:22:54","52:26","SRV","SRV   Valinhos/Country Club (women)",
,"22:22:55","52:27","RS","RS   Valinhos/Country Club (women)",
,"22:22:56","52:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:23:00","52:32","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:23:06","52:38","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:23:14","52:46","K","K   Osasco Volei Clube (women)",
,"22:23:14","52:46","P","[20 : 8]   P   Osasco Volei Clube (women)",
,"22:23:23","52:55","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:23:39","53:11","SRV","SRV   Osasco Volei Clube (women)",
,"22:23:48","53:19","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:23:48","53:19","P","[20 : 9]   P   Valinhos/Country Club (women)",
,"22:23:54","53:26","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:24:09","53:41","SRV","SRV   Valinhos/Country Club (women)",
,"22:24:12","53:44","RS","RS   Valinhos/Country Club (women)",
,"22:24:12","53:44","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:24:14","53:46","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:24:24","53:56","K","K   Osasco Volei Clube (women)",
,"22:24:24","53:56","P","[21 : 9]   P   Osasco Volei Clube (women)",
,"22:24:34","54:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:24:46","54:18","SRV","SRV   Osasco Volei Clube (women)",
,"22:24:48","54:20","RS","RS   Osasco Volei Clube (women)",
,"22:24:48","54:20","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:24:51","54:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:24:57","54:29","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:25:03","54:35","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:25:04","54:36","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:25:08","54:40","B","B   Osasco Volei Clube (women)",
,"22:25:08","54:40","P","[22 : 9]   P   Osasco Volei Clube (women)",
,"22:25:18","54:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:25:28","55:00","SRV","SRV   Osasco Volei Clube (women)",
,"22:25:29","55:01","RS","RS   Osasco Volei Clube (women)",
,"22:25:29","55:01","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:25:31","55:03","K","K   Valinhos/Country Club (women)",
,"22:25:31","55:03","P","[22 : 10]   P   Valinhos/Country Club (women)",
,"22:25:40","55:12","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:25:51","55:23","SRV","SRV   Valinhos/Country Club (women)",
,"22:25:53","55:24","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:25:53","55:24","P","[23 : 10]   P   Osasco Volei Clube (women)",
,"22:26:07","55:39","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:26:12","55:44","SRV","SRV   Osasco Volei Clube (women)",
,"22:26:13","55:45","RS","RS   Osasco Volei Clube (women)",
,"22:26:13","55:45","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:26:18","55:50","K","K   Valinhos/Country Club (women)",
,"22:26:18","55:50","P","[23 : 11]   P   Valinhos/Country Club (women)",
,"22:26:32","56:04","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:26:39","56:11","SRV","SRV   Valinhos/Country Club (women)",
,"22:26:41","56:13","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:26:41","56:13","P","[24 : 11]   P   Osasco Volei Clube (women)",
,"22:26:50","56:22","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:27:03","56:35","SRV","SRV   Osasco Volei Clube (women)",
,"22:27:08","56:40","RS","RS   Osasco Volei Clube (women)",
,"22:27:09","56:41","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:27:09","56:41","K","K   Osasco Volei Clube (women)",
,"22:27:09","56:41","P","[25 : 11]   P   Osasco Volei Clube (women)",
,"22:27:15","56:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:27:16","56:48","S","S   Osasco Volei Clube (women)",
,"22:27:16","56:48","Stop Set","Stop Set",
,"22:27:27","56:59","Score of last period confirmed","Score of last period confirmed",
,"22:30:27","59:59","Game about to start","Game about to start",
,"22:30:55","60:27","Start SRV","Start SRV   Valinhos/Country Club (women)",
,"22:30:58","60:30","Start 3rd Set","Start 3rd Set",
,"22:30:59","60:30","SRV","SRV   Valinhos/Country Club (women)",
,"22:31:02","60:34","RS","RS   Valinhos/Country Club (women)",
,"22:31:02","60:34","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:31:03","60:35","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:31:07","60:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:31:11","60:43","K","K   Osasco Volei Clube (women)",
,"22:31:11","60:43","P","[1 : 0]   P   Osasco Volei Clube (women)",
,"22:31:22","60:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:31:35","61:07","SRV","SRV   Osasco Volei Clube (women)",
,"22:31:35","61:07","RS","RS   Osasco Volei Clube (women)",
,"22:31:36","61:07","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:31:38","61:10","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:31:44","61:16","K","K   Osasco Volei Clube (women)",
,"22:31:44","61:16","P","[2 : 0]   P   Osasco Volei Clube (women)",
,"22:31:58","61:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:32:06","61:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:32:08","61:40","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:32:08","61:40","P","[2 : 1]   P   Valinhos/Country Club (women)",
,"22:32:18","61:49","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:32:27","61:58","SRV","SRV   Valinhos/Country Club (women)",
,"22:32:31","62:02","RS","RS   Valinhos/Country Club (women)",
,"22:32:31","62:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:32:31","62:03","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:32:32","62:04","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:32:37","62:09","K","K   Osasco Volei Clube (women)",
,"22:32:37","62:09","P","[3 : 1]   P   Osasco Volei Clube (women)",
,"22:32:59","62:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:33:05","62:37","SRV","SRV   Osasco Volei Clube (women)",
,"22:33:06","62:38","A","A   Osasco Volei Clube (women)",
,"22:33:06","62:38","P","[4 : 1]   P   Osasco Volei Clube (women)",
,"22:33:17","62:49","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:33:22","62:53","SRV","SRV   Osasco Volei Clube (women)",
,"22:33:23","62:55","RS","RS   Osasco Volei Clube (women)",
,"22:33:24","62:56","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:33:32","63:04","K","K   Osasco Volei Clube (women)",
,"22:33:32","63:04","P","[5 : 1]   P   Osasco Volei Clube (women)",
,"22:33:34","63:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:33:47","63:19","SRV","SRV   Osasco Volei Clube (women)",
,"22:33:49","63:21","RS","RS   Osasco Volei Clube (women)",
,"22:33:50","63:22","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:33:55","63:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:33:58","63:30","K","K   Osasco Volei Clube (women)",
,"22:33:58","63:30","P","[6 : 1]   P   Osasco Volei Clube (women)",
,"22:34:03","63:35","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:34:04","63:36","TIME","TIME",
,"22:34:04","63:36","TIME","TIME   Valinhos/Country Club (women)",
,"22:35:01","64:33","SRV","SRV   Osasco Volei Clube (women)",
,"22:35:05","64:37","RS","RS   Osasco Volei Clube (women)",
,"22:35:06","64:38","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:35:06","64:38","K","K   Valinhos/Country Club (women)",
,"22:35:06","64:38","P","[6 : 2]   P   Valinhos/Country Club (women)",
,"22:35:07","64:39","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:35:21","64:52","SRV","SRV   Valinhos/Country Club (women)",
,"22:35:21","64:53","RS","RS   Valinhos/Country Club (women)",
,"22:35:22","64:54","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:35:26","64:58","K","K   Osasco Volei Clube (women)",
,"22:35:26","64:58","P","[7 : 2]   P   Osasco Volei Clube (women)",
,"22:35:33","65:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:35:46","65:18","SRV","SRV   Osasco Volei Clube (women)",
,"22:35:47","65:19","A","A   Osasco Volei Clube (women)",
,"22:35:47","65:19","P","[8 : 2]   P   Osasco Volei Clube (women)",
,"22:36:02","65:34","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:36:08","65:40","SRV","SRV   Osasco Volei Clube (women)",
,"22:36:11","65:43","RS","RS   Osasco Volei Clube (women)",
,"22:36:11","65:43","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:36:12","65:44","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:36:19","65:51","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:36:28","66:00","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:36:32","66:04","K","K   Osasco Volei Clube (women)",
,"22:36:32","66:04","P","[9 : 2]   P   Osasco Volei Clube (women)",
,"22:36:41","66:12","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:37:06","66:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:37:08","66:39","RS","RS   Osasco Volei Clube (women)",
,"22:37:08","66:40","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:37:10","66:42","B","B   Osasco Volei Clube (women)",
,"22:37:10","66:42","P","[10 : 2]   P   Osasco Volei Clube (women)",
,"22:37:23","66:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:37:34","67:06","SRV","SRV   Osasco Volei Clube (women)",
,"22:37:38","67:09","RS","RS   Osasco Volei Clube (women)",
,"22:37:39","67:11","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:37:39","67:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:37:40","67:12","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:37:45","67:17","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:37:51","67:23","K","K   Osasco Volei Clube (women)",
,"22:37:51","67:23","P","[11 : 2]   P   Osasco Volei Clube (women)",
,"22:37:54","67:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:38:03","67:35","TIME","TIME",
,"22:38:03","67:35","TIME","TIME   Valinhos/Country Club (women)",
,"22:39:07","68:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:39:08","68:40","RS","RS   Osasco Volei Clube (women)",
,"22:39:09","68:41","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:39:13","68:45","K","K   Osasco Volei Clube (women)",
,"22:39:13","68:45","P","[12 : 2]   P   Osasco Volei Clube (women)",
,"22:39:32","69:04","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:39:37","69:09","SRV","SRV   Osasco Volei Clube (women)",
,"22:39:38","69:10","RS","RS   Osasco Volei Clube (women)",
,"22:39:39","69:11","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:39:41","69:13","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:39:47","69:19","K","K   Osasco Volei Clube (women)",
,"22:39:47","69:19","P","[13 : 2]   P   Osasco Volei Clube (women)",
,"22:39:57","69:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:40:14","69:46","SRV","SRV   Osasco Volei Clube (women)",
,"22:40:18","69:50","A","A   Osasco Volei Clube (women)",
,"22:40:18","69:50","P","[14 : 2]   P   Osasco Volei Clube (women)",
,"22:40:37","70:09","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:40:49","70:21","SRV","SRV   Osasco Volei Clube (women)",
,"22:40:51","70:23","RS","RS   Osasco Volei Clube (women)",
,"22:40:51","70:23","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:40:55","70:27","K","K   Osasco Volei Clube (women)",
,"22:40:55","70:27","P","[15 : 2]   P   Osasco Volei Clube (women)",
,"22:41:01","70:33","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:41:17","70:48","SRV","SRV   Osasco Volei Clube (women)",
,"22:41:19","70:50","RS","RS   Osasco Volei Clube (women)",
,"22:41:19","70:51","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:41:26","70:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:41:26","70:58","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:41:30","71:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:41:34","71:06","K","K   Osasco Volei Clube (women)",
,"22:41:34","71:06","P","[16 : 2]   P   Osasco Volei Clube (women)",
,"22:41:43","71:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:42:00","71:32","SRV","SRV   Osasco Volei Clube (women)",
,"22:42:01","71:33","RS","RS   Osasco Volei Clube (women)",
,"22:42:01","71:33","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:42:05","71:37","K","K   Valinhos/Country Club (women)",
,"22:42:05","71:37","P","[16 : 3]   P   Valinhos/Country Club (women)",
,"22:42:11","71:43","Pt Conf","Pt Conf   Valinhos/Country Club (women)",
,"22:42:28","72:00","SRV","SRV   Valinhos/Country Club (women)",
,"22:42:29","72:01","S ERR","S ERR   Valinhos/Country Club (women)",
,"22:42:29","72:01","P","[17 : 3]   P   Osasco Volei Clube (women)",
,"22:42:36","72:08","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:42:51","72:23","SRV","SRV   Osasco Volei Clube (women)",
,"22:42:51","72:23","RS","RS   Osasco Volei Clube (women)",
,"22:42:51","72:23","B POSS","B POSS   Valinhos/Country Club (women)",
,"22:42:56","72:28","ERR","ERR   Osasco Volei Clube (women)",
