"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893732","Romania","Divizia A1 (women)","21.10.2017 - 11:00","CS Dinamo Bucuresti (women)","ACS Timisoara (women)",
"Statistics","CS Dinamo Bucuresti (women)","Type","ACS Timisoara (women)",
,"1","Score","3",
,"85","Points","101",
,"1","Sets","3",
,"7","Aces","15",
,"12","Service errors","13",
,"38","Kills","44",
,"8","Blocks","12",
,"11","Errors","9",
,"7","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:08:32","69:09","P","[3 : 11]   P   ACS Timisoara (women)",
,"12:08:50","69:26","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:08:51","69:27","SRV","SRV   ACS Timisoara (women)",
,"12:08:55","69:31","A","A   ACS Timisoara (women)",
,"12:08:55","69:31","P","[3 : 12]   P   ACS Timisoara (women)",
,"12:09:11","69:47","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:09:14","69:50","SRV","SRV   ACS Timisoara (women)",
,"12:09:18","69:54","RS","RS   ACS Timisoara (women)",
,"12:09:18","69:54","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:09:21","69:57","B POSS","B POSS   ACS Timisoara (women)",
,"12:09:28","70:04","ERR","ERR   ACS Timisoara (women)",
,"12:09:28","70:04","P","[4 : 12]   P   CS Dinamo Bucuresti (women)",
,"12:09:45","70:21","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:09:46","70:23","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:09:48","70:24","RS","RS   CS Dinamo Bucuresti (women)",
,"12:09:48","70:24","B POSS","B POSS   ACS Timisoara (women)",
,"12:09:51","70:27","K","K   ACS Timisoara (women)",
,"12:09:51","70:27","P","[4 : 13]   P   ACS Timisoara (women)",
,"12:10:07","70:43","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:10:08","70:44","SRV","SRV   ACS Timisoara (women)",
,"12:10:10","70:47","RS","RS   ACS Timisoara (women)",
,"12:10:11","70:47","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:10:13","70:49","B","B   ACS Timisoara (women)",
,"12:10:13","70:49","P","[4 : 14]   P   ACS Timisoara (women)",
,"12:10:28","71:04","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:10:29","71:05","SRV","SRV   ACS Timisoara (women)",
,"12:10:31","71:07","A","A   ACS Timisoara (women)",
,"12:10:31","71:07","P","[4 : 15]   P   ACS Timisoara (women)",
,"12:10:50","71:27","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:10:52","71:28","SRV","SRV   ACS Timisoara (women)",
,"12:10:55","71:31","A","A   ACS Timisoara (women)",
,"12:10:55","71:31","P","[4 : 16]   P   ACS Timisoara (women)",
,"12:11:01","71:37","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:11:01","71:37","TIME","TIME",
,"12:11:02","71:38","TTO","TTO",
,"12:12:11","72:47","SRV","SRV   ACS Timisoara (women)",
,"12:12:13","72:49","RS","RS   ACS Timisoara (women)",
,"12:12:13","72:50","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:12:21","72:57","B POSS","B POSS   ACS Timisoara (women)",
,"12:12:27","73:03","ERR","ERR   ACS Timisoara (women)",
,"12:12:27","73:03","P","[5 : 16]   P   CS Dinamo Bucuresti (women)",
,"12:12:42","73:19","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:12:43","73:19","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:12:45","73:21","RS","RS   CS Dinamo Bucuresti (women)",
,"12:12:45","73:22","B POSS","B POSS   ACS Timisoara (women)",
,"12:12:50","73:27","K","K   ACS Timisoara (women)",
,"12:12:50","73:27","P","[5 : 17]   P   ACS Timisoara (women)",
,"12:13:12","73:48","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:13:16","73:52","SRV","SRV   ACS Timisoara (women)",
,"12:13:20","73:56","A","A   ACS Timisoara (women)",
,"12:13:20","73:56","P","[5 : 18]   P   ACS Timisoara (women)",
,"12:13:33","74:10","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:13:34","74:10","TIME","TIME",
,"12:13:34","74:11","TIME","TIME   CS Dinamo Bucuresti (women)",
,"12:14:21","74:57","SRV","SRV   ACS Timisoara (women)",
,"12:14:22","74:58","RS","RS   ACS Timisoara (women)",
,"12:14:22","74:59","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:14:26","75:03","B","B   ACS Timisoara (women)",
,"12:14:26","75:03","P","[5 : 19]   P   ACS Timisoara (women)",
,"12:14:40","75:17","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:14:42","75:18","SRV","SRV   ACS Timisoara (women)",
,"12:14:45","75:21","RS","RS   ACS Timisoara (women)",
,"12:14:45","75:21","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:14:49","75:25","OUT","OUT   CS Dinamo Bucuresti (women)",
,"12:14:49","75:25","P","[5 : 20]   P   ACS Timisoara (women)",
,"12:15:25","76:01","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:15:29","76:05","SRV","SRV   ACS Timisoara (women)",
,"12:15:32","76:08","S ERR","S ERR   ACS Timisoara (women)",
,"12:15:32","76:08","P","[6 : 20]   P   CS Dinamo Bucuresti (women)",
,"12:15:45","76:21","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:15:50","76:26","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:15:52","76:28","RS","RS   CS Dinamo Bucuresti (women)",
,"12:15:52","76:28","B POSS","B POSS   ACS Timisoara (women)",
,"12:15:59","76:35","ERR","ERR   ACS Timisoara (women)",
,"12:15:59","76:35","P","[7 : 20]   P   CS Dinamo Bucuresti (women)",
,"12:16:15","76:51","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:16:16","76:53","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:16:21","76:57","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:16:21","76:57","P","[7 : 21]   P   ACS Timisoara (women)",
,"12:16:29","77:05","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:16:32","77:08","SRV","SRV   ACS Timisoara (women)",
,"12:16:34","77:10","RS","RS   ACS Timisoara (women)",
,"12:16:34","77:10","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:16:39","77:15","K","K   CS Dinamo Bucuresti (women)",
,"12:16:39","77:15","P","[8 : 21]   P   CS Dinamo Bucuresti (women)",
,"12:16:54","77:30","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:16:57","77:33","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:17:00","77:36","RS","RS   CS Dinamo Bucuresti (women)",
,"12:17:00","77:36","B POSS","B POSS   ACS Timisoara (women)",
,"12:17:04","77:40","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:17:08","77:44","B","B   ACS Timisoara (women)",
,"12:17:08","77:44","P","[8 : 22]   P   ACS Timisoara (women)",
,"12:17:25","78:01","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:17:26","78:02","SRV","SRV   ACS Timisoara (women)",
,"12:17:29","78:06","A","A   ACS Timisoara (women)",
,"12:17:29","78:06","P","[8 : 23]   P   ACS Timisoara (women)",
,"12:17:50","78:26","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:17:52","78:28","SRV","SRV   ACS Timisoara (women)",
,"12:17:55","78:31","RS","RS   ACS Timisoara (women)",
,"12:17:55","78:32","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:17:57","78:34","B POSS","B POSS   ACS Timisoara (women)",
,"12:18:01","78:37","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:18:05","78:41","B POSS","B POSS   ACS Timisoara (women)",
,"12:18:09","78:45","B","B   CS Dinamo Bucuresti (women)",
,"12:18:09","78:45","P","[9 : 23]   P   CS Dinamo Bucuresti (women)",
,"12:18:24","79:00","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:18:27","79:03","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:18:30","79:06","A","A   CS Dinamo Bucuresti (women)",
,"12:18:30","79:06","P","[10 : 23]   P   CS Dinamo Bucuresti (women)",
,"12:18:43","79:19","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:18:46","79:22","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:18:49","79:25","RS","RS   CS Dinamo Bucuresti (women)",
,"12:18:49","79:25","B POSS","B POSS   ACS Timisoara (women)",
,"12:18:52","79:29","B","B   CS Dinamo Bucuresti (women)",
,"12:18:52","79:29","P","[11 : 23]   P   CS Dinamo Bucuresti (women)",
,"12:19:01","79:37","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:19:02","79:38","TIME","TIME",
,"12:19:04","79:40","TIME","TIME   ACS Timisoara (women)",
,"12:19:52","80:28","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:19:54","80:30","RS","RS   CS Dinamo Bucuresti (women)",
,"12:19:54","80:30","B POSS","B POSS   ACS Timisoara (women)",
,"12:19:57","80:33","K","K   ACS Timisoara (women)",
,"12:19:57","80:33","P","[11 : 24]   P   ACS Timisoara (women)",
,"12:20:18","80:54","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:20:19","80:55","SRV","SRV   ACS Timisoara (women)",
,"12:20:25","81:01","A","A   ACS Timisoara (women)",
,"12:20:25","81:01","P","[11 : 25]   P   ACS Timisoara (women)",
,"12:20:29","81:05","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:20:30","81:07","S","S   ACS Timisoara (women)",
,"12:20:30","81:07","Stop Set","Stop Set",
,"12:20:35","81:11","Score of last period confirmed","Score of last period confirmed",
,"12:22:33","83:09","Game about to start","Game about to start",
,"12:23:44","84:20","Start SRV","Start SRV   ACS Timisoara (women)",
,"12:23:47","84:23","Start 4th Set","Start 4th Set",
,"12:23:47","84:23","SRV","SRV   ACS Timisoara (women)",
,"12:23:49","84:26","RS","RS   ACS Timisoara (women)",
,"12:23:50","84:26","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:23:52","84:28","K","K   CS Dinamo Bucuresti (women)",
,"12:23:52","84:28","P","[1 : 0]   P   CS Dinamo Bucuresti (women)",
,"12:24:07","84:43","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:24:13","84:49","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:24:14","84:50","RS","RS   CS Dinamo Bucuresti (women)",
,"12:24:14","84:50","B POSS","B POSS   ACS Timisoara (women)",
,"12:24:17","84:53","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:24:22","84:58","B POSS","B POSS   ACS Timisoara (women)",
,"12:24:24","85:01","K","K   ACS Timisoara (women)",
,"12:24:24","85:01","P","[1 : 1]   P   ACS Timisoara (women)",
,"12:24:40","85:16","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:24:42","85:18","SRV","SRV   ACS Timisoara (women)",
,"12:24:45","85:22","RS","RS   ACS Timisoara (women)",
,"12:24:46","85:22","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:24:52","85:28","B POSS","B POSS   ACS Timisoara (women)",
,"12:24:57","85:33","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:25:01","85:37","K","K   CS Dinamo Bucuresti (women)",
,"12:25:01","85:37","P","[2 : 1]   P   CS Dinamo Bucuresti (women)",
,"12:25:19","85:55","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:25:23","85:59","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:25:26","86:02","RS","RS   CS Dinamo Bucuresti (women)",
,"12:25:26","86:02","B POSS","B POSS   ACS Timisoara (women)",
,"12:25:30","86:06","B","B   CS Dinamo Bucuresti (women)",
,"12:25:30","86:06","P","[3 : 1]   P   CS Dinamo Bucuresti (women)",
,"12:25:45","86:21","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:25:49","86:25","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:25:53","86:29","A","A   CS Dinamo Bucuresti (women)",
,"12:25:53","86:29","P","[4 : 1]   P   CS Dinamo Bucuresti (women)",
,"12:26:08","86:44","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:26:12","86:48","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:26:15","86:51","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:26:15","86:51","P","[4 : 2]   P   ACS Timisoara (women)",
,"12:26:27","87:03","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:26:29","87:05","SRV","SRV   ACS Timisoara (women)",
,"12:26:32","87:08","RS","RS   ACS Timisoara (women)",
,"12:26:32","87:08","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:26:36","87:12","K","K   CS Dinamo Bucuresti (women)",
,"12:26:36","87:12","P","[5 : 2]   P   CS Dinamo Bucuresti (women)",
,"12:26:48","87:24","Correct statistics","Correct statistics   (K CS Dinamo Bucuresti (women) <=> ERR ACS Timisoara (women))",
,"12:26:48","87:24","ERR","ERR   ACS Timisoara (women)",
,"12:26:52","87:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:26:54","87:30","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:26:56","87:32","RS","RS   CS Dinamo Bucuresti (women)",
,"12:26:56","87:32","B POSS","B POSS   ACS Timisoara (women)",
,"12:26:58","87:35","K","K   ACS Timisoara (women)",
,"12:26:58","87:35","P","[5 : 3]   P   ACS Timisoara (women)",
,"12:27:23","87:59","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:27:25","88:01","SRV","SRV   ACS Timisoara (women)",
,"12:27:28","88:04","RS","RS   ACS Timisoara (women)",
,"12:27:28","88:04","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:27:31","88:07","K","K   CS Dinamo Bucuresti (women)",
,"12:27:31","88:07","P","[6 : 3]   P   CS Dinamo Bucuresti (women)",
,"12:27:49","88:25","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:27:50","88:26","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:27:52","88:28","RS","RS   CS Dinamo Bucuresti (women)",
,"12:27:52","88:28","B POSS","B POSS   ACS Timisoara (women)",
,"12:27:53","88:29","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:27:54","88:30","K","K   CS Dinamo Bucuresti (women)",
,"12:27:54","88:30","P","[7 : 3]   P   CS Dinamo Bucuresti (women)",
,"12:28:06","88:42","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:28:08","88:44","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:28:09","88:46","RS","RS   CS Dinamo Bucuresti (women)",
,"12:28:10","88:46","B POSS","B POSS   ACS Timisoara (women)",
,"12:28:24","89:00","Point under investigation","Point under investigation",
,"12:28:31","89:07","K","K   CS Dinamo Bucuresti (women)",
,"12:28:31","89:07","P","[8 : 3]   P   CS Dinamo Bucuresti (women)",
,"12:28:37","89:13","Correct statistics","Correct statistics   (K CS Dinamo Bucuresti (women) <=> OUT ACS Timisoara (women))",
,"12:28:37","89:13","OUT","OUT   ACS Timisoara (women)",
,"12:28:38","89:14","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:28:44","89:20","TIME","TIME",
,"12:28:45","89:22","TTO","TTO",
,"12:29:34","90:11","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:29:36","90:12","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:29:36","90:12","P","[8 : 4]   P   ACS Timisoara (women)",
,"12:29:48","90:24","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:29:51","90:27","SRV","SRV   ACS Timisoara (women)",
,"12:29:54","90:30","RS","RS   ACS Timisoara (women)",
,"12:29:54","90:30","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:29:55","90:31","B POSS","B POSS   ACS Timisoara (women)",
,"12:30:00","90:36","OUT","OUT   ACS Timisoara (women)",
,"12:30:00","90:36","P","[9 : 4]   P   CS Dinamo Bucuresti (women)",
,"12:30:13","90:49","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:30:18","90:54","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:30:20","90:57","RS","RS   CS Dinamo Bucuresti (women)",
,"12:30:21","90:57","B POSS","B POSS   ACS Timisoara (women)",
,"12:30:23","90:59","K","K   ACS Timisoara (women)",
,"12:30:23","90:59","P","[9 : 5]   P   ACS Timisoara (women)",
,"12:30:38","91:14","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:30:42","91:18","SRV","SRV   ACS Timisoara (women)",
,"12:30:44","91:20","S ERR","S ERR   ACS Timisoara (women)",
,"12:30:44","91:20","P","[10 : 5]   P   CS Dinamo Bucuresti (women)",
,"12:30:57","91:34","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:31:00","91:36","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:31:04","91:40","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:31:04","91:40","P","[10 : 6]   P   ACS Timisoara (women)",
,"12:31:19","91:55","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:31:21","91:57","SRV","SRV   ACS Timisoara (women)",
,"12:31:23","91:59","RS","RS   ACS Timisoara (women)",
,"12:31:23","91:59","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:31:30","92:06","ERR","ERR   CS Dinamo Bucuresti (women)",
,"12:31:30","92:06","P","[10 : 7]   P   ACS Timisoara (women)",
,"12:31:41","92:17","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:31:43","92:19","SRV","SRV   ACS Timisoara (women)",
,"12:31:45","92:21","RS","RS   ACS Timisoara (women)",
,"12:31:45","92:22","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:31:47","92:23","K","K   CS Dinamo Bucuresti (women)",
,"12:31:47","92:23","P","[11 : 7]   P   CS Dinamo Bucuresti (women)",
,"12:32:02","92:38","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:32:05","92:41","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:32:09","92:45","RS","RS   CS Dinamo Bucuresti (women)",
,"12:32:09","92:45","B POSS","B POSS   ACS Timisoara (women)",
,"12:32:11","92:48","K","K   ACS Timisoara (women)",
,"12:32:11","92:48","P","[11 : 8]   P   ACS Timisoara (women)",
,"12:32:26","93:02","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:32:28","93:04","SRV","SRV   ACS Timisoara (women)",
,"12:32:31","93:07","RS","RS   ACS Timisoara (women)",
,"12:32:31","93:08","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:32:36","93:12","K","K   CS Dinamo Bucuresti (women)",
,"12:32:36","93:12","P","[12 : 8]   P   CS Dinamo Bucuresti (women)",
,"12:32:53","93:29","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:32:56","93:32","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:32:58","93:34","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:32:58","93:34","P","[12 : 9]   P   ACS Timisoara (women)",
,"12:33:13","93:49","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:33:14","93:51","SRV","SRV   ACS Timisoara (women)",
,"12:33:17","93:54","RS","RS   ACS Timisoara (women)",
,"12:33:17","93:54","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:33:19","93:55","B POSS","B POSS   ACS Timisoara (women)",
,"12:33:26","94:02","OUT","OUT   ACS Timisoara (women)",
,"12:33:26","94:02","P","[13 : 9]   P   CS Dinamo Bucuresti (women)",
,"12:33:38","94:14","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:33:41","94:18","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:33:45","94:21","RS","RS   CS Dinamo Bucuresti (women)",
,"12:33:45","94:21","B POSS","B POSS   ACS Timisoara (women)",
,"12:33:48","94:24","B","B   CS Dinamo Bucuresti (women)",
,"12:33:48","94:24","P","[14 : 9]   P   CS Dinamo Bucuresti (women)",
,"12:33:57","94:34","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:33:58","94:35","TIME","TIME",
,"12:34:00","94:36","TIME","TIME   ACS Timisoara (women)",
,"12:34:44","95:20","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:34:47","95:24","RS","RS   CS Dinamo Bucuresti (women)",
,"12:34:48","95:24","B POSS","B POSS   ACS Timisoara (women)",
,"12:34:51","95:27","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:34:55","95:31","B","B   ACS Timisoara (women)",
,"12:34:55","95:31","P","[14 : 10]   P   ACS Timisoara (women)",
,"12:35:15","95:51","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:35:19","95:56","SRV","SRV   ACS Timisoara (women)",
,"12:35:23","95:59","RS","RS   ACS Timisoara (women)",
,"12:35:23","96:00","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:35:26","96:02","B POSS","B POSS   ACS Timisoara (women)",
,"12:35:30","96:06","K","K   ACS Timisoara (women)",
,"12:35:30","96:06","P","[14 : 11]   P   ACS Timisoara (women)",
,"12:35:47","96:23","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:35:47","96:23","TIME","TIME",
,"12:35:50","96:26","TIME","TIME   CS Dinamo Bucuresti (women)",
,"12:36:39","97:15","SRV","SRV   ACS Timisoara (women)",
,"12:36:42","97:18","RS","RS   ACS Timisoara (women)",
,"12:36:42","97:18","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:36:45","97:21","B","B   ACS Timisoara (women)",
,"12:36:45","97:21","P","[14 : 12]   P   ACS Timisoara (women)",
,"12:37:04","97:40","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:37:07","97:43","SRV","SRV   ACS Timisoara (women)",
,"12:37:09","97:45","RS","RS   ACS Timisoara (women)",
,"12:37:09","97:45","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:37:13","97:49","B POSS","B POSS   ACS Timisoara (women)",
,"12:37:16","97:52","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:37:21","97:57","K","K   CS Dinamo Bucuresti (women)",
,"12:37:21","97:57","P","[15 : 12]   P   CS Dinamo Bucuresti (women)",
,"12:37:39","98:16","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:37:41","98:17","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:37:44","98:20","A","A   CS Dinamo Bucuresti (women)",
,"12:37:44","98:20","P","[16 : 12]   P   CS Dinamo Bucuresti (women)",
,"12:37:51","98:28","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:37:53","98:29","TIME","TIME",
,"12:37:53","98:30","TTO","TTO",
,"12:39:01","99:37","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:39:03","99:40","RS","RS   CS Dinamo Bucuresti (women)",
,"12:39:04","99:40","B POSS","B POSS   ACS Timisoara (women)",
,"12:39:09","99:45","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:39:10","99:46","B POSS","B POSS   ACS Timisoara (women)",
,"12:39:14","99:50","K","K   ACS Timisoara (women)",
,"12:39:14","99:50","P","[16 : 13]   P   ACS Timisoara (women)",
,"12:39:36","100:12","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:39:37","100:13","SRV","SRV   ACS Timisoara (women)",
,"12:39:40","100:16","RS","RS   ACS Timisoara (women)",
,"12:39:40","100:16","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:39:46","100:22","B POSS","B POSS   ACS Timisoara (women)",
,"12:39:50","100:26","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:39:54","100:30","B POSS","B POSS   ACS Timisoara (women)",
,"12:39:59","100:35","K","K   ACS Timisoara (women)",
,"12:39:59","100:35","P","[16 : 14]   P   ACS Timisoara (women)",
,"12:40:28","101:04","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:40:30","101:06","SRV","SRV   ACS Timisoara (women)",
,"12:40:33","101:09","RS","RS   ACS Timisoara (women)",
,"12:40:33","101:09","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:40:36","101:12","K","K   CS Dinamo Bucuresti (women)",
,"12:40:36","101:12","P","[17 : 14]   P   CS Dinamo Bucuresti (women)",
,"12:40:50","101:26","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:40:56","101:32","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:40:58","101:34","RS","RS   CS Dinamo Bucuresti (women)",
,"12:40:58","101:34","B POSS","B POSS   ACS Timisoara (women)",
,"12:41:02","101:38","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:41:07","101:43","B","B   ACS Timisoara (women)",
,"12:41:07","101:43","P","[17 : 15]   P   ACS Timisoara (women)",
,"12:41:25","102:02","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:41:30","102:06","SRV","SRV   ACS Timisoara (women)",
,"12:41:32","102:08","S ERR","S ERR   ACS Timisoara (women)",
,"12:41:32","102:08","P","[18 : 15]   P   CS Dinamo Bucuresti (women)",
,"12:41:46","102:22","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:41:49","102:25","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:41:51","102:27","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:41:51","102:27","P","[18 : 16]   P   ACS Timisoara (women)",
,"12:42:04","102:40","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:42:08","102:44","SRV","SRV   ACS Timisoara (women)",
,"12:42:13","102:49","RS","RS   ACS Timisoara (women)",
,"12:42:13","102:50","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:42:14","102:50","B POSS","B POSS   ACS Timisoara (women)",
,"12:42:21","102:58","OUT","OUT   ACS Timisoara (women)",
,"12:42:21","102:58","P","[19 : 16]   P   CS Dinamo Bucuresti (women)",
,"12:42:36","103:13","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:42:39","103:15","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:42:42","103:18","RS","RS   CS Dinamo Bucuresti (women)",
,"12:42:42","103:18","B POSS","B POSS   ACS Timisoara (women)",
,"12:42:44","103:20","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:42:51","103:27","K","K   CS Dinamo Bucuresti (women)",
,"12:42:51","103:27","P","[20 : 16]   P   CS Dinamo Bucuresti (women)",
,"12:43:03","103:39","Pt Conf","Pt Conf   CS Dinamo Bucuresti (women)",
,"12:43:04","103:40","TIME","TIME",
,"12:43:05","103:41","TIME","TIME   ACS Timisoara (women)",
,"12:43:53","104:29","SRV","SRV   CS Dinamo Bucuresti (women)",
,"12:43:55","104:31","S ERR","S ERR   CS Dinamo Bucuresti (women)",
,"12:43:55","104:31","P","[20 : 17]   P   ACS Timisoara (women)",
,"12:44:11","104:47","Pt Conf","Pt Conf   ACS Timisoara (women)",
,"12:44:13","104:49","SRV","SRV   ACS Timisoara (women)",
,"12:44:15","104:52","RS","RS   ACS Timisoara (women)",
,"12:44:16","104:52","B POSS","B POSS   CS Dinamo Bucuresti (women)",
,"12:44:17","104:53","B POSS","B POSS   ACS Timisoara (women)",
,"12:44:18","104:54","K","K   ACS Timisoara (women)",
,"12:44:18","104:54","P","[20 : 18]   P   ACS Timisoara (women)",
,"12:44:31","105:07","Pt Conf","Pt Conf   ACS Timisoara (women)",
