"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879484","Poland","Polska Liga (men)","12.10.2017 - 17:00","MKS Bedzin","AZS Politechnika Warszawska",
"Statistics","MKS Bedzin","Type","AZS Politechnika Warszawska",
,"3","Score","2",
,"113","Points","105",
,"3","Sets","2",
,"8","Aces","3",
,"19","Service errors","15",
,"72","Kills","62",
,"12","Blocks","12",
,"5","Errors","2",
,"4","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:30:54","90:10","RS","RS   MKS Bedzin",
,"18:30:55","90:10","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:30:58","90:14","B","B   MKS Bedzin",
,"18:30:58","90:14","P","[12 : 12]   P   MKS Bedzin",
,"18:31:24","90:40","Pt Conf","Pt Conf   MKS Bedzin",
,"18:31:25","90:41","SRV","SRV   MKS Bedzin",
,"18:31:27","90:43","RS","RS   MKS Bedzin",
,"18:31:27","90:43","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:31:31","90:47","K","K   AZS Politechnika Warszawska",
,"18:31:31","90:47","P","[12 : 13]   P   AZS Politechnika Warszawska",
,"18:31:55","91:11","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:31:56","91:12","SRV","SRV   AZS Politechnika Warszawska",
,"18:31:58","91:14","RS","RS   AZS Politechnika Warszawska",
,"18:31:58","91:14","B POSS","B POSS   MKS Bedzin",
,"18:32:01","91:17","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:32:06","91:22","B POSS","B POSS   MKS Bedzin",
,"18:32:10","91:26","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:32:18","91:34","B POSS","B POSS   MKS Bedzin",
,"18:32:18","91:34","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:32:18","91:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:32:22","91:38","K","K   AZS Politechnika Warszawska",
,"18:32:22","91:38","P","[12 : 14]   P   AZS Politechnika Warszawska",
,"18:33:01","92:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:33:02","92:18","SRV","SRV   AZS Politechnika Warszawska",
,"18:33:05","92:21","RS","RS   AZS Politechnika Warszawska",
,"18:33:06","92:21","B POSS","B POSS   MKS Bedzin",
,"18:33:09","92:25","K","K   MKS Bedzin",
,"18:33:09","92:25","P","[13 : 14]   P   MKS Bedzin",
,"18:33:27","92:43","Pt Conf","Pt Conf   MKS Bedzin",
,"18:33:29","92:45","SRV","SRV   MKS Bedzin",
,"18:33:31","92:47","RS","RS   MKS Bedzin",
,"18:33:31","92:47","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:33:36","92:52","K","K   AZS Politechnika Warszawska",
,"18:33:36","92:52","P","[13 : 15]   P   AZS Politechnika Warszawska",
,"18:33:51","93:07","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:33:52","93:08","SRV","SRV   AZS Politechnika Warszawska",
,"18:33:58","93:14","S ERR","S ERR   AZS Politechnika Warszawska",
,"18:33:58","93:14","P","[14 : 15]   P   MKS Bedzin",
,"18:34:12","93:27","Pt Conf","Pt Conf   MKS Bedzin",
,"18:34:13","93:29","SRV","SRV   MKS Bedzin",
,"18:34:16","93:32","RS","RS   MKS Bedzin",
,"18:34:16","93:32","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:34:22","93:38","K","K   AZS Politechnika Warszawska",
,"18:34:22","93:38","P","[14 : 16]   P   AZS Politechnika Warszawska",
,"18:34:42","93:58","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:34:43","93:58","SRV","SRV   AZS Politechnika Warszawska",
,"18:34:46","94:02","RS","RS   AZS Politechnika Warszawska",
,"18:34:46","94:02","B POSS","B POSS   MKS Bedzin",
,"18:34:50","94:06","K","K   MKS Bedzin",
,"18:34:50","94:06","P","[15 : 16]   P   MKS Bedzin",
,"18:35:08","94:24","Pt Conf","Pt Conf   MKS Bedzin",
,"18:35:10","94:26","SRV","SRV   MKS Bedzin",
,"18:35:13","94:28","RS","RS   MKS Bedzin",
,"18:35:13","94:29","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:35:16","94:32","K","K   AZS Politechnika Warszawska",
,"18:35:16","94:32","P","[15 : 17]   P   AZS Politechnika Warszawska",
,"18:35:34","94:50","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:35:35","94:51","SRV","SRV   AZS Politechnika Warszawska",
,"18:35:38","94:54","RS","RS   AZS Politechnika Warszawska",
,"18:35:39","94:55","B POSS","B POSS   MKS Bedzin",
,"18:35:43","94:59","K","K   MKS Bedzin",
,"18:35:43","94:59","P","[16 : 17]   P   MKS Bedzin",
,"18:36:04","95:20","Pt Conf","Pt Conf   MKS Bedzin",
,"18:36:06","95:22","SRV","SRV   MKS Bedzin",
,"18:36:11","95:26","A","A   MKS Bedzin",
,"18:36:11","95:26","P","[17 : 17]   P   MKS Bedzin",
,"18:36:23","95:39","Pt Conf","Pt Conf   MKS Bedzin",
,"18:36:24","95:40","TIME","TIME",
,"18:36:25","95:41","TIME","TIME   AZS Politechnika Warszawska",
,"18:37:31","96:47","SRV","SRV   MKS Bedzin",
,"18:37:33","96:49","RS","RS   MKS Bedzin",
,"18:37:34","96:50","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:37:38","96:54","K","K   AZS Politechnika Warszawska",
,"18:37:38","96:54","P","[17 : 18]   P   AZS Politechnika Warszawska",
,"18:37:54","97:10","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:37:55","97:11","SRV","SRV   AZS Politechnika Warszawska",
,"18:37:58","97:14","RS","RS   AZS Politechnika Warszawska",
,"18:37:58","97:14","B POSS","B POSS   MKS Bedzin",
,"18:38:02","97:18","K","K   MKS Bedzin",
,"18:38:02","97:18","P","[18 : 18]   P   MKS Bedzin",
,"18:38:34","97:50","Pt Conf","Pt Conf   MKS Bedzin",
,"18:38:35","97:51","SRV","SRV   MKS Bedzin",
,"18:38:38","97:53","RS","RS   MKS Bedzin",
,"18:38:38","97:54","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:38:43","97:58","K","K   AZS Politechnika Warszawska",
,"18:38:43","97:58","P","[18 : 19]   P   AZS Politechnika Warszawska",
,"18:39:08","98:23","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:39:09","98:25","SRV","SRV   AZS Politechnika Warszawska",
,"18:39:12","98:28","RS","RS   AZS Politechnika Warszawska",
,"18:39:12","98:28","B POSS","B POSS   MKS Bedzin",
,"18:39:13","98:29","K","K   MKS Bedzin",
,"18:39:13","98:29","P","[19 : 19]   P   MKS Bedzin",
,"18:39:32","98:48","Pt Conf","Pt Conf   MKS Bedzin",
,"18:39:34","98:50","SRV","SRV   MKS Bedzin",
,"18:39:37","98:53","RS","RS   MKS Bedzin",
,"18:39:37","98:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:39:43","98:59","K","K   AZS Politechnika Warszawska",
,"18:39:43","98:59","P","[19 : 20]   P   AZS Politechnika Warszawska",
,"18:40:01","99:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:40:02","99:17","SRV","SRV   AZS Politechnika Warszawska",
,"18:40:03","99:19","RS","RS   AZS Politechnika Warszawska",
,"18:40:03","99:19","B POSS","B POSS   MKS Bedzin",
,"18:40:07","99:23","K","K   MKS Bedzin",
,"18:40:07","99:23","P","[20 : 20]   P   MKS Bedzin",
,"18:40:25","99:40","Pt Conf","Pt Conf   MKS Bedzin",
,"18:40:26","99:41","SRV","SRV   MKS Bedzin",
,"18:40:29","99:44","RS","RS   MKS Bedzin",
,"18:40:29","99:45","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:40:33","99:49","B","B   MKS Bedzin",
,"18:40:33","99:49","P","[21 : 20]   P   MKS Bedzin",
,"18:40:49","100:05","Pt Conf","Pt Conf   MKS Bedzin",
,"18:40:49","100:05","TIME","TIME",
,"18:40:50","100:06","TIME","TIME   AZS Politechnika Warszawska",
,"18:41:47","101:03","SRV","SRV   MKS Bedzin",
,"18:41:49","101:05","RS","RS   MKS Bedzin",
,"18:41:50","101:06","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:41:55","101:11","K","K   AZS Politechnika Warszawska",
,"18:41:55","101:11","P","[21 : 21]   P   AZS Politechnika Warszawska",
,"18:42:12","101:27","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:42:12","101:28","SRV","SRV   AZS Politechnika Warszawska",
,"18:42:15","101:31","RS","RS   AZS Politechnika Warszawska",
,"18:42:16","101:32","B POSS","B POSS   MKS Bedzin",
,"18:42:20","101:35","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:42:27","101:43","K","K   AZS Politechnika Warszawska",
,"18:42:27","101:43","P","[21 : 22]   P   AZS Politechnika Warszawska",
,"18:42:45","102:01","Point under investigation","Point under investigation",
,"18:44:17","103:32","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:44:18","103:34","SRV","SRV   AZS Politechnika Warszawska",
,"18:44:22","103:38","S ERR","S ERR   AZS Politechnika Warszawska",
,"18:44:22","103:38","P","[22 : 22]   P   MKS Bedzin",
,"18:44:55","104:10","Pt Conf","Pt Conf   MKS Bedzin",
,"18:44:56","104:11","SRV","SRV   MKS Bedzin",
,"18:44:59","104:15","S ERR","S ERR   MKS Bedzin",
,"18:44:59","104:15","P","[22 : 23]   P   AZS Politechnika Warszawska",
,"18:45:28","104:43","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:45:29","104:45","SRV","SRV   AZS Politechnika Warszawska",
,"18:45:32","104:48","RS","RS   AZS Politechnika Warszawska",
,"18:45:33","104:49","B POSS","B POSS   MKS Bedzin",
,"18:45:37","104:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:45:45","105:00","ERR","ERR   AZS Politechnika Warszawska",
,"18:45:45","105:00","P","[23 : 23]   P   MKS Bedzin",
,"18:46:14","105:30","Pt Conf","Pt Conf   MKS Bedzin",
,"18:46:15","105:31","SRV","SRV   MKS Bedzin",
,"18:46:19","105:35","RS","RS   MKS Bedzin",
,"18:46:19","105:35","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:46:22","105:38","K","K   AZS Politechnika Warszawska",
,"18:46:22","105:38","P","[23 : 24]   P   AZS Politechnika Warszawska",
,"18:47:08","106:24","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:47:10","106:26","TIME","TIME",
,"18:47:15","106:30","TIME","TIME   MKS Bedzin",
,"18:48:11","107:27","SRV","SRV   AZS Politechnika Warszawska",
,"18:48:13","107:29","RS","RS   AZS Politechnika Warszawska",
,"18:48:14","107:29","B POSS","B POSS   MKS Bedzin",
,"18:48:23","107:39","ERR","ERR   MKS Bedzin",
,"18:48:23","107:39","P","[23 : 25]   P   AZS Politechnika Warszawska",
,"18:48:35","107:51","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:48:39","107:55","S","S   AZS Politechnika Warszawska",
,"18:48:39","107:55","Stop Set","Stop Set",
,"18:48:46","108:02","Score of last period confirmed","Score of last period confirmed",
,"18:51:33","110:49","Game about to start","Game about to start",
,"18:52:43","111:59","Start SRV","Start SRV   MKS Bedzin",
,"18:52:44","111:59","Start 4th Set","Start 4th Set",
,"18:52:44","112:00","SRV","SRV   MKS Bedzin",
,"18:52:45","112:00","RS","RS   MKS Bedzin",
,"18:52:45","112:01","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:52:49","112:05","K","K   MKS Bedzin",
,"18:52:49","112:05","P","[1 : 0]   P   MKS Bedzin",
,"18:52:51","112:07","Pt Conf","Pt Conf   MKS Bedzin",
,"18:52:53","112:09","SRV","SRV   MKS Bedzin",
,"18:53:04","112:20","S ERR","S ERR   MKS Bedzin",
,"18:53:04","112:20","P","[1 : 1]   P   AZS Politechnika Warszawska",
,"18:53:10","112:26","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:53:12","112:28","SRV","SRV   AZS Politechnika Warszawska",
,"18:53:14","112:30","RS","RS   AZS Politechnika Warszawska",
,"18:53:14","112:30","B POSS","B POSS   MKS Bedzin",
,"18:53:28","112:44","K","K   MKS Bedzin",
,"18:53:28","112:44","P","[2 : 1]   P   MKS Bedzin",
,"18:53:42","112:58","Pt Conf","Pt Conf   MKS Bedzin",
,"18:53:43","112:58","SRV","SRV   MKS Bedzin",
,"18:53:46","113:02","RS","RS   MKS Bedzin",
,"18:53:47","113:03","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:53:54","113:10","K","K   MKS Bedzin",
,"18:53:54","113:10","P","[3 : 1]   P   MKS Bedzin",
,"18:54:08","113:24","Pt Conf","Pt Conf   MKS Bedzin",
,"18:54:09","113:25","SRV","SRV   MKS Bedzin",
,"18:54:11","113:27","RS","RS   MKS Bedzin",
,"18:54:11","113:27","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:54:15","113:31","K","K   AZS Politechnika Warszawska",
,"18:54:15","113:31","P","[3 : 2]   P   AZS Politechnika Warszawska",
,"18:54:35","113:51","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:54:36","113:52","SRV","SRV   AZS Politechnika Warszawska",
,"18:54:39","113:55","RS","RS   AZS Politechnika Warszawska",
,"18:54:39","113:55","B POSS","B POSS   MKS Bedzin",
,"18:54:57","114:13","K","K   MKS Bedzin",
,"18:54:57","114:13","P","[4 : 2]   P   MKS Bedzin",
,"18:55:20","114:36","Pt Conf","Pt Conf   MKS Bedzin",
,"18:55:21","114:37","SRV","SRV   MKS Bedzin",
,"18:55:24","114:40","S ERR","S ERR   MKS Bedzin",
,"18:55:24","114:40","P","[4 : 3]   P   AZS Politechnika Warszawska",
,"18:55:41","114:57","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:55:42","114:58","SRV","SRV   AZS Politechnika Warszawska",
,"18:55:45","115:01","RS","RS   AZS Politechnika Warszawska",
,"18:55:46","115:01","B POSS","B POSS   MKS Bedzin",
,"18:55:50","115:06","B","B   AZS Politechnika Warszawska",
,"18:55:50","115:06","P","[4 : 4]   P   AZS Politechnika Warszawska",
,"18:56:06","115:22","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:56:07","115:23","SRV","SRV   AZS Politechnika Warszawska",
,"18:56:09","115:25","RS","RS   AZS Politechnika Warszawska",
,"18:56:10","115:26","B POSS","B POSS   MKS Bedzin",
,"18:56:14","115:29","K","K   MKS Bedzin",
,"18:56:14","115:29","P","[5 : 4]   P   MKS Bedzin",
,"18:56:30","115:46","Pt Conf","Pt Conf   MKS Bedzin",
,"18:56:32","115:47","SRV","SRV   MKS Bedzin",
,"18:56:35","115:50","RS","RS   MKS Bedzin",
,"18:56:35","115:51","B POSS","B POSS   AZS Politechnika Warszawska",
,"18:56:40","115:56","B","B   MKS Bedzin",
,"18:56:40","115:56","P","[6 : 4]   P   MKS Bedzin",
,"18:57:01","116:17","Pt Conf","Pt Conf   MKS Bedzin",
,"18:57:02","116:18","SRV","SRV   MKS Bedzin",
,"18:57:06","116:22","A","A   MKS Bedzin",
,"18:57:06","116:22","P","[7 : 4]   P   MKS Bedzin",
,"18:57:17","116:32","Pt Conf","Pt Conf   MKS Bedzin",
,"18:57:18","116:34","TIME","TIME",
,"18:57:20","116:35","TIME","TIME   AZS Politechnika Warszawska",
,"18:58:12","117:28","SRV","SRV   MKS Bedzin",
,"18:58:16","117:32","A","A   MKS Bedzin",
,"18:58:16","117:32","P","[8 : 4]   P   MKS Bedzin",
,"18:58:52","118:08","Pt Conf","Pt Conf   MKS Bedzin",
,"18:58:55","118:10","SRV","SRV   MKS Bedzin",
,"18:58:58","118:13","S ERR","S ERR   MKS Bedzin",
,"18:58:58","118:13","P","[8 : 5]   P   AZS Politechnika Warszawska",
,"18:59:16","118:32","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"18:59:18","118:34","SRV","SRV   AZS Politechnika Warszawska",
,"18:59:21","118:37","RS","RS   AZS Politechnika Warszawska",
,"18:59:21","118:37","B POSS","B POSS   MKS Bedzin",
,"18:59:25","118:41","K","K   MKS Bedzin",
,"18:59:25","118:41","P","[9 : 5]   P   MKS Bedzin",
,"18:59:41","118:57","Pt Conf","Pt Conf   MKS Bedzin",
,"19:00:08","119:24","SRV","SRV   MKS Bedzin",
,"19:00:11","119:27","RS","RS   MKS Bedzin",
,"19:00:11","119:27","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:00:18","119:33","OUT","OUT   AZS Politechnika Warszawska",
,"19:00:18","119:33","P","[10 : 5]   P   MKS Bedzin",
,"19:00:31","119:47","Pt Conf","Pt Conf   MKS Bedzin",
,"19:00:32","119:48","TIME","TIME",
,"19:00:33","119:49","TIME","TIME   AZS Politechnika Warszawska",
,"19:01:26","120:42","SRV","SRV   MKS Bedzin",
,"19:01:28","120:44","RS","RS   MKS Bedzin",
,"19:01:28","120:44","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:01:32","120:48","K","K   AZS Politechnika Warszawska",
,"19:01:32","120:48","P","[10 : 6]   P   AZS Politechnika Warszawska",
,"19:01:54","121:10","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:01:55","121:11","SRV","SRV   AZS Politechnika Warszawska",
,"19:01:59","121:14","S ERR","S ERR   AZS Politechnika Warszawska",
,"19:01:59","121:14","P","[11 : 6]   P   MKS Bedzin",
,"19:02:17","121:33","Pt Conf","Pt Conf   MKS Bedzin",
,"19:02:18","121:34","SRV","SRV   MKS Bedzin",
,"19:02:21","121:37","RS","RS   MKS Bedzin",
,"19:02:21","121:37","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:02:25","121:41","K","K   AZS Politechnika Warszawska",
,"19:02:25","121:41","P","[11 : 7]   P   AZS Politechnika Warszawska",
,"19:02:46","122:02","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:02:46","122:02","SRV","SRV   AZS Politechnika Warszawska",
,"19:02:48","122:04","RS","RS   AZS Politechnika Warszawska",
,"19:02:49","122:04","B POSS","B POSS   MKS Bedzin",
,"19:02:51","122:07","K","K   MKS Bedzin",
,"19:02:51","122:07","P","[12 : 7]   P   MKS Bedzin",
,"19:03:13","122:29","Pt Conf","Pt Conf   MKS Bedzin",
,"19:03:14","122:29","SRV","SRV   MKS Bedzin",
,"19:03:17","122:33","S ERR","S ERR   MKS Bedzin",
,"19:03:17","122:33","P","[12 : 8]   P   AZS Politechnika Warszawska",
,"19:03:31","122:47","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:03:32","122:48","SRV","SRV   AZS Politechnika Warszawska",
,"19:03:35","122:51","RS","RS   AZS Politechnika Warszawska",
,"19:03:35","122:51","B POSS","B POSS   MKS Bedzin",
,"19:03:39","122:55","K","K   MKS Bedzin",
,"19:03:39","122:55","P","[13 : 8]   P   MKS Bedzin",
,"19:03:58","123:13","Pt Conf","Pt Conf   MKS Bedzin",
,"19:03:58","123:14","SRV","SRV   MKS Bedzin",
,"19:04:01","123:17","RS","RS   MKS Bedzin",
,"19:04:01","123:17","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:04:04","123:20","B POSS","B POSS   MKS Bedzin",
,"19:04:11","123:27","K","K   MKS Bedzin",
,"19:04:11","123:27","P","[14 : 8]   P   MKS Bedzin",
,"19:04:29","123:45","Pt Conf","Pt Conf   MKS Bedzin",
,"19:04:29","123:45","SRV","SRV   MKS Bedzin",
,"19:04:32","123:48","RS","RS   MKS Bedzin",
,"19:04:33","123:49","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:04:35","123:50","B POSS","B POSS   MKS Bedzin",
,"19:04:41","123:57","K","K   MKS Bedzin",
,"19:04:41","123:57","P","[15 : 8]   P   MKS Bedzin",
,"19:05:07","124:23","Pt Conf","Pt Conf   MKS Bedzin",
,"19:05:08","124:24","SRV","SRV   MKS Bedzin",
,"19:05:10","124:26","RS","RS   MKS Bedzin",
,"19:05:11","124:26","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:05:14","124:30","B POSS","B POSS   MKS Bedzin",
,"19:05:19","124:35","K","K   MKS Bedzin",
,"19:05:19","124:35","P","[16 : 8]   P   MKS Bedzin",
,"19:05:44","125:00","Pt Conf","Pt Conf   MKS Bedzin",
,"19:05:44","125:00","SRV","SRV   MKS Bedzin",
,"19:05:46","125:02","RS","RS   MKS Bedzin",
,"19:05:46","125:02","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:05:51","125:06","K","K   AZS Politechnika Warszawska",
,"19:05:51","125:06","P","[16 : 9]   P   AZS Politechnika Warszawska",
,"19:06:09","125:24","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:06:11","125:27","SRV","SRV   AZS Politechnika Warszawska",
,"19:06:14","125:30","RS","RS   AZS Politechnika Warszawska",
,"19:06:14","125:30","B POSS","B POSS   MKS Bedzin",
,"19:06:28","125:44","Point under investigation","Point under investigation",
,"19:07:23","126:39","K","K   MKS Bedzin",
,"19:07:23","126:39","P","[17 : 9]   P   MKS Bedzin",
,"19:07:24","126:40","Pt Conf","Pt Conf   MKS Bedzin",
,"19:07:25","126:41","SRV","SRV   MKS Bedzin",
,"19:07:39","126:54","Point under investigation","Point under investigation",
,"19:10:40","129:56","RS","RS   MKS Bedzin",
,"19:10:41","129:57","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:10:48","130:04","B","B   MKS Bedzin",
,"19:10:48","130:04","P","[18 : 9]   P   MKS Bedzin",
,"19:11:18","130:33","Pt Conf","Pt Conf   MKS Bedzin",
,"19:11:18","130:34","SRV","SRV   MKS Bedzin",
,"19:11:20","130:36","RS","RS   MKS Bedzin",
,"19:11:20","130:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:11:23","130:38","K","K   AZS Politechnika Warszawska",
,"19:11:23","130:38","P","[18 : 10]   P   AZS Politechnika Warszawska",
,"19:11:44","131:00","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:11:44","131:00","SRV","SRV   AZS Politechnika Warszawska",
,"19:11:46","131:02","RS","RS   AZS Politechnika Warszawska",
,"19:11:47","131:02","B POSS","B POSS   MKS Bedzin",
,"19:11:51","131:07","K","K   MKS Bedzin",
,"19:11:51","131:07","P","[19 : 10]   P   MKS Bedzin",
,"19:12:07","131:23","Pt Conf","Pt Conf   MKS Bedzin",
,"19:12:08","131:24","SRV","SRV   MKS Bedzin",
,"19:12:11","131:27","S ERR","S ERR   MKS Bedzin",
,"19:12:11","131:27","P","[19 : 11]   P   AZS Politechnika Warszawska",
,"19:12:34","131:49","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:12:34","131:50","SRV","SRV   AZS Politechnika Warszawska",
,"19:12:36","131:51","RS","RS   AZS Politechnika Warszawska",
,"19:12:36","131:52","B POSS","B POSS   MKS Bedzin",
,"19:12:43","131:59","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:12:50","132:06","K","K   AZS Politechnika Warszawska",
,"19:12:50","132:06","P","[19 : 12]   P   AZS Politechnika Warszawska",
,"19:13:10","132:26","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:13:11","132:27","SRV","SRV   AZS Politechnika Warszawska",
,"19:13:13","132:29","RS","RS   AZS Politechnika Warszawska",
,"19:13:13","132:29","B POSS","B POSS   MKS Bedzin",
,"19:13:16","132:32","K","K   MKS Bedzin",
,"19:13:16","132:32","P","[20 : 12]   P   MKS Bedzin",
,"19:13:34","132:50","Pt Conf","Pt Conf   MKS Bedzin",
,"19:13:35","132:51","SRV","SRV   MKS Bedzin",
,"19:13:37","132:53","RS","RS   MKS Bedzin",
,"19:13:37","132:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:13:43","132:59","K","K   MKS Bedzin",
,"19:13:43","132:59","P","[21 : 12]   P   MKS Bedzin",
,"19:13:56","133:12","Pt Conf","Pt Conf   MKS Bedzin",
,"19:13:57","133:12","SRV","SRV   MKS Bedzin",
,"19:13:59","133:14","RS","RS   MKS Bedzin",
,"19:13:59","133:15","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:14:03","133:18","K","K   AZS Politechnika Warszawska",
,"19:14:03","133:18","P","[21 : 13]   P   AZS Politechnika Warszawska",
,"19:14:34","133:50","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:14:35","133:51","SRV","SRV   AZS Politechnika Warszawska",
,"19:14:37","133:53","RS","RS   AZS Politechnika Warszawska",
,"19:14:38","133:53","B POSS","B POSS   MKS Bedzin",
,"19:14:44","134:00","ERR","ERR   MKS Bedzin",
,"19:14:44","134:00","P","[21 : 14]   P   AZS Politechnika Warszawska",
,"19:14:53","134:09","Point under investigation","Point under investigation",
,"19:16:02","135:18","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:16:08","135:23","SRV","SRV   AZS Politechnika Warszawska",
,"19:16:10","135:26","RS","RS   AZS Politechnika Warszawska",
,"19:16:10","135:26","B POSS","B POSS   MKS Bedzin",
,"19:16:15","135:31","K","K   MKS Bedzin",
,"19:16:15","135:31","P","[22 : 14]   P   MKS Bedzin",
,"19:16:37","135:52","Pt Conf","Pt Conf   MKS Bedzin",
,"19:16:38","135:54","SRV","SRV   MKS Bedzin",
,"19:16:42","135:58","S ERR","S ERR   MKS Bedzin",
,"19:16:42","135:58","P","[22 : 15]   P   AZS Politechnika Warszawska",
,"19:17:09","136:25","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:17:10","136:26","SRV","SRV   AZS Politechnika Warszawska",
,"19:17:15","136:31","A","A   AZS Politechnika Warszawska",
,"19:17:15","136:31","P","[22 : 16]   P   AZS Politechnika Warszawska",
,"19:17:28","136:44","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:17:31","136:47","SRV","SRV   AZS Politechnika Warszawska",
,"19:17:33","136:49","RS","RS   AZS Politechnika Warszawska",
,"19:17:33","136:49","B POSS","B POSS   MKS Bedzin",
,"19:17:37","136:53","K","K   MKS Bedzin",
,"19:17:37","136:53","P","[23 : 16]   P   MKS Bedzin",
,"19:17:55","137:10","Pt Conf","Pt Conf   MKS Bedzin",
,"19:17:56","137:12","SRV","SRV   MKS Bedzin",
,"19:17:58","137:14","RS","RS   MKS Bedzin",
,"19:17:59","137:14","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:18:02","137:18","B POSS","B POSS   MKS Bedzin",
,"19:18:08","137:24","K","K   MKS Bedzin",
,"19:18:08","137:24","P","[24 : 16]   P   MKS Bedzin",
,"19:18:30","137:46","Pt Conf","Pt Conf   MKS Bedzin",
,"19:18:31","137:47","SRV","SRV   MKS Bedzin",
,"19:18:34","137:50","RS","RS   MKS Bedzin",
,"19:18:35","137:50","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:18:37","137:53","B POSS","B POSS   MKS Bedzin",
,"19:18:45","138:01","B POSS","B POSS   AZS Politechnika Warszawska",
,"19:18:49","138:04","B POSS","B POSS   MKS Bedzin",
,"19:18:57","138:13","B","B   AZS Politechnika Warszawska",
,"19:18:57","138:13","P","[24 : 17]   P   AZS Politechnika Warszawska",
,"19:19:17","138:33","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"19:19:18","138:34","SRV","SRV   AZS Politechnika Warszawska",
,"19:19:21","138:36","RS","RS   AZS Politechnika Warszawska",
,"19:19:21","138:37","B POSS","B POSS   MKS Bedzin",
,"19:19:25","138:41","K","K   MKS Bedzin",
,"19:19:25","138:41","P","[25 : 17]   P   MKS Bedzin",
,"19:19:34","138:50","Pt Conf","Pt Conf   MKS Bedzin",
,"19:19:36","138:52","S","S   MKS Bedzin",
,"19:19:36","138:52","Stop Set","Stop Set",
