"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893680","Greece","League Cup (men)","20.10.2017 - 17:30","Foinikas Syros VC","Ethnikos Piraeus VC",
"Statistics","Foinikas Syros VC","Type","Ethnikos Piraeus VC",
,"3","Score","2",
,"108","Points","94",
,"3","Sets","2",
,"8","Aces","5",
,"17","Service errors","24",
,"53","Kills","57",
,"13","Blocks","5",
,"9","Errors","9",
,"1","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:12:59","38:05","P","[10 : 10]   P   Ethnikos Piraeus VC",
,"18:13:17","38:23","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:13:18","38:24","SRV","SRV   Ethnikos Piraeus VC",
,"18:13:19","38:24","RS","RS   Ethnikos Piraeus VC",
,"18:13:25","38:31","B POSS","B POSS   Foinikas Syros VC",
,"18:13:25","38:31","K","K   Foinikas Syros VC",
,"18:13:25","38:31","P","[11 : 10]   P   Foinikas Syros VC",
,"18:13:47","38:52","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:13:47","38:53","SRV","SRV   Foinikas Syros VC",
,"18:13:49","38:55","RS","RS   Foinikas Syros VC",
,"18:13:54","39:00","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:13:56","39:02","K","K   Ethnikos Piraeus VC",
,"18:13:56","39:02","P","[11 : 11]   P   Ethnikos Piraeus VC",
,"18:14:10","39:16","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:14:13","39:19","SRV","SRV   Ethnikos Piraeus VC",
,"18:14:14","39:20","RS","RS   Ethnikos Piraeus VC",
,"18:14:20","39:25","B POSS","B POSS   Foinikas Syros VC",
,"18:14:22","39:27","ERR","ERR   Foinikas Syros VC",
,"18:14:22","39:27","P","[11 : 12]   P   Ethnikos Piraeus VC",
,"18:14:32","39:37","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:14:32","39:38","TIME","TIME",
,"18:14:33","39:39","TIME","TIME   Foinikas Syros VC",
,"18:15:27","40:33","SRV","SRV   Ethnikos Piraeus VC",
,"18:15:30","40:36","RS","RS   Ethnikos Piraeus VC",
,"18:15:30","40:36","B POSS","B POSS   Foinikas Syros VC",
,"18:15:50","40:56","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:15:54","41:00","K","K   Ethnikos Piraeus VC",
,"18:15:54","41:00","P","[11 : 13]   P   Ethnikos Piraeus VC",
,"18:16:11","41:17","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:16:12","41:18","SRV","SRV   Ethnikos Piraeus VC",
,"18:16:18","41:24","A","A   Ethnikos Piraeus VC",
,"18:16:18","41:24","P","[11 : 14]   P   Ethnikos Piraeus VC",
,"18:16:45","41:51","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:16:46","41:51","SRV","SRV   Ethnikos Piraeus VC",
,"18:16:47","41:53","RS","RS   Ethnikos Piraeus VC",
,"18:16:48","41:53","B POSS","B POSS   Foinikas Syros VC",
,"18:16:52","41:57","K","K   Foinikas Syros VC",
,"18:16:52","41:57","P","[12 : 14]   P   Foinikas Syros VC",
,"18:17:16","42:21","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:17:16","42:21","SRV","SRV   Foinikas Syros VC",
,"18:17:16","42:22","RS","RS   Foinikas Syros VC",
,"18:17:16","42:22","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:17:23","42:28","K","K   Ethnikos Piraeus VC",
,"18:17:23","42:28","P","[12 : 15]   P   Ethnikos Piraeus VC",
,"18:17:35","42:41","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:17:36","42:42","SRV","SRV   Ethnikos Piraeus VC",
,"18:17:41","42:47","RS","RS   Ethnikos Piraeus VC",
,"18:17:42","42:48","B POSS","B POSS   Foinikas Syros VC",
,"18:17:46","42:52","ERR","ERR   Foinikas Syros VC",
,"18:17:46","42:52","P","[12 : 16]   P   Ethnikos Piraeus VC",
,"18:17:48","42:54","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:17:49","42:55","TIME","TIME",
,"18:17:50","42:56","TTO","TTO",
,"18:19:00","44:05","SRV","SRV   Ethnikos Piraeus VC",
,"18:19:07","44:13","RS","RS   Ethnikos Piraeus VC",
,"18:19:08","44:14","B POSS","B POSS   Foinikas Syros VC",
,"18:19:12","44:18","B","B   Ethnikos Piraeus VC",
,"18:19:12","44:18","P","[12 : 17]   P   Ethnikos Piraeus VC",
,"18:19:28","44:34","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:19:29","44:35","SRV","SRV   Ethnikos Piraeus VC",
,"18:19:32","44:38","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:19:32","44:38","P","[13 : 17]   P   Foinikas Syros VC",
,"18:19:51","44:56","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:19:52","44:57","SRV","SRV   Foinikas Syros VC",
,"18:19:53","44:58","RS","RS   Foinikas Syros VC",
,"18:19:53","44:59","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:19:56","45:01","B POSS","B POSS   Foinikas Syros VC",
,"18:20:02","45:08","K","K   Foinikas Syros VC",
,"18:20:02","45:08","P","[14 : 17]   P   Foinikas Syros VC",
,"18:20:29","45:34","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:20:30","45:35","SRV","SRV   Foinikas Syros VC",
,"18:20:31","45:36","RS","RS   Foinikas Syros VC",
,"18:20:31","45:37","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:20:38","45:44","K","K   Ethnikos Piraeus VC",
,"18:20:38","45:44","P","[14 : 18]   P   Ethnikos Piraeus VC",
,"18:20:56","46:02","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:20:57","46:03","SRV","SRV   Ethnikos Piraeus VC",
,"18:20:59","46:05","RS","RS   Ethnikos Piraeus VC",
,"18:20:59","46:05","B POSS","B POSS   Foinikas Syros VC",
,"18:21:03","46:08","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:21:08","46:14","B","B   Foinikas Syros VC",
,"18:21:08","46:14","P","[15 : 18]   P   Foinikas Syros VC",
,"18:21:29","46:34","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:21:35","46:40","SRV","SRV   Foinikas Syros VC",
,"18:21:35","46:40","S ERR","S ERR   Foinikas Syros VC",
,"18:21:35","46:40","P","[15 : 19]   P   Ethnikos Piraeus VC",
,"18:21:52","46:57","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:21:52","46:58","SRV","SRV   Ethnikos Piraeus VC",
,"18:21:54","47:00","RS","RS   Ethnikos Piraeus VC",
,"18:21:55","47:00","B POSS","B POSS   Foinikas Syros VC",
,"18:22:00","47:06","K","K   Foinikas Syros VC",
,"18:22:00","47:06","P","[16 : 19]   P   Foinikas Syros VC",
,"18:22:18","47:24","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:22:19","47:25","SRV","SRV   Foinikas Syros VC",
,"18:22:21","47:27","RS","RS   Foinikas Syros VC",
,"18:22:22","47:27","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:22:28","47:34","K","K   Ethnikos Piraeus VC",
,"18:22:28","47:34","P","[16 : 20]   P   Ethnikos Piraeus VC",
,"18:22:48","47:54","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:22:48","47:54","SRV","SRV   Ethnikos Piraeus VC",
,"18:22:50","47:55","RS","RS   Ethnikos Piraeus VC",
,"18:22:50","47:56","B POSS","B POSS   Foinikas Syros VC",
,"18:22:57","48:03","K","K   Foinikas Syros VC",
,"18:22:57","48:03","P","[17 : 20]   P   Foinikas Syros VC",
,"18:23:16","48:22","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:23:17","48:23","SRV","SRV   Foinikas Syros VC",
,"18:23:19","48:25","RS","RS   Foinikas Syros VC",
,"18:23:20","48:25","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:23:25","48:31","K","K   Ethnikos Piraeus VC",
,"18:23:25","48:31","P","[17 : 21]   P   Ethnikos Piraeus VC",
,"18:23:51","48:56","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:23:52","48:57","SRV","SRV   Ethnikos Piraeus VC",
,"18:23:55","49:00","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:23:55","49:00","P","[18 : 21]   P   Foinikas Syros VC",
,"18:24:20","49:25","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:24:21","49:27","SRV","SRV   Foinikas Syros VC",
,"18:24:27","49:33","S ERR","S ERR   Foinikas Syros VC",
,"18:24:27","49:33","P","[18 : 22]   P   Ethnikos Piraeus VC",
,"18:24:39","49:44","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:24:40","49:45","SRV","SRV   Ethnikos Piraeus VC",
,"18:24:43","49:48","RS","RS   Ethnikos Piraeus VC",
,"18:24:43","49:49","B POSS","B POSS   Foinikas Syros VC",
,"18:24:53","49:58","ERR","ERR   Foinikas Syros VC",
,"18:24:53","49:58","P","[18 : 23]   P   Ethnikos Piraeus VC",
,"18:25:15","50:21","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:25:16","50:22","SRV","SRV   Ethnikos Piraeus VC",
,"18:25:23","50:29","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:25:23","50:29","P","[19 : 23]   P   Foinikas Syros VC",
,"18:25:40","50:46","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:25:41","50:47","SRV","SRV   Foinikas Syros VC",
,"18:25:43","50:48","RS","RS   Foinikas Syros VC",
,"18:25:43","50:49","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:25:47","50:53","K","K   Ethnikos Piraeus VC",
,"18:25:47","50:53","P","[19 : 24]   P   Ethnikos Piraeus VC",
,"18:26:14","51:20","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:26:15","51:20","SRV","SRV   Ethnikos Piraeus VC",
,"18:26:16","51:21","RS","RS   Ethnikos Piraeus VC",
,"18:26:16","51:22","B POSS","B POSS   Foinikas Syros VC",
,"18:26:19","51:24","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:26:21","51:27","B POSS","B POSS   Foinikas Syros VC",
,"18:26:27","51:33","K","K   Foinikas Syros VC",
,"18:26:27","51:33","P","[20 : 24]   P   Foinikas Syros VC",
,"18:26:59","52:05","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:27:01","52:06","SRV","SRV   Foinikas Syros VC",
,"18:27:03","52:09","RS","RS   Foinikas Syros VC",
,"18:27:04","52:09","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:27:15","52:20","B","B   Foinikas Syros VC",
,"18:27:15","52:20","P","[21 : 24]   P   Foinikas Syros VC",
,"18:27:40","52:45","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:27:41","52:46","SRV","SRV   Foinikas Syros VC",
,"18:27:42","52:48","RS","RS   Foinikas Syros VC",
,"18:27:42","52:48","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:27:45","52:51","K","K   Ethnikos Piraeus VC",
,"18:27:45","52:51","P","[21 : 25]   P   Ethnikos Piraeus VC",
,"18:27:47","52:53","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:27:49","52:54","S","S   Ethnikos Piraeus VC",
,"18:27:49","52:54","Stop Set","Stop Set",
,"18:27:55","53:00","Score of last period confirmed","Score of last period confirmed",
,"18:31:15","56:20","Game about to start","Game about to start",
,"18:31:24","56:30","Start SRV","Start SRV   Foinikas Syros VC",
,"18:31:39","56:44","Start 3rd Set","Start 3rd Set",
,"18:31:39","56:45","SRV","SRV   Foinikas Syros VC",
,"18:31:43","56:49","RS","RS   Foinikas Syros VC",
,"18:31:44","56:49","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:31:49","56:55","K","K   Ethnikos Piraeus VC",
,"18:31:49","56:55","P","[0 : 1]   P   Ethnikos Piraeus VC",
,"18:31:59","57:05","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:32:05","57:11","SRV","SRV   Ethnikos Piraeus VC",
,"18:32:09","57:15","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:32:09","57:15","P","[1 : 1]   P   Foinikas Syros VC",
,"18:32:21","57:26","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:32:22","57:27","SRV","SRV   Foinikas Syros VC",
,"18:32:24","57:30","RS","RS   Foinikas Syros VC",
,"18:32:25","57:30","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:32:30","57:36","B","B   Foinikas Syros VC",
,"18:32:30","57:36","P","[2 : 1]   P   Foinikas Syros VC",
,"18:32:46","57:52","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:32:47","57:53","SRV","SRV   Foinikas Syros VC",
,"18:32:49","57:54","RS","RS   Foinikas Syros VC",
,"18:32:49","57:55","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:32:51","57:57","B POSS","B POSS   Foinikas Syros VC",
,"18:32:58","58:04","K","K   Foinikas Syros VC",
,"18:32:58","58:04","P","[3 : 1]   P   Foinikas Syros VC",
,"18:33:25","58:31","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:33:27","58:32","SRV","SRV   Foinikas Syros VC",
,"18:33:29","58:35","RS","RS   Foinikas Syros VC",
,"18:33:30","58:35","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:33:32","58:38","B POSS","B POSS   Foinikas Syros VC",
,"18:33:44","58:50","ERR","ERR   Ethnikos Piraeus VC",
,"18:33:44","58:50","P","[4 : 1]   P   Foinikas Syros VC",
,"18:34:04","59:10","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:34:06","59:11","SRV","SRV   Foinikas Syros VC",
,"18:34:14","59:19","RS","RS   Foinikas Syros VC",
,"18:34:15","59:20","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:34:16","59:21","B POSS","B POSS   Foinikas Syros VC",
,"18:34:20","59:25","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:34:23","59:29","B POSS","B POSS   Foinikas Syros VC",
,"18:34:28","59:34","ERR","ERR   Foinikas Syros VC",
,"18:34:28","59:34","P","[4 : 2]   P   Ethnikos Piraeus VC",
,"18:34:47","59:53","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:34:48","59:54","SRV","SRV   Ethnikos Piraeus VC",
,"18:34:49","59:55","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:34:49","59:55","P","[5 : 2]   P   Foinikas Syros VC",
,"18:35:09","60:14","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:35:09","60:15","SRV","SRV   Foinikas Syros VC",
,"18:35:11","60:17","RS","RS   Foinikas Syros VC",
,"18:35:11","60:17","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:35:23","60:28","B","B   Foinikas Syros VC",
,"18:35:23","60:28","P","[6 : 2]   P   Foinikas Syros VC",
,"18:35:31","60:37","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:35:32","60:38","TIME","TIME",
,"18:35:32","60:38","TIME","TIME   Ethnikos Piraeus VC",
,"18:36:33","61:39","SRV","SRV   Foinikas Syros VC",
,"18:36:36","61:42","RS","RS   Foinikas Syros VC",
,"18:36:36","61:42","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:36:39","61:45","B POSS","B POSS   Foinikas Syros VC",
,"18:36:51","61:57","K","K   Foinikas Syros VC",
,"18:36:51","61:57","P","[7 : 2]   P   Foinikas Syros VC",
,"18:37:11","62:16","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:37:11","62:16","SRV","SRV   Foinikas Syros VC",
,"18:37:14","62:19","RS","RS   Foinikas Syros VC",
,"18:37:14","62:20","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:37:21","62:26","ERR","ERR   Ethnikos Piraeus VC",
,"18:37:21","62:26","P","[8 : 2]   P   Foinikas Syros VC",
,"18:37:22","62:27","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:37:22","62:28","TIME","TIME",
,"18:37:23","62:29","TTO","TTO",
,"18:38:37","63:43","SRV","SRV   Foinikas Syros VC",
,"18:38:42","63:47","RS","RS   Foinikas Syros VC",
,"18:38:42","63:48","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:38:51","63:56","K","K   Ethnikos Piraeus VC",
,"18:38:51","63:56","P","[8 : 3]   P   Ethnikos Piraeus VC",
,"18:39:22","64:28","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:39:23","64:29","SRV","SRV   Ethnikos Piraeus VC",
,"18:39:26","64:31","RS","RS   Ethnikos Piraeus VC",
,"18:39:26","64:32","B POSS","B POSS   Foinikas Syros VC",
,"18:39:29","64:35","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:39:35","64:41","B","B   Foinikas Syros VC",
,"18:39:35","64:41","P","[9 : 3]   P   Foinikas Syros VC",
,"18:39:55","65:00","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:39:55","65:01","SRV","SRV   Foinikas Syros VC",
,"18:39:58","65:03","RS","RS   Foinikas Syros VC",
,"18:39:58","65:04","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:40:02","65:07","B POSS","B POSS   Foinikas Syros VC",
,"18:40:05","65:10","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:40:11","65:16","B","B   Foinikas Syros VC",
,"18:40:11","65:16","P","[10 : 3]   P   Foinikas Syros VC",
,"18:40:28","65:34","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:40:29","65:35","SRV","SRV   Foinikas Syros VC",
,"18:40:31","65:37","RS","RS   Foinikas Syros VC",
,"18:40:31","65:37","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:40:37","65:43","B POSS","B POSS   Foinikas Syros VC",
,"18:40:40","65:45","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:40:46","65:52","K","K   Ethnikos Piraeus VC",
,"18:40:46","65:52","P","[10 : 4]   P   Ethnikos Piraeus VC",
,"18:41:17","66:23","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:41:18","66:23","SRV","SRV   Ethnikos Piraeus VC",
,"18:41:20","66:26","RS","RS   Ethnikos Piraeus VC",
,"18:41:21","66:26","B POSS","B POSS   Foinikas Syros VC",
,"18:41:26","66:31","K","K   Foinikas Syros VC",
,"18:41:26","66:31","P","[11 : 4]   P   Foinikas Syros VC",
,"18:41:42","66:48","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:41:43","66:49","SRV","SRV   Foinikas Syros VC",
,"18:41:46","66:52","S ERR","S ERR   Foinikas Syros VC",
,"18:41:46","66:52","P","[11 : 5]   P   Ethnikos Piraeus VC",
,"18:42:04","67:10","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:42:05","67:11","SRV","SRV   Ethnikos Piraeus VC",
,"18:42:12","67:18","A","A   Ethnikos Piraeus VC",
,"18:42:12","67:18","P","[11 : 6]   P   Ethnikos Piraeus VC",
,"18:42:31","67:37","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:42:32","67:38","SRV","SRV   Ethnikos Piraeus VC",
,"18:42:35","67:41","A","A   Ethnikos Piraeus VC",
,"18:42:35","67:41","P","[11 : 7]   P   Ethnikos Piraeus VC",
,"18:43:08","68:14","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:43:08","68:14","SRV","SRV   Ethnikos Piraeus VC",
,"18:43:09","68:15","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:43:09","68:15","P","[12 : 7]   P   Foinikas Syros VC",
,"18:43:29","68:34","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:43:29","68:35","SRV","SRV   Foinikas Syros VC",
,"18:43:32","68:38","RS","RS   Foinikas Syros VC",
,"18:43:32","68:38","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:43:36","68:41","B POSS","B POSS   Foinikas Syros VC",
,"18:43:43","68:49","K","K   Foinikas Syros VC",
,"18:43:43","68:49","P","[13 : 7]   P   Foinikas Syros VC",
,"18:44:22","69:28","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:44:23","69:28","SRV","SRV   Foinikas Syros VC",
,"18:44:26","69:32","RS","RS   Foinikas Syros VC",
,"18:44:26","69:32","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:44:30","69:35","B POSS","B POSS   Foinikas Syros VC",
,"18:44:36","69:41","K","K   Foinikas Syros VC",
,"18:44:36","69:41","P","[14 : 7]   P   Foinikas Syros VC",
,"18:44:44","69:50","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:44:45","69:50","TIME","TIME",
,"18:44:45","69:51","TIME","TIME   Ethnikos Piraeus VC",
,"18:45:46","70:52","SRV","SRV   Foinikas Syros VC",
,"18:45:48","70:54","RS","RS   Foinikas Syros VC",
,"18:45:48","70:54","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:45:57","71:03","K","K   Ethnikos Piraeus VC",
,"18:45:57","71:03","P","[14 : 8]   P   Ethnikos Piraeus VC",
,"18:46:16","71:22","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:46:16","71:22","SRV","SRV   Ethnikos Piraeus VC",
,"18:46:18","71:24","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:46:18","71:24","P","[15 : 8]   P   Foinikas Syros VC",
,"18:46:40","71:46","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:46:41","71:47","SRV","SRV   Foinikas Syros VC",
,"18:46:43","71:49","RS","RS   Foinikas Syros VC",
,"18:46:44","71:49","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:46:49","71:55","K","K   Ethnikos Piraeus VC",
,"18:46:49","71:55","P","[15 : 9]   P   Ethnikos Piraeus VC",
,"18:47:02","72:07","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:47:02","72:08","SRV","SRV   Ethnikos Piraeus VC",
,"18:47:05","72:11","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:47:05","72:11","P","[16 : 9]   P   Foinikas Syros VC",
,"18:47:11","72:17","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:47:12","72:17","TIME","TIME",
,"18:47:12","72:18","TTO","TTO",
,"18:49:03","74:09","SRV","SRV   Foinikas Syros VC",
,"18:49:06","74:12","RS","RS   Foinikas Syros VC",
,"18:49:06","74:12","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:49:09","74:15","B POSS","B POSS   Foinikas Syros VC",
,"18:49:16","74:22","K","K   Foinikas Syros VC",
,"18:49:16","74:22","P","[17 : 9]   P   Foinikas Syros VC",
,"18:49:38","74:44","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:49:39","74:45","SRV","SRV   Foinikas Syros VC",
,"18:49:42","74:48","RS","RS   Foinikas Syros VC",
,"18:49:42","74:48","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:49:51","74:57","K","K   Ethnikos Piraeus VC",
,"18:49:51","74:57","P","[17 : 10]   P   Ethnikos Piraeus VC",
,"18:50:12","75:17","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:50:12","75:18","SRV","SRV   Ethnikos Piraeus VC",
,"18:50:19","75:24","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:50:19","75:24","P","[18 : 10]   P   Foinikas Syros VC",
,"18:50:29","75:35","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:50:29","75:35","SRV","SRV   Foinikas Syros VC",
,"18:50:33","75:39","A","A   Foinikas Syros VC",
,"18:50:33","75:39","P","[19 : 10]   P   Foinikas Syros VC",
,"18:50:53","75:58","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:50:53","75:59","SRV","SRV   Foinikas Syros VC",
,"18:50:59","76:05","A","A   Foinikas Syros VC",
,"18:50:59","76:05","P","[20 : 10]   P   Foinikas Syros VC",
,"18:51:19","76:25","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:51:19","76:25","SRV","SRV   Foinikas Syros VC",
,"18:51:23","76:28","RS","RS   Foinikas Syros VC",
,"18:51:23","76:29","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:51:29","76:35","K","K   Ethnikos Piraeus VC",
,"18:51:29","76:35","P","[20 : 11]   P   Ethnikos Piraeus VC",
,"18:51:47","76:52","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:51:48","76:53","SRV","SRV   Ethnikos Piraeus VC",
,"18:51:50","76:56","S ERR","S ERR   Ethnikos Piraeus VC",
,"18:51:50","76:56","P","[21 : 11]   P   Foinikas Syros VC",
,"18:52:10","77:15","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:52:11","77:17","SRV","SRV   Foinikas Syros VC",
,"18:52:14","77:20","RS","RS   Foinikas Syros VC",
,"18:52:14","77:20","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:52:18","77:23","B POSS","B POSS   Foinikas Syros VC",
,"18:52:21","77:27","B POSS","B POSS   Ethnikos Piraeus VC",
,"18:52:26","77:32","K","K   Ethnikos Piraeus VC",
,"18:52:26","77:32","P","[21 : 12]   P   Ethnikos Piraeus VC",
,"18:52:54","77:59","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:52:55","78:00","SRV","SRV   Ethnikos Piraeus VC",
,"18:52:56","78:02","RS","RS   Ethnikos Piraeus VC",
,"18:52:56","78:02","B POSS","B POSS   Foinikas Syros VC",
,"18:53:02","78:08","K","K   Foinikas Syros VC",
,"18:53:02","78:08","P","[22 : 12]   P   Foinikas Syros VC",
,"18:53:26","78:31","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:53:27","78:32","SRV","SRV   Foinikas Syros VC",
,"18:53:32","78:37","S ERR","S ERR   Foinikas Syros VC",
,"18:53:32","78:37","P","[22 : 13]   P   Ethnikos Piraeus VC",
,"18:53:49","78:55","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:53:50","78:55","SRV","SRV   Ethnikos Piraeus VC",
,"18:53:51","78:57","RS","RS   Ethnikos Piraeus VC",
,"18:53:52","78:57","B POSS","B POSS   Foinikas Syros VC",
,"18:53:58","79:04","K","K   Foinikas Syros VC",
,"18:53:58","79:04","P","[23 : 13]   P   Foinikas Syros VC",
,"18:54:18","79:24","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:54:19","79:25","SRV","SRV   Foinikas Syros VC",
,"18:54:26","79:32","A","A   Foinikas Syros VC",
,"18:54:26","79:32","P","[24 : 13]   P   Foinikas Syros VC",
,"18:54:42","79:48","Pt Conf","Pt Conf   Foinikas Syros VC",
,"18:54:43","79:49","SRV","SRV   Foinikas Syros VC",
,"18:54:46","79:52","S ERR","S ERR   Foinikas Syros VC",
,"18:54:46","79:52","P","[24 : 14]   P   Ethnikos Piraeus VC",
,"18:55:10","80:15","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:55:12","80:17","SRV","SRV   Ethnikos Piraeus VC",
,"18:55:15","80:21","RS","RS   Ethnikos Piraeus VC",
,"18:55:16","80:21","B POSS","B POSS   Foinikas Syros VC",
,"18:55:23","80:29","ERR","ERR   Foinikas Syros VC",
,"18:55:23","80:29","P","[24 : 15]   P   Ethnikos Piraeus VC",
,"18:55:37","80:42","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:55:38","80:43","SRV","SRV   Ethnikos Piraeus VC",
,"18:55:46","80:52","A","A   Ethnikos Piraeus VC",
,"18:55:46","80:52","P","[24 : 16]   P   Ethnikos Piraeus VC",
,"18:56:03","81:08","Pt Conf","Pt Conf   Ethnikos Piraeus VC",
,"18:56:04","81:09","SRV","SRV   Ethnikos Piraeus VC",
,"18:56:05","81:11","RS","RS   Ethnikos Piraeus VC",
,"18:56:06","81:11","B POSS","B POSS   Foinikas Syros VC",
