"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889836","Philippines","Premier Volleyball League Collegiate Conference (women)","14.10.2017 - 10:30","NU Lady Bulldogs (women/students)","FEU Lady Tamaraws (women/students)",
"Statistics","NU Lady Bulldogs (women/students)","Type","FEU Lady Tamaraws (women/students)",
,"3","Score","1",
,"94","Points","82",
,"3","Sets","1",
,"12","Aces","10",
,"12","Service errors","10",
,"53","Kills","35",
,"1","Blocks","1",
,"11","Errors","11",
,"13","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:15:51","60:01","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:15:51","60:01","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:15:55","60:04","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:15:55","60:04","P","[4 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:15:56","60:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:15:57","60:07","TIME","TIME",
,"12:15:58","60:07","TTO","TTO",
,"12:17:17","61:27","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:17:20","61:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:17:20","61:30","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:17:29","61:39","K","K   NU Lady Bulldogs (women/students)",
,"12:17:29","61:39","P","[5 : 8]   P   NU Lady Bulldogs (women/students)",
,"12:17:42","61:52","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:17:43","61:52","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:17:45","61:55","RS","RS   NU Lady Bulldogs (women/students)",
,"12:17:46","61:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:52","62:02","K","K   FEU Lady Tamaraws (women/students)",
,"12:17:52","62:02","P","[5 : 9]   P   FEU Lady Tamaraws (women/students)",
,"12:18:03","62:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:18:04","62:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:18:08","62:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:18:08","62:18","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:18:10","62:20","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:14","62:24","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:18:20","62:30","K","K   NU Lady Bulldogs (women/students)",
,"12:18:20","62:30","P","[6 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:18:32","62:41","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:18:35","62:45","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:18:38","62:48","RS","RS   NU Lady Bulldogs (women/students)",
,"12:18:38","62:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:42","62:52","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:18:42","62:52","P","[7 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:18:55","63:05","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:18:57","63:07","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:19:00","63:09","RS","RS   NU Lady Bulldogs (women/students)",
,"12:19:00","63:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:03","63:13","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:19:07","63:16","K","K   NU Lady Bulldogs (women/students)",
,"12:19:07","63:16","P","[8 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:19:20","63:30","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:19:23","63:33","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:19:26","63:36","RS","RS   NU Lady Bulldogs (women/students)",
,"12:19:26","63:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:19:30","63:40","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:19:33","63:42","K","K   NU Lady Bulldogs (women/students)",
,"12:19:33","63:42","P","[9 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:19:38","63:48","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:19:39","63:49","TIME","TIME",
,"12:19:40","63:49","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:20:46","64:55","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:20:48","64:58","RS","RS   NU Lady Bulldogs (women/students)",
,"12:20:48","64:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:20:53","65:02","K","K   FEU Lady Tamaraws (women/students)",
,"12:20:53","65:02","P","[9 : 10]   P   FEU Lady Tamaraws (women/students)",
,"12:21:07","65:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:21:07","65:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:21:10","65:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:21:10","65:20","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:21:13","65:22","K","K   NU Lady Bulldogs (women/students)",
,"12:21:13","65:22","P","[10 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:21:26","65:35","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:21:29","65:39","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:21:32","65:42","RS","RS   NU Lady Bulldogs (women/students)",
,"12:21:32","65:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:21:36","65:46","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:21:41","65:51","K","K   NU Lady Bulldogs (women/students)",
,"12:21:41","65:51","P","[11 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:21:54","66:04","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:21:56","66:05","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:21:58","66:08","RS","RS   NU Lady Bulldogs (women/students)",
,"12:21:58","66:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:01","66:11","K","K   NU Lady Bulldogs (women/students)",
,"12:22:01","66:11","P","[12 : 10]   P   NU Lady Bulldogs (women/students)",
,"12:22:13","66:23","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:22:16","66:26","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:22:20","66:29","RS","RS   NU Lady Bulldogs (women/students)",
,"12:22:20","66:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:25","66:35","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:22:30","66:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:32","66:42","K","K   FEU Lady Tamaraws (women/students)",
,"12:22:32","66:42","P","[12 : 11]   P   FEU Lady Tamaraws (women/students)",
,"12:22:46","66:56","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:22:48","66:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:22:50","67:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:22:50","67:00","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:23:01","67:11","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:23:01","67:11","P","[12 : 12]   P   FEU Lady Tamaraws (women/students)",
,"12:23:13","67:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:23:15","67:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:23:18","67:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:23:18","67:28","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:23:24","67:34","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:23:24","67:34","P","[12 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:23:33","67:43","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:23:35","67:45","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:23:38","67:48","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:23:39","67:48","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:23:42","67:51","K","K   NU Lady Bulldogs (women/students)",
,"12:23:42","67:51","P","[13 : 13]   P   NU Lady Bulldogs (women/students)",
,"12:23:55","68:04","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:24:00","68:10","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:24:03","68:13","RS","RS   NU Lady Bulldogs (women/students)",
,"12:24:03","68:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:06","68:16","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:24:13","68:23","K","K   NU Lady Bulldogs (women/students)",
,"12:24:13","68:23","P","[14 : 13]   P   NU Lady Bulldogs (women/students)",
,"12:24:25","68:35","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:24:28","68:38","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:24:31","68:41","RS","RS   NU Lady Bulldogs (women/students)",
,"12:24:31","68:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:35","68:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:24:40","68:50","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:24:40","68:50","P","[14 : 14]   P   FEU Lady Tamaraws (women/students)",
,"12:24:56","69:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:25:01","69:11","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:05","69:14","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:05","69:15","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:25:07","69:17","ERR","ERR   NU Lady Bulldogs (women/students)",
,"12:25:07","69:17","P","[14 : 15]   P   FEU Lady Tamaraws (women/students)",
,"12:25:21","69:31","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:25:23","69:33","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:26","69:36","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:26","69:36","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:25:30","69:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:25:34","69:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:25:39","69:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:25:43","69:52","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:25:47","69:57","K","K   NU Lady Bulldogs (women/students)",
,"12:25:47","69:57","P","[15 : 15]   P   NU Lady Bulldogs (women/students)",
,"12:26:00","70:10","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:26:05","70:14","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:26:08","70:18","RS","RS   NU Lady Bulldogs (women/students)",
,"12:26:08","70:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:11","70:21","K","K   FEU Lady Tamaraws (women/students)",
,"12:26:11","70:21","P","[15 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:26:14","70:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:26:14","70:24","TIME","TIME",
,"12:26:15","70:25","TTO","TTO",
,"12:27:37","71:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:27:40","71:50","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:27:40","71:50","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:27:45","71:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:27:48","71:58","K","K   FEU Lady Tamaraws (women/students)",
,"12:27:48","71:58","P","[15 : 17]   P   FEU Lady Tamaraws (women/students)",
,"12:28:02","72:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:28:05","72:15","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:28:08","72:17","A","A   FEU Lady Tamaraws (women/students)",
,"12:28:08","72:17","P","[15 : 18]   P   FEU Lady Tamaraws (women/students)",
,"12:28:20","72:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:28:24","72:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:28:27","72:37","A","A   FEU Lady Tamaraws (women/students)",
,"12:28:27","72:37","P","[15 : 19]   P   FEU Lady Tamaraws (women/students)",
,"12:28:36","72:46","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:28:37","72:47","TIME","TIME",
,"12:28:38","72:47","TIME","TIME   NU Lady Bulldogs (women/students)",
,"12:29:31","73:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:29:34","73:44","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:29:34","73:44","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:29:39","73:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:41","73:50","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:29:48","73:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:51","74:01","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:29:56","74:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:56","74:06","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:30:02","74:12","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:30:05","74:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:30:07","74:16","K","K   FEU Lady Tamaraws (women/students)",
,"12:30:07","74:16","P","[15 : 20]   P   FEU Lady Tamaraws (women/students)",
,"12:30:22","74:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:30:26","74:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:30:29","74:39","A","A   FEU Lady Tamaraws (women/students)",
,"12:30:29","74:39","P","[15 : 21]   P   FEU Lady Tamaraws (women/students)",
,"12:30:44","74:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:30:46","74:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:30:49","74:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:30:49","74:59","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:30:53","75:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:30:57","75:07","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:31:00","75:10","K","K   NU Lady Bulldogs (women/students)",
,"12:31:00","75:10","P","[16 : 21]   P   NU Lady Bulldogs (women/students)",
,"12:31:14","75:24","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:31:15","75:24","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:31:18","75:28","RS","RS   NU Lady Bulldogs (women/students)",
,"12:31:18","75:28","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:31:21","75:31","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:31:24","75:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:31:28","75:37","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:31:28","75:37","P","[17 : 21]   P   NU Lady Bulldogs (women/students)",
,"12:31:42","75:51","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:31:42","75:52","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:31:45","75:54","RS","RS   NU Lady Bulldogs (women/students)",
,"12:31:45","75:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:31:47","75:57","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:31:51","76:01","K","K   NU Lady Bulldogs (women/students)",
,"12:31:51","76:01","P","[18 : 21]   P   NU Lady Bulldogs (women/students)",
,"12:32:12","76:21","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:32:18","76:28","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:32:21","76:31","RS","RS   NU Lady Bulldogs (women/students)",
,"12:32:21","76:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:32:26","76:35","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:32:31","76:41","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:32:35","76:45","K","K   FEU Lady Tamaraws (women/students)",
,"12:32:35","76:45","P","[18 : 22]   P   FEU Lady Tamaraws (women/students)",
,"12:32:49","76:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:32:52","77:02","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:32:55","77:05","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:32:55","77:05","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:32:58","77:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:33:02","77:11","K","K   FEU Lady Tamaraws (women/students)",
,"12:33:02","77:11","P","[18 : 23]   P   FEU Lady Tamaraws (women/students)",
,"12:33:07","77:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:33:08","77:18","TIME","TIME",
,"12:33:09","77:18","TIME","TIME   NU Lady Bulldogs (women/students)",
,"12:34:06","78:15","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:34:09","78:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:34:09","78:18","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:34:14","78:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:17","78:27","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:34:20","78:30","K","K   NU Lady Bulldogs (women/students)",
,"12:34:20","78:30","P","[19 : 23]   P   NU Lady Bulldogs (women/students)",
,"12:34:33","78:43","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:34:42","78:51","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:34:44","78:54","RS","RS   NU Lady Bulldogs (women/students)",
,"12:34:44","78:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:48","78:58","K","K   FEU Lady Tamaraws (women/students)",
,"12:34:48","78:58","P","[19 : 24]   P   FEU Lady Tamaraws (women/students)",
,"12:35:04","79:14","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:35:07","79:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:35:11","79:21","A","A   FEU Lady Tamaraws (women/students)",
,"12:35:11","79:21","P","[19 : 25]   P   FEU Lady Tamaraws (women/students)",
,"12:35:13","79:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:35:13","79:23","S","S   FEU Lady Tamaraws (women/students)",
,"12:35:13","79:23","Stop Set","Stop Set",
,"12:35:17","79:27","Score of last period confirmed","Score of last period confirmed",
,"12:38:06","82:15","Game about to start","Game about to start",
,"12:38:14","82:24","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"12:38:37","82:47","Start 4th Set","Start 4th Set",
,"12:38:37","82:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:38:40","82:50","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:38:40","82:50","P","[1 : 0]   P   NU Lady Bulldogs (women/students)",
,"12:38:53","83:03","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:38:55","83:05","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:38:58","83:07","RS","RS   NU Lady Bulldogs (women/students)",
,"12:38:58","83:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:00","83:10","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:39:03","83:13","K","K   NU Lady Bulldogs (women/students)",
,"12:39:03","83:13","P","[2 : 0]   P   NU Lady Bulldogs (women/students)",
,"12:39:18","83:28","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:39:19","83:29","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:39:21","83:31","RS","RS   NU Lady Bulldogs (women/students)",
,"12:39:22","83:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:25","83:34","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:39:29","83:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:32","83:42","K","K   FEU Lady Tamaraws (women/students)",
,"12:39:32","83:42","P","[2 : 1]   P   FEU Lady Tamaraws (women/students)",
,"12:39:46","83:55","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:39:46","83:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:39:48","83:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:39:48","83:58","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:39:52","84:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:39:56","84:06","K","K   FEU Lady Tamaraws (women/students)",
,"12:39:56","84:06","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:40:10","84:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:40:11","84:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:40:13","84:22","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:40:13","84:22","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:40:15","84:25","K","K   NU Lady Bulldogs (women/students)",
,"12:40:15","84:25","P","[3 : 2]   P   NU Lady Bulldogs (women/students)",
,"12:40:28","84:38","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:40:30","84:40","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:40:32","84:42","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:40:32","84:42","P","[3 : 3]   P   FEU Lady Tamaraws (women/students)",
,"12:40:43","84:53","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:40:46","84:55","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:40:49","84:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:40:49","84:59","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:40:52","85:02","K","K   NU Lady Bulldogs (women/students)",
,"12:40:52","85:02","P","[4 : 3]   P   NU Lady Bulldogs (women/students)",
,"12:41:07","85:16","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:41:10","85:19","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:41:13","85:22","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:41:13","85:22","P","[4 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:41:27","85:37","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:41:28","85:38","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:41:31","85:41","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:41:32","85:41","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:41:35","85:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:41:38","85:48","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:41:41","85:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:41:46","85:55","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:41:53","86:03","OUT","OUT   NU Lady Bulldogs (women/students)",
,"12:41:53","86:03","P","[4 : 5]   P   FEU Lady Tamaraws (women/students)",
,"12:42:06","86:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:42:06","86:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:42:11","86:21","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:42:11","86:21","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:42:13","86:23","K","K   NU Lady Bulldogs (women/students)",
,"12:42:13","86:23","P","[5 : 5]   P   NU Lady Bulldogs (women/students)",
,"12:42:24","86:34","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:42:27","86:36","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:42:29","86:39","RS","RS   NU Lady Bulldogs (women/students)",
,"12:42:29","86:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:42:38","86:48","K","K   FEU Lady Tamaraws (women/students)",
,"12:42:38","86:48","P","[5 : 6]   P   FEU Lady Tamaraws (women/students)",
,"12:42:47","86:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:42:49","86:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:42:51","87:01","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:42:51","87:01","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:42:57","87:06","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:42:57","87:06","P","[6 : 6]   P   NU Lady Bulldogs (women/students)",
,"12:43:07","87:17","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:43:08","87:17","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:43:10","87:20","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:43:10","87:20","P","[6 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:43:22","87:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:43:24","87:34","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:43:27","87:37","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:43:27","87:37","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:43:29","87:39","K","K   FEU Lady Tamaraws (women/students)",
,"12:43:29","87:39","P","[6 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:43:32","87:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:43:32","87:42","TIME","TIME",
,"12:43:33","87:43","TTO","TTO",
,"12:44:54","89:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:44:57","89:07","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:44:57","89:07","P","[7 : 8]   P   NU Lady Bulldogs (women/students)",
,"12:45:07","89:17","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:45:10","89:20","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:45:13","89:22","RS","RS   NU Lady Bulldogs (women/students)",
,"12:45:13","89:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:45:20","89:30","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:45:20","89:30","P","[8 : 8]   P   NU Lady Bulldogs (women/students)",
,"12:45:30","89:40","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:45:31","89:41","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:45:32","89:42","S ERR","S ERR   NU Lady Bulldogs (women/students)",
,"12:45:32","89:42","P","[8 : 9]   P   FEU Lady Tamaraws (women/students)",
,"12:45:44","89:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:45:45","89:55","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:45:48","89:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:45:48","89:58","B POSS","B POSS   NU Lady Bulldogs (women/students)",
,"12:45:55","90:05","K","K   NU Lady Bulldogs (women/students)",
,"12:45:55","90:05","P","[9 : 9]   P   NU Lady Bulldogs (women/students)",
,"12:46:06","90:16","Pt Conf","Pt Conf   NU Lady Bulldogs (women/students)",
,"12:46:09","90:19","SRV","SRV   NU Lady Bulldogs (women/students)",
,"12:46:11","90:21","RS","RS   NU Lady Bulldogs (women/students)",
,"12:46:12","90:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:46:17","90:27","K","K   FEU Lady Tamaraws (women/students)",
,"12:46:17","90:27","P","[9 : 10]   P   FEU Lady Tamaraws (women/students)",
