"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889336","Friendly","Nomikeia Tournament (women)","15.10.2017 - 13:30","GS Ilioupolis VC (women)","Markopoulo VC (women)",
"Statistics","GS Ilioupolis VC (women)","Type","Markopoulo VC (women)",
,"3","Score","2",
,"108","Points","96",
,"3","Sets","2",
,"10","Aces","10",
,"9","Service errors","18",
,"43","Kills","55",
,"14","Blocks","8",
,"6","Errors","5",
,"8","Outs","18",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:41:10","67:59","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:41:14","68:03","K","K   GS Ilioupolis VC (women)",
,"14:41:14","68:03","P","[12 : 13]   P   GS Ilioupolis VC (women)",
,"14:41:26","68:15","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:41:31","68:20","SRV","SRV   GS Ilioupolis VC (women)",
,"14:41:32","68:21","RS","RS   GS Ilioupolis VC (women)",
,"14:41:32","68:21","B POSS","B POSS   Markopoulo VC (women)",
,"14:41:38","68:26","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:41:40","68:29","B POSS","B POSS   Markopoulo VC (women)",
,"14:41:48","68:37","OUT","OUT   Markopoulo VC (women)",
,"14:41:48","68:37","P","[13 : 13]   P   GS Ilioupolis VC (women)",
,"14:42:05","68:53","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:42:06","68:54","SRV","SRV   GS Ilioupolis VC (women)",
,"14:42:09","68:57","RS","RS   GS Ilioupolis VC (women)",
,"14:42:09","68:57","B POSS","B POSS   Markopoulo VC (women)",
,"14:42:16","69:04","K","K   Markopoulo VC (women)",
,"14:42:16","69:04","P","[13 : 14]   P   Markopoulo VC (women)",
,"14:42:25","69:14","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:42:28","69:16","SRV","SRV   Markopoulo VC (women)",
,"14:42:31","69:19","RS","RS   Markopoulo VC (women)",
,"14:42:31","69:20","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:42:37","69:25","OUT","OUT   GS Ilioupolis VC (women)",
,"14:42:37","69:25","P","[13 : 15]   P   Markopoulo VC (women)",
,"14:42:49","69:37","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:42:50","69:38","TIME","TIME",
,"14:42:51","69:39","TIME","TIME   GS Ilioupolis VC (women)",
,"14:43:46","70:35","SRV","SRV   Markopoulo VC (women)",
,"14:43:50","70:38","RS","RS   Markopoulo VC (women)",
,"14:43:50","70:39","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:43:51","70:40","B POSS","B POSS   Markopoulo VC (women)",
,"14:43:54","70:43","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:44:02","70:50","K","K   GS Ilioupolis VC (women)",
,"14:44:02","70:50","P","[14 : 15]   P   GS Ilioupolis VC (women)",
,"14:44:14","71:03","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:44:17","71:06","SRV","SRV   GS Ilioupolis VC (women)",
,"14:44:23","71:11","RS","RS   GS Ilioupolis VC (women)",
,"14:44:24","71:12","B POSS","B POSS   Markopoulo VC (women)",
,"14:44:26","71:14","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:44:33","71:21","K","K   GS Ilioupolis VC (women)",
,"14:44:33","71:21","P","[15 : 15]   P   GS Ilioupolis VC (women)",
,"14:44:47","71:35","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:44:49","71:38","SRV","SRV   GS Ilioupolis VC (women)",
,"14:44:55","71:43","RS","RS   GS Ilioupolis VC (women)",
,"14:44:56","71:44","B POSS","B POSS   Markopoulo VC (women)",
,"14:44:57","71:46","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:45:02","71:51","B POSS","B POSS   Markopoulo VC (women)",
,"14:45:06","71:55","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:45:12","72:01","K","K   GS Ilioupolis VC (women)",
,"14:45:12","72:01","P","[16 : 15]   P   GS Ilioupolis VC (women)",
,"14:45:19","72:07","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:45:20","72:08","TIME","TIME",
,"14:45:21","72:09","TTO","TTO",
,"14:46:33","73:22","SRV","SRV   GS Ilioupolis VC (women)",
,"14:46:35","73:24","RS","RS   GS Ilioupolis VC (women)",
,"14:46:36","73:24","B POSS","B POSS   Markopoulo VC (women)",
,"14:46:42","73:31","K","K   Markopoulo VC (women)",
,"14:46:42","73:31","P","[16 : 16]   P   Markopoulo VC (women)",
,"14:46:53","73:42","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:46:57","73:46","SRV","SRV   Markopoulo VC (women)",
,"14:47:03","73:51","S ERR","S ERR   Markopoulo VC (women)",
,"14:47:03","73:51","P","[17 : 16]   P   GS Ilioupolis VC (women)",
,"14:47:22","74:11","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:47:23","74:12","SRV","SRV   GS Ilioupolis VC (women)",
,"14:47:28","74:17","RS","RS   GS Ilioupolis VC (women)",
,"14:47:29","74:18","B POSS","B POSS   Markopoulo VC (women)",
,"14:47:35","74:23","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:47:41","74:30","K","K   GS Ilioupolis VC (women)",
,"14:47:41","74:30","P","[18 : 16]   P   GS Ilioupolis VC (women)",
,"14:47:53","74:41","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:47:53","74:42","TIME","TIME",
,"14:47:57","74:45","TIME","TIME   Markopoulo VC (women)",
,"14:48:45","75:33","SRV","SRV   GS Ilioupolis VC (women)",
,"14:48:47","75:35","RS","RS   GS Ilioupolis VC (women)",
,"14:48:47","75:35","B POSS","B POSS   Markopoulo VC (women)",
,"14:48:52","75:40","OUT","OUT   Markopoulo VC (women)",
,"14:48:52","75:40","P","[19 : 16]   P   GS Ilioupolis VC (women)",
,"14:49:05","75:53","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:49:07","75:56","SRV","SRV   GS Ilioupolis VC (women)",
,"14:49:08","75:57","RS","RS   GS Ilioupolis VC (women)",
,"14:49:08","75:57","B POSS","B POSS   Markopoulo VC (women)",
,"14:49:13","76:01","K","K   Markopoulo VC (women)",
,"14:49:13","76:01","P","[19 : 17]   P   Markopoulo VC (women)",
,"14:49:29","76:17","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:49:30","76:18","SRV","SRV   Markopoulo VC (women)",
,"14:49:33","76:21","RS","RS   Markopoulo VC (women)",
,"14:49:33","76:21","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:49:36","76:24","B POSS","B POSS   Markopoulo VC (women)",
,"14:49:43","76:31","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:49:43","76:32","B POSS","B POSS   Markopoulo VC (women)",
,"14:49:49","76:38","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:49:52","76:40","B POSS","B POSS   Markopoulo VC (women)",
,"14:49:52","76:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"14:50:00","76:48","OUT","OUT   Markopoulo VC (women)",
,"14:50:00","76:48","P","[20 : 17]   P   GS Ilioupolis VC (women)",
,"14:50:18","77:06","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:50:24","77:12","SRV","SRV   GS Ilioupolis VC (women)",
,"14:50:25","77:13","RS","RS   GS Ilioupolis VC (women)",
,"14:50:25","77:14","B POSS","B POSS   Markopoulo VC (women)",
,"14:50:32","77:21","B","B   GS Ilioupolis VC (women)",
,"14:50:32","77:21","P","[21 : 17]   P   GS Ilioupolis VC (women)",
,"14:50:42","77:31","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:50:43","77:32","TIME","TIME",
,"14:50:45","77:33","TIME","TIME   Markopoulo VC (women)",
,"14:51:34","78:22","SRV","SRV   GS Ilioupolis VC (women)",
,"14:51:36","78:24","RS","RS   GS Ilioupolis VC (women)",
,"14:51:36","78:25","B POSS","B POSS   Markopoulo VC (women)",
,"14:51:43","78:31","OUT","OUT   Markopoulo VC (women)",
,"14:51:43","78:31","P","[22 : 17]   P   GS Ilioupolis VC (women)",
,"14:51:54","78:43","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:52:00","78:48","SRV","SRV   GS Ilioupolis VC (women)",
,"14:52:03","78:51","S ERR","S ERR   GS Ilioupolis VC (women)",
,"14:52:03","78:51","P","[22 : 18]   P   Markopoulo VC (women)",
,"14:52:15","79:03","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:52:18","79:07","SRV","SRV   Markopoulo VC (women)",
,"14:52:21","79:09","RS","RS   Markopoulo VC (women)",
,"14:52:21","79:09","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:52:37","79:25","K","K   GS Ilioupolis VC (women)",
,"14:52:37","79:25","P","[23 : 18]   P   GS Ilioupolis VC (women)",
,"14:52:43","79:32","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:52:44","79:33","SRV","SRV   GS Ilioupolis VC (women)",
,"14:52:44","79:33","RS","RS   GS Ilioupolis VC (women)",
,"14:52:44","79:33","B POSS","B POSS   Markopoulo VC (women)",
,"14:52:52","79:40","B","B   GS Ilioupolis VC (women)",
,"14:52:52","79:40","P","[24 : 18]   P   GS Ilioupolis VC (women)",
,"14:53:02","79:51","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:53:04","79:53","SRV","SRV   GS Ilioupolis VC (women)",
,"14:53:06","79:54","RS","RS   GS Ilioupolis VC (women)",
,"14:53:06","79:55","B POSS","B POSS   Markopoulo VC (women)",
,"14:53:11","80:00","K","K   Markopoulo VC (women)",
,"14:53:11","80:00","P","[24 : 19]   P   Markopoulo VC (women)",
,"14:53:22","80:11","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:53:28","80:17","SRV","SRV   Markopoulo VC (women)",
,"14:53:31","80:19","RS","RS   Markopoulo VC (women)",
,"14:53:31","80:19","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:53:33","80:22","K","K   GS Ilioupolis VC (women)",
,"14:53:33","80:22","P","[25 : 19]   P   GS Ilioupolis VC (women)",
,"14:53:38","80:27","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:53:39","80:28","S","S   GS Ilioupolis VC (women)",
,"14:53:39","80:28","Stop Set","Stop Set",
,"14:53:47","80:36","Score of last period confirmed","Score of last period confirmed",
,"14:56:44","83:33","Game about to start","Game about to start",
,"14:57:12","84:01","Start SRV","Start SRV   GS Ilioupolis VC (women)",
,"14:57:16","84:04","Start 4th Set","Start 4th Set",
,"14:57:16","84:04","SRV","SRV   GS Ilioupolis VC (women)",
,"14:57:18","84:06","RS","RS   GS Ilioupolis VC (women)",
,"14:57:18","84:07","B POSS","B POSS   Markopoulo VC (women)",
,"14:57:28","84:16","K","K   Markopoulo VC (women)",
,"14:57:28","84:16","P","[0 : 1]   P   Markopoulo VC (women)",
,"14:57:38","84:27","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:57:40","84:29","SRV","SRV   Markopoulo VC (women)",
,"14:57:43","84:32","S ERR","S ERR   Markopoulo VC (women)",
,"14:57:43","84:32","P","[1 : 1]   P   GS Ilioupolis VC (women)",
,"14:57:57","84:46","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:58:00","84:48","SRV","SRV   GS Ilioupolis VC (women)",
,"14:58:06","84:54","A","A   GS Ilioupolis VC (women)",
,"14:58:06","84:54","P","[2 : 1]   P   GS Ilioupolis VC (women)",
,"14:58:21","85:09","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:58:24","85:13","SRV","SRV   GS Ilioupolis VC (women)",
,"14:58:26","85:15","RS","RS   GS Ilioupolis VC (women)",
,"14:58:26","85:15","B POSS","B POSS   Markopoulo VC (women)",
,"14:58:33","85:22","K","K   Markopoulo VC (women)",
,"14:58:33","85:22","P","[2 : 2]   P   Markopoulo VC (women)",
,"14:58:42","85:30","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"14:59:01","85:49","SRV","SRV   Markopoulo VC (women)",
,"14:59:02","85:50","RS","RS   Markopoulo VC (women)",
,"14:59:02","85:50","B POSS","B POSS   GS Ilioupolis VC (women)",
,"14:59:03","85:51","K","K   GS Ilioupolis VC (women)",
,"14:59:03","85:51","P","[3 : 2]   P   GS Ilioupolis VC (women)",
,"14:59:13","86:02","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:59:16","86:04","SRV","SRV   GS Ilioupolis VC (women)",
,"14:59:19","86:08","A","A   GS Ilioupolis VC (women)",
,"14:59:19","86:08","P","[4 : 2]   P   GS Ilioupolis VC (women)",
,"14:59:32","86:21","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"14:59:35","86:23","SRV","SRV   GS Ilioupolis VC (women)",
,"14:59:36","86:25","RS","RS   GS Ilioupolis VC (women)",
,"14:59:37","86:25","B POSS","B POSS   Markopoulo VC (women)",
,"14:59:43","86:31","OUT","OUT   Markopoulo VC (women)",
,"14:59:43","86:31","P","[5 : 2]   P   GS Ilioupolis VC (women)",
,"15:00:07","86:56","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:00:09","86:57","SRV","SRV   GS Ilioupolis VC (women)",
,"15:00:11","87:00","RS","RS   GS Ilioupolis VC (women)",
,"15:00:11","87:00","B POSS","B POSS   Markopoulo VC (women)",
,"15:00:13","87:01","K","K   Markopoulo VC (women)",
,"15:00:13","87:01","P","[5 : 3]   P   Markopoulo VC (women)",
,"15:00:22","87:10","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:00:23","87:11","SRV","SRV   Markopoulo VC (women)",
,"15:00:25","87:14","RS","RS   Markopoulo VC (women)",
,"15:00:25","87:14","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:00:28","87:17","B POSS","B POSS   Markopoulo VC (women)",
,"15:00:37","87:25","B","B   GS Ilioupolis VC (women)",
,"15:00:37","87:25","P","[6 : 3]   P   GS Ilioupolis VC (women)",
,"15:00:47","87:36","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:00:51","87:40","SRV","SRV   GS Ilioupolis VC (women)",
,"15:00:53","87:42","RS","RS   GS Ilioupolis VC (women)",
,"15:00:53","87:42","B POSS","B POSS   Markopoulo VC (women)",
,"15:00:59","87:47","K","K   Markopoulo VC (women)",
,"15:00:59","87:47","P","[6 : 4]   P   Markopoulo VC (women)",
,"15:01:12","88:00","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:01:15","88:04","SRV","SRV   Markopoulo VC (women)",
,"15:01:19","88:08","S ERR","S ERR   Markopoulo VC (women)",
,"15:01:19","88:08","P","[7 : 4]   P   GS Ilioupolis VC (women)",
,"15:01:32","88:21","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:01:34","88:22","SRV","SRV   GS Ilioupolis VC (women)",
,"15:01:39","88:27","RS","RS   GS Ilioupolis VC (women)",
,"15:01:40","88:28","B POSS","B POSS   Markopoulo VC (women)",
,"15:01:40","88:29","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:01:46","88:35","K","K   GS Ilioupolis VC (women)",
,"15:01:46","88:35","P","[8 : 4]   P   GS Ilioupolis VC (women)",
,"15:01:52","88:41","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:01:53","88:42","TIME","TIME",
,"15:01:54","88:42","TTO","TTO",
,"15:03:04","89:52","SRV","SRV   GS Ilioupolis VC (women)",
,"15:03:05","89:54","RS","RS   GS Ilioupolis VC (women)",
,"15:03:06","89:54","B POSS","B POSS   Markopoulo VC (women)",
,"15:03:13","90:01","K","K   Markopoulo VC (women)",
,"15:03:13","90:01","P","[8 : 5]   P   Markopoulo VC (women)",
,"15:03:24","90:13","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:03:30","90:18","SRV","SRV   Markopoulo VC (women)",
,"15:03:33","90:22","A","A   Markopoulo VC (women)",
,"15:03:33","90:22","P","[8 : 6]   P   Markopoulo VC (women)",
,"15:03:46","90:35","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:03:48","90:36","SRV","SRV   Markopoulo VC (women)",
,"15:03:51","90:39","RS","RS   Markopoulo VC (women)",
,"15:03:51","90:39","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:03:56","90:44","B POSS","B POSS   Markopoulo VC (women)",
,"15:04:05","90:54","K","K   Markopoulo VC (women)",
,"15:04:05","90:54","P","[8 : 7]   P   Markopoulo VC (women)",
,"15:04:17","91:06","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:04:20","91:08","SRV","SRV   Markopoulo VC (women)",
,"15:04:23","91:12","RS","RS   Markopoulo VC (women)",
,"15:04:23","91:12","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:04:28","91:16","B POSS","B POSS   Markopoulo VC (women)",
,"15:04:34","91:22","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:04:37","91:25","B POSS","B POSS   Markopoulo VC (women)",
,"15:04:41","91:29","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:04:46","91:35","B POSS","B POSS   Markopoulo VC (women)",
,"15:04:46","91:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:04:50","91:38","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:04:56","91:45","B","B   Markopoulo VC (women)",
,"15:04:56","91:45","P","[8 : 8]   P   Markopoulo VC (women)",
,"15:05:06","91:55","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:05:07","91:56","TIME","TIME",
,"15:05:09","91:57","TIME","TIME   GS Ilioupolis VC (women)",
,"15:05:59","92:47","SRV","SRV   Markopoulo VC (women)",
,"15:06:01","92:50","RS","RS   Markopoulo VC (women)",
,"15:06:01","92:50","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:06:07","92:56","K","K   GS Ilioupolis VC (women)",
,"15:06:07","92:56","P","[9 : 8]   P   GS Ilioupolis VC (women)",
,"15:06:22","93:11","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:06:24","93:12","SRV","SRV   GS Ilioupolis VC (women)",
,"15:06:27","93:16","RS","RS   GS Ilioupolis VC (women)",
,"15:06:29","93:18","B POSS","B POSS   Markopoulo VC (women)",
,"15:06:32","93:21","K","K   Markopoulo VC (women)",
,"15:06:32","93:21","P","[9 : 9]   P   Markopoulo VC (women)",
,"15:06:44","93:33","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:06:49","93:38","SRV","SRV   Markopoulo VC (women)",
,"15:06:51","93:40","RS","RS   Markopoulo VC (women)",
,"15:06:52","93:40","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:06:58","93:47","B","B   Markopoulo VC (women)",
,"15:06:58","93:47","P","[9 : 10]   P   Markopoulo VC (women)",
,"15:07:08","93:57","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:07:12","94:00","SRV","SRV   Markopoulo VC (women)",
,"15:07:17","94:05","S ERR","S ERR   Markopoulo VC (women)",
,"15:07:17","94:05","P","[10 : 10]   P   GS Ilioupolis VC (women)",
,"15:07:28","94:17","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:07:31","94:20","SRV","SRV   GS Ilioupolis VC (women)",
,"15:07:35","94:23","RS","RS   GS Ilioupolis VC (women)",
,"15:07:35","94:23","B POSS","B POSS   Markopoulo VC (women)",
,"15:07:38","94:26","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:07:44","94:33","K","K   GS Ilioupolis VC (women)",
,"15:07:44","94:33","P","[11 : 10]   P   GS Ilioupolis VC (women)",
,"15:07:56","94:45","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:08:01","94:49","SRV","SRV   GS Ilioupolis VC (women)",
,"15:08:03","94:52","RS","RS   GS Ilioupolis VC (women)",
,"15:08:03","94:52","B POSS","B POSS   Markopoulo VC (women)",
,"15:08:11","94:59","K","K   Markopoulo VC (women)",
,"15:08:11","94:59","P","[11 : 11]   P   Markopoulo VC (women)",
,"15:08:21","95:10","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:08:27","95:15","SRV","SRV   Markopoulo VC (women)",
,"15:08:28","95:17","RS","RS   Markopoulo VC (women)",
,"15:08:29","95:17","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:08:31","95:19","B POSS","B POSS   Markopoulo VC (women)",
,"15:08:38","95:27","K","K   Markopoulo VC (women)",
,"15:08:38","95:27","P","[11 : 12]   P   Markopoulo VC (women)",
,"15:08:57","95:46","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:09:01","95:49","SRV","SRV   Markopoulo VC (women)",
,"15:09:05","95:53","S ERR","S ERR   Markopoulo VC (women)",
,"15:09:05","95:53","P","[12 : 12]   P   GS Ilioupolis VC (women)",
,"15:09:21","96:09","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:09:27","96:15","SRV","SRV   GS Ilioupolis VC (women)",
,"15:09:28","96:17","RS","RS   GS Ilioupolis VC (women)",
,"15:09:28","96:17","B POSS","B POSS   Markopoulo VC (women)",
,"15:09:35","96:23","B","B   GS Ilioupolis VC (women)",
,"15:09:35","96:23","P","[13 : 12]   P   GS Ilioupolis VC (women)",
,"15:09:47","96:35","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:09:56","96:45","SRV","SRV   GS Ilioupolis VC (women)",
,"15:09:57","96:46","RS","RS   GS Ilioupolis VC (women)",
,"15:09:57","96:46","B POSS","B POSS   Markopoulo VC (women)",
,"15:10:05","96:53","K","K   Markopoulo VC (women)",
,"15:10:05","96:53","P","[13 : 13]   P   Markopoulo VC (women)",
,"15:10:18","97:07","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:10:21","97:10","SRV","SRV   Markopoulo VC (women)",
,"15:10:24","97:12","RS","RS   Markopoulo VC (women)",
,"15:10:24","97:12","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:10:30","97:18","ERR","ERR   GS Ilioupolis VC (women)",
,"15:10:30","97:18","P","[13 : 14]   P   Markopoulo VC (women)",
,"15:10:41","97:30","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:10:45","97:33","SRV","SRV   Markopoulo VC (women)",
,"15:10:48","97:37","RS","RS   Markopoulo VC (women)",
,"15:10:49","97:37","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:10:51","97:40","B POSS","B POSS   Markopoulo VC (women)",
,"15:11:00","97:49","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:11:07","97:55","K","K   GS Ilioupolis VC (women)",
,"15:11:07","97:55","P","[14 : 14]   P   GS Ilioupolis VC (women)",
,"15:11:23","98:12","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:11:24","98:12","SRV","SRV   GS Ilioupolis VC (women)",
,"15:11:27","98:15","RS","RS   GS Ilioupolis VC (women)",
,"15:11:27","98:16","B POSS","B POSS   Markopoulo VC (women)",
,"15:11:28","98:16","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:11:33","98:21","B POSS","B POSS   Markopoulo VC (women)",
,"15:11:39","98:27","K","K   Markopoulo VC (women)",
,"15:11:39","98:27","P","[14 : 15]   P   Markopoulo VC (women)",
,"15:11:52","98:40","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:11:55","98:43","SRV","SRV   Markopoulo VC (women)",
,"15:11:57","98:46","RS","RS   Markopoulo VC (women)",
,"15:11:58","98:46","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:12:02","98:50","B POSS","B POSS   Markopoulo VC (women)",
,"15:12:08","98:57","K","K   Markopoulo VC (women)",
,"15:12:08","98:57","P","[14 : 16]   P   Markopoulo VC (women)",
,"15:12:12","99:00","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:12:13","99:01","TIME","TIME",
,"15:12:14","99:02","TTO","TTO",
,"15:13:27","100:15","SRV","SRV   Markopoulo VC (women)",
,"15:13:30","100:18","RS","RS   Markopoulo VC (women)",
,"15:13:30","100:19","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:13:33","100:22","B POSS","B POSS   Markopoulo VC (women)",
,"15:13:39","100:28","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:13:42","100:31","B POSS","B POSS   Markopoulo VC (women)",
,"15:13:49","100:37","K","K   Markopoulo VC (women)",
,"15:13:49","100:37","P","[14 : 17]   P   Markopoulo VC (women)",
,"15:14:05","100:53","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:14:06","100:54","TIME","TIME",
,"15:14:07","100:55","TIME","TIME   GS Ilioupolis VC (women)",
,"15:14:56","101:44","SRV","SRV   Markopoulo VC (women)",
,"15:14:57","101:46","RS","RS   Markopoulo VC (women)",
,"15:14:57","101:46","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:15:01","101:49","B POSS","B POSS   Markopoulo VC (women)",
,"15:15:08","101:56","B","B   GS Ilioupolis VC (women)",
,"15:15:08","101:56","P","[15 : 17]   P   GS Ilioupolis VC (women)",
,"15:15:17","102:06","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:15:23","102:11","SRV","SRV   GS Ilioupolis VC (women)",
,"15:15:29","102:18","S ERR","S ERR   GS Ilioupolis VC (women)",
,"15:15:29","102:18","P","[15 : 18]   P   Markopoulo VC (women)",
,"15:15:39","102:27","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:15:41","102:29","SRV","SRV   Markopoulo VC (women)",
,"15:15:47","102:36","S ERR","S ERR   Markopoulo VC (women)",
,"15:15:47","102:36","P","[16 : 18]   P   GS Ilioupolis VC (women)",
,"15:15:59","102:47","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:16:00","102:49","SRV","SRV   GS Ilioupolis VC (women)",
,"15:16:03","102:52","RS","RS   GS Ilioupolis VC (women)",
,"15:16:03","102:52","B POSS","B POSS   Markopoulo VC (women)",
,"15:16:08","102:56","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:16:14","103:03","K","K   GS Ilioupolis VC (women)",
,"15:16:14","103:03","P","[17 : 18]   P   GS Ilioupolis VC (women)",
,"15:16:25","103:13","Pt Conf","Pt Conf   GS Ilioupolis VC (women)",
,"15:16:26","103:15","TIME","TIME",
,"15:16:28","103:16","TIME","TIME   Markopoulo VC (women)",
,"15:17:18","104:07","SRV","SRV   GS Ilioupolis VC (women)",
,"15:17:21","104:09","RS","RS   GS Ilioupolis VC (women)",
,"15:17:21","104:09","B POSS","B POSS   Markopoulo VC (women)",
,"15:17:26","104:15","K","K   Markopoulo VC (women)",
,"15:17:26","104:15","P","[17 : 19]   P   Markopoulo VC (women)",
,"15:17:42","104:30","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:17:43","104:31","SRV","SRV   Markopoulo VC (women)",
,"15:17:46","104:34","RS","RS   Markopoulo VC (women)",
,"15:17:46","104:34","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:17:51","104:40","OUT","OUT   GS Ilioupolis VC (women)",
,"15:17:51","104:40","P","[17 : 20]   P   Markopoulo VC (women)",
,"15:18:04","104:53","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:18:06","104:54","SRV","SRV   Markopoulo VC (women)",
,"15:18:08","104:56","RS","RS   Markopoulo VC (women)",
,"15:18:08","104:56","B POSS","B POSS   GS Ilioupolis VC (women)",
,"15:18:13","105:02","B","B   Markopoulo VC (women)",
,"15:18:13","105:02","P","[17 : 21]   P   Markopoulo VC (women)",
,"15:18:43","105:32","Pt Conf","Pt Conf   Markopoulo VC (women)",
,"15:18:45","105:34","SRV","SRV   Markopoulo VC (women)",
,"15:18:48","105:37","RS","RS   Markopoulo VC (women)",
