"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887862","USA","NCAA Women","13.10.2017 - 03:00","Loyola Marymount Lions (women/students)","Santa Clara Broncos (women/students)",
"Statistics","Loyola Marymount Lions (women/students)","Type","Santa Clara Broncos (women/students)",
,"3","Score","2",
,"103","Points","104",
,"3","Sets","2",
,"6","Aces","4",
,"9","Service errors","9",
,"59","Kills","53",
,"10","Blocks","16",
,"7","Errors","3",
,"15","Outs","16",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"04:23:50","80:50","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:23:50","80:50","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:23:53","80:53","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:23:58","80:57","K","K   Loyola Marymount Lions (women/students)",
,"04:23:58","80:57","P","[3 : 7]   P   Loyola Marymount Lions (women/students)",
,"04:24:18","81:17","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:24:18","81:18","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:24:21","81:21","RS","RS   Loyola Marymount Lions (women/students)",
,"04:24:22","81:21","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:24:25","81:24","K","K   Santa Clara Broncos (women/students)",
,"04:24:25","81:24","P","[3 : 8]   P   Santa Clara Broncos (women/students)",
,"04:24:46","81:46","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:24:47","81:46","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:24:48","81:47","RS","RS   Santa Clara Broncos (women/students)",
,"04:24:48","81:48","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:24:51","81:51","K","K   Loyola Marymount Lions (women/students)",
,"04:24:51","81:51","P","[4 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:25:19","82:19","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:25:20","82:20","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:25:22","82:22","RS","RS   Loyola Marymount Lions (women/students)",
,"04:25:23","82:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:25:26","82:25","K","K   Santa Clara Broncos (women/students)",
,"04:25:26","82:25","P","[4 : 9]   P   Santa Clara Broncos (women/students)",
,"04:25:44","82:43","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:25:44","82:44","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:25:47","82:47","RS","RS   Santa Clara Broncos (women/students)",
,"04:25:48","82:47","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:25:51","82:50","K","K   Loyola Marymount Lions (women/students)",
,"04:25:51","82:50","P","[5 : 9]   P   Loyola Marymount Lions (women/students)",
,"04:26:15","83:14","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:26:15","83:15","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:26:18","83:18","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"04:26:18","83:18","P","[5 : 10]   P   Santa Clara Broncos (women/students)",
,"04:26:44","83:44","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:26:45","83:44","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:26:48","83:47","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"04:26:48","83:47","P","[6 : 10]   P   Loyola Marymount Lions (women/students)",
,"04:27:08","84:07","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:27:08","84:08","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:27:10","84:10","RS","RS   Loyola Marymount Lions (women/students)",
,"04:27:11","84:10","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:27:18","84:18","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:27:22","84:22","B","B   Santa Clara Broncos (women/students)",
,"04:27:22","84:22","P","[6 : 11]   P   Santa Clara Broncos (women/students)",
,"04:27:56","84:56","Point under investigation","Point under investigation",
,"04:28:15","85:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:28:16","85:16","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:28:18","85:18","RS","RS   Santa Clara Broncos (women/students)",
,"04:28:19","85:19","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:28:21","85:21","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:28:28","85:28","K","K   Santa Clara Broncos (women/students)",
,"04:28:28","85:28","P","[6 : 12]   P   Santa Clara Broncos (women/students)",
,"04:28:56","85:56","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:28:57","85:57","TIME","TIME",
,"04:28:58","85:57","TIME","TIME   Loyola Marymount Lions (women/students)",
,"04:30:32","87:32","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:30:36","87:35","RS","RS   Santa Clara Broncos (women/students)",
,"04:30:36","87:36","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:30:38","87:38","K","K   Loyola Marymount Lions (women/students)",
,"04:30:38","87:38","P","[7 : 12]   P   Loyola Marymount Lions (women/students)",
,"04:31:02","88:01","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:31:02","88:02","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:31:04","88:04","RS","RS   Loyola Marymount Lions (women/students)",
,"04:31:05","88:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:31:08","88:08","K","K   Santa Clara Broncos (women/students)",
,"04:31:08","88:08","P","[7 : 13]   P   Santa Clara Broncos (women/students)",
,"04:31:34","88:34","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:31:34","88:34","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:31:36","88:35","RS","RS   Santa Clara Broncos (women/students)",
,"04:31:36","88:36","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:31:42","88:41","OUT","OUT   Loyola Marymount Lions (women/students)",
,"04:31:42","88:41","P","[7 : 14]   P   Santa Clara Broncos (women/students)",
,"04:32:00","89:00","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:32:01","89:01","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:32:02","89:02","RS","RS   Santa Clara Broncos (women/students)",
,"04:32:03","89:02","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:32:07","89:07","OUT","OUT   Loyola Marymount Lions (women/students)",
,"04:32:07","89:07","P","[7 : 15]   P   Santa Clara Broncos (women/students)",
,"04:32:27","89:26","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:32:27","89:27","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:32:31","89:31","RS","RS   Santa Clara Broncos (women/students)",
,"04:32:32","89:31","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:32:34","89:33","B","B   Santa Clara Broncos (women/students)",
,"04:32:34","89:33","P","[7 : 16]   P   Santa Clara Broncos (women/students)",
,"04:32:53","89:53","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:32:54","89:53","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:32:57","89:57","RS","RS   Santa Clara Broncos (women/students)",
,"04:32:58","89:58","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:33:03","90:02","K","K   Loyola Marymount Lions (women/students)",
,"04:33:03","90:02","P","[8 : 16]   P   Loyola Marymount Lions (women/students)",
,"04:33:29","90:29","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:33:30","90:30","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:33:34","90:33","RS","RS   Loyola Marymount Lions (women/students)",
,"04:33:34","90:34","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:33:42","90:42","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:33:46","90:46","B","B   Santa Clara Broncos (women/students)",
,"04:33:46","90:46","P","[8 : 17]   P   Santa Clara Broncos (women/students)",
,"04:34:14","91:14","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:34:15","91:14","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:34:18","91:17","A","A   Santa Clara Broncos (women/students)",
,"04:34:18","91:17","P","[8 : 18]   P   Santa Clara Broncos (women/students)",
,"04:34:35","91:34","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:34:35","91:35","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:34:38","91:37","RS","RS   Santa Clara Broncos (women/students)",
,"04:34:38","91:38","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:34:40","91:40","K","K   Loyola Marymount Lions (women/students)",
,"04:34:40","91:40","P","[9 : 18]   P   Loyola Marymount Lions (women/students)",
,"04:35:00","92:00","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:35:01","92:00","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:35:04","92:03","RS","RS   Loyola Marymount Lions (women/students)",
,"04:35:04","92:04","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:07","92:06","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:35:11","92:10","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:14","92:14","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:35:17","92:17","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:21","92:21","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:35:21","92:21","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:35:24","92:23","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:28","92:27","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:35:30","92:30","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:32","92:32","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:35:32","92:32","P","[10 : 18]   P   Loyola Marymount Lions (women/students)",
,"04:35:51","92:51","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:35:52","92:52","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:35:55","92:54","RS","RS   Loyola Marymount Lions (women/students)",
,"04:35:55","92:55","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:35:59","92:58","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:36:03","93:02","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:36:07","93:07","K","K   Santa Clara Broncos (women/students)",
,"04:36:07","93:07","P","[10 : 19]   P   Santa Clara Broncos (women/students)",
,"04:36:33","93:32","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:36:33","93:33","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:36:35","93:34","RS","RS   Santa Clara Broncos (women/students)",
,"04:36:35","93:35","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:36:39","93:39","K","K   Loyola Marymount Lions (women/students)",
,"04:36:39","93:39","P","[11 : 19]   P   Loyola Marymount Lions (women/students)",
,"04:37:06","94:06","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:37:07","94:06","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:37:10","94:10","RS","RS   Loyola Marymount Lions (women/students)",
,"04:37:11","94:11","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:37:14","94:13","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:37:17","94:17","ERR","ERR   Loyola Marymount Lions (women/students)",
,"04:37:17","94:17","P","[11 : 20]   P   Santa Clara Broncos (women/students)",
,"04:37:35","94:35","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:37:36","94:35","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:37:39","94:38","A","A   Santa Clara Broncos (women/students)",
,"04:37:39","94:38","P","[11 : 21]   P   Santa Clara Broncos (women/students)",
,"04:37:58","94:57","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:37:58","94:58","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:38:01","95:01","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"04:38:01","95:01","P","[12 : 21]   P   Loyola Marymount Lions (women/students)",
,"04:38:24","95:23","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:38:25","95:24","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:38:26","95:26","RS","RS   Loyola Marymount Lions (women/students)",
,"04:38:27","95:27","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:38:28","95:28","K","K   Santa Clara Broncos (women/students)",
,"04:38:28","95:28","P","[12 : 22]   P   Santa Clara Broncos (women/students)",
,"04:38:51","95:51","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:38:52","95:51","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:38:56","95:56","RS","RS   Santa Clara Broncos (women/students)",
,"04:38:57","95:56","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:38:58","95:58","K","K   Loyola Marymount Lions (women/students)",
,"04:38:58","95:58","P","[13 : 22]   P   Loyola Marymount Lions (women/students)",
,"04:39:21","96:20","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:39:22","96:21","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:39:25","96:25","RS","RS   Loyola Marymount Lions (women/students)",
,"04:39:26","96:25","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:39:27","96:27","K","K   Santa Clara Broncos (women/students)",
,"04:39:27","96:27","P","[13 : 23]   P   Santa Clara Broncos (women/students)",
,"04:39:53","96:52","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:39:53","96:53","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:39:54","96:54","RS","RS   Santa Clara Broncos (women/students)",
,"04:39:55","96:54","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:39:56","96:56","OUT","OUT   Loyola Marymount Lions (women/students)",
,"04:39:56","96:56","P","[13 : 24]   P   Santa Clara Broncos (women/students)",
,"04:40:14","97:14","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:40:15","97:14","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:40:18","97:17","A","A   Santa Clara Broncos (women/students)",
,"04:40:18","97:17","P","[13 : 25]   P   Santa Clara Broncos (women/students)",
,"04:40:22","97:21","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:40:22","97:22","S","S   Santa Clara Broncos (women/students)",
,"04:40:22","97:22","Stop Set","Stop Set",
,"04:40:37","97:37","Score of last period confirmed","Score of last period confirmed",
,"04:44:04","101:04","Game about to start","Game about to start",
,"04:44:07","101:06","Start SRV","Start SRV   Loyola Marymount Lions (women/students)",
,"04:44:21","101:20","Start 4th Set","Start 4th Set",
,"04:44:21","101:21","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:44:24","101:23","RS","RS   Loyola Marymount Lions (women/students)",
,"04:44:24","101:24","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:44:27","101:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:44:31","101:31","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:44:35","101:35","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:44:35","101:35","P","[1 : 0]   P   Loyola Marymount Lions (women/students)",
,"04:44:55","101:55","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:44:56","101:55","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:44:59","101:58","RS","RS   Loyola Marymount Lions (women/students)",
,"04:45:00","101:59","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:45:03","102:02","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:45:03","102:02","P","[2 : 0]   P   Loyola Marymount Lions (women/students)",
,"04:45:20","102:19","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:45:20","102:19","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:45:25","102:25","RS","RS   Loyola Marymount Lions (women/students)",
,"04:45:26","102:25","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:45:29","102:29","K","K   Santa Clara Broncos (women/students)",
,"04:45:29","102:29","P","[2 : 1]   P   Santa Clara Broncos (women/students)",
,"04:45:55","102:55","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:45:55","102:55","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:45:57","102:57","RS","RS   Santa Clara Broncos (women/students)",
,"04:45:58","102:57","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:46:00","102:59","K","K   Loyola Marymount Lions (women/students)",
,"04:46:00","102:59","P","[3 : 1]   P   Loyola Marymount Lions (women/students)",
,"04:46:19","103:18","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:46:20","103:19","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:46:22","103:22","RS","RS   Loyola Marymount Lions (women/students)",
,"04:46:23","103:22","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:46:26","103:26","ERR","ERR   Loyola Marymount Lions (women/students)",
,"04:46:26","103:26","P","[3 : 2]   P   Santa Clara Broncos (women/students)",
,"04:46:52","103:51","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:46:52","103:52","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:46:54","103:53","RS","RS   Santa Clara Broncos (women/students)",
,"04:46:54","103:54","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:46:56","103:56","B","B   Santa Clara Broncos (women/students)",
,"04:46:56","103:56","P","[3 : 3]   P   Santa Clara Broncos (women/students)",
,"04:47:16","104:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:47:17","104:16","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:47:18","104:18","RS","RS   Santa Clara Broncos (women/students)",
,"04:47:18","104:18","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:47:21","104:20","OUT","OUT   Loyola Marymount Lions (women/students)",
,"04:47:21","104:20","P","[3 : 4]   P   Santa Clara Broncos (women/students)",
,"04:47:40","104:39","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:47:40","104:40","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:47:42","104:42","RS","RS   Santa Clara Broncos (women/students)",
,"04:47:43","104:42","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:47:44","104:44","B","B   Santa Clara Broncos (women/students)",
,"04:47:44","104:44","P","[3 : 5]   P   Santa Clara Broncos (women/students)",
,"04:48:01","105:00","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:48:01","105:01","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:48:04","105:03","RS","RS   Santa Clara Broncos (women/students)",
,"04:48:04","105:04","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:48:05","105:05","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:48:13","105:12","K","K   Santa Clara Broncos (women/students)",
,"04:48:13","105:12","P","[3 : 6]   P   Santa Clara Broncos (women/students)",
,"04:48:29","105:29","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:48:30","105:30","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:48:33","105:33","RS","RS   Santa Clara Broncos (women/students)",
,"04:48:34","105:33","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:48:36","105:35","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:48:40","105:40","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:48:40","105:40","P","[4 : 6]   P   Loyola Marymount Lions (women/students)",
,"04:49:09","106:08","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:49:09","106:09","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:49:12","106:12","A","A   Loyola Marymount Lions (women/students)",
,"04:49:12","106:12","P","[5 : 6]   P   Loyola Marymount Lions (women/students)",
,"04:49:31","106:30","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:49:32","106:31","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:49:35","106:35","RS","RS   Loyola Marymount Lions (women/students)",
,"04:49:36","106:35","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:49:37","106:36","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:49:37","106:36","P","[6 : 6]   P   Loyola Marymount Lions (women/students)",
,"04:49:58","106:57","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:49:58","106:58","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:50:01","107:01","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"04:50:01","107:01","P","[6 : 7]   P   Santa Clara Broncos (women/students)",
,"04:50:19","107:19","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:50:20","107:19","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:50:23","107:22","RS","RS   Santa Clara Broncos (women/students)",
,"04:50:23","107:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:50:26","107:25","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:50:33","107:33","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:50:36","107:35","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:50:39","107:39","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:50:43","107:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:50:43","107:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"04:50:47","107:46","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:50:50","107:49","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:50:53","107:53","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:50:57","107:56","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:51:02","108:02","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:51:02","108:02","Rally over 10 possession changes","Rally over 10 possession changes",
,"04:51:04","108:03","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:51:07","108:07","K","K   Santa Clara Broncos (women/students)",
,"04:51:07","108:07","P","[6 : 8]   P   Santa Clara Broncos (women/students)",
,"04:51:38","108:38","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:51:39","108:38","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:51:41","108:41","S ERR","S ERR   Santa Clara Broncos (women/students)",
,"04:51:41","108:41","P","[7 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:52:04","109:04","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:52:05","109:05","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:52:08","109:07","RS","RS   Loyola Marymount Lions (women/students)",
,"04:52:08","109:08","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:52:11","109:10","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:52:16","109:15","K","K   Loyola Marymount Lions (women/students)",
,"04:52:16","109:15","P","[8 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:52:50","109:49","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:52:50","109:50","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:52:53","109:53","RS","RS   Loyola Marymount Lions (women/students)",
,"04:52:54","109:54","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:53:00","109:59","ERR","ERR   Santa Clara Broncos (women/students)",
,"04:53:00","109:59","P","[9 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:53:18","110:18","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:53:19","110:18","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:53:21","110:21","RS","RS   Loyola Marymount Lions (women/students)",
,"04:53:22","110:22","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:53:24","110:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:53:28","110:27","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:53:32","110:32","OUT","OUT   Santa Clara Broncos (women/students)",
,"04:53:32","110:32","P","[10 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:53:49","110:49","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:53:50","110:50","TIME","TIME",
,"04:53:51","110:50","TIME","TIME   Santa Clara Broncos (women/students)",
,"04:55:37","112:37","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:55:42","112:41","RS","RS   Loyola Marymount Lions (women/students)",
,"04:55:42","112:42","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:55:46","112:45","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:55:50","112:50","K","K   Loyola Marymount Lions (women/students)",
,"04:55:50","112:50","P","[11 : 8]   P   Loyola Marymount Lions (women/students)",
,"04:56:07","113:07","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:56:08","113:07","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:56:11","113:11","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"04:56:11","113:11","P","[11 : 9]   P   Santa Clara Broncos (women/students)",
,"04:56:34","113:34","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:56:35","113:34","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:56:37","113:37","RS","RS   Santa Clara Broncos (women/students)",
,"04:56:38","113:37","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:56:43","113:43","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:56:52","113:51","ERR","ERR   Santa Clara Broncos (women/students)",
,"04:56:52","113:51","P","[12 : 9]   P   Loyola Marymount Lions (women/students)",
,"04:57:09","114:08","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:57:09","114:09","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:57:14","114:13","RS","RS   Loyola Marymount Lions (women/students)",
,"04:57:14","114:14","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:57:17","114:16","K","K   Santa Clara Broncos (women/students)",
,"04:57:17","114:16","P","[12 : 10]   P   Santa Clara Broncos (women/students)",
,"04:57:36","114:36","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:57:37","114:37","SRV","SRV   Santa Clara Broncos (women/students)",
,"04:57:39","114:38","RS","RS   Santa Clara Broncos (women/students)",
,"04:57:39","114:39","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:57:41","114:41","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:57:45","114:45","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:57:48","114:48","K","K   Loyola Marymount Lions (women/students)",
,"04:57:48","114:48","P","[13 : 10]   P   Loyola Marymount Lions (women/students)",
,"04:58:15","115:15","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:58:16","115:16","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:58:21","115:20","RS","RS   Loyola Marymount Lions (women/students)",
,"04:58:21","115:21","B POSS","B POSS   Santa Clara Broncos (women/students)",
,"04:58:23","115:22","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"04:58:32","115:32","K","K   Loyola Marymount Lions (women/students)",
,"04:58:32","115:32","P","[14 : 10]   P   Loyola Marymount Lions (women/students)",
,"04:58:51","115:51","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"04:58:52","115:51","SRV","SRV   Loyola Marymount Lions (women/students)",
,"04:58:54","115:54","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"04:58:54","115:54","P","[14 : 11]   P   Santa Clara Broncos (women/students)",
,"04:59:15","116:15","Pt Conf","Pt Conf   Santa Clara Broncos (women/students)",
,"04:59:16","116:15","SRV","SRV   Santa Clara Broncos (women/students)",
