"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886750","Turkey","1. Lig (men)","07.10.2017 - 11:00","Istanbul BB SK II","Bornova Anadolu Lisesi",
"Statistics","Istanbul BB SK II","Type","Bornova Anadolu Lisesi",
,"2","Score","3",
,"102","Points","104",
,"2","Sets","3",
,"6","Aces","8",
,"19","Service errors","14",
,"50","Kills","51",
,"11","Blocks","11",
,"6","Errors","14",
,"9","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:36:17","34:39","B POSS","B POSS   Istanbul BB SK II",
,"11:36:20","34:43","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:36:25","34:47","K","K   Bornova Anadolu Lisesi",
,"11:36:25","34:47","P","[8 : 12]   P   Bornova Anadolu Lisesi",
,"11:36:35","34:57","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:36:36","34:58","TIME","TIME",
,"11:36:37","35:00","TTO","TTO",
,"11:37:40","36:02","SRV","SRV   Bornova Anadolu Lisesi",
,"11:37:42","36:04","RS","RS   Bornova Anadolu Lisesi",
,"11:37:43","36:05","B POSS","B POSS   Istanbul BB SK II",
,"11:37:45","36:07","K","K   Istanbul BB SK II",
,"11:37:45","36:07","P","[9 : 12]   P   Istanbul BB SK II",
,"11:38:01","36:23","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:38:07","36:29","SRV","SRV   Istanbul BB SK II",
,"11:38:08","36:30","RS","RS   Istanbul BB SK II",
,"11:38:09","36:31","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:38:12","36:34","B POSS","B POSS   Istanbul BB SK II",
,"11:38:16","36:38","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:38:41","37:03","K","K   Istanbul BB SK II",
,"11:38:41","37:03","P","[10 : 12]   P   Istanbul BB SK II",
,"11:38:46","37:08","Correct statistics","Correct statistics   (K Istanbul BB SK II <=> ERR Bornova Anadolu Lisesi)",
,"11:38:46","37:08","ERR","ERR   Bornova Anadolu Lisesi",
,"11:38:56","37:18","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:39:01","37:23","SRV","SRV   Istanbul BB SK II",
,"11:39:03","37:25","RS","RS   Istanbul BB SK II",
,"11:39:04","37:26","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:39:09","37:31","B POSS","B POSS   Istanbul BB SK II",
,"11:39:12","37:34","K","K   Istanbul BB SK II",
,"11:39:12","37:34","P","[11 : 12]   P   Istanbul BB SK II",
,"11:39:26","37:48","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:39:27","37:49","TIME","TIME",
,"11:39:28","37:50","TIME","TIME   Bornova Anadolu Lisesi",
,"11:40:26","38:48","SRV","SRV   Istanbul BB SK II",
,"11:40:31","38:53","A","A   Istanbul BB SK II",
,"11:40:31","38:53","P","[12 : 12]   P   Istanbul BB SK II",
,"11:40:44","39:06","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:40:52","39:14","SRV","SRV   Istanbul BB SK II",
,"11:40:53","39:15","RS","RS   Istanbul BB SK II",
,"11:40:54","39:16","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:40:58","39:20","K","K   Bornova Anadolu Lisesi",
,"11:40:58","39:20","P","[12 : 13]   P   Bornova Anadolu Lisesi",
,"11:41:14","39:36","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:41:16","39:38","SRV","SRV   Bornova Anadolu Lisesi",
,"11:41:18","39:40","S ERR","S ERR   Bornova Anadolu Lisesi",
,"11:41:18","39:40","P","[13 : 13]   P   Istanbul BB SK II",
,"11:41:33","39:55","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:41:38","40:00","SRV","SRV   Istanbul BB SK II",
,"11:41:39","40:01","RS","RS   Istanbul BB SK II",
,"11:41:40","40:02","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:41:45","40:07","K","K   Bornova Anadolu Lisesi",
,"11:41:45","40:07","P","[13 : 14]   P   Bornova Anadolu Lisesi",
,"11:41:58","40:20","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:42:03","40:25","SRV","SRV   Bornova Anadolu Lisesi",
,"11:42:04","40:26","RS","RS   Bornova Anadolu Lisesi",
,"11:42:04","40:27","B POSS","B POSS   Istanbul BB SK II",
,"11:42:07","40:29","B","B   Bornova Anadolu Lisesi",
,"11:42:07","40:29","P","[13 : 15]   P   Bornova Anadolu Lisesi",
,"11:42:29","40:51","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:42:34","40:56","SRV","SRV   Bornova Anadolu Lisesi",
,"11:42:35","40:57","RS","RS   Bornova Anadolu Lisesi",
,"11:42:36","40:58","B POSS","B POSS   Istanbul BB SK II",
,"11:42:40","41:02","K","K   Istanbul BB SK II",
,"11:42:40","41:02","P","[14 : 15]   P   Istanbul BB SK II",
,"11:42:53","41:15","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:42:57","41:19","SRV","SRV   Istanbul BB SK II",
,"11:42:58","41:20","RS","RS   Istanbul BB SK II",
,"11:42:59","41:21","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:43:09","41:31","ERR","ERR   Istanbul BB SK II",
,"11:43:09","41:31","P","[14 : 16]   P   Bornova Anadolu Lisesi",
,"11:43:21","41:43","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:43:29","41:51","SRV","SRV   Bornova Anadolu Lisesi",
,"11:43:30","41:52","RS","RS   Bornova Anadolu Lisesi",
,"11:43:31","41:53","B POSS","B POSS   Istanbul BB SK II",
,"11:43:33","41:55","B","B   Bornova Anadolu Lisesi",
,"11:43:33","41:55","P","[14 : 17]   P   Bornova Anadolu Lisesi",
,"11:43:46","42:08","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:43:51","42:13","SRV","SRV   Bornova Anadolu Lisesi",
,"11:43:53","42:15","RS","RS   Bornova Anadolu Lisesi",
,"11:43:54","42:16","B POSS","B POSS   Istanbul BB SK II",
,"11:43:56","42:18","K","K   Istanbul BB SK II",
,"11:43:56","42:18","P","[15 : 17]   P   Istanbul BB SK II",
,"11:44:12","42:34","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:44:16","42:38","SRV","SRV   Istanbul BB SK II",
,"11:44:18","42:40","RS","RS   Istanbul BB SK II",
,"11:44:19","42:41","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:44:22","42:44","K","K   Bornova Anadolu Lisesi",
,"11:44:22","42:44","P","[15 : 18]   P   Bornova Anadolu Lisesi",
,"11:44:52","43:14","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:45:00","43:22","SRV","SRV   Bornova Anadolu Lisesi",
,"11:45:02","43:24","RS","RS   Bornova Anadolu Lisesi",
,"11:45:02","43:24","B POSS","B POSS   Istanbul BB SK II",
,"11:45:05","43:27","K","K   Istanbul BB SK II",
,"11:45:05","43:27","P","[16 : 18]   P   Istanbul BB SK II",
,"11:45:27","43:49","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:45:28","43:50","SRV","SRV   Istanbul BB SK II",
,"11:45:32","43:54","RS","RS   Istanbul BB SK II",
,"11:45:34","43:56","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:45:37","43:59","OUT","OUT   Bornova Anadolu Lisesi",
,"11:45:37","43:59","P","[17 : 18]   P   Istanbul BB SK II",
,"11:45:49","44:11","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:45:51","44:13","SRV","SRV   Istanbul BB SK II",
,"11:45:54","44:16","RS","RS   Istanbul BB SK II",
,"11:45:54","44:16","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:46:01","44:23","K","K   Bornova Anadolu Lisesi",
,"11:46:01","44:23","P","[17 : 19]   P   Bornova Anadolu Lisesi",
,"11:46:15","44:37","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:46:21","44:43","SRV","SRV   Bornova Anadolu Lisesi",
,"11:46:22","44:44","RS","RS   Bornova Anadolu Lisesi",
,"11:46:24","44:46","B POSS","B POSS   Istanbul BB SK II",
,"11:46:27","44:49","K","K   Istanbul BB SK II",
,"11:46:27","44:49","P","[18 : 19]   P   Istanbul BB SK II",
,"11:46:50","45:12","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:46:53","45:15","SRV","SRV   Istanbul BB SK II",
,"11:46:54","45:16","RS","RS   Istanbul BB SK II",
,"11:46:55","45:17","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:46:59","45:21","K","K   Bornova Anadolu Lisesi",
,"11:46:59","45:21","P","[18 : 20]   P   Bornova Anadolu Lisesi",
,"11:47:13","45:36","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:47:17","45:39","SRV","SRV   Bornova Anadolu Lisesi",
,"11:47:19","45:41","RS","RS   Bornova Anadolu Lisesi",
,"11:47:20","45:42","B POSS","B POSS   Istanbul BB SK II",
,"11:47:24","45:46","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:47:27","45:49","B POSS","B POSS   Istanbul BB SK II",
,"11:47:30","45:52","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:47:34","45:56","K","K   Bornova Anadolu Lisesi",
,"11:47:34","45:56","P","[18 : 21]   P   Bornova Anadolu Lisesi",
,"11:47:40","46:02","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:47:41","46:03","TIME","TIME",
,"11:47:43","46:05","TIME","TIME   Istanbul BB SK II",
,"11:48:55","47:17","SRV","SRV   Bornova Anadolu Lisesi",
,"11:48:56","47:18","RS","RS   Bornova Anadolu Lisesi",
,"11:48:56","47:19","B POSS","B POSS   Istanbul BB SK II",
,"11:49:02","47:24","ERR","ERR   Istanbul BB SK II",
,"11:49:02","47:24","P","[18 : 22]   P   Bornova Anadolu Lisesi",
,"11:49:21","47:43","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:49:23","47:45","SRV","SRV   Bornova Anadolu Lisesi",
,"11:49:25","47:47","RS","RS   Bornova Anadolu Lisesi",
,"11:49:27","47:49","B POSS","B POSS   Istanbul BB SK II",
,"11:49:29","47:51","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:49:33","47:55","K","K   Bornova Anadolu Lisesi",
,"11:49:33","47:55","P","[18 : 23]   P   Bornova Anadolu Lisesi",
,"11:49:50","48:12","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:49:59","48:21","SRV","SRV   Bornova Anadolu Lisesi",
,"11:50:00","48:22","RS","RS   Bornova Anadolu Lisesi",
,"11:50:00","48:22","B POSS","B POSS   Istanbul BB SK II",
,"11:50:02","48:24","K","K   Istanbul BB SK II",
,"11:50:02","48:24","P","[19 : 23]   P   Istanbul BB SK II",
,"11:50:15","48:37","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:50:23","48:45","SRV","SRV   Istanbul BB SK II",
,"11:50:24","48:46","S ERR","S ERR   Istanbul BB SK II",
,"11:50:24","48:46","P","[19 : 24]   P   Bornova Anadolu Lisesi",
,"11:50:37","48:59","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:50:43","49:05","SRV","SRV   Bornova Anadolu Lisesi",
,"11:50:43","49:05","RS","RS   Bornova Anadolu Lisesi",
,"11:50:43","49:06","B POSS","B POSS   Istanbul BB SK II",
,"11:50:50","49:12","K","K   Istanbul BB SK II",
,"11:50:50","49:12","P","[20 : 24]   P   Istanbul BB SK II",
,"11:51:12","49:34","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:51:17","49:39","SRV","SRV   Istanbul BB SK II",
,"11:51:19","49:41","RS","RS   Istanbul BB SK II",
,"11:51:19","49:41","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:51:21","49:43","K","K   Bornova Anadolu Lisesi",
,"11:51:21","49:43","P","[20 : 25]   P   Bornova Anadolu Lisesi",
,"11:51:25","49:47","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:51:26","49:48","S","S   Bornova Anadolu Lisesi",
,"11:51:26","49:48","Stop Set","Stop Set",
,"11:51:38","50:00","Score of last period confirmed","Score of last period confirmed",
,"11:53:47","52:10","Game about to start","Game about to start",
,"11:54:20","52:42","Start SRV","Start SRV   Istanbul BB SK II",
,"11:54:38","53:00","Start 3rd Set","Start 3rd Set",
,"11:54:39","53:01","SRV","SRV   Istanbul BB SK II",
,"11:54:43","53:05","RS","RS   Istanbul BB SK II",
,"11:54:43","53:05","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:54:55","53:17","ERR","ERR   Bornova Anadolu Lisesi",
,"11:54:55","53:17","P","[1 : 0]   P   Istanbul BB SK II",
,"11:54:59","53:22","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:55:01","53:23","SRV","SRV   Istanbul BB SK II",
,"11:55:02","53:24","RS","RS   Istanbul BB SK II",
,"11:55:02","53:25","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:55:06","53:28","K","K   Istanbul BB SK II",
,"11:55:06","53:28","P","[2 : 0]   P   Istanbul BB SK II",
,"11:55:18","53:40","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:55:23","53:45","SRV","SRV   Istanbul BB SK II",
,"11:55:26","53:48","RS","RS   Istanbul BB SK II",
,"11:55:26","53:48","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:55:28","53:50","K","K   Bornova Anadolu Lisesi",
,"11:55:28","53:50","P","[2 : 1]   P   Bornova Anadolu Lisesi",
,"11:55:44","54:06","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:55:47","54:09","SRV","SRV   Bornova Anadolu Lisesi",
,"11:55:48","54:10","RS","RS   Bornova Anadolu Lisesi",
,"11:55:49","54:11","B POSS","B POSS   Istanbul BB SK II",
,"11:55:52","54:14","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:56:00","54:23","K","K   Istanbul BB SK II",
,"11:56:00","54:23","P","[3 : 1]   P   Istanbul BB SK II",
,"11:56:15","54:37","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:56:23","54:45","SRV","SRV   Istanbul BB SK II",
,"11:56:24","54:46","RS","RS   Istanbul BB SK II",
,"11:56:25","54:47","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:56:30","54:52","ERR","ERR   Bornova Anadolu Lisesi",
,"11:56:30","54:52","P","[4 : 1]   P   Istanbul BB SK II",
,"11:56:46","55:08","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:56:52","55:14","SRV","SRV   Istanbul BB SK II",
,"11:56:53","55:15","S ERR","S ERR   Istanbul BB SK II",
,"11:56:53","55:15","P","[4 : 2]   P   Bornova Anadolu Lisesi",
,"11:57:06","55:28","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:57:14","55:36","SRV","SRV   Bornova Anadolu Lisesi",
,"11:57:15","55:37","RS","RS   Bornova Anadolu Lisesi",
,"11:57:15","55:37","B POSS","B POSS   Istanbul BB SK II",
,"11:57:19","55:41","K","K   Istanbul BB SK II",
,"11:57:19","55:41","P","[5 : 2]   P   Istanbul BB SK II",
,"11:57:35","55:57","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:57:40","56:02","SRV","SRV   Istanbul BB SK II",
,"11:57:43","56:05","S ERR","S ERR   Istanbul BB SK II",
,"11:57:43","56:05","P","[5 : 3]   P   Bornova Anadolu Lisesi",
,"11:57:57","56:19","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:58:00","56:22","SRV","SRV   Bornova Anadolu Lisesi",
,"11:58:02","56:24","RS","RS   Bornova Anadolu Lisesi",
,"11:58:03","56:25","B POSS","B POSS   Istanbul BB SK II",
,"11:58:07","56:29","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:58:09","56:32","K","K   Bornova Anadolu Lisesi",
,"11:58:09","56:32","P","[5 : 4]   P   Bornova Anadolu Lisesi",
,"11:58:24","56:46","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:58:28","56:50","SRV","SRV   Bornova Anadolu Lisesi",
,"11:58:30","56:52","RS","RS   Bornova Anadolu Lisesi",
,"11:58:31","56:53","B POSS","B POSS   Istanbul BB SK II",
,"11:58:33","56:56","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:58:38","57:00","OUT","OUT   Bornova Anadolu Lisesi",
,"11:58:38","57:00","P","[6 : 4]   P   Istanbul BB SK II",
,"11:58:51","57:13","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:58:56","57:18","SRV","SRV   Istanbul BB SK II",
,"11:58:57","57:19","RS","RS   Istanbul BB SK II",
,"11:58:58","57:20","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:59:02","57:24","B POSS","B POSS   Istanbul BB SK II",
,"11:59:07","57:29","B","B   Bornova Anadolu Lisesi",
,"11:59:07","57:29","P","[6 : 5]   P   Bornova Anadolu Lisesi",
,"11:59:22","57:44","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:59:26","57:48","SRV","SRV   Bornova Anadolu Lisesi",
,"11:59:28","57:50","RS","RS   Bornova Anadolu Lisesi",
,"11:59:29","57:51","B POSS","B POSS   Istanbul BB SK II",
,"11:59:33","57:55","K","K   Istanbul BB SK II",
,"11:59:33","57:55","P","[7 : 5]   P   Istanbul BB SK II",
,"11:59:47","58:09","Pt Conf","Pt Conf   Istanbul BB SK II",
,"11:59:50","58:12","SRV","SRV   Istanbul BB SK II",
,"11:59:51","58:13","RS","RS   Istanbul BB SK II",
,"11:59:52","58:14","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:59:55","58:17","B POSS","B POSS   Istanbul BB SK II",
,"11:59:59","58:21","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:00:10","58:32","ERR","ERR   Bornova Anadolu Lisesi",
,"12:00:10","58:32","P","[8 : 5]   P   Istanbul BB SK II",
,"12:00:21","58:43","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:00:22","58:44","SRV","SRV   Istanbul BB SK II",
,"12:00:24","58:46","RS","RS   Istanbul BB SK II",
,"12:00:24","58:46","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:00:27","58:50","ERR","ERR   Bornova Anadolu Lisesi",
,"12:00:27","58:50","P","[9 : 5]   P   Istanbul BB SK II",
,"12:00:40","59:02","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:00:41","59:03","TIME","TIME",
,"12:00:42","59:04","TIME","TIME   Bornova Anadolu Lisesi",
,"12:01:38","60:00","SRV","SRV   Istanbul BB SK II",
,"12:01:41","60:03","RS","RS   Istanbul BB SK II",
,"12:01:41","60:03","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:01:45","60:07","K","K   Bornova Anadolu Lisesi",
,"12:01:45","60:07","P","[9 : 6]   P   Bornova Anadolu Lisesi",
,"12:01:58","60:20","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:02:01","60:23","SRV","SRV   Bornova Anadolu Lisesi",
,"12:02:03","60:25","RS","RS   Bornova Anadolu Lisesi",
,"12:02:04","60:26","B POSS","B POSS   Istanbul BB SK II",
,"12:02:09","60:31","K","K   Istanbul BB SK II",
,"12:02:09","60:31","P","[10 : 6]   P   Istanbul BB SK II",
,"12:02:22","60:44","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:02:26","60:49","SRV","SRV   Istanbul BB SK II",
,"12:02:28","60:50","RS","RS   Istanbul BB SK II",
,"12:02:29","60:51","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:02:35","60:57","K","K   Bornova Anadolu Lisesi",
,"12:02:35","60:57","P","[10 : 7]   P   Bornova Anadolu Lisesi",
,"12:02:49","61:11","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:02:52","61:14","SRV","SRV   Bornova Anadolu Lisesi",
,"12:02:53","61:15","RS","RS   Bornova Anadolu Lisesi",
,"12:02:54","61:16","B POSS","B POSS   Istanbul BB SK II",
,"12:03:00","61:22","OUT","OUT   Istanbul BB SK II",
,"12:03:00","61:22","P","[10 : 8]   P   Bornova Anadolu Lisesi",
,"12:03:15","61:37","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:03:17","61:39","SRV","SRV   Bornova Anadolu Lisesi",
,"12:03:19","61:41","RS","RS   Bornova Anadolu Lisesi",
,"12:03:19","61:41","B POSS","B POSS   Istanbul BB SK II",
,"12:03:22","61:45","K","K   Istanbul BB SK II",
,"12:03:22","61:45","P","[11 : 8]   P   Istanbul BB SK II",
,"12:03:44","62:06","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:03:48","62:10","SRV","SRV   Istanbul BB SK II",
,"12:03:52","62:14","S ERR","S ERR   Istanbul BB SK II",
,"12:03:52","62:14","P","[11 : 9]   P   Bornova Anadolu Lisesi",
,"12:04:03","62:25","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:04:06","62:28","SRV","SRV   Bornova Anadolu Lisesi",
,"12:04:08","62:30","RS","RS   Bornova Anadolu Lisesi",
,"12:04:08","62:30","B POSS","B POSS   Istanbul BB SK II",
,"12:04:13","62:35","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:04:22","62:44","ERR","ERR   Bornova Anadolu Lisesi",
,"12:04:22","62:44","P","[12 : 9]   P   Istanbul BB SK II",
,"12:04:35","62:57","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:04:37","62:59","TIME","TIME",
,"12:04:38","63:00","TTO","TTO",
,"12:05:38","64:00","SRV","SRV   Istanbul BB SK II",
,"12:05:40","64:02","RS","RS   Istanbul BB SK II",
,"12:05:41","64:04","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:05:46","64:08","K","K   Bornova Anadolu Lisesi",
,"12:05:46","64:08","P","[12 : 10]   P   Bornova Anadolu Lisesi",
,"12:05:58","64:20","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:06:07","64:29","SRV","SRV   Bornova Anadolu Lisesi",
,"12:06:08","64:30","RS","RS   Bornova Anadolu Lisesi",
,"12:06:09","64:31","B POSS","B POSS   Istanbul BB SK II",
,"12:06:13","64:35","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:06:20","64:42","OUT","OUT   Bornova Anadolu Lisesi",
,"12:06:20","64:42","P","[13 : 10]   P   Istanbul BB SK II",
,"12:06:33","64:55","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:06:37","65:00","SRV","SRV   Istanbul BB SK II",
,"12:06:39","65:01","RS","RS   Istanbul BB SK II",
,"12:06:40","65:02","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:06:43","65:05","B POSS","B POSS   Istanbul BB SK II",
,"12:06:47","65:09","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:06:52","65:14","K","K   Bornova Anadolu Lisesi",
,"12:06:52","65:14","P","[13 : 11]   P   Bornova Anadolu Lisesi",
,"12:07:07","65:29","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:07:11","65:33","SRV","SRV   Bornova Anadolu Lisesi",
,"12:07:14","65:36","RS","RS   Bornova Anadolu Lisesi",
,"12:07:14","65:36","B POSS","B POSS   Istanbul BB SK II",
,"12:07:15","65:37","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:07:18","65:41","K","K   Bornova Anadolu Lisesi",
,"12:07:18","65:41","P","[13 : 12]   P   Bornova Anadolu Lisesi",
,"12:07:36","65:58","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:07:38","66:00","SRV","SRV   Bornova Anadolu Lisesi",
,"12:07:40","66:02","RS","RS   Bornova Anadolu Lisesi",
,"12:07:40","66:02","B POSS","B POSS   Istanbul BB SK II",
,"12:07:43","66:05","B","B   Bornova Anadolu Lisesi",
,"12:07:43","66:05","P","[13 : 13]   P   Bornova Anadolu Lisesi",
,"12:08:00","66:22","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:08:05","66:27","SRV","SRV   Bornova Anadolu Lisesi",
,"12:08:08","66:30","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:08:08","66:30","P","[14 : 13]   P   Istanbul BB SK II",
,"12:08:34","66:56","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:08:41","67:03","SRV","SRV   Istanbul BB SK II",
,"12:08:46","67:08","S ERR","S ERR   Istanbul BB SK II",
,"12:08:46","67:08","P","[14 : 14]   P   Bornova Anadolu Lisesi",
,"12:08:58","67:20","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:09:03","67:25","SRV","SRV   Bornova Anadolu Lisesi",
,"12:09:04","67:26","RS","RS   Bornova Anadolu Lisesi",
,"12:09:06","67:28","B POSS","B POSS   Istanbul BB SK II",
,"12:09:12","67:34","ERR","ERR   Bornova Anadolu Lisesi",
,"12:09:12","67:34","P","[15 : 14]   P   Istanbul BB SK II",
,"12:09:35","67:57","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:09:37","67:59","SRV","SRV   Istanbul BB SK II",
,"12:09:40","68:02","RS","RS   Istanbul BB SK II",
,"12:09:40","68:02","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:09:45","68:07","B POSS","B POSS   Istanbul BB SK II",
,"12:09:49","68:11","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:09:50","68:12","B POSS","B POSS   Istanbul BB SK II",
,"12:09:54","68:16","OUT","OUT   Istanbul BB SK II",
,"12:09:54","68:16","P","[15 : 15]   P   Bornova Anadolu Lisesi",
,"12:10:09","68:31","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:10:12","68:34","SRV","SRV   Bornova Anadolu Lisesi",
,"12:10:15","68:37","A","A   Bornova Anadolu Lisesi",
,"12:10:15","68:37","P","[15 : 16]   P   Bornova Anadolu Lisesi",
,"12:10:36","68:58","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:10:39","69:02","SRV","SRV   Bornova Anadolu Lisesi",
,"12:10:42","69:04","RS","RS   Bornova Anadolu Lisesi",
,"12:10:42","69:04","B POSS","B POSS   Istanbul BB SK II",
,"12:10:44","69:06","K","K   Istanbul BB SK II",
,"12:10:44","69:06","P","[16 : 16]   P   Istanbul BB SK II",
,"12:11:01","69:23","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:11:02","69:24","SRV","SRV   Istanbul BB SK II",
,"12:11:04","69:26","RS","RS   Istanbul BB SK II",
,"12:11:04","69:26","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:11:09","69:31","K","K   Bornova Anadolu Lisesi",
,"12:11:09","69:31","P","[16 : 17]   P   Bornova Anadolu Lisesi",
,"12:11:24","69:46","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:11:27","69:49","SRV","SRV   Bornova Anadolu Lisesi",
,"12:11:29","69:51","RS","RS   Bornova Anadolu Lisesi",
,"12:11:30","69:52","B POSS","B POSS   Istanbul BB SK II",
,"12:11:35","69:57","OUT","OUT   Istanbul BB SK II",
,"12:11:35","69:57","P","[16 : 18]   P   Bornova Anadolu Lisesi",
,"12:11:53","70:15","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:11:53","70:15","TIME","TIME",
,"12:11:55","70:17","TIME","TIME   Istanbul BB SK II",
,"12:12:54","71:16","SRV","SRV   Bornova Anadolu Lisesi",
,"12:12:58","71:20","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:12:58","71:20","P","[17 : 18]   P   Istanbul BB SK II",
,"12:13:11","71:33","Pt Conf","Pt Conf   Istanbul BB SK II",
,"12:13:15","71:37","SRV","SRV   Istanbul BB SK II",
,"12:13:22","71:44","S ERR","S ERR   Istanbul BB SK II",
,"12:13:22","71:44","P","[17 : 19]   P   Bornova Anadolu Lisesi",
