"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884423","Friendly","Plovdiv Cup (women)","04.10.2017 - 15:00","Maritza Plovdiv (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Maritza Plovdiv (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"0","Score","3",
,"52","Points","75",
,"0","Sets","3",
,"4","Aces","7",
,"7","Service errors","5",
,"29","Kills","35",
,"3","Blocks","12",
,"4","Errors","3",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:28:19","27:43","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:19","27:43","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:28:21","27:45","K","K   Maritza Plovdiv (women)",
,"15:28:21","27:45","P","[3 : 1]   P   Maritza Plovdiv (women)",
,"15:28:33","27:57","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:28:34","27:58","SRV","SRV   Maritza Plovdiv (women)",
,"15:28:38","28:03","RS","RS   Maritza Plovdiv (women)",
,"15:28:39","28:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:41","28:05","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:28:41","28:05","P","[3 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:28:55","28:20","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:28:56","28:20","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:29:04","28:28","A","A   Bursa Buyuksehir Belediyesi (women)",
,"15:29:04","28:28","P","[3 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:29:17","28:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:29:17","28:42","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:29:23","28:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:24","28:48","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:29:31","28:55","ERR","ERR   Maritza Plovdiv (women)",
,"15:29:31","28:55","P","[3 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:29:46","29:10","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:29:47","29:11","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:29:54","29:18","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:54","29:19","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:29:56","29:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:30:00","29:24","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:30:00","29:24","P","[3 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:30:14","29:39","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:30:15","29:39","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:30:21","29:46","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:30:22","29:46","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:30:25","29:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:30:29","29:54","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:30:38","30:03","K","K   Maritza Plovdiv (women)",
,"15:30:38","30:03","P","[4 : 5]   P   Maritza Plovdiv (women)",
,"15:30:54","30:18","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:30:54","30:18","SRV","SRV   Maritza Plovdiv (women)",
,"15:30:57","30:21","RS","RS   Maritza Plovdiv (women)",
,"15:30:58","30:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:01","30:26","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:31:01","30:26","P","[4 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:31:14","30:38","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:31:14","30:38","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:31:20","30:44","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:21","30:45","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:31:24","30:48","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:28","30:52","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:31:34","30:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:31:38","31:02","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:31:38","31:02","P","[5 : 6]   P   Maritza Plovdiv (women)",
,"15:31:45","31:09","Correct statistics","Correct statistics   (ERR Bursa Buyuksehir Belediyesi (women) <=> OUT Bursa Buyuksehir Belediyesi (women))",
,"15:31:45","31:09","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:31:52","31:16","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:31:52","31:17","SRV","SRV   Maritza Plovdiv (women)",
,"15:31:57","31:21","RS","RS   Maritza Plovdiv (women)",
,"15:31:57","31:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:02","31:26","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:32:03","31:27","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:06","31:31","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:32:06","31:31","P","[5 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:32:30","31:54","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:32:30","31:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:32:38","32:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:38","32:02","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:32:41","32:05","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:45","32:09","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:32:48","32:12","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:52","32:17","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:32:56","32:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:32:56","32:20","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:33:00","32:24","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:33:00","32:24","P","[5 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:33:10","32:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:33:11","32:35","TIME","TIME",
,"15:33:11","32:36","TTO","TTO",
,"15:34:19","33:43","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:34:29","33:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:34:30","33:54","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:34:32","33:56","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:34:36","34:00","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:34:36","34:00","P","[5 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:34:53","34:17","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:34:53","34:18","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:34:59","34:23","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:34:59","34:24","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:35:03","34:27","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:07","34:32","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:35:11","34:35","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:15","34:39","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:35:18","34:42","K","K   Maritza Plovdiv (women)",
,"15:35:18","34:42","P","[6 : 9]   P   Maritza Plovdiv (women)",
,"15:35:39","35:04","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:35:40","35:04","SRV","SRV   Maritza Plovdiv (women)",
,"15:35:46","35:10","RS","RS   Maritza Plovdiv (women)",
,"15:35:46","35:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:50","35:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:35:58","35:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:59","35:23","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:36:02","35:26","ERR","ERR   Maritza Plovdiv (women)",
,"15:36:02","35:26","P","[6 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:36:16","35:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:36:17","35:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:36:22","35:47","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:36:23","35:47","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:36:26","35:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:36:31","35:55","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:36:34","35:59","K","K   Maritza Plovdiv (women)",
,"15:36:34","35:59","P","[7 : 10]   P   Maritza Plovdiv (women)",
,"15:36:51","36:15","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:36:51","36:15","SRV","SRV   Maritza Plovdiv (women)",
,"15:36:59","36:23","RS","RS   Maritza Plovdiv (women)",
,"15:36:59","36:24","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:05","36:29","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:37:05","36:29","P","[8 : 10]   P   Maritza Plovdiv (women)",
,"15:37:23","36:47","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:37:24","36:48","SRV","SRV   Maritza Plovdiv (women)",
,"15:37:30","36:55","S ERR","S ERR   Maritza Plovdiv (women)",
,"15:37:30","36:55","P","[8 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:37:43","37:08","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:37:44","37:08","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:37:49","37:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:49","37:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:37:52","37:16","K","K   Maritza Plovdiv (women)",
,"15:37:52","37:16","P","[9 : 11]   P   Maritza Plovdiv (women)",
,"15:38:07","37:31","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:38:07","37:32","SRV","SRV   Maritza Plovdiv (women)",
,"15:38:13","37:37","RS","RS   Maritza Plovdiv (women)",
,"15:38:14","37:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:38:18","37:42","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:38:18","37:42","P","[10 : 11]   P   Maritza Plovdiv (women)",
,"15:38:27","37:51","Point under investigation","Point under investigation",
,"15:38:37","38:01","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:38:38","38:02","SRV","SRV   Maritza Plovdiv (women)",
,"15:38:41","38:06","RS","RS   Maritza Plovdiv (women)",
,"15:38:42","38:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:38:42","38:07","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:38:48","38:12","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:38:48","38:12","P","[10 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:39:06","38:31","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:39:09","38:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:39:12","38:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:12","38:37","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:39:16","38:40","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:20","38:44","B","B   Maritza Plovdiv (women)",
,"15:39:20","38:44","P","[11 : 12]   P   Maritza Plovdiv (women)",
,"15:39:38","39:03","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:39:39","39:03","SRV","SRV   Maritza Plovdiv (women)",
,"15:39:43","39:07","RS","RS   Maritza Plovdiv (women)",
,"15:39:43","39:07","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:45","39:09","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:39:45","39:09","P","[11 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:40:00","39:24","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:40:00","39:25","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:40:07","39:31","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:08","39:32","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:40:11","39:35","ERR","ERR   Maritza Plovdiv (women)",
,"15:40:11","39:35","P","[11 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:40:24","39:48","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:40:25","39:49","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:40:31","39:56","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:32","39:56","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:40:34","39:59","K","K   Maritza Plovdiv (women)",
,"15:40:34","39:59","P","[12 : 14]   P   Maritza Plovdiv (women)",
,"15:40:52","40:16","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:40:52","40:16","SRV","SRV   Maritza Plovdiv (women)",
,"15:40:58","40:22","S ERR","S ERR   Maritza Plovdiv (women)",
,"15:40:58","40:22","P","[12 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:41:09","40:34","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:41:10","40:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:41:16","40:40","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:41:17","40:41","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:41:28","40:52","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:41:28","40:52","P","[12 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:41:35","40:59","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:41:36","41:00","TIME","TIME",
,"15:41:36","41:00","TTO","TTO",
,"15:42:41","42:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:42:49","42:13","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:42:49","42:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:42:54","42:18","OUT","OUT   Maritza Plovdiv (women)",
,"15:42:54","42:18","P","[12 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:43:08","42:32","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:43:08","42:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:43:11","42:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:12","42:36","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:43:14","42:38","K","K   Maritza Plovdiv (women)",
,"15:43:14","42:38","P","[13 : 17]   P   Maritza Plovdiv (women)",
,"15:43:36","43:01","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:43:37","43:01","SRV","SRV   Maritza Plovdiv (women)",
,"15:43:38","43:03","RS","RS   Maritza Plovdiv (women)",
,"15:43:39","43:03","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:44","43:08","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:43:44","43:08","P","[13 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:44:20","43:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:44:21","43:45","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:44:26","43:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:44:27","43:51","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:44:30","43:54","K","K   Maritza Plovdiv (women)",
,"15:44:30","43:54","P","[14 : 18]   P   Maritza Plovdiv (women)",
,"15:44:53","44:17","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:44:54","44:18","SRV","SRV   Maritza Plovdiv (women)",
,"15:45:01","44:25","RS","RS   Maritza Plovdiv (women)",
,"15:45:01","44:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:45:04","44:28","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:45:04","44:28","P","[14 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:45:19","44:43","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:45:20","44:44","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:45:24","44:48","A","A   Bursa Buyuksehir Belediyesi (women)",
,"15:45:24","44:48","P","[14 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:45:33","44:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:45:34","44:58","TIME","TIME",
,"15:45:34","44:59","TIME","TIME   Maritza Plovdiv (women)",
,"15:46:17","45:41","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:46:21","45:46","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:22","45:46","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:46:25","45:49","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:29","45:53","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:46:36","46:00","K","K   Maritza Plovdiv (women)",
,"15:46:36","46:00","P","[15 : 20]   P   Maritza Plovdiv (women)",
,"15:46:56","46:20","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:46:56","46:20","SRV","SRV   Maritza Plovdiv (women)",
,"15:47:01","46:25","RS","RS   Maritza Plovdiv (women)",
,"15:47:01","46:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:47:04","46:28","B","B   Maritza Plovdiv (women)",
,"15:47:04","46:28","P","[16 : 20]   P   Maritza Plovdiv (women)",
,"15:47:17","46:41","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:47:18","46:42","TIME","TIME",
,"15:47:18","46:43","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"15:48:08","47:33","SRV","SRV   Maritza Plovdiv (women)",
,"15:48:14","47:38","S ERR","S ERR   Maritza Plovdiv (women)",
,"15:48:14","47:38","P","[16 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:48:41","48:06","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:48:42","48:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:48:49","48:14","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:50","48:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:48:52","48:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:56","48:20","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:49:00","48:24","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:49:00","48:24","P","[16 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:49:15","48:39","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:49:16","48:40","TIME","TIME",
,"15:49:16","48:40","TIME","TIME   Maritza Plovdiv (women)",
,"15:50:00","49:24","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:50:12","49:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:50:13","49:37","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:50:17","49:41","OUT","OUT   Maritza Plovdiv (women)",
,"15:50:17","49:41","P","[16 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:50:27","49:51","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:50:28","49:52","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:50:36","50:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:50:36","50:00","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:50:40","50:04","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:50:40","50:04","P","[16 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:50:53","50:17","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:50:54","50:18","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:51:02","50:27","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:51:03","50:27","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:51:06","50:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:51:12","50:36","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:51:12","50:36","P","[16 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:51:18","50:42","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:51:18","50:42","S","S   Bursa Buyuksehir Belediyesi (women)",
,"15:51:18","50:42","Stop Set","Stop Set",
,"15:51:24","50:48","Score of last period confirmed","Score of last period confirmed",
,"15:54:15","53:39","Game about to start","Game about to start",
,"15:54:18","53:42","Start SRV","Start SRV   Maritza Plovdiv (women)",
,"15:55:11","54:35","Start 3rd Set","Start 3rd Set",
,"15:55:11","54:35","SRV","SRV   Maritza Plovdiv (women)",
,"15:55:17","54:41","RS","RS   Maritza Plovdiv (women)",
,"15:55:17","54:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:55:19","54:43","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:55:19","54:43","P","[0 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:55:36","55:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:55:37","55:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:55:44","55:08","A","A   Bursa Buyuksehir Belediyesi (women)",
,"15:55:44","55:08","P","[0 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:55:59","55:23","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:55:59","55:23","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:56:04","55:28","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:04","55:28","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:56:06","55:31","K","K   Maritza Plovdiv (women)",
,"15:56:06","55:31","P","[1 : 2]   P   Maritza Plovdiv (women)",
,"15:56:26","55:50","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:56:26","55:50","SRV","SRV   Maritza Plovdiv (women)",
,"15:56:29","55:54","RS","RS   Maritza Plovdiv (women)",
,"15:56:30","55:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:33","55:57","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:56:37","56:02","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:41","56:06","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:56:45","56:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:50","56:14","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:56:50","56:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:56:52","56:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:56:58","56:22","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:57:05","56:30","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:57:09","56:34","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:57:14","56:38","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:57:14","56:38","Rally over 10 possession changes","Rally over 10 possession changes",
,"15:57:20","56:44","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:57:20","56:44","P","[2 : 2]   P   Maritza Plovdiv (women)",
,"15:57:39","57:03","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:57:40","57:04","SRV","SRV   Maritza Plovdiv (women)",
,"15:57:47","57:11","RS","RS   Maritza Plovdiv (women)",
,"15:57:48","57:12","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:57:51","57:15","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:57:59","57:23","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:58:03","57:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:58:03","57:27","P","[2 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:58:19","57:43","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:58:19","57:44","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:58:27","57:51","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:58:27","57:51","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:58:32","57:56","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:58:32","57:56","P","[2 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:58:52","58:16","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:58:53","58:17","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:58:58","58:22","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:58:59","58:23","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:59:02","58:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:59:07","58:31","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:59:07","58:31","P","[3 : 4]   P   Maritza Plovdiv (women)",
,"15:59:24","58:49","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"15:59:25","58:49","SRV","SRV   Maritza Plovdiv (women)",
,"15:59:31","58:55","S ERR","S ERR   Maritza Plovdiv (women)",
,"15:59:31","58:55","P","[3 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:59:47","59:11","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:59:47","59:11","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:59:51","59:15","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:59:52","59:16","B POSS","B POSS   Maritza Plovdiv (women)",
,"15:59:56","59:21","K","K   Maritza Plovdiv (women)",
,"15:59:56","59:21","P","[4 : 5]   P   Maritza Plovdiv (women)",
,"16:00:12","59:36","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:00:12","59:36","SRV","SRV   Maritza Plovdiv (women)",
,"16:00:15","59:39","RS","RS   Maritza Plovdiv (women)",
,"16:00:15","59:39","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:00:19","59:43","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:00:21","59:45","K","K   Maritza Plovdiv (women)",
,"16:00:21","59:45","P","[5 : 5]   P   Maritza Plovdiv (women)",
,"16:00:32","59:56","Pt Conf","Pt Conf   Maritza Plovdiv (women)",
,"16:00:32","59:56","SRV","SRV   Maritza Plovdiv (women)",
,"16:00:35","60:00","RS","RS   Maritza Plovdiv (women)",
,"16:00:36","60:00","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"16:00:37","60:01","B POSS","B POSS   Maritza Plovdiv (women)",
,"16:00:43","60:07","OUT","OUT   Maritza Plovdiv (women)",
