"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886484","Italy","Serie A2 (men)","11.10.2017 - 18:30","Lupi Santa Croce SSD","Volley Catania",
"Statistics","Lupi Santa Croce SSD","Type","Volley Catania",
,"2","Score","3",
,"104","Points","108",
,"2","Sets","3",
,"7","Aces","9",
,"25","Service errors","26",
,"49","Kills","45",
,"9","Blocks","9",
,"11","Errors","4",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:09:09","37:59","RS","RS   Lupi Santa Croce SSD",
,"19:09:09","37:59","B POSS","B POSS   Volley Catania",
,"19:09:10","38:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:09:16","38:05","K","K   Volley Catania",
,"19:09:16","38:05","P","[5 : 8]   P   Volley Catania",
,"19:09:33","38:23","Pt Conf","Pt Conf   Volley Catania",
,"19:09:33","38:23","SRV","SRV   Volley Catania",
,"19:09:38","38:28","RS","RS   Volley Catania",
,"19:09:39","38:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:09:39","38:29","B POSS","B POSS   Volley Catania",
,"19:09:42","38:32","B","B   Volley Catania",
,"19:09:42","38:32","P","[5 : 9]   P   Volley Catania",
,"19:10:03","38:52","Pt Conf","Pt Conf   Volley Catania",
,"19:10:03","38:53","SRV","SRV   Volley Catania",
,"19:10:05","38:55","RS","RS   Volley Catania",
,"19:10:06","38:56","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:10:06","38:56","B POSS","B POSS   Volley Catania",
,"19:10:09","38:59","B","B   Volley Catania",
,"19:10:09","38:59","P","[5 : 10]   P   Volley Catania",
,"19:10:46","39:36","Pt Conf","Pt Conf   Volley Catania",
,"19:10:46","39:36","SRV","SRV   Volley Catania",
,"19:10:48","39:38","RS","RS   Volley Catania",
,"19:10:49","39:38","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:10:49","39:39","B POSS","B POSS   Volley Catania",
,"19:10:54","39:43","K","K   Lupi Santa Croce SSD",
,"19:10:54","39:43","P","[6 : 10]   P   Lupi Santa Croce SSD",
,"19:11:17","40:07","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:11:18","40:07","SRV","SRV   Lupi Santa Croce SSD",
,"19:11:21","40:11","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:11:21","40:11","P","[6 : 11]   P   Volley Catania",
,"19:11:37","40:27","Pt Conf","Pt Conf   Volley Catania",
,"19:11:37","40:27","SRV","SRV   Volley Catania",
,"19:11:39","40:29","RS","RS   Volley Catania",
,"19:11:40","40:29","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:11:40","40:30","B POSS","B POSS   Volley Catania",
,"19:11:41","40:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:11:45","40:35","B POSS","B POSS   Volley Catania",
,"19:11:49","40:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:11:53","40:43","B POSS","B POSS   Volley Catania",
,"19:11:53","40:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:12:00","40:50","ERR","ERR   Lupi Santa Croce SSD",
,"19:12:00","40:50","P","[6 : 12]   P   Volley Catania",
,"19:12:13","41:03","Pt Conf","Pt Conf   Volley Catania",
,"19:12:14","41:04","SRV","SRV   Volley Catania",
,"19:12:16","41:06","RS","RS   Volley Catania",
,"19:12:16","41:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:12:17","41:07","B POSS","B POSS   Volley Catania",
,"19:12:20","41:10","B","B   Volley Catania",
,"19:12:20","41:10","P","[6 : 13]   P   Volley Catania",
,"19:12:42","41:32","Pt Conf","Pt Conf   Volley Catania",
,"19:12:42","41:32","SRV","SRV   Volley Catania",
,"19:12:44","41:34","RS","RS   Volley Catania",
,"19:12:45","41:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:12:45","41:35","B POSS","B POSS   Volley Catania",
,"19:12:49","41:39","K","K   Lupi Santa Croce SSD",
,"19:12:49","41:39","P","[7 : 13]   P   Lupi Santa Croce SSD",
,"19:13:30","42:20","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:13:31","42:21","SRV","SRV   Lupi Santa Croce SSD",
,"19:13:34","42:23","A","A   Lupi Santa Croce SSD",
,"19:13:34","42:23","P","[8 : 13]   P   Lupi Santa Croce SSD",
,"19:14:12","43:02","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:14:13","43:02","SRV","SRV   Lupi Santa Croce SSD",
,"19:14:16","43:05","RS","RS   Lupi Santa Croce SSD",
,"19:14:16","43:06","B POSS","B POSS   Volley Catania",
,"19:14:17","43:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:14:20","43:09","B POSS","B POSS   Volley Catania",
,"19:14:20","43:10","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:14:24","43:14","B POSS","B POSS   Volley Catania",
,"19:14:29","43:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:14:29","43:19","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:14:34","43:24","B","B   Lupi Santa Croce SSD",
,"19:14:34","43:24","P","[9 : 13]   P   Lupi Santa Croce SSD",
,"19:14:59","43:49","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:15:00","43:49","SRV","SRV   Lupi Santa Croce SSD",
,"19:15:02","43:51","RS","RS   Lupi Santa Croce SSD",
,"19:15:02","43:52","B POSS","B POSS   Volley Catania",
,"19:15:03","43:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:15:07","43:57","K","K   Volley Catania",
,"19:15:07","43:57","P","[9 : 14]   P   Volley Catania",
,"19:15:27","44:17","Pt Conf","Pt Conf   Volley Catania",
,"19:15:28","44:17","SRV","SRV   Volley Catania",
,"19:15:29","44:19","S ERR","S ERR   Volley Catania",
,"19:15:29","44:19","P","[10 : 14]   P   Lupi Santa Croce SSD",
,"19:16:08","44:57","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:16:08","44:58","SRV","SRV   Lupi Santa Croce SSD",
,"19:16:09","44:59","RS","RS   Lupi Santa Croce SSD",
,"19:16:10","45:00","B POSS","B POSS   Volley Catania",
,"19:16:10","45:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:16:13","45:02","B POSS","B POSS   Volley Catania",
,"19:16:13","45:03","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:16:17","45:07","B POSS","B POSS   Volley Catania",
,"19:16:24","45:13","ERR","ERR   Volley Catania",
,"19:16:24","45:13","P","[11 : 14]   P   Lupi Santa Croce SSD",
,"19:16:55","45:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:16:55","45:45","SRV","SRV   Lupi Santa Croce SSD",
,"19:16:57","45:47","RS","RS   Lupi Santa Croce SSD",
,"19:16:58","45:47","B POSS","B POSS   Volley Catania",
,"19:16:58","45:48","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:17:03","45:53","K","K   Volley Catania",
,"19:17:03","45:53","P","[11 : 15]   P   Volley Catania",
,"19:17:18","46:08","Pt Conf","Pt Conf   Volley Catania",
,"19:17:18","46:08","SRV","SRV   Volley Catania",
,"19:17:21","46:10","RS","RS   Volley Catania",
,"19:17:21","46:11","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:17:22","46:11","B POSS","B POSS   Volley Catania",
,"19:17:26","46:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:17:30","46:19","B","B   Lupi Santa Croce SSD",
,"19:17:30","46:19","P","[12 : 15]   P   Lupi Santa Croce SSD",
,"19:17:55","46:44","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:17:55","46:45","SRV","SRV   Lupi Santa Croce SSD",
,"19:17:57","46:47","RS","RS   Lupi Santa Croce SSD",
,"19:17:58","46:47","B POSS","B POSS   Volley Catania",
,"19:17:58","46:48","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:18:03","46:53","K","K   Volley Catania",
,"19:18:03","46:53","P","[12 : 16]   P   Volley Catania",
,"19:18:21","47:11","Pt Conf","Pt Conf   Volley Catania",
,"19:18:22","47:11","SRV","SRV   Volley Catania",
,"19:18:25","47:15","S ERR","S ERR   Volley Catania",
,"19:18:25","47:15","P","[13 : 16]   P   Lupi Santa Croce SSD",
,"19:18:48","47:38","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:18:49","47:38","SRV","SRV   Lupi Santa Croce SSD",
,"19:18:51","47:40","RS","RS   Lupi Santa Croce SSD",
,"19:18:51","47:41","B POSS","B POSS   Volley Catania",
,"19:18:51","47:41","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:18:58","47:48","K","K   Volley Catania",
,"19:18:58","47:48","P","[13 : 17]   P   Volley Catania",
,"19:19:19","48:08","Pt Conf","Pt Conf   Volley Catania",
,"19:19:19","48:09","SRV","SRV   Volley Catania",
,"19:19:23","48:12","RS","RS   Volley Catania",
,"19:19:23","48:13","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:19:24","48:13","B POSS","B POSS   Volley Catania",
,"19:19:28","48:18","OUT","OUT   Lupi Santa Croce SSD",
,"19:19:28","48:18","P","[13 : 18]   P   Volley Catania",
,"19:19:49","48:39","Pt Conf","Pt Conf   Volley Catania",
,"19:19:50","48:40","TIME","TIME",
,"19:19:51","48:41","TIME","TIME   Lupi Santa Croce SSD",
,"19:20:40","49:30","SRV","SRV   Volley Catania",
,"19:20:44","49:33","RS","RS   Volley Catania",
,"19:20:44","49:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:20:44","49:34","B POSS","B POSS   Volley Catania",
,"19:20:48","49:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:20:55","49:44","K","K   Volley Catania",
,"19:20:55","49:44","P","[13 : 19]   P   Volley Catania",
,"19:21:14","50:04","Pt Conf","Pt Conf   Volley Catania",
,"19:21:15","50:04","SRV","SRV   Volley Catania",
,"19:21:16","50:06","RS","RS   Volley Catania",
,"19:21:16","50:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:21:17","50:07","B POSS","B POSS   Volley Catania",
,"19:21:21","50:11","K","K   Lupi Santa Croce SSD",
,"19:21:21","50:11","P","[14 : 19]   P   Lupi Santa Croce SSD",
,"19:21:55","50:45","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:21:56","50:45","SRV","SRV   Lupi Santa Croce SSD",
,"19:21:57","50:47","RS","RS   Lupi Santa Croce SSD",
,"19:21:58","50:48","B POSS","B POSS   Volley Catania",
,"19:21:58","50:48","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:22:02","50:52","B POSS","B POSS   Volley Catania",
,"19:22:07","50:57","K","K   Lupi Santa Croce SSD",
,"19:22:07","50:57","P","[15 : 19]   P   Lupi Santa Croce SSD",
,"19:22:38","51:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:22:39","51:28","SRV","SRV   Lupi Santa Croce SSD",
,"19:22:41","51:30","RS","RS   Lupi Santa Croce SSD",
,"19:22:41","51:31","B POSS","B POSS   Volley Catania",
,"19:22:42","51:31","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:22:46","51:36","K","K   Volley Catania",
,"19:22:46","51:36","P","[15 : 20]   P   Volley Catania",
,"19:23:04","51:54","Pt Conf","Pt Conf   Volley Catania",
,"19:23:04","51:54","SRV","SRV   Volley Catania",
,"19:23:06","51:56","RS","RS   Volley Catania",
,"19:23:07","51:57","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:23:07","51:57","B POSS","B POSS   Volley Catania",
,"19:23:11","52:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:23:13","52:03","B POSS","B POSS   Volley Catania",
,"19:23:16","52:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:23:20","52:10","B POSS","B POSS   Volley Catania",
,"19:23:20","52:10","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:23:21","52:11","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:23:27","52:17","OUT","OUT   Volley Catania",
,"19:23:27","52:17","P","[16 : 20]   P   Lupi Santa Croce SSD",
,"19:23:45","52:35","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:23:46","52:36","SRV","SRV   Lupi Santa Croce SSD",
,"19:23:50","52:39","RS","RS   Lupi Santa Croce SSD",
,"19:23:50","52:40","B POSS","B POSS   Volley Catania",
,"19:23:50","52:40","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:23:51","52:41","B POSS","B POSS   Volley Catania",
,"19:24:01","52:51","B","B   Volley Catania",
,"19:24:01","52:51","P","[16 : 21]   P   Volley Catania",
,"19:24:25","53:14","Pt Conf","Pt Conf   Volley Catania",
,"19:24:25","53:15","SRV","SRV   Volley Catania",
,"19:24:26","53:16","RS","RS   Volley Catania",
,"19:24:27","53:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:24:27","53:17","B POSS","B POSS   Volley Catania",
,"19:24:31","53:20","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:24:38","53:28","OUT","OUT   Volley Catania",
,"19:24:38","53:28","P","[17 : 21]   P   Lupi Santa Croce SSD",
,"19:24:59","53:49","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:25:00","53:50","SRV","SRV   Lupi Santa Croce SSD",
,"19:25:01","53:51","RS","RS   Lupi Santa Croce SSD",
,"19:25:02","53:52","B POSS","B POSS   Volley Catania",
,"19:25:02","53:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:25:05","53:55","B POSS","B POSS   Volley Catania",
,"19:25:06","53:56","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:25:09","53:59","B POSS","B POSS   Volley Catania",
,"19:25:13","54:03","ERR","ERR   Lupi Santa Croce SSD",
,"19:25:13","54:03","P","[17 : 22]   P   Volley Catania",
,"19:25:38","54:28","Pt Conf","Pt Conf   Volley Catania",
,"19:25:38","54:28","SRV","SRV   Volley Catania",
,"19:25:42","54:32","S ERR","S ERR   Volley Catania",
,"19:25:42","54:32","P","[18 : 22]   P   Lupi Santa Croce SSD",
,"19:26:01","54:51","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:26:02","54:52","SRV","SRV   Lupi Santa Croce SSD",
,"19:26:04","54:53","RS","RS   Lupi Santa Croce SSD",
,"19:26:04","54:54","B POSS","B POSS   Volley Catania",
,"19:26:05","54:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:26:10","55:00","OUT","OUT   Lupi Santa Croce SSD",
,"19:26:10","55:00","P","[18 : 23]   P   Volley Catania",
,"19:26:40","55:29","Pt Conf","Pt Conf   Volley Catania",
,"19:26:40","55:30","SRV","SRV   Volley Catania",
,"19:26:42","55:32","RS","RS   Volley Catania",
,"19:26:43","55:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:26:43","55:33","B POSS","B POSS   Volley Catania",
,"19:26:46","55:36","K","K   Lupi Santa Croce SSD",
,"19:26:46","55:36","P","[19 : 23]   P   Lupi Santa Croce SSD",
,"19:27:09","55:58","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:27:09","55:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:27:13","56:02","A","A   Lupi Santa Croce SSD",
,"19:27:13","56:02","P","[20 : 23]   P   Lupi Santa Croce SSD",
,"19:27:30","56:20","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:27:31","56:20","TIME","TIME",
,"19:27:31","56:21","TIME","TIME   Volley Catania",
,"19:28:31","57:21","SRV","SRV   Lupi Santa Croce SSD",
,"19:28:34","57:24","RS","RS   Lupi Santa Croce SSD",
,"19:28:35","57:24","B POSS","B POSS   Volley Catania",
,"19:28:35","57:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:28:37","57:27","B POSS","B POSS   Volley Catania",
,"19:28:38","57:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:28:41","57:31","B POSS","B POSS   Volley Catania",
,"19:28:44","57:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:28:44","57:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:28:46","57:35","B POSS","B POSS   Volley Catania",
,"19:28:50","57:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:28:50","57:40","B POSS","B POSS   Volley Catania",
,"19:28:55","57:45","K","K   Lupi Santa Croce SSD",
,"19:28:55","57:45","P","[21 : 23]   P   Lupi Santa Croce SSD",
,"19:29:43","58:33","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:29:44","58:33","SRV","SRV   Lupi Santa Croce SSD",
,"19:29:47","58:37","RS","RS   Lupi Santa Croce SSD",
,"19:29:47","58:37","B POSS","B POSS   Volley Catania",
,"19:29:48","58:38","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:29:50","58:40","B POSS","B POSS   Volley Catania",
,"19:29:51","58:40","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:29:55","58:45","B POSS","B POSS   Volley Catania",
,"19:29:56","58:45","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:29:56","58:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:29:59","58:48","B POSS","B POSS   Volley Catania",
,"19:29:59","58:49","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:30:02","58:52","B POSS","B POSS   Volley Catania",
,"19:30:03","58:53","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:30:07","58:57","B POSS","B POSS   Volley Catania",
,"19:30:07","58:57","Rally over 10 possession changes","Rally over 10 possession changes",
,"19:30:15","59:05","OUT","OUT   Lupi Santa Croce SSD",
,"19:30:15","59:05","P","[21 : 24]   P   Volley Catania",
,"19:30:40","59:30","Pt Conf","Pt Conf   Volley Catania",
,"19:30:41","59:30","SRV","SRV   Volley Catania",
,"19:30:42","59:31","RS","RS   Volley Catania",
,"19:30:42","59:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:30:43","59:32","B POSS","B POSS   Volley Catania",
,"19:30:46","59:36","K","K   Lupi Santa Croce SSD",
,"19:30:46","59:36","P","[22 : 24]   P   Lupi Santa Croce SSD",
,"19:31:12","60:02","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:31:12","60:02","SRV","SRV   Lupi Santa Croce SSD",
,"19:31:14","60:04","RS","RS   Lupi Santa Croce SSD",
,"19:31:14","60:04","B POSS","B POSS   Volley Catania",
,"19:31:15","60:05","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:31:19","60:09","K","K   Volley Catania",
,"19:31:19","60:09","P","[22 : 25]   P   Volley Catania",
,"19:31:30","60:20","Pt Conf","Pt Conf   Volley Catania",
,"19:31:31","60:21","SRV","SRV   Volley Catania",
,"19:31:32","60:22","S","S   Volley Catania",
,"19:31:32","60:22","Stop Set","Stop Set",
,"19:31:38","60:28","Score of last period confirmed","Score of last period confirmed",
,"19:34:56","63:46","Game about to start","Game about to start",
,"19:35:51","64:41","Start SRV","Start SRV   Lupi Santa Croce SSD",
,"19:35:54","64:44","Start 3rd Set","Start 3rd Set",
,"19:35:54","64:44","SRV","SRV   Lupi Santa Croce SSD",
,"19:35:56","64:46","RS","RS   Lupi Santa Croce SSD",
,"19:35:57","64:46","B POSS","B POSS   Volley Catania",
,"19:35:58","64:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:36:01","64:51","K","K   Volley Catania",
,"19:36:01","64:51","P","[0 : 1]   P   Volley Catania",
,"19:36:19","65:09","Pt Conf","Pt Conf   Volley Catania",
,"19:36:19","65:09","SRV","SRV   Volley Catania",
,"19:36:23","65:13","S ERR","S ERR   Volley Catania",
,"19:36:23","65:13","P","[1 : 1]   P   Lupi Santa Croce SSD",
,"19:36:38","65:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:36:38","65:28","SRV","SRV   Lupi Santa Croce SSD",
,"19:36:42","65:32","RS","RS   Lupi Santa Croce SSD",
,"19:36:42","65:32","B POSS","B POSS   Volley Catania",
,"19:36:43","65:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:36:46","65:36","B POSS","B POSS   Volley Catania",
,"19:36:46","65:36","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:36:50","65:40","K","K   Lupi Santa Croce SSD",
,"19:36:50","65:40","P","[2 : 1]   P   Lupi Santa Croce SSD",
,"19:37:08","65:58","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:37:09","65:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:37:10","66:00","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:37:10","66:00","P","[2 : 2]   P   Volley Catania",
,"19:37:28","66:18","Pt Conf","Pt Conf   Volley Catania",
,"19:37:29","66:19","SRV","SRV   Volley Catania",
,"19:37:31","66:21","RS","RS   Volley Catania",
,"19:37:32","66:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:37:32","66:22","B POSS","B POSS   Volley Catania",
,"19:37:36","66:26","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:37:40","66:30","B","B   Lupi Santa Croce SSD",
,"19:37:40","66:30","P","[3 : 2]   P   Lupi Santa Croce SSD",
,"19:38:23","67:13","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:38:24","67:14","SRV","SRV   Lupi Santa Croce SSD",
,"19:38:37","67:26","Point under investigation","Point under investigation",
,"19:39:06","67:56","S ERR","S ERR   Lupi Santa Croce SSD",
,"19:39:06","67:56","P","[3 : 3]   P   Volley Catania",
,"19:39:26","68:16","Pt Conf","Pt Conf   Volley Catania",
,"19:39:26","68:16","SRV","SRV   Volley Catania",
,"19:39:28","68:17","RS","RS   Volley Catania",
,"19:39:28","68:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:39:29","68:18","B POSS","B POSS   Volley Catania",
,"19:39:33","68:23","B","B   Volley Catania",
,"19:39:33","68:23","P","[3 : 4]   P   Volley Catania",
,"19:39:50","68:40","Pt Conf","Pt Conf   Volley Catania",
,"19:39:50","68:40","SRV","SRV   Volley Catania",
,"19:39:52","68:41","S ERR","S ERR   Volley Catania",
,"19:39:52","68:41","P","[4 : 4]   P   Lupi Santa Croce SSD",
,"19:40:14","69:04","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:40:15","69:05","SRV","SRV   Lupi Santa Croce SSD",
,"19:40:17","69:07","RS","RS   Lupi Santa Croce SSD",
,"19:40:18","69:07","B POSS","B POSS   Volley Catania",
,"19:40:18","69:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:19","69:09","B POSS","B POSS   Volley Catania",
,"19:40:23","69:12","K","K   Lupi Santa Croce SSD",
,"19:40:23","69:12","P","[5 : 4]   P   Lupi Santa Croce SSD",
,"19:40:44","69:34","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:40:45","69:34","SRV","SRV   Lupi Santa Croce SSD",
,"19:40:46","69:36","RS","RS   Lupi Santa Croce SSD",
,"19:40:47","69:36","B POSS","B POSS   Volley Catania",
,"19:40:47","69:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:40:51","69:41","K","K   Volley Catania",
,"19:40:51","69:41","P","[5 : 5]   P   Volley Catania",
,"19:41:10","70:00","Pt Conf","Pt Conf   Volley Catania",
,"19:41:11","70:01","SRV","SRV   Volley Catania",
,"19:41:14","70:03","RS","RS   Volley Catania",
,"19:41:14","70:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:41:15","70:04","B POSS","B POSS   Volley Catania",
,"19:41:18","70:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:41:23","70:13","K","K   Volley Catania",
,"19:41:23","70:13","P","[5 : 6]   P   Volley Catania",
,"19:41:41","70:31","Pt Conf","Pt Conf   Volley Catania",
,"19:41:42","70:31","SRV","SRV   Volley Catania",
,"19:41:43","70:33","S ERR","S ERR   Volley Catania",
,"19:41:43","70:33","P","[6 : 6]   P   Lupi Santa Croce SSD",
,"19:42:05","70:55","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:42:06","70:56","SRV","SRV   Lupi Santa Croce SSD",
,"19:42:07","70:57","RS","RS   Lupi Santa Croce SSD",
,"19:42:08","70:58","B POSS","B POSS   Volley Catania",
,"19:42:08","70:58","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:42:11","71:01","B POSS","B POSS   Volley Catania",
,"19:42:15","71:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:42:19","71:09","B POSS","B POSS   Volley Catania",
,"19:42:31","71:21","ERR","ERR   Lupi Santa Croce SSD",
,"19:42:31","71:21","P","[6 : 7]   P   Volley Catania",
,"19:42:44","71:34","Pt Conf","Pt Conf   Volley Catania",
,"19:42:45","71:34","SRV","SRV   Volley Catania",
,"19:42:47","71:37","S ERR","S ERR   Volley Catania",
,"19:42:47","71:37","P","[7 : 7]   P   Lupi Santa Croce SSD",
,"19:43:08","71:58","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:43:09","71:59","SRV","SRV   Lupi Santa Croce SSD",
,"19:43:11","72:01","RS","RS   Lupi Santa Croce SSD",
,"19:43:12","72:01","B POSS","B POSS   Volley Catania",
,"19:43:12","72:02","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:15","72:05","K","K   Volley Catania",
,"19:43:15","72:05","P","[7 : 8]   P   Volley Catania",
,"19:43:34","72:24","Pt Conf","Pt Conf   Volley Catania",
,"19:43:35","72:25","SRV","SRV   Volley Catania",
,"19:43:37","72:26","RS","RS   Volley Catania",
,"19:43:37","72:27","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:38","72:28","B POSS","B POSS   Volley Catania",
,"19:43:39","72:29","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:43:46","72:36","ERR","ERR   Volley Catania",
,"19:43:46","72:36","P","[8 : 8]   P   Lupi Santa Croce SSD",
,"19:44:05","72:55","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:44:06","72:56","SRV","SRV   Lupi Santa Croce SSD",
,"19:44:07","72:57","RS","RS   Lupi Santa Croce SSD",
,"19:44:08","72:58","B POSS","B POSS   Volley Catania",
,"19:44:08","72:58","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:44:13","73:03","K","K   Volley Catania",
,"19:44:13","73:03","P","[8 : 9]   P   Volley Catania",
,"19:44:30","73:20","Pt Conf","Pt Conf   Volley Catania",
,"19:44:30","73:20","SRV","SRV   Volley Catania",
,"19:44:35","73:24","A","A   Volley Catania",
,"19:44:35","73:24","P","[8 : 10]   P   Volley Catania",
,"19:44:54","73:44","Pt Conf","Pt Conf   Volley Catania",
,"19:44:55","73:45","SRV","SRV   Volley Catania",
,"19:44:57","73:47","RS","RS   Volley Catania",
,"19:44:58","73:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:44:58","73:48","B POSS","B POSS   Volley Catania",
,"19:45:01","73:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:45:06","73:56","OUT","OUT   Volley Catania",
,"19:45:06","73:56","P","[9 : 10]   P   Lupi Santa Croce SSD",
,"19:45:27","74:17","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"19:45:28","74:17","SRV","SRV   Lupi Santa Croce SSD",
,"19:45:29","74:19","RS","RS   Lupi Santa Croce SSD",
,"19:45:29","74:19","B POSS","B POSS   Volley Catania",
,"19:45:30","74:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"19:45:32","74:21","K","K   Volley Catania",
,"19:45:32","74:21","P","[9 : 11]   P   Volley Catania",
,"19:45:52","74:42","Pt Conf","Pt Conf   Volley Catania",
,"19:45:52","74:42","SRV","SRV   Volley Catania",
,"19:45:56","74:46","S ERR","S ERR   Volley Catania",
,"19:45:56","74:46","P","[10 : 11]   P   Lupi Santa Croce SSD",
,"19:46:08","74:58","Point under investigation","Point under investigation",
