"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886461","Italy","Supercoppa Italiana (men)","07.10.2017 - 17:00","Trentino Volley","Volley Perugia",
"Statistics","Trentino Volley","Type","Volley Perugia",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"6","Aces","7",
,"22","Service errors","15",
,"48","Kills","45",
,"7","Blocks","18",
,"3","Errors","4",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:44:59","43:37","B POSS","B POSS   Trentino Volley",
,"17:45:07","43:45","ERR","ERR   Trentino Volley",
,"17:45:07","43:45","P","[12 : 17]   P   Volley Perugia",
,"17:45:27","44:05","Pt Conf","Pt Conf   Volley Perugia",
,"17:45:31","44:09","SRV","SRV   Volley Perugia",
,"17:45:34","44:12","RS","RS   Volley Perugia",
,"17:45:34","44:12","B POSS","B POSS   Trentino Volley",
,"17:45:42","44:20","OUT","OUT   Trentino Volley",
,"17:45:42","44:20","P","[12 : 18]   P   Volley Perugia",
,"17:46:09","44:47","Pt Conf","Pt Conf   Volley Perugia",
,"17:46:09","44:47","SRV","SRV   Volley Perugia",
,"17:46:12","44:50","S ERR","S ERR   Volley Perugia",
,"17:46:12","44:50","P","[13 : 18]   P   Trentino Volley",
,"17:46:39","45:17","Pt Conf","Pt Conf   Trentino Volley",
,"17:46:40","45:18","SRV","SRV   Trentino Volley",
,"17:46:42","45:20","RS","RS   Trentino Volley",
,"17:46:42","45:20","B POSS","B POSS   Volley Perugia",
,"17:46:46","45:24","K","K   Volley Perugia",
,"17:46:46","45:24","P","[13 : 19]   P   Volley Perugia",
,"17:47:17","45:55","Pt Conf","Pt Conf   Volley Perugia",
,"17:47:18","45:56","SRV","SRV   Volley Perugia",
,"17:47:26","46:04","RS","RS   Volley Perugia",
,"17:47:27","46:05","B POSS","B POSS   Trentino Volley",
,"17:47:30","46:08","K","K   Trentino Volley",
,"17:47:30","46:08","P","[14 : 19]   P   Trentino Volley",
,"17:47:52","46:30","Pt Conf","Pt Conf   Trentino Volley",
,"17:47:52","46:30","SRV","SRV   Trentino Volley",
,"17:47:53","46:31","S ERR","S ERR   Trentino Volley",
,"17:47:53","46:31","P","[14 : 20]   P   Volley Perugia",
,"17:48:14","46:52","Pt Conf","Pt Conf   Volley Perugia",
,"17:48:16","46:54","SRV","SRV   Volley Perugia",
,"17:48:18","46:56","RS","RS   Volley Perugia",
,"17:48:18","46:56","B POSS","B POSS   Trentino Volley",
,"17:48:22","47:00","B POSS","B POSS   Volley Perugia",
,"17:48:25","47:03","B POSS","B POSS   Trentino Volley",
,"17:48:28","47:06","B POSS","B POSS   Volley Perugia",
,"17:48:31","47:09","B POSS","B POSS   Trentino Volley",
,"17:48:35","47:13","B POSS","B POSS   Volley Perugia",
,"17:48:35","47:13","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:48:37","47:15","B POSS","B POSS   Trentino Volley",
,"17:48:42","47:20","K","K   Trentino Volley",
,"17:48:42","47:20","P","[15 : 20]   P   Trentino Volley",
,"17:49:11","47:49","Pt Conf","Pt Conf   Trentino Volley",
,"17:49:13","47:51","TIME","TIME",
,"17:49:14","47:52","TIME","TIME   Volley Perugia",
,"17:50:10","48:48","SRV","SRV   Trentino Volley",
,"17:50:12","48:50","S ERR","S ERR   Trentino Volley",
,"17:50:12","48:50","P","[15 : 21]   P   Volley Perugia",
,"17:50:31","49:09","Pt Conf","Pt Conf   Volley Perugia",
,"17:50:32","49:10","SRV","SRV   Volley Perugia",
,"17:50:35","49:13","RS","RS   Volley Perugia",
,"17:50:35","49:13","B POSS","B POSS   Trentino Volley",
,"17:50:41","49:19","B","B   Volley Perugia",
,"17:50:41","49:19","P","[15 : 22]   P   Volley Perugia",
,"17:51:03","49:41","Pt Conf","Pt Conf   Volley Perugia",
,"17:51:04","49:42","SRV","SRV   Volley Perugia",
,"17:51:07","49:45","S ERR","S ERR   Volley Perugia",
,"17:51:07","49:45","P","[16 : 22]   P   Trentino Volley",
,"17:51:22","50:00","Pt Conf","Pt Conf   Trentino Volley",
,"17:51:25","50:03","SRV","SRV   Trentino Volley",
,"17:51:28","50:06","RS","RS   Trentino Volley",
,"17:51:29","50:07","B POSS","B POSS   Volley Perugia",
,"17:51:32","50:10","B POSS","B POSS   Trentino Volley",
,"17:51:37","50:15","B","B   Volley Perugia",
,"17:51:37","50:15","P","[16 : 23]   P   Volley Perugia",
,"17:51:53","50:31","Pt Conf","Pt Conf   Volley Perugia",
,"17:51:55","50:33","SRV","SRV   Volley Perugia",
,"17:51:57","50:35","RS","RS   Volley Perugia",
,"17:51:58","50:36","B POSS","B POSS   Trentino Volley",
,"17:52:00","50:38","K","K   Trentino Volley",
,"17:52:00","50:38","P","[17 : 23]   P   Trentino Volley",
,"17:52:23","51:01","Pt Conf","Pt Conf   Trentino Volley",
,"17:52:24","51:02","SRV","SRV   Trentino Volley",
,"17:52:27","51:04","RS","RS   Trentino Volley",
,"17:52:27","51:05","B POSS","B POSS   Volley Perugia",
,"17:52:32","51:10","K","K   Volley Perugia",
,"17:52:32","51:10","P","[17 : 24]   P   Volley Perugia",
,"17:52:51","51:29","Pt Conf","Pt Conf   Volley Perugia",
,"17:53:08","51:46","SRV","SRV   Volley Perugia",
,"17:53:08","51:46","RS","RS   Volley Perugia",
,"17:53:08","51:46","B POSS","B POSS   Trentino Volley",
,"17:53:08","51:46","K","K   Trentino Volley",
,"17:53:08","51:46","P","[18 : 24]   P   Trentino Volley",
,"17:53:18","51:56","Pt Conf","Pt Conf   Trentino Volley",
,"17:53:19","51:57","SRV","SRV   Trentino Volley",
,"17:53:21","51:59","S ERR","S ERR   Trentino Volley",
,"17:53:21","51:59","P","[18 : 25]   P   Volley Perugia",
,"17:53:27","52:05","Pt Conf","Pt Conf   Volley Perugia",
,"17:53:29","52:07","S","S   Volley Perugia",
,"17:53:29","52:07","Stop Set","Stop Set",
,"17:53:36","52:14","Score of last period confirmed","Score of last period confirmed",
,"17:56:01","54:39","Game about to start","Game about to start",
,"17:56:39","55:17","Start SRV","Start SRV   Trentino Volley",
,"17:56:41","55:19","Start SRV","Start SRV   Trentino Volley",
,"17:56:54","55:32","Start 3rd Set","Start 3rd Set",
,"17:56:54","55:32","SRV","SRV   Trentino Volley",
,"17:57:00","55:38","A","A   Trentino Volley",
,"17:57:00","55:38","P","[1 : 0]   P   Trentino Volley",
,"17:57:27","56:05","Pt Conf","Pt Conf   Trentino Volley",
,"17:57:28","56:06","SRV","SRV   Trentino Volley",
,"17:57:29","56:07","S ERR","S ERR   Trentino Volley",
,"17:57:29","56:07","P","[1 : 1]   P   Volley Perugia",
,"17:57:45","56:23","Pt Conf","Pt Conf   Volley Perugia",
,"17:57:46","56:24","SRV","SRV   Volley Perugia",
,"17:57:49","56:27","A","A   Volley Perugia",
,"17:57:49","56:27","P","[1 : 2]   P   Volley Perugia",
,"17:58:03","56:41","Pt Conf","Pt Conf   Volley Perugia",
,"17:58:06","56:44","SRV","SRV   Volley Perugia",
,"17:58:08","56:46","RS","RS   Volley Perugia",
,"17:58:09","56:47","B POSS","B POSS   Trentino Volley",
,"17:58:13","56:51","B","B   Volley Perugia",
,"17:58:13","56:51","P","[1 : 3]   P   Volley Perugia",
,"17:58:44","57:22","Pt Conf","Pt Conf   Volley Perugia",
,"17:58:45","57:23","SRV","SRV   Volley Perugia",
,"17:58:45","57:23","RS","RS   Volley Perugia",
,"17:58:45","57:23","B POSS","B POSS   Trentino Volley",
,"17:58:45","57:23","B POSS","B POSS   Volley Perugia",
,"17:58:45","57:23","K","K   Volley Perugia",
,"17:58:45","57:23","P","[1 : 4]   P   Volley Perugia",
,"17:59:13","57:51","Pt Conf","Pt Conf   Volley Perugia",
,"17:59:14","57:52","SRV","SRV   Volley Perugia",
,"17:59:18","57:56","A","A   Volley Perugia",
,"17:59:18","57:56","P","[1 : 5]   P   Volley Perugia",
,"17:59:28","58:06","Pt Conf","Pt Conf   Volley Perugia",
,"17:59:29","58:07","TIME","TIME",
,"17:59:29","58:07","TIME","TIME   Trentino Volley",
,"18:00:15","58:53","SRV","SRV   Volley Perugia",
,"18:00:18","58:55","RS","RS   Volley Perugia",
,"18:00:18","58:56","B POSS","B POSS   Trentino Volley",
,"18:00:29","59:07","K","K   Trentino Volley",
,"18:00:29","59:07","P","[2 : 5]   P   Trentino Volley",
,"18:00:49","59:27","Pt Conf","Pt Conf   Trentino Volley",
,"18:00:52","59:30","SRV","SRV   Trentino Volley",
,"18:00:55","59:33","RS","RS   Trentino Volley",
,"18:00:56","59:34","B POSS","B POSS   Volley Perugia",
,"18:00:59","59:37","B POSS","B POSS   Trentino Volley",
,"18:01:07","59:45","K","K   Trentino Volley",
,"18:01:07","59:45","P","[3 : 5]   P   Trentino Volley",
,"18:01:35","60:13","Pt Conf","Pt Conf   Trentino Volley",
,"18:01:36","60:14","SRV","SRV   Trentino Volley",
,"18:01:38","60:16","RS","RS   Trentino Volley",
,"18:01:39","60:17","B POSS","B POSS   Volley Perugia",
,"18:01:42","60:20","K","K   Volley Perugia",
,"18:01:42","60:20","P","[3 : 6]   P   Volley Perugia",
,"18:02:01","60:39","Pt Conf","Pt Conf   Volley Perugia",
,"18:02:02","60:40","SRV","SRV   Volley Perugia",
,"18:02:04","60:42","RS","RS   Volley Perugia",
,"18:02:05","60:43","B POSS","B POSS   Trentino Volley",
,"18:02:08","60:46","K","K   Trentino Volley",
,"18:02:08","60:46","P","[4 : 6]   P   Trentino Volley",
,"18:02:29","61:07","Pt Conf","Pt Conf   Trentino Volley",
,"18:02:31","61:09","SRV","SRV   Trentino Volley",
,"18:02:34","61:12","RS","RS   Trentino Volley",
,"18:02:34","61:12","B POSS","B POSS   Volley Perugia",
,"18:02:37","61:15","K","K   Volley Perugia",
,"18:02:37","61:15","P","[4 : 7]   P   Volley Perugia",
,"18:02:55","61:33","Pt Conf","Pt Conf   Volley Perugia",
,"18:02:57","61:35","SRV","SRV   Volley Perugia",
,"18:03:00","61:38","RS","RS   Volley Perugia",
,"18:03:01","61:39","B POSS","B POSS   Trentino Volley",
,"18:03:01","61:39","B POSS","B POSS   Volley Perugia",
,"18:03:06","61:44","OUT","OUT   Volley Perugia",
,"18:03:06","61:44","P","[5 : 7]   P   Trentino Volley",
,"18:03:14","61:52","Point under investigation","Point under investigation",
,"18:04:03","62:41","Pt Conf","Pt Conf   Trentino Volley",
,"18:04:04","62:42","SRV","SRV   Trentino Volley",
,"18:04:06","62:44","RS","RS   Trentino Volley",
,"18:04:06","62:44","B POSS","B POSS   Volley Perugia",
,"18:04:09","62:47","K","K   Volley Perugia",
,"18:04:09","62:47","P","[5 : 8]   P   Volley Perugia",
,"18:04:24","63:02","Pt Conf","Pt Conf   Volley Perugia",
,"18:04:31","63:09","SRV","SRV   Volley Perugia",
,"18:04:33","63:11","RS","RS   Volley Perugia",
,"18:04:34","63:12","B POSS","B POSS   Trentino Volley",
,"18:04:39","63:17","B","B   Volley Perugia",
,"18:04:39","63:17","P","[5 : 9]   P   Volley Perugia",
,"18:04:53","63:31","Pt Conf","Pt Conf   Volley Perugia",
,"18:04:57","63:35","SRV","SRV   Volley Perugia",
,"18:05:03","63:41","A","A   Volley Perugia",
,"18:05:03","63:41","P","[5 : 10]   P   Volley Perugia",
,"18:05:20","63:58","Pt Conf","Pt Conf   Volley Perugia",
,"18:05:25","64:03","SRV","SRV   Volley Perugia",
,"18:05:28","64:06","RS","RS   Volley Perugia",
,"18:05:29","64:06","B POSS","B POSS   Trentino Volley",
,"18:05:32","64:10","B POSS","B POSS   Volley Perugia",
,"18:05:35","64:13","B","B   Trentino Volley",
,"18:05:35","64:13","P","[6 : 10]   P   Trentino Volley",
,"18:05:54","64:32","Pt Conf","Pt Conf   Trentino Volley",
,"18:05:56","64:34","SRV","SRV   Trentino Volley",
,"18:05:57","64:35","RS","RS   Trentino Volley",
,"18:05:57","64:35","B POSS","B POSS   Volley Perugia",
,"18:06:02","64:40","OUT","OUT   Volley Perugia",
,"18:06:02","64:40","P","[7 : 10]   P   Trentino Volley",
,"18:06:14","64:52","Pt Conf","Pt Conf   Trentino Volley",
,"18:06:15","64:53","SRV","SRV   Trentino Volley",
,"18:06:16","64:54","RS","RS   Trentino Volley",
,"18:06:17","64:55","B POSS","B POSS   Volley Perugia",
,"18:06:19","64:57","B POSS","B POSS   Trentino Volley",
,"18:06:29","65:07","K","K   Trentino Volley",
,"18:06:29","65:07","P","[8 : 10]   P   Trentino Volley",
,"18:06:43","65:21","Pt Conf","Pt Conf   Trentino Volley",
,"18:06:44","65:22","SRV","SRV   Trentino Volley",
,"18:06:46","65:24","RS","RS   Trentino Volley",
,"18:06:46","65:24","B POSS","B POSS   Volley Perugia",
,"18:06:50","65:28","K","K   Volley Perugia",
,"18:06:50","65:28","P","[8 : 11]   P   Volley Perugia",
,"18:07:06","65:44","Pt Conf","Pt Conf   Volley Perugia",
,"18:07:13","65:51","SRV","SRV   Volley Perugia",
,"18:07:17","65:55","RS","RS   Volley Perugia",
,"18:07:18","65:56","B POSS","B POSS   Trentino Volley",
,"18:07:21","65:59","B","B   Volley Perugia",
,"18:07:21","65:59","P","[8 : 12]   P   Volley Perugia",
,"18:07:59","66:37","Danger","Danger",
,"18:07:59","66:37","Scout offline","Scout offline",
,"18:08:13","66:51","Updating score","Updating score",
,"18:08:16","66:54","K","K   Trentino Volley",
,"18:08:16","66:54","P","[9 : 12]   P   Trentino Volley",
,"18:08:43","67:21","K","K   Trentino Volley",
,"18:08:43","67:21","P","[10 : 12]   P   Trentino Volley",
,"18:08:46","67:24","Score updated","Score updated",
,"18:08:48","67:26","TIME","TIME",
,"18:08:51","67:29","TIME","TIME   Volley Perugia",
,"18:09:55","68:33","SRV","SRV   Trentino Volley",
,"18:09:58","68:36","RS","RS   Trentino Volley",
,"18:09:59","68:37","B POSS","B POSS   Volley Perugia",
,"18:10:03","68:41","K","K   Volley Perugia",
,"18:10:03","68:41","P","[10 : 13]   P   Volley Perugia",
,"18:10:22","69:00","Pt Conf","Pt Conf   Volley Perugia",
,"18:10:23","69:01","SRV","SRV   Volley Perugia",
,"18:10:25","69:03","RS","RS   Volley Perugia",
,"18:10:25","69:03","B POSS","B POSS   Trentino Volley",
,"18:10:29","69:07","B","B   Volley Perugia",
,"18:10:29","69:07","P","[10 : 14]   P   Volley Perugia",
,"18:10:46","69:24","Pt Conf","Pt Conf   Volley Perugia",
,"18:10:46","69:24","TIME","TIME",
,"18:10:47","69:25","TIME","TIME   Trentino Volley",
,"18:11:43","70:21","SRV","SRV   Volley Perugia",
,"18:11:45","70:23","RS","RS   Volley Perugia",
,"18:11:46","70:24","B POSS","B POSS   Trentino Volley",
,"18:11:57","70:35","K","K   Trentino Volley",
,"18:11:57","70:35","P","[11 : 14]   P   Trentino Volley",
,"18:12:08","70:46","Pt Conf","Pt Conf   Trentino Volley",
,"18:12:08","70:46","SRV","SRV   Trentino Volley",
,"18:12:10","70:48","RS","RS   Trentino Volley",
,"18:12:10","70:48","B POSS","B POSS   Volley Perugia",
,"18:12:13","70:51","B POSS","B POSS   Trentino Volley",
,"18:12:19","70:57","K","K   Trentino Volley",
,"18:12:19","70:57","P","[12 : 14]   P   Trentino Volley",
,"18:12:46","71:24","Pt Conf","Pt Conf   Trentino Volley",
,"18:12:51","71:29","SRV","SRV   Trentino Volley",
,"18:12:54","71:32","S ERR","S ERR   Trentino Volley",
,"18:12:54","71:32","P","[12 : 15]   P   Volley Perugia",
,"18:13:11","71:49","Pt Conf","Pt Conf   Volley Perugia",
,"18:13:12","71:50","SRV","SRV   Volley Perugia",
,"18:13:13","71:51","RS","RS   Volley Perugia",
,"18:13:14","71:52","B POSS","B POSS   Trentino Volley",
,"18:13:16","71:54","B","B   Volley Perugia",
,"18:13:16","71:54","P","[12 : 16]   P   Volley Perugia",
,"18:13:34","72:12","Pt Conf","Pt Conf   Volley Perugia",
,"18:13:34","72:12","SRV","SRV   Volley Perugia",
,"18:13:36","72:14","RS","RS   Volley Perugia",
,"18:13:36","72:14","B POSS","B POSS   Trentino Volley",
,"18:13:39","72:17","B","B   Volley Perugia",
,"18:13:39","72:17","P","[12 : 17]   P   Volley Perugia",
,"18:13:58","72:36","Pt Conf","Pt Conf   Volley Perugia",
,"18:13:59","72:37","SRV","SRV   Volley Perugia",
,"18:14:07","72:45","A","A   Volley Perugia",
,"18:14:07","72:45","P","[12 : 18]   P   Volley Perugia",
,"18:14:20","72:58","Pt Conf","Pt Conf   Volley Perugia",
,"18:14:22","73:00","SRV","SRV   Volley Perugia",
,"18:14:24","73:02","S ERR","S ERR   Volley Perugia",
,"18:14:24","73:02","P","[13 : 18]   P   Trentino Volley",
,"18:14:46","73:24","Pt Conf","Pt Conf   Trentino Volley",
,"18:14:47","73:25","SRV","SRV   Trentino Volley",
,"18:14:49","73:27","RS","RS   Trentino Volley",
,"18:14:49","73:27","B POSS","B POSS   Volley Perugia",
,"18:14:58","73:36","B POSS","B POSS   Trentino Volley",
,"18:15:03","73:41","K","K   Trentino Volley",
,"18:15:03","73:41","P","[14 : 18]   P   Trentino Volley",
,"18:15:24","74:02","Pt Conf","Pt Conf   Trentino Volley",
,"18:15:25","74:03","TIME","TIME",
,"18:15:26","74:04","TIME","TIME   Volley Perugia",
,"18:16:25","75:03","SRV","SRV   Trentino Volley",
,"18:16:26","75:04","RS","RS   Trentino Volley",
,"18:16:27","75:05","B POSS","B POSS   Volley Perugia",
,"18:16:31","75:09","B POSS","B POSS   Trentino Volley",
,"18:16:32","75:10","K","K   Trentino Volley",
,"18:16:32","75:10","P","[15 : 18]   P   Trentino Volley",
,"18:16:48","75:26","Pt Conf","Pt Conf   Trentino Volley",
,"18:16:51","75:29","SRV","SRV   Trentino Volley",
,"18:16:54","75:32","S ERR","S ERR   Trentino Volley",
,"18:16:54","75:32","P","[15 : 19]   P   Volley Perugia",
,"18:17:13","75:51","Pt Conf","Pt Conf   Volley Perugia",
,"18:17:14","75:52","SRV","SRV   Volley Perugia",
,"18:17:15","75:53","RS","RS   Volley Perugia",
,"18:17:16","75:54","B POSS","B POSS   Trentino Volley",
,"18:17:19","75:57","B","B   Volley Perugia",
,"18:17:19","75:57","P","[15 : 20]   P   Volley Perugia",
,"18:17:40","76:18","Pt Conf","Pt Conf   Volley Perugia",
,"18:17:41","76:19","SRV","SRV   Volley Perugia",
,"18:17:42","76:20","RS","RS   Volley Perugia",
,"18:17:42","76:20","B POSS","B POSS   Trentino Volley",
,"18:17:47","76:25","K","K   Trentino Volley",
,"18:17:47","76:25","P","[16 : 20]   P   Trentino Volley",
,"18:18:06","76:44","Pt Conf","Pt Conf   Trentino Volley",
,"18:18:11","76:49","SRV","SRV   Trentino Volley",
,"18:18:14","76:52","RS","RS   Trentino Volley",
,"18:18:15","76:53","B POSS","B POSS   Volley Perugia",
,"18:18:19","76:57","B POSS","B POSS   Trentino Volley",
,"18:18:44","77:22","K","K   Trentino Volley",
,"18:18:44","77:22","P","[17 : 20]   P   Trentino Volley",
,"18:18:46","77:24","Pt Conf","Pt Conf   Trentino Volley",
,"18:18:47","77:25","SRV","SRV   Trentino Volley",
,"18:18:49","77:27","RS","RS   Trentino Volley",
,"18:18:50","77:28","B POSS","B POSS   Volley Perugia",
,"18:18:55","77:33","OUT","OUT   Volley Perugia",
,"18:18:55","77:33","P","[18 : 20]   P   Trentino Volley",
,"18:19:15","77:53","Pt Conf","Pt Conf   Trentino Volley",
,"18:19:19","77:57","SRV","SRV   Trentino Volley",
,"18:19:22","78:00","RS","RS   Trentino Volley",
,"18:19:22","78:00","B POSS","B POSS   Volley Perugia",
,"18:19:29","78:07","B","B   Volley Perugia",
,"18:19:29","78:07","P","[18 : 21]   P   Volley Perugia",
,"18:19:51","78:29","Pt Conf","Pt Conf   Volley Perugia",
,"18:19:53","78:31","SRV","SRV   Volley Perugia",
,"18:19:55","78:33","S ERR","S ERR   Volley Perugia",
,"18:19:55","78:33","P","[19 : 21]   P   Trentino Volley",
,"18:20:12","78:50","Pt Conf","Pt Conf   Trentino Volley",
,"18:20:14","78:52","SRV","SRV   Trentino Volley",
,"18:20:17","78:55","RS","RS   Trentino Volley",
,"18:20:17","78:55","B POSS","B POSS   Volley Perugia",
,"18:20:22","79:00","K","K   Volley Perugia",
,"18:20:22","79:00","P","[19 : 22]   P   Volley Perugia",
,"18:20:47","79:25","Pt Conf","Pt Conf   Volley Perugia",
,"18:20:48","79:26","SRV","SRV   Volley Perugia",
,"18:20:49","79:27","RS","RS   Volley Perugia",
,"18:20:50","79:28","B POSS","B POSS   Trentino Volley",
,"18:20:58","79:36","K","K   Trentino Volley",
,"18:20:58","79:36","P","[20 : 22]   P   Trentino Volley",
,"18:21:19","79:57","Pt Conf","Pt Conf   Trentino Volley",
,"18:21:20","79:58","SRV","SRV   Trentino Volley",
,"18:21:22","80:00","S ERR","S ERR   Trentino Volley",
,"18:21:22","80:00","P","[20 : 23]   P   Volley Perugia",
,"18:21:44","80:22","Pt Conf","Pt Conf   Volley Perugia",
,"18:21:45","80:23","SRV","SRV   Volley Perugia",
,"18:21:47","80:25","RS","RS   Volley Perugia",
,"18:21:48","80:26","B POSS","B POSS   Trentino Volley",
,"18:21:50","80:28","K","K   Trentino Volley",
,"18:21:50","80:28","P","[21 : 23]   P   Trentino Volley",
,"18:22:08","80:46","Pt Conf","Pt Conf   Trentino Volley",
,"18:22:08","80:46","SRV","SRV   Trentino Volley",
,"18:22:12","80:50","RS","RS   Trentino Volley",
,"18:22:13","80:50","B POSS","B POSS   Volley Perugia",
,"18:22:15","80:53","B POSS","B POSS   Trentino Volley",
,"18:22:33","81:11","Point under investigation","Point under investigation",
,"18:23:07","81:45","ERR","ERR   Volley Perugia",
,"18:23:07","81:45","P","[22 : 23]   P   Trentino Volley",
,"18:23:39","82:16","Pt Conf","Pt Conf   Trentino Volley",
,"18:23:39","82:17","SRV","SRV   Trentino Volley",
,"18:23:43","82:21","A","A   Trentino Volley",
,"18:23:43","82:21","P","[23 : 23]   P   Trentino Volley",
,"18:24:00","82:38","Pt Conf","Pt Conf   Trentino Volley",
,"18:24:02","82:40","SRV","SRV   Trentino Volley",
,"18:24:06","82:44","A","A   Trentino Volley",
,"18:24:06","82:44","P","[24 : 23]   P   Trentino Volley",
,"18:24:26","83:04","Pt Conf","Pt Conf   Trentino Volley",
,"18:24:30","83:08","SRV","SRV   Trentino Volley",
,"18:24:33","83:11","RS","RS   Trentino Volley",
,"18:24:34","83:12","B POSS","B POSS   Volley Perugia",
,"18:24:40","83:18","B","B   Trentino Volley",
,"18:24:40","83:18","P","[25 : 23]   P   Trentino Volley",
,"18:24:50","83:28","Pt Conf","Pt Conf   Trentino Volley",
,"18:24:51","83:29","S","S   Trentino Volley",
,"18:24:51","83:29","Stop Set","Stop Set",
,"18:24:58","83:36","Score of last period confirmed","Score of last period confirmed",
,"18:27:16","85:54","Game about to start","Game about to start",
,"18:27:45","86:23","Start SRV","Start SRV   Volley Perugia",
,"18:28:10","86:48","Start 4th Set","Start 4th Set",
,"18:28:11","86:49","SRV","SRV   Volley Perugia",
,"18:28:17","86:55","RS","RS   Volley Perugia",
,"18:28:17","86:55","B POSS","B POSS   Trentino Volley",
,"18:28:24","87:02","B POSS","B POSS   Volley Perugia",
,"18:28:27","87:05","ERR","ERR   Volley Perugia",
,"18:28:27","87:05","P","[1 : 0]   P   Trentino Volley",
,"18:28:42","87:20","Pt Conf","Pt Conf   Trentino Volley",
,"18:28:43","87:21","SRV","SRV   Trentino Volley",
,"18:28:45","87:23","S ERR","S ERR   Trentino Volley",
,"18:28:45","87:23","P","[1 : 1]   P   Volley Perugia",
,"18:28:59","87:37","Pt Conf","Pt Conf   Volley Perugia",
,"18:29:00","87:38","SRV","SRV   Volley Perugia",
,"18:29:02","87:40","RS","RS   Volley Perugia",
,"18:29:03","87:41","B POSS","B POSS   Trentino Volley",
,"18:29:05","87:43","B POSS","B POSS   Volley Perugia",
,"18:29:08","87:46","B POSS","B POSS   Trentino Volley",
,"18:29:12","87:50","B POSS","B POSS   Volley Perugia",
,"18:29:17","87:55","B","B   Trentino Volley",
,"18:29:17","87:55","P","[2 : 1]   P   Trentino Volley",
,"18:29:43","88:21","Pt Conf","Pt Conf   Trentino Volley",
,"18:29:47","88:25","SRV","SRV   Trentino Volley",
,"18:29:49","88:27","RS","RS   Trentino Volley",
,"18:29:50","88:28","B POSS","B POSS   Volley Perugia",
,"18:29:52","88:30","K","K   Volley Perugia",
,"18:29:52","88:30","P","[2 : 2]   P   Volley Perugia",
,"18:30:09","88:47","Pt Conf","Pt Conf   Volley Perugia",
,"18:30:11","88:49","SRV","SRV   Volley Perugia",
,"18:30:14","88:52","RS","RS   Volley Perugia",
,"18:30:14","88:52","B POSS","B POSS   Trentino Volley",
,"18:30:18","88:56","B POSS","B POSS   Volley Perugia",
,"18:30:23","89:01","B","B   Trentino Volley",
,"18:30:23","89:01","P","[3 : 2]   P   Trentino Volley",
,"18:30:41","89:19","Pt Conf","Pt Conf   Trentino Volley",
,"18:30:42","89:20","SRV","SRV   Trentino Volley",
,"18:30:44","89:22","RS","RS   Trentino Volley",
,"18:30:45","89:23","B POSS","B POSS   Volley Perugia",
,"18:30:48","89:26","B POSS","B POSS   Trentino Volley",
,"18:30:53","89:31","B","B   Volley Perugia",
,"18:30:53","89:31","P","[3 : 3]   P   Volley Perugia",
,"18:31:10","89:48","Pt Conf","Pt Conf   Volley Perugia",
,"18:31:12","89:50","SRV","SRV   Volley Perugia",
,"18:31:14","89:52","S ERR","S ERR   Volley Perugia",
,"18:31:14","89:52","P","[4 : 3]   P   Trentino Volley",
,"18:31:36","90:14","Pt Conf","Pt Conf   Trentino Volley",
,"18:31:43","90:21","SRV","SRV   Trentino Volley",
,"18:31:45","90:23","RS","RS   Trentino Volley",
,"18:31:46","90:24","B POSS","B POSS   Volley Perugia",
,"18:31:49","90:27","B POSS","B POSS   Trentino Volley",
,"18:31:54","90:32","K","K   Volley Perugia",
,"18:31:54","90:32","P","[4 : 4]   P   Volley Perugia",
,"18:32:14","90:52","Pt Conf","Pt Conf   Volley Perugia",
,"18:32:15","90:53","SRV","SRV   Volley Perugia",
,"18:32:17","90:55","RS","RS   Volley Perugia",
,"18:32:17","90:55","B POSS","B POSS   Trentino Volley",
,"18:32:22","91:00","ERR","ERR   Trentino Volley",
,"18:32:22","91:00","P","[4 : 5]   P   Volley Perugia",
,"18:32:40","91:18","Pt Conf","Pt Conf   Volley Perugia",
,"18:32:42","91:20","SRV","SRV   Volley Perugia",
,"18:32:43","91:21","RS","RS   Volley Perugia",
,"18:32:44","91:21","B POSS","B POSS   Trentino Volley",
,"18:32:49","91:27","K","K   Trentino Volley",
,"18:32:49","91:27","P","[5 : 5]   P   Trentino Volley",
,"18:33:14","91:52","Pt Conf","Pt Conf   Trentino Volley",
,"18:33:15","91:53","SRV","SRV   Trentino Volley",
,"18:33:17","91:55","S ERR","S ERR   Trentino Volley",
,"18:33:17","91:55","P","[5 : 6]   P   Volley Perugia",
,"18:33:33","92:11","Pt Conf","Pt Conf   Volley Perugia",
,"18:33:35","92:13","SRV","SRV   Volley Perugia",
,"18:33:38","92:16","A","A   Volley Perugia",
,"18:33:38","92:16","P","[5 : 7]   P   Volley Perugia",
,"18:33:58","92:36","Pt Conf","Pt Conf   Volley Perugia",
,"18:33:59","92:37","SRV","SRV   Volley Perugia",
,"18:34:01","92:39","RS","RS   Volley Perugia",
,"18:34:02","92:40","B POSS","B POSS   Trentino Volley",
,"18:34:11","92:49","Point under investigation","Point under investigation",
,"18:34:57","93:35","K","K   Trentino Volley",
