"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887784","Friendly","Memorial Brambilla-Verga (women)","08.10.2017 - 16:00","US Pallavolo Monza (women)","VBC Pallavolo Rosa Casalmaggiore (women)",
"Statistics","US Pallavolo Monza (women)","Type","VBC Pallavolo Rosa Casalmaggiore (women)",
,"3","Score","1",
,"92","Points","89",
,"3","Sets","1",
,"10","Aces","13",
,"15","Service errors","13",
,"55","Kills","39",
,"5","Blocks","9",
,"2","Errors","4",
,"11","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:01:28","57:38","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:01:33","57:43","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:01:35","57:46","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:01:36","57:46","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:01:42","57:52","K","K   US Pallavolo Monza (women)",
,"17:01:42","57:52","P","[2 : 3]   P   US Pallavolo Monza (women)",
,"17:01:55","58:05","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:02:00","58:10","SRV","SRV   US Pallavolo Monza (women)",
,"17:02:02","58:12","RS","RS   US Pallavolo Monza (women)",
,"17:02:03","58:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:07","58:17","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:02:15","58:25","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:18","58:28","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:18","58:28","P","[2 : 4]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:40","58:50","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:42","58:52","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:43","58:54","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:43","58:54","P","[2 : 5]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:02:57","59:07","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:00","59:10","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:04","59:14","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:05","59:15","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:03:06","59:16","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:08","59:18","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:03:15","59:25","K","K   US Pallavolo Monza (women)",
,"17:03:15","59:25","P","[3 : 5]   P   US Pallavolo Monza (women)",
,"17:03:31","59:41","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:03:37","59:47","SRV","SRV   US Pallavolo Monza (women)",
,"17:03:41","59:51","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:03:41","59:51","P","[3 : 6]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:54","60:04","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:03:55","60:05","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:00","60:10","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:01","60:11","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:04:03","60:13","K","K   US Pallavolo Monza (women)",
,"17:04:03","60:13","P","[4 : 6]   P   US Pallavolo Monza (women)",
,"17:04:17","60:27","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:04:19","60:30","SRV","SRV   US Pallavolo Monza (women)",
,"17:04:26","60:36","RS","RS   US Pallavolo Monza (women)",
,"17:04:27","60:37","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:29","60:39","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:29","60:39","P","[4 : 7]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:41","60:51","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:43","60:54","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:49","60:59","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:04:49","60:59","P","[5 : 7]   P   US Pallavolo Monza (women)",
,"17:05:02","61:12","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:05:04","61:14","SRV","SRV   US Pallavolo Monza (women)",
,"17:05:06","61:16","RS","RS   US Pallavolo Monza (women)",
,"17:05:07","61:17","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:11","61:21","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:05:15","61:25","OUT","OUT   US Pallavolo Monza (women)",
,"17:05:15","61:25","P","[5 : 8]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:30","61:41","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:31","61:41","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:33","61:43","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:34","61:44","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:05:37","61:47","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:46","61:56","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:05:46","61:56","P","[5 : 9]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:06:02","62:12","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:06:08","62:18","TIME","TIME",
,"17:06:10","62:20","TIME","TIME   US Pallavolo Monza (women)",
,"17:07:02","63:12","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:07:04","63:14","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:07:05","63:15","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:07:13","63:23","K","K   US Pallavolo Monza (women)",
,"17:07:13","63:23","P","[6 : 9]   P   US Pallavolo Monza (women)",
,"17:07:23","63:33","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:07:24","63:34","SRV","SRV   US Pallavolo Monza (women)",
,"17:07:27","63:37","A","A   US Pallavolo Monza (women)",
,"17:07:27","63:37","P","[7 : 9]   P   US Pallavolo Monza (women)",
,"17:07:41","63:51","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:07:44","63:54","SRV","SRV   US Pallavolo Monza (women)",
,"17:07:47","63:57","RS","RS   US Pallavolo Monza (women)",
,"17:07:47","63:57","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:07:54","64:04","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:07:54","64:04","P","[7 : 10]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:08:08","64:18","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:08:12","64:22","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:08:15","64:25","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:08:15","64:25","P","[8 : 10]   P   US Pallavolo Monza (women)",
,"17:08:28","64:39","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:08:30","64:40","SRV","SRV   US Pallavolo Monza (women)",
,"17:08:33","64:43","RS","RS   US Pallavolo Monza (women)",
,"17:08:33","64:43","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:08:37","64:47","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:08:48","64:58","K","K   US Pallavolo Monza (women)",
,"17:08:48","64:58","P","[9 : 10]   P   US Pallavolo Monza (women)",
,"17:09:00","65:10","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:09:01","65:11","TIME","TIME",
,"17:09:02","65:13","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:09:47","65:57","SRV","SRV   US Pallavolo Monza (women)",
,"17:09:50","66:01","RS","RS   US Pallavolo Monza (women)",
,"17:09:51","66:01","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:09:57","66:07","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:09:57","66:07","P","[9 : 11]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:10:22","66:32","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:10:25","66:35","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:10:28","66:38","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:10:28","66:38","P","[10 : 11]   P   US Pallavolo Monza (women)",
,"17:10:41","66:51","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:10:47","66:57","SRV","SRV   US Pallavolo Monza (women)",
,"17:10:52","67:03","RS","RS   US Pallavolo Monza (women)",
,"17:10:54","67:04","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:10:57","67:07","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:10:59","67:09","K","K   US Pallavolo Monza (women)",
,"17:10:59","67:09","P","[11 : 11]   P   US Pallavolo Monza (women)",
,"17:11:14","67:24","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:11:19","67:29","SRV","SRV   US Pallavolo Monza (women)",
,"17:11:21","67:32","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:11:21","67:32","P","[11 : 12]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:11:38","67:48","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:11:39","67:50","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:11:41","67:51","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:11:41","67:52","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:11:45","67:55","K","K   US Pallavolo Monza (women)",
,"17:11:45","67:55","P","[12 : 12]   P   US Pallavolo Monza (women)",
,"17:12:01","68:11","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:12:04","68:14","SRV","SRV   US Pallavolo Monza (women)",
,"17:12:08","68:18","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:12:08","68:18","P","[12 : 13]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:21","68:31","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:24","68:34","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:30","68:40","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:30","68:40","P","[12 : 14]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:42","68:52","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:45","68:55","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:48","68:58","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:12:48","68:58","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:12:53","69:03","OUT","OUT   US Pallavolo Monza (women)",
,"17:12:53","69:03","P","[12 : 15]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:05","69:15","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:09","69:19","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:12","69:22","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:13","69:23","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:13:18","69:28","OUT","OUT   US Pallavolo Monza (women)",
,"17:13:18","69:28","P","[12 : 16]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:28","69:38","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:13:29","69:39","TIME","TIME",
,"17:13:30","69:40","TIME","TIME   US Pallavolo Monza (women)",
,"17:14:25","70:35","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:27","70:37","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:28","70:38","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:14:35","70:45","OUT","OUT   US Pallavolo Monza (women)",
,"17:14:35","70:45","P","[12 : 17]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:45","70:55","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:46","70:57","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:48","70:59","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:49","70:59","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:14:52","71:03","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:14:56","71:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:15:06","71:16","B","B   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:15:06","71:16","P","[12 : 18]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:15:25","71:35","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:15:26","71:36","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:15:29","71:39","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:15:30","71:40","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:15:37","71:47","K","K   US Pallavolo Monza (women)",
,"17:15:37","71:47","P","[13 : 18]   P   US Pallavolo Monza (women)",
,"17:15:57","72:07","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:15:58","72:08","SRV","SRV   US Pallavolo Monza (women)",
,"17:16:00","72:10","S ERR","S ERR   US Pallavolo Monza (women)",
,"17:16:00","72:10","P","[13 : 19]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:15","72:25","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:18","72:29","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:23","72:33","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:23","72:33","P","[13 : 20]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:38","72:48","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:41","72:51","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:44","72:54","A","A   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:16:44","72:54","P","[13 : 21]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:08","73:18","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:13","73:23","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:16","73:26","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:17","73:27","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:17:19","73:29","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:26","73:36","ERR","ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:26","73:36","P","[14 : 21]   P   US Pallavolo Monza (women)",
,"17:17:40","73:50","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:17:42","73:52","SRV","SRV   US Pallavolo Monza (women)",
,"17:17:45","73:55","RS","RS   US Pallavolo Monza (women)",
,"17:17:46","73:56","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:50","74:01","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:17:50","74:01","P","[14 : 22]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:18:04","74:14","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:18:05","74:15","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:18:07","74:18","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:18:08","74:18","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:18:11","74:21","K","K   US Pallavolo Monza (women)",
,"17:18:11","74:21","P","[15 : 22]   P   US Pallavolo Monza (women)",
,"17:18:30","74:41","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:18:32","74:42","SRV","SRV   US Pallavolo Monza (women)",
,"17:18:35","74:45","RS","RS   US Pallavolo Monza (women)",
,"17:18:36","74:47","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:18:39","74:49","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:18:46","74:56","K","K   US Pallavolo Monza (women)",
,"17:18:46","74:56","P","[16 : 22]   P   US Pallavolo Monza (women)",
,"17:18:56","75:06","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:18:57","75:07","TIME","TIME",
,"17:18:58","75:08","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:19:52","76:02","SRV","SRV   US Pallavolo Monza (women)",
,"17:19:54","76:04","RS","RS   US Pallavolo Monza (women)",
,"17:19:55","76:05","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:00","76:10","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:00","76:10","P","[16 : 23]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:12","76:23","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:15","76:25","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:18","76:28","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:19","76:29","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:20:27","76:37","K","K   US Pallavolo Monza (women)",
,"17:20:27","76:37","P","[17 : 23]   P   US Pallavolo Monza (women)",
,"17:20:51","77:01","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:20:53","77:03","SRV","SRV   US Pallavolo Monza (women)",
,"17:20:56","77:06","RS","RS   US Pallavolo Monza (women)",
,"17:20:56","77:06","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:59","77:09","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:20:59","77:09","P","[17 : 24]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:25","77:35","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:28","77:38","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:35","77:45","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:36","77:46","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:21:37","77:47","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:37","77:47","P","[17 : 25]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:40","77:50","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:41","77:51","S","S   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:21:41","77:51","Stop Set","Stop Set",
,"17:21:49","77:59","Score of last period confirmed","Score of last period confirmed",
,"17:25:11","81:21","Game about to start","Game about to start",
,"17:25:32","81:42","Start SRV","Start SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:25:58","82:09","Start 4th Set","Start 4th Set",
,"17:25:59","82:09","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:02","82:13","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:02","82:13","P","[1 : 0]   P   US Pallavolo Monza (women)",
,"17:26:17","82:27","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:26:19","82:29","SRV","SRV   US Pallavolo Monza (women)",
,"17:26:20","82:30","RS","RS   US Pallavolo Monza (women)",
,"17:26:21","82:31","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:24","82:34","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:26:28","82:38","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:33","82:43","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:26:36","82:46","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:42","82:52","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:26:42","82:52","P","[1 : 1]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:00","83:10","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:05","83:15","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:09","83:20","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:10","83:20","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:27:22","83:32","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:23","83:33","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:27:26","83:36","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:34","83:45","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:27:38","83:48","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:38","83:48","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:27:46","83:56","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:27:46","83:56","P","[2 : 1]   P   US Pallavolo Monza (women)",
,"17:28:04","84:14","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:28:10","84:20","SRV","SRV   US Pallavolo Monza (women)",
,"17:28:14","84:24","A","A   US Pallavolo Monza (women)",
,"17:28:14","84:24","P","[3 : 1]   P   US Pallavolo Monza (women)",
,"17:28:30","84:40","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:28:34","84:44","SRV","SRV   US Pallavolo Monza (women)",
,"17:28:36","84:46","RS","RS   US Pallavolo Monza (women)",
,"17:28:37","84:47","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:41","84:51","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:41","84:51","P","[3 : 2]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:56","85:06","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:56","85:06","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:59","85:09","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:28:59","85:09","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:29:04","85:15","K","K   US Pallavolo Monza (women)",
,"17:29:04","85:15","P","[4 : 2]   P   US Pallavolo Monza (women)",
,"17:29:18","85:28","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:29:21","85:31","SRV","SRV   US Pallavolo Monza (women)",
,"17:29:23","85:33","RS","RS   US Pallavolo Monza (women)",
,"17:29:24","85:34","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:29:31","85:41","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:29:31","85:41","P","[5 : 2]   P   US Pallavolo Monza (women)",
,"17:29:46","85:56","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:29:49","85:59","SRV","SRV   US Pallavolo Monza (women)",
,"17:29:52","86:02","RS","RS   US Pallavolo Monza (women)",
,"17:29:52","86:02","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:30:02","86:12","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:30:03","86:13","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:30:12","86:22","OUT","OUT   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:30:12","86:22","P","[6 : 2]   P   US Pallavolo Monza (women)",
,"17:30:23","86:33","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:30:24","86:34","TIME","TIME",
,"17:30:25","86:35","TIME","TIME   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:19","87:29","SRV","SRV   US Pallavolo Monza (women)",
,"17:31:22","87:32","RS","RS   US Pallavolo Monza (women)",
,"17:31:23","87:33","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:27","87:37","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:27","87:37","P","[6 : 3]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:43","87:54","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:46","87:56","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:49","87:59","S ERR","S ERR   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:31:49","87:59","P","[7 : 3]   P   US Pallavolo Monza (women)",
,"17:32:05","88:15","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:32:07","88:17","SRV","SRV   US Pallavolo Monza (women)",
,"17:32:09","88:19","RS","RS   US Pallavolo Monza (women)",
,"17:32:10","88:20","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:16","88:26","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:16","88:26","P","[7 : 4]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:37","88:47","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:38","88:48","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:41","88:51","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:32:41","88:52","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:32:44","88:54","K","K   US Pallavolo Monza (women)",
,"17:32:44","88:54","P","[8 : 4]   P   US Pallavolo Monza (women)",
,"17:32:56","89:06","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:33:02","89:12","SRV","SRV   US Pallavolo Monza (women)",
,"17:33:04","89:14","RS","RS   US Pallavolo Monza (women)",
,"17:33:04","89:14","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:08","89:18","K","K   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:08","89:18","P","[8 : 5]   P   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:24","89:34","Pt Conf","Pt Conf   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:28","89:38","SRV","SRV   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:30","89:40","RS","RS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:31","89:41","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:33:35","89:45","K","K   US Pallavolo Monza (women)",
,"17:33:35","89:45","P","[9 : 5]   P   US Pallavolo Monza (women)",
,"17:33:48","89:59","Pt Conf","Pt Conf   US Pallavolo Monza (women)",
,"17:33:49","89:59","SRV","SRV   US Pallavolo Monza (women)",
,"17:33:55","90:05","RS","RS   US Pallavolo Monza (women)",
,"17:33:55","90:06","B POSS","B POSS   VBC Pallavolo Rosa Casalmaggiore (women)",
,"17:33:56","90:06","B POSS","B POSS   US Pallavolo Monza (women)",
,"17:34:00","90:10","OUT","OUT   US Pallavolo Monza (women)",
