"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886476","Italy","Coppa Italia A1 (men)","11.10.2017 - 18:30","Volley Monza","Latina Volley",
"Statistics","Volley Monza","Type","Latina Volley",
,"3","Score","0",
,"75","Points","61",
,"3","Sets","0",
,"1","Aces","3",
,"17","Service errors","12",
,"38","Kills","30",
,"9","Blocks","6",
,"2","Errors","6",
,"3","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:18:57","46:03","SRV","SRV   Volley Monza",
,"19:19:03","46:09","S ERR","S ERR   Volley Monza",
,"19:19:03","46:09","P","[16 : 15]   P   Latina Volley",
,"19:19:20","46:26","Pt Conf","Pt Conf   Latina Volley",
,"19:19:21","46:28","SRV","SRV   Latina Volley",
,"19:19:24","46:30","RS","RS   Latina Volley",
,"19:19:25","46:31","B POSS","B POSS   Volley Monza",
,"19:19:25","46:32","B POSS","B POSS   Latina Volley",
,"19:19:28","46:35","B POSS","B POSS   Volley Monza",
,"19:19:35","46:41","K","K   Volley Monza",
,"19:19:35","46:41","P","[17 : 15]   P   Volley Monza",
,"19:19:53","46:59","Pt Conf","Pt Conf   Volley Monza",
,"19:19:56","47:02","SRV","SRV   Volley Monza",
,"19:19:57","47:04","RS","RS   Volley Monza",
,"19:19:58","47:04","B POSS","B POSS   Latina Volley",
,"19:20:00","47:07","B POSS","B POSS   Volley Monza",
,"19:20:07","47:14","K","K   Volley Monza",
,"19:20:07","47:14","P","[18 : 15]   P   Volley Monza",
,"19:20:28","47:35","Pt Conf","Pt Conf   Volley Monza",
,"19:20:31","47:37","TIME","TIME",
,"19:20:31","47:38","TIME","TIME   Latina Volley",
,"19:21:16","48:22","SRV","SRV   Volley Monza",
,"19:21:20","48:27","RS","RS   Volley Monza",
,"19:21:21","48:27","B POSS","B POSS   Latina Volley",
,"19:21:24","48:30","K","K   Latina Volley",
,"19:21:24","48:30","P","[18 : 16]   P   Latina Volley",
,"19:21:41","48:47","Pt Conf","Pt Conf   Latina Volley",
,"19:21:44","48:50","SRV","SRV   Latina Volley",
,"19:21:45","48:52","RS","RS   Latina Volley",
,"19:21:46","48:52","B POSS","B POSS   Volley Monza",
,"19:21:49","48:55","B POSS","B POSS   Latina Volley",
,"19:21:57","49:03","K","K   Latina Volley",
,"19:21:57","49:03","P","[18 : 17]   P   Latina Volley",
,"19:22:24","49:30","Pt Conf","Pt Conf   Latina Volley",
,"19:22:26","49:32","SRV","SRV   Latina Volley",
,"19:22:29","49:35","RS","RS   Latina Volley",
,"19:22:29","49:36","B POSS","B POSS   Volley Monza",
,"19:22:33","49:39","K","K   Volley Monza",
,"19:22:33","49:39","P","[19 : 17]   P   Volley Monza",
,"19:22:48","49:54","Pt Conf","Pt Conf   Volley Monza",
,"19:22:50","49:57","SRV","SRV   Volley Monza",
,"19:22:52","49:58","RS","RS   Volley Monza",
,"19:22:52","49:59","B POSS","B POSS   Latina Volley",
,"19:22:57","50:03","B POSS","B POSS   Volley Monza",
,"19:23:01","50:07","B POSS","B POSS   Latina Volley",
,"19:23:08","50:15","K","K   Latina Volley",
,"19:23:08","50:15","P","[19 : 18]   P   Latina Volley",
,"19:23:24","50:30","Pt Conf","Pt Conf   Latina Volley",
,"19:23:25","50:32","SRV","SRV   Latina Volley",
,"19:23:27","50:34","RS","RS   Latina Volley",
,"19:23:28","50:35","B POSS","B POSS   Volley Monza",
,"19:23:30","50:36","B POSS","B POSS   Latina Volley",
,"19:23:37","50:44","B","B   Volley Monza",
,"19:23:37","50:44","P","[20 : 18]   P   Volley Monza",
,"19:23:57","51:04","Pt Conf","Pt Conf   Volley Monza",
,"19:23:58","51:05","SRV","SRV   Volley Monza",
,"19:24:05","51:11","RS","RS   Volley Monza",
,"19:24:05","51:12","B POSS","B POSS   Latina Volley",
,"19:24:05","51:12","B POSS","B POSS   Volley Monza",
,"19:24:19","51:26","ERR","ERR   Latina Volley",
,"19:24:19","51:26","P","[21 : 18]   P   Volley Monza",
,"19:24:21","51:28","Point under investigation","Point under investigation",
,"19:25:22","52:28","Pt Conf","Pt Conf   Volley Monza",
,"19:25:23","52:30","SRV","SRV   Volley Monza",
,"19:25:28","52:34","S ERR","S ERR   Volley Monza",
,"19:25:28","52:34","P","[21 : 19]   P   Latina Volley",
,"19:25:44","52:51","Pt Conf","Pt Conf   Latina Volley",
,"19:25:46","52:52","SRV","SRV   Latina Volley",
,"19:25:48","52:55","RS","RS   Latina Volley",
,"19:25:49","52:55","B POSS","B POSS   Volley Monza",
,"19:25:53","52:59","K","K   Volley Monza",
,"19:25:53","52:59","P","[22 : 19]   P   Volley Monza",
,"19:26:29","53:36","Pt Conf","Pt Conf   Volley Monza",
,"19:26:32","53:39","SRV","SRV   Volley Monza",
,"19:26:34","53:40","RS","RS   Volley Monza",
,"19:26:34","53:41","B POSS","B POSS   Latina Volley",
,"19:26:38","53:44","K","K   Latina Volley",
,"19:26:38","53:44","P","[22 : 20]   P   Latina Volley",
,"19:27:01","54:07","Pt Conf","Pt Conf   Latina Volley",
,"19:27:03","54:10","SRV","SRV   Latina Volley",
,"19:27:05","54:12","S ERR","S ERR   Latina Volley",
,"19:27:05","54:12","P","[23 : 20]   P   Volley Monza",
,"19:27:37","54:43","Pt Conf","Pt Conf   Volley Monza",
,"19:27:37","54:44","SRV","SRV   Volley Monza",
,"19:27:41","54:47","S ERR","S ERR   Volley Monza",
,"19:27:41","54:47","P","[23 : 21]   P   Latina Volley",
,"19:28:24","55:31","Pt Conf","Pt Conf   Latina Volley",
,"19:28:26","55:32","SRV","SRV   Latina Volley",
,"19:28:28","55:35","RS","RS   Latina Volley",
,"19:28:29","55:36","B POSS","B POSS   Volley Monza",
,"19:28:33","55:39","B POSS","B POSS   Latina Volley",
,"19:28:35","55:41","B POSS","B POSS   Volley Monza",
,"19:28:40","55:47","K","K   Volley Monza",
,"19:28:40","55:47","P","[24 : 21]   P   Volley Monza",
,"19:29:34","56:41","Pt Conf","Pt Conf   Volley Monza",
,"19:29:37","56:43","SRV","SRV   Volley Monza",
,"19:29:41","56:47","S ERR","S ERR   Volley Monza",
,"19:29:41","56:47","P","[24 : 22]   P   Latina Volley",
,"19:29:59","57:05","Pt Conf","Pt Conf   Latina Volley",
,"19:30:00","57:06","SRV","SRV   Latina Volley",
,"19:30:02","57:09","RS","RS   Latina Volley",
,"19:30:03","57:09","B POSS","B POSS   Volley Monza",
,"19:30:07","57:13","K","K   Volley Monza",
,"19:30:07","57:13","P","[25 : 22]   P   Volley Monza",
,"19:30:20","57:27","Pt Conf","Pt Conf   Volley Monza",
,"19:30:24","57:31","S","S   Volley Monza",
,"19:30:24","57:31","Stop Set","Stop Set",
,"19:30:33","57:39","Score of last period confirmed","Score of last period confirmed",
,"19:33:02","60:08","Game about to start","Game about to start",
,"19:33:34","60:41","Start SRV","Start SRV   Latina Volley",
,"19:33:49","60:55","Start 3rd Set","Start 3rd Set",
,"19:33:49","60:56","SRV","SRV   Latina Volley",
,"19:33:57","61:04","S ERR","S ERR   Latina Volley",
,"19:33:57","61:04","P","[1 : 0]   P   Volley Monza",
,"19:34:11","61:18","Pt Conf","Pt Conf   Volley Monza",
,"19:34:12","61:19","SRV","SRV   Volley Monza",
,"19:34:15","61:22","RS","RS   Volley Monza",
,"19:34:16","61:23","B POSS","B POSS   Latina Volley",
,"19:34:21","61:27","K","K   Latina Volley",
,"19:34:21","61:27","P","[1 : 1]   P   Latina Volley",
,"19:34:38","61:45","Pt Conf","Pt Conf   Latina Volley",
,"19:34:40","61:46","SRV","SRV   Latina Volley",
,"19:34:43","61:50","RS","RS   Latina Volley",
,"19:34:45","61:51","B POSS","B POSS   Volley Monza",
,"19:34:49","61:55","OUT","OUT   Volley Monza",
,"19:34:49","61:55","P","[1 : 2]   P   Latina Volley",
,"19:35:03","62:09","Pt Conf","Pt Conf   Latina Volley",
,"19:35:05","62:12","SRV","SRV   Latina Volley",
,"19:35:07","62:13","RS","RS   Latina Volley",
,"19:35:07","62:14","B POSS","B POSS   Volley Monza",
,"19:35:10","62:16","K","K   Volley Monza",
,"19:35:10","62:16","P","[2 : 2]   P   Volley Monza",
,"19:35:27","62:34","Pt Conf","Pt Conf   Volley Monza",
,"19:35:30","62:36","SRV","SRV   Volley Monza",
,"19:35:32","62:39","RS","RS   Volley Monza",
,"19:35:33","62:39","B POSS","B POSS   Latina Volley",
,"19:35:40","62:46","K","K   Latina Volley",
,"19:35:40","62:46","P","[2 : 3]   P   Latina Volley",
,"19:36:01","63:07","Pt Conf","Pt Conf   Latina Volley",
,"19:36:01","63:08","SRV","SRV   Latina Volley",
,"19:36:06","63:12","S ERR","S ERR   Latina Volley",
,"19:36:06","63:12","P","[3 : 3]   P   Volley Monza",
,"19:36:27","63:33","Pt Conf","Pt Conf   Volley Monza",
,"19:36:29","63:36","SRV","SRV   Volley Monza",
,"19:36:31","63:37","RS","RS   Volley Monza",
,"19:36:31","63:38","B POSS","B POSS   Latina Volley",
,"19:36:37","63:43","B POSS","B POSS   Volley Monza",
,"19:36:42","63:48","B POSS","B POSS   Latina Volley",
,"19:36:43","63:50","B POSS","B POSS   Volley Monza",
,"19:36:50","63:57","B POSS","B POSS   Latina Volley",
,"19:37:04","64:10","Point under investigation","Point under investigation",
,"19:38:15","65:22","K","K   Latina Volley",
,"19:38:15","65:22","P","[3 : 4]   P   Latina Volley",
,"19:38:37","65:44","Pt Conf","Pt Conf   Latina Volley",
,"19:38:38","65:45","SRV","SRV   Latina Volley",
,"19:38:41","65:48","RS","RS   Latina Volley",
,"19:38:42","65:48","B POSS","B POSS   Volley Monza",
,"19:38:45","65:51","K","K   Volley Monza",
,"19:38:45","65:51","P","[4 : 4]   P   Volley Monza",
,"19:39:06","66:13","Pt Conf","Pt Conf   Volley Monza",
,"19:39:08","66:14","SRV","SRV   Volley Monza",
,"19:39:09","66:16","RS","RS   Volley Monza",
,"19:39:10","66:17","B POSS","B POSS   Latina Volley",
,"19:39:19","66:25","B","B   Volley Monza",
,"19:39:19","66:25","P","[5 : 4]   P   Volley Monza",
,"19:39:38","66:45","Pt Conf","Pt Conf   Volley Monza",
,"19:39:39","66:46","SRV","SRV   Volley Monza",
,"19:39:40","66:47","RS","RS   Volley Monza",
,"19:39:40","66:47","B POSS","B POSS   Latina Volley",
,"19:39:43","66:50","B POSS","B POSS   Volley Monza",
,"19:39:57","67:04","B","B   Latina Volley",
,"19:39:57","67:04","P","[5 : 5]   P   Latina Volley",
,"19:40:10","67:17","Pt Conf","Pt Conf   Latina Volley",
,"19:40:13","67:19","SRV","SRV   Latina Volley",
,"19:40:17","67:24","RS","RS   Latina Volley",
,"19:40:18","67:25","B POSS","B POSS   Volley Monza",
,"19:40:19","67:26","K","K   Volley Monza",
,"19:40:19","67:26","P","[6 : 5]   P   Volley Monza",
,"19:40:34","67:40","Pt Conf","Pt Conf   Volley Monza",
,"19:40:38","67:45","SRV","SRV   Volley Monza",
,"19:40:41","67:47","RS","RS   Volley Monza",
,"19:40:41","67:48","B POSS","B POSS   Latina Volley",
,"19:40:46","67:52","K","K   Latina Volley",
,"19:40:46","67:52","P","[6 : 6]   P   Latina Volley",
,"19:41:01","68:08","Pt Conf","Pt Conf   Latina Volley",
,"19:41:02","68:09","SRV","SRV   Latina Volley",
,"19:41:03","68:10","RS","RS   Latina Volley",
,"19:41:03","68:10","B POSS","B POSS   Volley Monza",
,"19:41:11","68:18","B POSS","B POSS   Latina Volley",
,"19:41:15","68:21","B POSS","B POSS   Volley Monza",
,"19:41:29","68:35","ERR","ERR   Latina Volley",
,"19:41:29","68:35","P","[7 : 6]   P   Volley Monza",
,"19:43:32","70:38","Pt Conf","Pt Conf   Volley Monza",
,"19:43:34","70:40","SRV","SRV   Volley Monza",
,"19:43:35","70:42","RS","RS   Volley Monza",
,"19:43:35","70:42","B POSS","B POSS   Latina Volley",
,"19:43:37","70:43","B POSS","B POSS   Volley Monza",
,"19:43:45","70:52","K","K   Volley Monza",
,"19:43:45","70:52","P","[8 : 6]   P   Volley Monza",
,"19:44:23","71:29","Pt Conf","Pt Conf   Volley Monza",
,"19:44:23","71:30","SRV","SRV   Volley Monza",
,"19:44:26","71:32","RS","RS   Volley Monza",
,"19:44:27","71:33","B POSS","B POSS   Latina Volley",
,"19:44:32","71:38","B POSS","B POSS   Volley Monza",
,"19:44:34","71:41","K","K   Volley Monza",
,"19:44:34","71:41","P","[9 : 6]   P   Volley Monza",
,"19:44:50","71:57","Pt Conf","Pt Conf   Volley Monza",
,"19:44:53","71:59","SRV","SRV   Volley Monza",
,"19:44:54","72:00","RS","RS   Volley Monza",
,"19:44:57","72:03","B POSS","B POSS   Latina Volley",
,"19:44:58","72:05","B POSS","B POSS   Volley Monza",
,"19:45:02","72:09","K","K   Volley Monza",
,"19:45:02","72:09","P","[10 : 6]   P   Volley Monza",
,"19:45:14","72:21","Pt Conf","Pt Conf   Volley Monza",
,"19:45:17","72:23","TIME","TIME",
,"19:45:17","72:24","TIME","TIME   Latina Volley",
,"19:46:02","73:08","SRV","SRV   Volley Monza",
,"19:46:04","73:11","RS","RS   Volley Monza",
,"19:46:05","73:12","B POSS","B POSS   Latina Volley",
,"19:46:10","73:16","K","K   Latina Volley",
,"19:46:10","73:16","P","[10 : 7]   P   Latina Volley",
,"19:46:26","73:32","Pt Conf","Pt Conf   Latina Volley",
,"19:46:29","73:36","SRV","SRV   Latina Volley",
,"19:46:32","73:38","RS","RS   Latina Volley",
,"19:46:33","73:39","B POSS","B POSS   Volley Monza",
,"19:46:42","73:48","K","K   Volley Monza",
,"19:46:42","73:48","P","[11 : 7]   P   Volley Monza",
,"19:46:58","74:04","Pt Conf","Pt Conf   Volley Monza",
,"19:47:02","74:08","SRV","SRV   Volley Monza",
,"19:47:06","74:13","A","A   Volley Monza",
,"19:47:06","74:13","P","[12 : 7]   P   Volley Monza",
,"19:47:25","74:31","Pt Conf","Pt Conf   Volley Monza",
,"19:47:29","74:36","SRV","SRV   Volley Monza",
,"19:47:32","74:39","RS","RS   Volley Monza",
,"19:47:34","74:40","B POSS","B POSS   Latina Volley",
,"19:47:38","74:45","K","K   Latina Volley",
,"19:47:38","74:45","P","[12 : 8]   P   Latina Volley",
,"19:47:57","75:03","Pt Conf","Pt Conf   Latina Volley",
,"19:47:57","75:04","SRV","SRV   Latina Volley",
,"19:48:02","75:09","A","A   Latina Volley",
,"19:48:02","75:09","P","[12 : 9]   P   Latina Volley",
,"19:48:17","75:24","Pt Conf","Pt Conf   Latina Volley",
,"19:48:19","75:25","SRV","SRV   Latina Volley",
,"19:48:21","75:28","RS","RS   Latina Volley",
,"19:48:22","75:28","B POSS","B POSS   Volley Monza",
,"19:48:26","75:32","B","B   Latina Volley",
,"19:48:26","75:32","P","[12 : 10]   P   Latina Volley",
,"19:48:42","75:48","Pt Conf","Pt Conf   Latina Volley",
,"19:48:44","75:51","SRV","SRV   Latina Volley",
,"19:48:45","75:52","RS","RS   Latina Volley",
,"19:48:46","75:52","B POSS","B POSS   Volley Monza",
,"19:48:53","76:00","K","K   Volley Monza",
,"19:48:53","76:00","P","[13 : 10]   P   Volley Monza",
,"19:49:08","76:15","Pt Conf","Pt Conf   Volley Monza",
,"19:49:09","76:16","SRV","SRV   Volley Monza",
,"19:49:12","76:19","RS","RS   Volley Monza",
,"19:49:13","76:19","B POSS","B POSS   Latina Volley",
,"19:49:16","76:23","K","K   Latina Volley",
,"19:49:16","76:23","P","[13 : 11]   P   Latina Volley",
,"19:49:36","76:43","Pt Conf","Pt Conf   Latina Volley",
,"19:49:38","76:44","SRV","SRV   Latina Volley",
,"19:49:41","76:47","RS","RS   Latina Volley",
,"19:49:42","76:48","B POSS","B POSS   Volley Monza",
,"19:49:44","76:50","K","K   Volley Monza",
,"19:49:44","76:50","P","[14 : 11]   P   Volley Monza",
,"19:50:04","77:11","Pt Conf","Pt Conf   Volley Monza",
,"19:50:06","77:12","SRV","SRV   Volley Monza",
,"19:50:07","77:14","RS","RS   Volley Monza",
,"19:50:07","77:14","B POSS","B POSS   Latina Volley",
,"19:50:11","77:18","K","K   Latina Volley",
,"19:50:11","77:18","P","[14 : 12]   P   Latina Volley",
,"19:50:29","77:36","Pt Conf","Pt Conf   Latina Volley",
,"19:50:32","77:38","SRV","SRV   Latina Volley",
,"19:50:37","77:43","S ERR","S ERR   Latina Volley",
,"19:50:37","77:43","P","[15 : 12]   P   Volley Monza",
,"19:50:51","77:57","Pt Conf","Pt Conf   Volley Monza",
,"19:50:54","78:01","SRV","SRV   Volley Monza",
,"19:50:59","78:05","RS","RS   Volley Monza",
,"19:50:59","78:06","B POSS","B POSS   Latina Volley",
,"19:51:09","78:15","K","K   Latina Volley",
,"19:51:09","78:15","P","[15 : 13]   P   Latina Volley",
,"19:51:21","78:27","Pt Conf","Pt Conf   Latina Volley",
,"19:51:23","78:30","SRV","SRV   Latina Volley",
,"19:51:27","78:33","RS","RS   Latina Volley",
,"19:51:27","78:34","B POSS","B POSS   Volley Monza",
,"19:51:37","78:43","K","K   Volley Monza",
,"19:51:37","78:43","P","[16 : 13]   P   Volley Monza",
,"19:51:53","79:00","Pt Conf","Pt Conf   Volley Monza",
,"19:51:57","79:03","SRV","SRV   Volley Monza",
,"19:52:00","79:07","RS","RS   Volley Monza",
,"19:52:01","79:07","B POSS","B POSS   Latina Volley",
,"19:52:09","79:15","K","K   Latina Volley",
,"19:52:09","79:15","P","[16 : 14]   P   Latina Volley",
,"19:52:21","79:28","Pt Conf","Pt Conf   Latina Volley",
,"19:52:23","79:29","SRV","SRV   Latina Volley",
,"19:52:24","79:30","RS","RS   Latina Volley",
,"19:52:24","79:31","B POSS","B POSS   Volley Monza",
,"19:52:31","79:37","K","K   Volley Monza",
,"19:52:31","79:37","P","[17 : 14]   P   Volley Monza",
,"19:52:51","79:57","Pt Conf","Pt Conf   Volley Monza",
,"19:52:51","79:58","SRV","SRV   Volley Monza",
,"19:52:53","79:59","RS","RS   Volley Monza",
,"19:52:53","80:00","B POSS","B POSS   Latina Volley",
,"19:52:58","80:05","B POSS","B POSS   Volley Monza",
,"19:52:59","80:06","B POSS","B POSS   Latina Volley",
,"19:53:07","80:13","K","K   Latina Volley",
,"19:53:07","80:13","P","[17 : 15]   P   Latina Volley",
,"19:53:25","80:32","Pt Conf","Pt Conf   Latina Volley",
,"19:53:27","80:33","SRV","SRV   Latina Volley",
,"19:53:30","80:36","RS","RS   Latina Volley",
,"19:53:30","80:37","B POSS","B POSS   Volley Monza",
,"19:53:34","80:40","K","K   Volley Monza",
,"19:53:34","80:40","P","[18 : 15]   P   Volley Monza",
,"19:53:54","81:01","Pt Conf","Pt Conf   Volley Monza",
,"19:53:55","81:02","SRV","SRV   Volley Monza",
,"19:54:00","81:06","S ERR","S ERR   Volley Monza",
,"19:54:00","81:06","P","[18 : 16]   P   Latina Volley",
,"19:54:12","81:19","Pt Conf","Pt Conf   Latina Volley",
,"19:54:15","81:21","SRV","SRV   Latina Volley",
,"19:54:17","81:24","RS","RS   Latina Volley",
,"19:54:18","81:25","B POSS","B POSS   Volley Monza",
,"19:54:21","81:28","K","K   Volley Monza",
,"19:54:21","81:28","P","[19 : 16]   P   Volley Monza",
,"19:54:43","81:50","Pt Conf","Pt Conf   Volley Monza",
,"19:54:45","81:51","SRV","SRV   Volley Monza",
,"19:54:46","81:52","RS","RS   Volley Monza",
,"19:54:46","81:52","B POSS","B POSS   Latina Volley",
,"19:54:49","81:56","B POSS","B POSS   Volley Monza",
,"19:54:54","82:01","K","K   Volley Monza",
,"19:54:54","82:01","P","[20 : 16]   P   Volley Monza",
,"19:55:09","82:16","Pt Conf","Pt Conf   Volley Monza",
,"19:55:10","82:17","TIME","TIME",
,"19:55:12","82:18","TIME","TIME   Latina Volley",
,"19:56:01","83:07","SRV","SRV   Volley Monza",
,"19:56:06","83:12","RS","RS   Volley Monza",
,"19:56:07","83:14","B POSS","B POSS   Latina Volley",
,"19:56:09","83:15","K","K   Latina Volley",
,"19:56:09","83:15","P","[20 : 17]   P   Latina Volley",
,"19:56:29","83:35","Pt Conf","Pt Conf   Latina Volley",
,"19:56:31","83:38","SRV","SRV   Latina Volley",
,"19:56:34","83:40","RS","RS   Latina Volley",
,"19:56:34","83:41","B POSS","B POSS   Volley Monza",
,"19:56:44","83:50","B","B   Latina Volley",
,"19:56:44","83:50","P","[20 : 18]   P   Latina Volley",
,"19:56:53","84:00","Pt Conf","Pt Conf   Latina Volley",
,"19:56:56","84:02","SRV","SRV   Latina Volley",
,"19:56:59","84:06","S ERR","S ERR   Latina Volley",
,"19:56:59","84:06","P","[21 : 18]   P   Volley Monza",
,"19:57:25","84:31","Pt Conf","Pt Conf   Volley Monza",
,"19:57:26","84:32","SRV","SRV   Volley Monza",
,"19:57:27","84:34","RS","RS   Volley Monza",
,"19:57:27","84:34","B POSS","B POSS   Latina Volley",
,"19:57:29","84:36","K","K   Latina Volley",
,"19:57:29","84:36","P","[21 : 19]   P   Latina Volley",
,"19:57:51","84:57","Pt Conf","Pt Conf   Latina Volley",
,"19:57:52","84:58","SRV","SRV   Latina Volley",
,"19:57:57","85:03","S ERR","S ERR   Latina Volley",
,"19:57:57","85:03","P","[22 : 19]   P   Volley Monza",
,"19:58:25","85:31","Pt Conf","Pt Conf   Volley Monza",
,"19:58:30","85:36","SRV","SRV   Volley Monza",
,"19:58:37","85:43","S ERR","S ERR   Volley Monza",
,"19:58:37","85:43","P","[22 : 20]   P   Latina Volley",
,"19:59:14","86:20","Pt Conf","Pt Conf   Latina Volley",
,"19:59:14","86:21","SRV","SRV   Latina Volley",
,"19:59:18","86:25","RS","RS   Latina Volley",
,"19:59:19","86:25","B POSS","B POSS   Volley Monza",
,"19:59:21","86:28","OUT","OUT   Volley Monza",
,"19:59:21","86:28","P","[22 : 21]   P   Latina Volley",
,"19:59:41","86:47","Pt Conf","Pt Conf   Latina Volley",
,"19:59:41","86:48","TIME","TIME",
,"19:59:41","86:48","TIME","TIME   Volley Monza",
,"20:00:26","87:33","SRV","SRV   Latina Volley",
,"20:00:29","87:36","RS","RS   Latina Volley",
,"20:00:30","87:37","B POSS","B POSS   Volley Monza",
,"20:00:33","87:40","K","K   Volley Monza",
,"20:00:33","87:40","P","[23 : 21]   P   Volley Monza",
,"20:01:01","88:07","Pt Conf","Pt Conf   Volley Monza",
,"20:01:05","88:11","SRV","SRV   Volley Monza",
,"20:01:09","88:16","S ERR","S ERR   Volley Monza",
,"20:01:09","88:16","P","[23 : 22]   P   Latina Volley",
,"20:01:23","88:30","Pt Conf","Pt Conf   Latina Volley",
,"20:01:24","88:31","SRV","SRV   Latina Volley",
,"20:01:26","88:33","RS","RS   Latina Volley",
,"20:01:27","88:33","B POSS","B POSS   Volley Monza",
,"20:01:29","88:36","B POSS","B POSS   Latina Volley",
,"20:01:32","88:39","B POSS","B POSS   Volley Monza",
,"20:01:37","88:43","B POSS","B POSS   Latina Volley",
,"20:01:41","88:48","B POSS","B POSS   Volley Monza",
,"20:01:48","88:54","B POSS","B POSS   Latina Volley",
,"20:01:48","88:54","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:01:48","88:55","B POSS","B POSS   Volley Monza",
,"20:01:51","88:58","B POSS","B POSS   Latina Volley",
,"20:01:57","89:03","B POSS","B POSS   Volley Monza",
,"20:02:02","89:08","K","K   Volley Monza",
,"20:02:02","89:08","P","[24 : 22]   P   Volley Monza",
,"20:02:28","89:35","Pt Conf","Pt Conf   Volley Monza",
,"20:02:30","89:36","SRV","SRV   Volley Monza",
,"20:02:31","89:37","RS","RS   Volley Monza",
,"20:02:31","89:38","B POSS","B POSS   Latina Volley",
,"20:02:37","89:44","OUT","OUT   Latina Volley",
,"20:02:37","89:44","P","[25 : 22]   P   Volley Monza",
,"20:02:46","89:52","Pt Conf","Pt Conf   Volley Monza",
,"20:02:48","89:55","S","S   Volley Monza",
,"20:02:48","89:55","Stop Set","Stop Set",
,"20:02:54","90:00","Score of last period confirmed","Score of last period confirmed",
,"20:02:54","90:01","Stop game","Stop game",
