"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894386","Portugal","A1 (men)","21.10.2017 - 17:00","AA de Espinho","Leixoes SC",
"Statistics","AA de Espinho","Type","Leixoes SC",
,"2","Score","3",
,"101","Points","110",
,"2","Sets","3",
,"5","Aces","3",
,"14","Service errors","21",
,"52","Kills","67",
,"8","Blocks","10",
,"11","Errors","8",
,"5","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:27:06","82:00","RS","RS   AA de Espinho",
,"18:27:07","82:01","B POSS","B POSS   Leixoes SC",
,"18:27:16","82:11","K","K   Leixoes SC",
,"18:27:16","82:11","P","[22 : 20]   P   Leixoes SC",
,"18:27:27","82:21","Pt Conf","Pt Conf   Leixoes SC",
,"18:27:42","82:37","SRV","SRV   Leixoes SC",
,"18:27:43","82:38","S ERR","S ERR   Leixoes SC",
,"18:27:43","82:38","P","[23 : 20]   P   AA de Espinho",
,"18:27:51","82:46","Pt Conf","Pt Conf   AA de Espinho",
,"18:28:02","82:56","SRV","SRV   AA de Espinho",
,"18:28:02","82:57","RS","RS   AA de Espinho",
,"18:28:03","82:57","B POSS","B POSS   Leixoes SC",
,"18:28:05","83:00","B POSS","B POSS   AA de Espinho",
,"18:28:10","83:05","B POSS","B POSS   Leixoes SC",
,"18:28:14","83:09","K","K   Leixoes SC",
,"18:28:14","83:09","P","[23 : 21]   P   Leixoes SC",
,"18:28:27","83:21","Pt Conf","Pt Conf   Leixoes SC",
,"18:28:38","83:32","SRV","SRV   Leixoes SC",
,"18:28:40","83:35","S ERR","S ERR   Leixoes SC",
,"18:28:40","83:35","P","[24 : 21]   P   AA de Espinho",
,"18:28:49","83:43","Pt Conf","Pt Conf   AA de Espinho",
,"18:29:01","83:55","SRV","SRV   AA de Espinho",
,"18:29:03","83:57","S ERR","S ERR   AA de Espinho",
,"18:29:03","83:57","P","[24 : 22]   P   Leixoes SC",
,"18:29:09","84:04","Pt Conf","Pt Conf   Leixoes SC",
,"18:29:23","84:17","SRV","SRV   Leixoes SC",
,"18:29:24","84:19","S ERR","S ERR   Leixoes SC",
,"18:29:24","84:19","P","[25 : 22]   P   AA de Espinho",
,"18:29:27","84:22","Pt Conf","Pt Conf   AA de Espinho",
,"18:29:28","84:22","S","S   AA de Espinho",
,"18:29:28","84:22","Stop Set","Stop Set",
,"18:29:36","84:30","Score of last period confirmed","Score of last period confirmed",
,"18:32:54","87:49","Game about to start","Game about to start",
,"18:34:03","88:57","Start SRV","Start SRV   Leixoes SC",
,"18:35:10","90:05","Start 4th Set","Start 4th Set",
,"18:35:10","90:05","SRV","SRV   Leixoes SC",
,"18:35:13","90:07","S ERR","S ERR   Leixoes SC",
,"18:35:13","90:07","P","[1 : 0]   P   AA de Espinho",
,"18:35:18","90:13","Pt Conf","Pt Conf   AA de Espinho",
,"18:35:33","90:27","SRV","SRV   AA de Espinho",
,"18:35:34","90:29","RS","RS   AA de Espinho",
,"18:35:34","90:29","B POSS","B POSS   Leixoes SC",
,"18:35:37","90:31","K","K   Leixoes SC",
,"18:35:37","90:31","P","[1 : 1]   P   Leixoes SC",
,"18:35:44","90:39","Pt Conf","Pt Conf   Leixoes SC",
,"18:36:02","90:57","SRV","SRV   Leixoes SC",
,"18:36:03","90:58","RS","RS   Leixoes SC",
,"18:36:04","90:58","B POSS","B POSS   AA de Espinho",
,"18:36:07","91:02","K","K   AA de Espinho",
,"18:36:07","91:02","P","[2 : 1]   P   AA de Espinho",
,"18:36:16","91:10","Pt Conf","Pt Conf   AA de Espinho",
,"18:36:26","91:20","SRV","SRV   AA de Espinho",
,"18:36:26","91:21","RS","RS   AA de Espinho",
,"18:36:26","91:21","B POSS","B POSS   Leixoes SC",
,"18:36:30","91:25","B POSS","B POSS   AA de Espinho",
,"18:36:35","91:30","K","K   AA de Espinho",
,"18:36:35","91:30","P","[3 : 1]   P   AA de Espinho",
,"18:36:45","91:39","Pt Conf","Pt Conf   AA de Espinho",
,"18:36:54","91:49","SRV","SRV   AA de Espinho",
,"18:36:55","91:50","RS","RS   AA de Espinho",
,"18:36:55","91:50","B POSS","B POSS   Leixoes SC",
,"18:36:57","91:52","K","K   Leixoes SC",
,"18:36:57","91:52","P","[3 : 2]   P   Leixoes SC",
,"18:37:09","92:04","Pt Conf","Pt Conf   Leixoes SC",
,"18:37:38","92:32","SRV","SRV   Leixoes SC",
,"18:37:40","92:35","RS","RS   Leixoes SC",
,"18:37:40","92:35","B POSS","B POSS   AA de Espinho",
,"18:37:46","92:41","B POSS","B POSS   Leixoes SC",
,"18:37:50","92:45","B POSS","B POSS   AA de Espinho",
,"18:37:54","92:49","B POSS","B POSS   Leixoes SC",
,"18:37:58","92:53","K","K   Leixoes SC",
,"18:37:58","92:53","P","[3 : 3]   P   Leixoes SC",
,"18:38:06","93:01","Pt Conf","Pt Conf   Leixoes SC",
,"18:38:16","93:10","SRV","SRV   Leixoes SC",
,"18:38:18","93:13","RS","RS   Leixoes SC",
,"18:38:19","93:13","B POSS","B POSS   AA de Espinho",
,"18:38:21","93:16","B POSS","B POSS   Leixoes SC",
,"18:38:25","93:20","ERR","ERR   AA de Espinho",
,"18:38:25","93:20","P","[3 : 4]   P   Leixoes SC",
,"18:38:36","93:30","Pt Conf","Pt Conf   Leixoes SC",
,"18:38:46","93:40","SRV","SRV   Leixoes SC",
,"18:38:48","93:43","RS","RS   Leixoes SC",
,"18:38:49","93:44","B POSS","B POSS   AA de Espinho",
,"18:38:51","93:46","B POSS","B POSS   Leixoes SC",
,"18:38:58","93:52","B POSS","B POSS   AA de Espinho",
,"18:39:02","93:57","K","K   AA de Espinho",
,"18:39:02","93:57","P","[4 : 4]   P   AA de Espinho",
,"18:39:14","94:08","Pt Conf","Pt Conf   AA de Espinho",
,"18:39:28","94:22","SRV","SRV   AA de Espinho",
,"18:39:29","94:24","RS","RS   AA de Espinho",
,"18:39:30","94:24","B POSS","B POSS   Leixoes SC",
,"18:39:38","94:33","K","K   Leixoes SC",
,"18:39:38","94:33","P","[4 : 5]   P   Leixoes SC",
,"18:39:48","94:43","Pt Conf","Pt Conf   Leixoes SC",
,"18:40:00","94:55","SRV","SRV   Leixoes SC",
,"18:40:02","94:56","RS","RS   Leixoes SC",
,"18:40:02","94:57","B POSS","B POSS   AA de Espinho",
,"18:40:05","95:00","B POSS","B POSS   Leixoes SC",
,"18:40:08","95:02","ERR","ERR   Leixoes SC",
,"18:40:08","95:02","P","[5 : 5]   P   AA de Espinho",
,"18:40:16","95:11","Pt Conf","Pt Conf   AA de Espinho",
,"18:40:28","95:23","SRV","SRV   AA de Espinho",
,"18:40:30","95:25","RS","RS   AA de Espinho",
,"18:40:31","95:26","B POSS","B POSS   Leixoes SC",
,"18:40:34","95:28","OUT","OUT   Leixoes SC",
,"18:40:34","95:28","P","[6 : 5]   P   AA de Espinho",
,"18:40:42","95:36","Pt Conf","Pt Conf   AA de Espinho",
,"18:40:55","95:49","SRV","SRV   AA de Espinho",
,"18:40:57","95:51","RS","RS   AA de Espinho",
,"18:40:57","95:52","B POSS","B POSS   Leixoes SC",
,"18:40:59","95:54","K","K   Leixoes SC",
,"18:40:59","95:54","P","[6 : 6]   P   Leixoes SC",
,"18:41:10","96:04","Pt Conf","Pt Conf   Leixoes SC",
,"18:41:18","96:13","SRV","SRV   Leixoes SC",
,"18:41:21","96:16","RS","RS   Leixoes SC",
,"18:41:21","96:16","B POSS","B POSS   AA de Espinho",
,"18:41:24","96:19","B POSS","B POSS   Leixoes SC",
,"18:41:28","96:22","K","K   Leixoes SC",
,"18:41:28","96:22","P","[6 : 7]   P   Leixoes SC",
,"18:41:37","96:32","Pt Conf","Pt Conf   Leixoes SC",
,"18:41:54","96:49","SRV","SRV   Leixoes SC",
,"18:41:55","96:50","RS","RS   Leixoes SC",
,"18:41:56","96:50","B POSS","B POSS   AA de Espinho",
,"18:42:01","96:55","K","K   AA de Espinho",
,"18:42:01","96:55","P","[7 : 7]   P   AA de Espinho",
,"18:42:08","97:03","Pt Conf","Pt Conf   AA de Espinho",
,"18:42:21","97:16","SRV","SRV   AA de Espinho",
,"18:42:23","97:18","S ERR","S ERR   AA de Espinho",
,"18:42:23","97:18","P","[7 : 8]   P   Leixoes SC",
,"18:42:28","97:23","Pt Conf","Pt Conf   Leixoes SC",
,"18:42:30","97:25","TIME","TIME",
,"18:42:30","97:25","TTO","TTO",
,"18:44:01","98:55","SRV","SRV   Leixoes SC",
,"18:44:02","98:57","RS","RS   Leixoes SC",
,"18:44:02","98:57","B POSS","B POSS   AA de Espinho",
,"18:44:06","99:01","B","B   Leixoes SC",
,"18:44:06","99:01","P","[7 : 9]   P   Leixoes SC",
,"18:44:15","99:09","Pt Conf","Pt Conf   Leixoes SC",
,"18:44:26","99:20","SRV","SRV   Leixoes SC",
,"18:44:28","99:22","RS","RS   Leixoes SC",
,"18:44:28","99:23","B POSS","B POSS   AA de Espinho",
,"18:44:32","99:27","OUT","OUT   AA de Espinho",
,"18:44:32","99:27","P","[7 : 10]   P   Leixoes SC",
,"18:44:39","99:34","Pt Conf","Pt Conf   Leixoes SC",
,"18:44:46","99:41","SRV","SRV   Leixoes SC",
,"18:44:49","99:44","RS","RS   Leixoes SC",
,"18:44:49","99:44","B POSS","B POSS   AA de Espinho",
,"18:44:52","99:46","B POSS","B POSS   Leixoes SC",
,"18:44:54","99:48","K","K   Leixoes SC",
,"18:44:54","99:48","P","[7 : 11]   P   Leixoes SC",
,"18:45:03","99:58","Pt Conf","Pt Conf   Leixoes SC",
,"18:45:06","100:01","TIME","TIME",
,"18:45:07","100:02","TIME","TIME   AA de Espinho",
,"18:46:04","100:59","SRV","SRV   Leixoes SC",
,"18:46:06","101:01","RS","RS   Leixoes SC",
,"18:46:07","101:02","B POSS","B POSS   AA de Espinho",
,"18:46:09","101:04","B POSS","B POSS   Leixoes SC",
,"18:46:13","101:08","B POSS","B POSS   AA de Espinho",
,"18:46:18","101:12","K","K   AA de Espinho",
,"18:46:18","101:12","P","[8 : 11]   P   AA de Espinho",
,"18:46:26","101:20","Pt Conf","Pt Conf   AA de Espinho",
,"18:46:48","101:43","SRV","SRV   AA de Espinho",
,"18:46:50","101:45","RS","RS   AA de Espinho",
,"18:46:51","101:45","B POSS","B POSS   Leixoes SC",
,"18:46:54","101:49","K","K   Leixoes SC",
,"18:46:54","101:49","P","[8 : 12]   P   Leixoes SC",
,"18:47:06","102:00","Pt Conf","Pt Conf   Leixoes SC",
,"18:47:18","102:12","SRV","SRV   Leixoes SC",
,"18:47:20","102:14","RS","RS   Leixoes SC",
,"18:47:20","102:15","B POSS","B POSS   AA de Espinho",
,"18:47:24","102:19","ERR","ERR   Leixoes SC",
,"18:47:24","102:19","P","[9 : 12]   P   AA de Espinho",
,"18:47:35","102:30","Pt Conf","Pt Conf   AA de Espinho",
,"18:47:55","102:50","SRV","SRV   AA de Espinho",
,"18:47:57","102:51","S ERR","S ERR   AA de Espinho",
,"18:47:57","102:51","P","[9 : 13]   P   Leixoes SC",
,"18:48:05","102:59","Pt Conf","Pt Conf   Leixoes SC",
,"18:48:17","103:11","SRV","SRV   Leixoes SC",
,"18:48:20","103:14","S ERR","S ERR   Leixoes SC",
,"18:48:20","103:14","P","[10 : 13]   P   AA de Espinho",
,"18:48:27","103:21","Pt Conf","Pt Conf   AA de Espinho",
,"18:48:34","103:28","SRV","SRV   AA de Espinho",
,"18:48:36","103:31","RS","RS   AA de Espinho",
,"18:48:37","103:31","B POSS","B POSS   Leixoes SC",
,"18:48:38","103:33","K","K   Leixoes SC",
,"18:48:38","103:33","P","[10 : 14]   P   Leixoes SC",
,"18:48:48","103:43","Pt Conf","Pt Conf   Leixoes SC",
,"18:48:56","103:50","SRV","SRV   Leixoes SC",
,"18:48:57","103:52","RS","RS   Leixoes SC",
,"18:48:58","103:53","B POSS","B POSS   AA de Espinho",
,"18:49:01","103:55","K","K   AA de Espinho",
,"18:49:01","103:55","P","[11 : 14]   P   AA de Espinho",
,"18:49:08","104:02","Pt Conf","Pt Conf   AA de Espinho",
,"18:49:22","104:17","SRV","SRV   AA de Espinho",
,"18:49:24","104:19","RS","RS   AA de Espinho",
,"18:49:25","104:20","B POSS","B POSS   Leixoes SC",
,"18:49:28","104:23","OUT","OUT   Leixoes SC",
,"18:49:28","104:23","P","[12 : 14]   P   AA de Espinho",
,"18:49:38","104:33","Pt Conf","Pt Conf   AA de Espinho",
,"18:50:07","105:02","SRV","SRV   AA de Espinho",
,"18:50:10","105:05","RS","RS   AA de Espinho",
,"18:50:10","105:05","B POSS","B POSS   Leixoes SC",
,"18:50:13","105:08","K","K   Leixoes SC",
,"18:50:13","105:08","P","[12 : 15]   P   Leixoes SC",
,"18:50:22","105:16","Pt Conf","Pt Conf   Leixoes SC",
,"18:50:40","105:34","SRV","SRV   Leixoes SC",
,"18:50:41","105:36","RS","RS   Leixoes SC",
,"18:50:42","105:37","B POSS","B POSS   AA de Espinho",
,"18:50:48","105:43","K","K   AA de Espinho",
,"18:50:48","105:43","P","[13 : 15]   P   AA de Espinho",
,"18:50:58","105:53","Pt Conf","Pt Conf   AA de Espinho",
,"18:51:13","106:07","SRV","SRV   AA de Espinho",
,"18:51:15","106:09","RS","RS   AA de Espinho",
,"18:51:15","106:10","B POSS","B POSS   Leixoes SC",
,"18:51:17","106:12","K","K   Leixoes SC",
,"18:51:17","106:12","P","[13 : 16]   P   Leixoes SC",
,"18:51:22","106:17","Pt Conf","Pt Conf   Leixoes SC",
,"18:51:24","106:18","TIME","TIME",
,"18:51:24","106:19","TTO","TTO",
,"18:52:41","107:36","SRV","SRV   Leixoes SC",
,"18:52:43","107:38","RS","RS   Leixoes SC",
,"18:52:44","107:38","B POSS","B POSS   AA de Espinho",
,"18:52:47","107:42","K","K   AA de Espinho",
,"18:52:47","107:42","P","[14 : 16]   P   AA de Espinho",
,"18:52:57","107:51","Pt Conf","Pt Conf   AA de Espinho",
,"18:53:06","108:00","SRV","SRV   AA de Espinho",
,"18:53:08","108:03","RS","RS   AA de Espinho",
,"18:53:08","108:03","B POSS","B POSS   Leixoes SC",
,"18:53:12","108:06","K","K   Leixoes SC",
,"18:53:12","108:06","P","[14 : 17]   P   Leixoes SC",
,"18:53:23","108:17","Pt Conf","Pt Conf   Leixoes SC",
,"18:53:31","108:26","SRV","SRV   Leixoes SC",
,"18:53:34","108:28","RS","RS   Leixoes SC",
,"18:53:34","108:29","B POSS","B POSS   AA de Espinho",
,"18:53:39","108:34","B","B   Leixoes SC",
,"18:53:39","108:34","P","[14 : 18]   P   Leixoes SC",
,"18:53:46","108:41","Pt Conf","Pt Conf   Leixoes SC",
,"18:53:47","108:42","TIME","TIME",
,"18:53:48","108:43","TIME","TIME   AA de Espinho",
,"18:54:40","109:35","SRV","SRV   Leixoes SC",
,"18:54:43","109:37","RS","RS   Leixoes SC",
,"18:54:43","109:38","B POSS","B POSS   AA de Espinho",
,"18:54:46","109:41","K","K   AA de Espinho",
,"18:54:46","109:41","P","[15 : 18]   P   AA de Espinho",
,"18:54:52","109:47","Pt Conf","Pt Conf   AA de Espinho",
,"18:55:02","109:57","SRV","SRV   AA de Espinho",
,"18:55:04","109:59","RS","RS   AA de Espinho",
,"18:55:05","109:59","B POSS","B POSS   Leixoes SC",
,"18:55:06","110:01","K","K   Leixoes SC",
,"18:55:06","110:01","P","[15 : 19]   P   Leixoes SC",
,"18:55:18","110:13","Pt Conf","Pt Conf   Leixoes SC",
,"18:55:34","110:29","SRV","SRV   Leixoes SC",
,"18:55:37","110:31","RS","RS   Leixoes SC",
,"18:55:37","110:32","B POSS","B POSS   AA de Espinho",
,"18:55:40","110:35","B POSS","B POSS   Leixoes SC",
,"18:55:43","110:38","B POSS","B POSS   AA de Espinho",
,"18:55:49","110:44","K","K   AA de Espinho",
,"18:55:49","110:44","P","[16 : 19]   P   AA de Espinho",
,"18:55:57","110:52","Pt Conf","Pt Conf   AA de Espinho",
,"18:56:12","111:06","SRV","SRV   AA de Espinho",
,"18:56:14","111:09","RS","RS   AA de Espinho",
,"18:56:14","111:09","B POSS","B POSS   Leixoes SC",
,"18:56:18","111:13","OUT","OUT   Leixoes SC",
,"18:56:18","111:13","P","[17 : 19]   P   AA de Espinho",
,"18:56:21","111:15","Point under investigation","Point under investigation",
,"18:56:35","111:30","Pt Conf","Pt Conf   AA de Espinho",
,"18:56:45","111:39","SRV","SRV   AA de Espinho",
,"18:56:47","111:42","RS","RS   AA de Espinho",
,"18:56:47","111:42","B POSS","B POSS   Leixoes SC",
,"18:56:51","111:45","K","K   Leixoes SC",
,"18:56:51","111:45","P","[17 : 20]   P   Leixoes SC",
,"18:57:08","112:02","Pt Conf","Pt Conf   Leixoes SC",
,"18:57:19","112:13","SRV","SRV   Leixoes SC",
,"18:57:20","112:15","RS","RS   Leixoes SC",
,"18:57:21","112:15","B POSS","B POSS   AA de Espinho",
,"18:57:24","112:19","K","K   AA de Espinho",
,"18:57:24","112:19","P","[18 : 20]   P   AA de Espinho",
,"18:57:33","112:27","Pt Conf","Pt Conf   AA de Espinho",
,"18:57:41","112:35","SRV","SRV   AA de Espinho",
,"18:57:43","112:37","RS","RS   AA de Espinho",
,"18:57:43","112:38","B POSS","B POSS   Leixoes SC",
,"18:57:44","112:39","K","K   Leixoes SC",
,"18:57:44","112:39","P","[18 : 21]   P   Leixoes SC",
,"18:57:53","112:48","Pt Conf","Pt Conf   Leixoes SC",
,"18:58:06","113:00","SRV","SRV   Leixoes SC",
,"18:58:06","113:01","RS","RS   Leixoes SC",
,"18:58:06","113:01","B POSS","B POSS   AA de Espinho",
,"18:58:08","113:03","B POSS","B POSS   Leixoes SC",
,"18:58:13","113:07","ERR","ERR   AA de Espinho",
,"18:58:13","113:07","P","[18 : 22]   P   Leixoes SC",
,"18:58:22","113:17","Pt Conf","Pt Conf   Leixoes SC",
,"18:58:39","113:34","SRV","SRV   Leixoes SC",
,"18:58:41","113:36","A","A   Leixoes SC",
,"18:58:41","113:36","P","[18 : 23]   P   Leixoes SC",
,"18:58:48","113:43","Pt Conf","Pt Conf   Leixoes SC",
,"18:59:01","113:56","SRV","SRV   Leixoes SC",
,"18:59:03","113:57","RS","RS   Leixoes SC",
,"18:59:03","113:58","B POSS","B POSS   AA de Espinho",
,"18:59:05","114:00","K","K   AA de Espinho",
,"18:59:05","114:00","P","[19 : 23]   P   AA de Espinho",
,"18:59:13","114:08","Pt Conf","Pt Conf   AA de Espinho",
,"18:59:24","114:19","TIME","TIME",
,"18:59:25","114:20","TIME","TIME   AA de Espinho",
,"19:00:17","115:12","SRV","SRV   AA de Espinho",
,"19:00:20","115:15","S ERR","S ERR   AA de Espinho",
,"19:00:20","115:15","P","[19 : 24]   P   Leixoes SC",
,"19:00:27","115:21","Pt Conf","Pt Conf   Leixoes SC",
,"19:00:39","115:34","SRV","SRV   Leixoes SC",
,"19:00:41","115:35","RS","RS   Leixoes SC",
,"19:00:41","115:36","B POSS","B POSS   AA de Espinho",
,"19:00:44","115:38","B","B   Leixoes SC",
,"19:00:44","115:38","P","[19 : 25]   P   Leixoes SC",
,"19:00:47","115:42","Pt Conf","Pt Conf   Leixoes SC",
,"19:00:48","115:43","S","S   Leixoes SC",
,"19:00:48","115:43","Stop Set","Stop Set",
,"19:00:56","115:51","Score of last period confirmed","Score of last period confirmed",
,"19:03:16","118:11","Game about to start","Game about to start",
,"19:04:59","119:54","Start SRV","Start SRV   Leixoes SC",
,"19:05:06","120:00","Start 5th Set","Start 5th Set",
,"19:05:06","120:01","SRV","SRV   Leixoes SC",
,"19:05:08","120:02","RS","RS   Leixoes SC",
,"19:05:08","120:02","B POSS","B POSS   AA de Espinho",
,"19:05:10","120:04","ERR","ERR   AA de Espinho",
,"19:05:10","120:04","P","[0 : 1]   P   Leixoes SC",
,"19:05:20","120:14","Pt Conf","Pt Conf   Leixoes SC",
,"19:05:33","120:28","SRV","SRV   Leixoes SC",
,"19:05:36","120:31","RS","RS   Leixoes SC",
,"19:05:36","120:31","B POSS","B POSS   AA de Espinho",
,"19:05:39","120:33","B POSS","B POSS   Leixoes SC",
,"19:05:42","120:36","K","K   Leixoes SC",
,"19:05:42","120:36","P","[0 : 2]   P   Leixoes SC",
,"19:05:50","120:45","Pt Conf","Pt Conf   Leixoes SC",
,"19:06:03","120:57","SRV","SRV   Leixoes SC",
,"19:06:06","121:01","RS","RS   Leixoes SC",
,"19:06:07","121:02","B POSS","B POSS   AA de Espinho",
,"19:06:08","121:02","B POSS","B POSS   Leixoes SC",
,"19:06:13","121:08","K","K   Leixoes SC",
,"19:06:13","121:08","P","[0 : 3]   P   Leixoes SC",
,"19:06:22","121:16","Pt Conf","Pt Conf   Leixoes SC",
,"19:06:22","121:17","TIME","TIME",
,"19:06:23","121:18","TIME","TIME   AA de Espinho",
,"19:07:16","122:11","SRV","SRV   Leixoes SC",
,"19:07:18","122:13","RS","RS   Leixoes SC",
,"19:07:19","122:13","B POSS","B POSS   AA de Espinho",
,"19:07:20","122:14","B POSS","B POSS   Leixoes SC",
,"19:07:23","122:17","B POSS","B POSS   AA de Espinho",
,"19:07:24","122:19","B POSS","B POSS   Leixoes SC",
,"19:07:27","122:22","ERR","ERR   Leixoes SC",
,"19:07:27","122:22","P","[1 : 3]   P   AA de Espinho",
,"19:07:40","122:34","Pt Conf","Pt Conf   AA de Espinho",
,"19:07:54","122:49","SRV","SRV   AA de Espinho",
,"19:07:56","122:50","RS","RS   AA de Espinho",
,"19:07:56","122:51","B POSS","B POSS   Leixoes SC",
,"19:08:00","122:55","K","K   Leixoes SC",
,"19:08:00","122:55","P","[1 : 4]   P   Leixoes SC",
,"19:08:09","123:04","Pt Conf","Pt Conf   Leixoes SC",
,"19:08:25","123:20","SRV","SRV   Leixoes SC",
,"19:08:27","123:22","RS","RS   Leixoes SC",
,"19:08:28","123:22","B POSS","B POSS   AA de Espinho",
,"19:08:31","123:25","K","K   AA de Espinho",
,"19:08:31","123:25","P","[2 : 4]   P   AA de Espinho",
,"19:08:38","123:33","Pt Conf","Pt Conf   AA de Espinho",
,"19:08:47","123:41","SRV","SRV   AA de Espinho",
,"19:08:48","123:43","RS","RS   AA de Espinho",
,"19:08:49","123:43","B POSS","B POSS   Leixoes SC",
,"19:08:51","123:46","K","K   Leixoes SC",
,"19:08:51","123:46","P","[2 : 5]   P   Leixoes SC",
,"19:09:03","123:58","Pt Conf","Pt Conf   Leixoes SC",
,"19:09:09","124:04","SRV","SRV   Leixoes SC",
,"19:09:10","124:05","RS","RS   Leixoes SC",
,"19:09:11","124:06","B POSS","B POSS   AA de Espinho",
,"19:09:14","124:09","K","K   AA de Espinho",
,"19:09:14","124:09","P","[3 : 5]   P   AA de Espinho",
,"19:09:20","124:15","Pt Conf","Pt Conf   AA de Espinho",
,"19:09:37","124:32","SRV","SRV   AA de Espinho",
,"19:09:39","124:33","RS","RS   AA de Espinho",
,"19:09:39","124:34","B POSS","B POSS   Leixoes SC",
,"19:09:43","124:38","K","K   Leixoes SC",
,"19:09:43","124:38","P","[3 : 6]   P   Leixoes SC",
,"19:09:56","124:51","Pt Conf","Pt Conf   Leixoes SC",
,"19:10:12","125:06","SRV","SRV   Leixoes SC",
,"19:10:13","125:08","RS","RS   Leixoes SC",
,"19:10:14","125:08","B POSS","B POSS   AA de Espinho",
,"19:10:16","125:11","K","K   AA de Espinho",
,"19:10:16","125:11","P","[4 : 6]   P   AA de Espinho",
,"19:10:26","125:21","Pt Conf","Pt Conf   AA de Espinho",
,"19:10:39","125:34","SRV","SRV   AA de Espinho",
,"19:10:40","125:35","S ERR","S ERR   AA de Espinho",
,"19:10:40","125:35","P","[4 : 7]   P   Leixoes SC",
,"19:10:49","125:44","Pt Conf","Pt Conf   Leixoes SC",
,"19:11:09","126:03","SRV","SRV   Leixoes SC",
,"19:11:11","126:06","RS","RS   Leixoes SC",
,"19:11:11","126:06","B POSS","B POSS   AA de Espinho",
,"19:11:14","126:08","B POSS","B POSS   Leixoes SC",
,"19:11:16","126:11","B","B   AA de Espinho",
,"19:11:16","126:11","P","[5 : 7]   P   AA de Espinho",
,"19:11:28","126:23","Pt Conf","Pt Conf   AA de Espinho",
,"19:11:38","126:33","SRV","SRV   AA de Espinho",
,"19:11:39","126:33","RS","RS   AA de Espinho",
,"19:11:39","126:34","B POSS","B POSS   Leixoes SC",
,"19:11:42","126:37","B POSS","B POSS   AA de Espinho",
,"19:11:47","126:42","B POSS","B POSS   Leixoes SC",
,"19:11:50","126:44","B POSS","B POSS   AA de Espinho",
,"19:11:53","126:48","B POSS","B POSS   Leixoes SC",
,"19:11:56","126:51","K","K   Leixoes SC",
,"19:11:56","126:51","P","[5 : 8]   P   Leixoes SC",
,"19:12:04","126:59","Pt Conf","Pt Conf   Leixoes SC",
,"19:13:52","128:47","SRV","SRV   Leixoes SC",
,"19:13:53","128:47","RS","RS   Leixoes SC",
,"19:13:53","128:48","B POSS","B POSS   AA de Espinho",
,"19:13:56","128:51","B","B   Leixoes SC",
,"19:13:56","128:51","P","[5 : 9]   P   Leixoes SC",
,"19:14:06","129:01","Pt Conf","Pt Conf   Leixoes SC",
,"19:14:07","129:01","TIME","TIME",
,"19:14:07","129:02","TIME","TIME   AA de Espinho",
,"19:15:01","129:56","SRV","SRV   Leixoes SC",
,"19:15:04","129:58","RS","RS   Leixoes SC",
,"19:15:04","129:59","B POSS","B POSS   AA de Espinho",
,"19:15:06","130:01","K","K   AA de Espinho",
,"19:15:06","130:01","P","[6 : 9]   P   AA de Espinho",
,"19:15:16","130:11","Pt Conf","Pt Conf   AA de Espinho",
,"19:15:36","130:31","SRV","SRV   AA de Espinho",
,"19:15:38","130:32","RS","RS   AA de Espinho",
,"19:15:38","130:33","B POSS","B POSS   Leixoes SC",
,"19:15:41","130:36","B POSS","B POSS   AA de Espinho",
,"19:15:48","130:42","K","K   AA de Espinho",
,"19:15:48","130:42","P","[7 : 9]   P   AA de Espinho",
,"19:15:59","130:54","Pt Conf","Pt Conf   AA de Espinho",
,"19:16:17","131:12","SRV","SRV   AA de Espinho",
,"19:16:19","131:14","RS","RS   AA de Espinho",
,"19:16:20","131:14","B POSS","B POSS   Leixoes SC",
,"19:16:24","131:18","B POSS","B POSS   AA de Espinho",
,"19:16:29","131:24","B POSS","B POSS   Leixoes SC",
,"19:16:32","131:27","B POSS","B POSS   AA de Espinho",
,"19:16:36","131:31","K","K   AA de Espinho",
,"19:16:36","131:31","P","[8 : 9]   P   AA de Espinho",
,"19:16:44","131:39","Pt Conf","Pt Conf   AA de Espinho",
,"19:16:51","131:46","TIME","TIME",
,"19:16:52","131:46","TIME","TIME   Leixoes SC",
,"19:17:46","132:41","SRV","SRV   AA de Espinho",
,"19:17:48","132:43","RS","RS   AA de Espinho",
,"19:17:49","132:43","B POSS","B POSS   Leixoes SC",
,"19:17:51","132:46","B POSS","B POSS   AA de Espinho",
,"19:17:56","132:50","B POSS","B POSS   Leixoes SC",
,"19:18:00","132:55","B POSS","B POSS   AA de Espinho",
,"19:18:02","132:57","B POSS","B POSS   Leixoes SC",
,"19:18:09","133:04","K","K   Leixoes SC",
,"19:18:09","133:04","P","[8 : 10]   P   Leixoes SC",
,"19:18:13","133:08","Point under investigation","Point under investigation",
,"19:18:41","133:36","Pt Conf","Pt Conf   Leixoes SC",
,"19:18:53","133:47","SRV","SRV   Leixoes SC",
,"19:18:54","133:48","RS","RS   Leixoes SC",
,"19:18:54","133:49","B POSS","B POSS   AA de Espinho",
,"19:18:56","133:51","B POSS","B POSS   Leixoes SC",
,"19:19:01","133:55","OUT","OUT   Leixoes SC",
