"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887864","USA","NCAA Women","21.10.2017 - 19:00","Loyola Marymount Lions (women/students)","BYU Cougars (women/students)",
"Statistics","Loyola Marymount Lions (women/students)","Type","BYU Cougars (women/students)",
,"2","Score","3",
,"91","Points","108",
,"2","Sets","3",
,"11","Aces","7",
,"9","Service errors","3",
,"53","Kills","60",
,"12","Blocks","19",
,"4","Errors","2",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:19:22","73:31","P","[9 : 14]   P   BYU Cougars (women/students)",
,"20:19:35","73:44","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:19:36","73:45","SRV","SRV   BYU Cougars (women/students)",
,"20:19:39","73:48","RS","RS   BYU Cougars (women/students)",
,"20:19:39","73:48","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:19:42","73:51","B POSS","B POSS   BYU Cougars (women/students)",
,"20:19:46","73:55","B","B   Loyola Marymount Lions (women/students)",
,"20:19:46","73:55","P","[10 : 14]   P   Loyola Marymount Lions (women/students)",
,"20:20:08","74:18","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:20:10","74:19","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:20:14","74:23","RS","RS   Loyola Marymount Lions (women/students)",
,"20:20:14","74:24","B POSS","B POSS   BYU Cougars (women/students)",
,"20:20:17","74:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:20:20","74:29","B POSS","B POSS   BYU Cougars (women/students)",
,"20:20:24","74:34","K","K   BYU Cougars (women/students)",
,"20:20:24","74:34","P","[10 : 15]   P   BYU Cougars (women/students)",
,"20:20:41","74:50","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:20:42","74:51","SRV","SRV   BYU Cougars (women/students)",
,"20:20:45","74:54","RS","RS   BYU Cougars (women/students)",
,"20:20:46","74:55","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:20:48","74:57","B","B   BYU Cougars (women/students)",
,"20:20:48","74:57","P","[10 : 16]   P   BYU Cougars (women/students)",
,"20:21:02","75:11","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:21:03","75:12","SRV","SRV   BYU Cougars (women/students)",
,"20:21:06","75:15","RS","RS   BYU Cougars (women/students)",
,"20:21:06","75:15","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:21:09","75:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:21:13","75:22","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:21:17","75:26","B POSS","B POSS   BYU Cougars (women/students)",
,"20:21:20","75:29","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:21:23","75:32","B POSS","B POSS   BYU Cougars (women/students)",
,"20:21:23","75:32","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:21:26","75:35","K","K   BYU Cougars (women/students)",
,"20:21:26","75:35","P","[10 : 17]   P   BYU Cougars (women/students)",
,"20:21:36","75:46","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:21:37","75:46","TIME","TIME",
,"20:21:38","75:47","TIME","TIME   Loyola Marymount Lions (women/students)",
,"20:23:06","77:15","SRV","SRV   BYU Cougars (women/students)",
,"20:23:08","77:17","RS","RS   BYU Cougars (women/students)",
,"20:23:09","77:18","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:23:11","77:21","B","B   BYU Cougars (women/students)",
,"20:23:11","77:21","P","[10 : 18]   P   BYU Cougars (women/students)",
,"20:23:23","77:32","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:23:23","77:33","SRV","SRV   BYU Cougars (women/students)",
,"20:23:26","77:35","RS","RS   BYU Cougars (women/students)",
,"20:23:27","77:36","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:23:29","77:38","K","K   Loyola Marymount Lions (women/students)",
,"20:23:29","77:38","P","[11 : 18]   P   Loyola Marymount Lions (women/students)",
,"20:23:54","78:03","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:23:55","78:04","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:23:58","78:07","RS","RS   Loyola Marymount Lions (women/students)",
,"20:23:59","78:08","B POSS","B POSS   BYU Cougars (women/students)",
,"20:24:02","78:11","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:24:06","78:15","B POSS","B POSS   BYU Cougars (women/students)",
,"20:24:10","78:19","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:24:16","78:25","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:24:16","78:25","P","[11 : 19]   P   BYU Cougars (women/students)",
,"20:24:33","78:42","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:24:33","78:42","SRV","SRV   BYU Cougars (women/students)",
,"20:24:36","78:45","RS","RS   BYU Cougars (women/students)",
,"20:24:36","78:45","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:24:39","78:48","K","K   Loyola Marymount Lions (women/students)",
,"20:24:39","78:48","P","[12 : 19]   P   Loyola Marymount Lions (women/students)",
,"20:25:05","79:14","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:25:05","79:14","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:25:08","79:17","RS","RS   Loyola Marymount Lions (women/students)",
,"20:25:09","79:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:25:11","79:20","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:25:14","79:23","B POSS","B POSS   BYU Cougars (women/students)",
,"20:25:18","79:27","K","K   BYU Cougars (women/students)",
,"20:25:18","79:27","P","[12 : 20]   P   BYU Cougars (women/students)",
,"20:25:35","79:44","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:25:35","79:44","SRV","SRV   BYU Cougars (women/students)",
,"20:25:37","79:46","RS","RS   BYU Cougars (women/students)",
,"20:25:38","79:47","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:25:41","79:50","B POSS","B POSS   BYU Cougars (women/students)",
,"20:25:50","79:59","K","K   BYU Cougars (women/students)",
,"20:25:50","79:59","P","[12 : 21]   P   BYU Cougars (women/students)",
,"20:26:03","80:13","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:26:04","80:13","SRV","SRV   BYU Cougars (women/students)",
,"20:26:09","80:18","RS","RS   BYU Cougars (women/students)",
,"20:26:10","80:19","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:26:15","80:24","K","K   Loyola Marymount Lions (women/students)",
,"20:26:15","80:24","P","[13 : 21]   P   Loyola Marymount Lions (women/students)",
,"20:26:36","80:45","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:26:37","80:46","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:26:40","80:49","RS","RS   Loyola Marymount Lions (women/students)",
,"20:26:40","80:50","B POSS","B POSS   BYU Cougars (women/students)",
,"20:26:43","80:53","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:26:47","80:57","B POSS","B POSS   BYU Cougars (women/students)",
,"20:26:51","81:00","OUT","OUT   BYU Cougars (women/students)",
,"20:26:51","81:00","P","[14 : 21]   P   Loyola Marymount Lions (women/students)",
,"20:27:04","81:14","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:27:05","81:14","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:27:09","81:18","RS","RS   Loyola Marymount Lions (women/students)",
,"20:27:09","81:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:27:11","81:21","K","K   BYU Cougars (women/students)",
,"20:27:11","81:21","P","[14 : 22]   P   BYU Cougars (women/students)",
,"20:27:30","81:40","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:27:30","81:40","SRV","SRV   BYU Cougars (women/students)",
,"20:27:33","81:42","RS","RS   BYU Cougars (women/students)",
,"20:27:33","81:42","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:27:36","81:45","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:27:36","81:45","P","[14 : 23]   P   BYU Cougars (women/students)",
,"20:27:52","82:02","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:27:53","82:02","SRV","SRV   BYU Cougars (women/students)",
,"20:27:54","82:03","RS","RS   BYU Cougars (women/students)",
,"20:27:54","82:04","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:27:57","82:06","K","K   Loyola Marymount Lions (women/students)",
,"20:27:57","82:06","P","[15 : 23]   P   Loyola Marymount Lions (women/students)",
,"20:28:13","82:22","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:28:14","82:23","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:28:18","82:27","RS","RS   Loyola Marymount Lions (women/students)",
,"20:28:19","82:28","B POSS","B POSS   BYU Cougars (women/students)",
,"20:28:22","82:31","OUT","OUT   BYU Cougars (women/students)",
,"20:28:22","82:31","P","[16 : 23]   P   Loyola Marymount Lions (women/students)",
,"20:28:39","82:48","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:28:39","82:48","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:28:41","82:50","RS","RS   Loyola Marymount Lions (women/students)",
,"20:28:42","82:51","B POSS","B POSS   BYU Cougars (women/students)",
,"20:28:45","82:54","OUT","OUT   BYU Cougars (women/students)",
,"20:28:45","82:54","P","[17 : 23]   P   Loyola Marymount Lions (women/students)",
,"20:28:54","83:04","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:28:55","83:05","TIME","TIME",
,"20:28:56","83:05","TIME","TIME   BYU Cougars (women/students)",
,"20:30:21","84:30","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:30:25","84:34","RS","RS   Loyola Marymount Lions (women/students)",
,"20:30:25","84:34","B POSS","B POSS   BYU Cougars (women/students)",
,"20:30:28","84:37","K","K   BYU Cougars (women/students)",
,"20:30:28","84:37","P","[17 : 24]   P   BYU Cougars (women/students)",
,"20:30:42","84:51","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:30:43","84:52","SRV","SRV   BYU Cougars (women/students)",
,"20:30:45","84:54","RS","RS   BYU Cougars (women/students)",
,"20:30:46","84:55","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:30:47","84:56","K","K   Loyola Marymount Lions (women/students)",
,"20:30:47","84:56","P","[18 : 24]   P   Loyola Marymount Lions (women/students)",
,"20:31:14","85:23","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:31:14","85:24","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:31:17","85:27","RS","RS   Loyola Marymount Lions (women/students)",
,"20:31:18","85:27","B POSS","B POSS   BYU Cougars (women/students)",
,"20:31:20","85:29","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:31:24","85:33","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:31:24","85:33","P","[18 : 25]   P   BYU Cougars (women/students)",
,"20:31:28","85:37","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:31:29","85:38","S","S   BYU Cougars (women/students)",
,"20:31:29","85:38","Stop Set","Stop Set",
,"20:31:32","85:42","Score of last period confirmed","Score of last period confirmed",
,"20:34:57","89:06","Game about to start","Game about to start",
,"20:35:00","89:10","Start SRV","Start SRV   BYU Cougars (women/students)",
,"20:35:11","89:20","Start 4th Set","Start 4th Set",
,"20:35:12","89:21","SRV","SRV   BYU Cougars (women/students)",
,"20:35:15","89:24","RS","RS   BYU Cougars (women/students)",
,"20:35:15","89:24","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:35:17","89:27","K","K   Loyola Marymount Lions (women/students)",
,"20:35:17","89:27","P","[1 : 0]   P   Loyola Marymount Lions (women/students)",
,"20:35:34","89:44","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:35:35","89:44","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:35:39","89:49","RS","RS   Loyola Marymount Lions (women/students)",
,"20:35:40","89:49","B POSS","B POSS   BYU Cougars (women/students)",
,"20:35:45","89:54","K","K   BYU Cougars (women/students)",
,"20:35:45","89:54","P","[1 : 1]   P   BYU Cougars (women/students)",
,"20:36:04","90:13","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:36:05","90:14","SRV","SRV   BYU Cougars (women/students)",
,"20:36:06","90:15","RS","RS   BYU Cougars (women/students)",
,"20:36:07","90:16","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:36:09","90:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:36:12","90:21","K","K   BYU Cougars (women/students)",
,"20:36:12","90:21","P","[1 : 2]   P   BYU Cougars (women/students)",
,"20:36:25","90:35","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:36:26","90:35","SRV","SRV   BYU Cougars (women/students)",
,"20:36:29","90:38","RS","RS   BYU Cougars (women/students)",
,"20:36:29","90:38","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:36:32","90:41","K","K   Loyola Marymount Lions (women/students)",
,"20:36:32","90:41","P","[2 : 2]   P   Loyola Marymount Lions (women/students)",
,"20:36:50","91:00","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:36:51","91:00","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:36:54","91:03","S ERR","S ERR   Loyola Marymount Lions (women/students)",
,"20:36:54","91:03","P","[2 : 3]   P   BYU Cougars (women/students)",
,"20:37:11","91:21","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:37:12","91:21","SRV","SRV   BYU Cougars (women/students)",
,"20:37:16","91:25","RS","RS   BYU Cougars (women/students)",
,"20:37:16","91:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:37:18","91:27","B","B   BYU Cougars (women/students)",
,"20:37:18","91:27","P","[2 : 4]   P   BYU Cougars (women/students)",
,"20:37:31","91:40","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:37:31","91:40","SRV","SRV   BYU Cougars (women/students)",
,"20:37:34","91:43","RS","RS   BYU Cougars (women/students)",
,"20:37:34","91:44","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:37:36","91:46","B POSS","B POSS   BYU Cougars (women/students)",
,"20:37:40","91:49","K","K   BYU Cougars (women/students)",
,"20:37:40","91:49","P","[2 : 5]   P   BYU Cougars (women/students)",
,"20:37:53","92:03","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:37:54","92:03","SRV","SRV   BYU Cougars (women/students)",
,"20:37:57","92:06","RS","RS   BYU Cougars (women/students)",
,"20:37:57","92:06","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:38:01","92:10","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:38:01","92:10","P","[2 : 6]   P   BYU Cougars (women/students)",
,"20:38:12","92:21","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:38:12","92:22","SRV","SRV   BYU Cougars (women/students)",
,"20:38:15","92:24","RS","RS   BYU Cougars (women/students)",
,"20:38:16","92:25","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:38:19","92:28","ERR","ERR   Loyola Marymount Lions (women/students)",
,"20:38:19","92:28","P","[2 : 7]   P   BYU Cougars (women/students)",
,"20:38:32","92:41","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:38:33","92:42","SRV","SRV   BYU Cougars (women/students)",
,"20:38:35","92:44","RS","RS   BYU Cougars (women/students)",
,"20:38:35","92:45","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:38:37","92:46","B","B   BYU Cougars (women/students)",
,"20:38:37","92:46","P","[2 : 8]   P   BYU Cougars (women/students)",
,"20:38:47","92:56","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:38:48","92:57","TIME","TIME",
,"20:38:48","92:58","TIME","TIME   Loyola Marymount Lions (women/students)",
,"20:40:11","94:20","SRV","SRV   BYU Cougars (women/students)",
,"20:40:13","94:23","RS","RS   BYU Cougars (women/students)",
,"20:40:14","94:23","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:40:15","94:24","B POSS","B POSS   BYU Cougars (women/students)",
,"20:40:23","94:32","B","B   Loyola Marymount Lions (women/students)",
,"20:40:23","94:32","P","[3 : 8]   P   Loyola Marymount Lions (women/students)",
,"20:40:45","94:54","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:40:47","94:56","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:40:51","95:00","RS","RS   Loyola Marymount Lions (women/students)",
,"20:40:52","95:01","B POSS","B POSS   BYU Cougars (women/students)",
,"20:40:55","95:04","K","K   BYU Cougars (women/students)",
,"20:40:55","95:04","P","[3 : 9]   P   BYU Cougars (women/students)",
,"20:41:16","95:25","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:41:16","95:25","SRV","SRV   BYU Cougars (women/students)",
,"20:41:20","95:29","A","A   BYU Cougars (women/students)",
,"20:41:20","95:29","P","[3 : 10]   P   BYU Cougars (women/students)",
,"20:41:32","95:42","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:41:34","95:43","SRV","SRV   BYU Cougars (women/students)",
,"20:41:38","95:47","RS","RS   BYU Cougars (women/students)",
,"20:41:38","95:47","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:41:41","95:50","B","B   BYU Cougars (women/students)",
,"20:41:41","95:50","P","[3 : 11]   P   BYU Cougars (women/students)",
,"20:41:55","96:04","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:41:56","96:05","SRV","SRV   BYU Cougars (women/students)",
,"20:42:00","96:09","RS","RS   BYU Cougars (women/students)",
,"20:42:01","96:10","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:42:04","96:13","B","B   BYU Cougars (women/students)",
,"20:42:04","96:13","P","[3 : 12]   P   BYU Cougars (women/students)",
,"20:42:18","96:27","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:42:19","96:28","SRV","SRV   BYU Cougars (women/students)",
,"20:42:23","96:32","RS","RS   BYU Cougars (women/students)",
,"20:42:23","96:32","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:42:27","96:36","B","B   BYU Cougars (women/students)",
,"20:42:27","96:36","P","[3 : 13]   P   BYU Cougars (women/students)",
,"20:42:40","96:49","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:42:41","96:51","SRV","SRV   BYU Cougars (women/students)",
,"20:42:45","96:54","S ERR","S ERR   BYU Cougars (women/students)",
,"20:42:45","96:54","P","[4 : 13]   P   Loyola Marymount Lions (women/students)",
,"20:43:02","97:11","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:43:03","97:12","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:43:06","97:15","RS","RS   Loyola Marymount Lions (women/students)",
,"20:43:06","97:16","B POSS","B POSS   BYU Cougars (women/students)",
,"20:43:09","97:18","K","K   BYU Cougars (women/students)",
,"20:43:09","97:18","P","[4 : 14]   P   BYU Cougars (women/students)",
,"20:43:23","97:33","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:43:24","97:33","SRV","SRV   BYU Cougars (women/students)",
,"20:43:27","97:36","RS","RS   BYU Cougars (women/students)",
,"20:43:27","97:37","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:43:30","97:39","K","K   Loyola Marymount Lions (women/students)",
,"20:43:30","97:39","P","[5 : 14]   P   Loyola Marymount Lions (women/students)",
,"20:43:44","97:53","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:43:46","97:55","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:43:53","98:02","RS","RS   Loyola Marymount Lions (women/students)",
,"20:43:54","98:03","B POSS","B POSS   BYU Cougars (women/students)",
,"20:43:54","98:03","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:43:59","98:08","K","K   Loyola Marymount Lions (women/students)",
,"20:43:59","98:08","P","[6 : 14]   P   Loyola Marymount Lions (women/students)",
,"20:44:16","98:25","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:44:17","98:26","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:44:20","98:29","RS","RS   Loyola Marymount Lions (women/students)",
,"20:44:20","98:29","B POSS","B POSS   BYU Cougars (women/students)",
,"20:44:22","98:32","K","K   BYU Cougars (women/students)",
,"20:44:22","98:32","P","[6 : 15]   P   BYU Cougars (women/students)",
,"20:44:41","98:50","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:44:42","98:51","SRV","SRV   BYU Cougars (women/students)",
,"20:44:44","98:53","RS","RS   BYU Cougars (women/students)",
,"20:44:45","98:54","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:44:46","98:55","K","K   Loyola Marymount Lions (women/students)",
,"20:44:46","98:55","P","[7 : 15]   P   Loyola Marymount Lions (women/students)",
,"20:45:10","99:19","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:45:11","99:20","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:45:14","99:23","RS","RS   Loyola Marymount Lions (women/students)",
,"20:45:14","99:24","B POSS","B POSS   BYU Cougars (women/students)",
,"20:45:16","99:26","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:45:21","99:30","K","K   Loyola Marymount Lions (women/students)",
,"20:45:21","99:30","P","[8 : 15]   P   Loyola Marymount Lions (women/students)",
,"20:45:40","99:49","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:45:40","99:49","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:45:44","99:53","RS","RS   Loyola Marymount Lions (women/students)",
,"20:45:44","99:54","B POSS","B POSS   BYU Cougars (women/students)",
,"20:45:47","99:56","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:45:50","100:00","B POSS","B POSS   BYU Cougars (women/students)",
,"20:45:58","100:07","B","B   Loyola Marymount Lions (women/students)",
,"20:45:58","100:07","P","[9 : 15]   P   Loyola Marymount Lions (women/students)",
,"20:46:17","100:26","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:46:18","100:27","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:46:21","100:30","RS","RS   Loyola Marymount Lions (women/students)",
,"20:46:21","100:31","B POSS","B POSS   BYU Cougars (women/students)",
,"20:46:24","100:33","K","K   BYU Cougars (women/students)",
,"20:46:24","100:33","P","[9 : 16]   P   BYU Cougars (women/students)",
,"20:46:40","100:49","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:46:40","100:50","SRV","SRV   BYU Cougars (women/students)",
,"20:46:43","100:52","RS","RS   BYU Cougars (women/students)",
,"20:46:43","100:52","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:46:44","100:53","B","B   BYU Cougars (women/students)",
,"20:46:44","100:53","P","[9 : 17]   P   BYU Cougars (women/students)",
,"20:46:56","101:05","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:46:56","101:06","SRV","SRV   BYU Cougars (women/students)",
,"20:46:58","101:08","RS","RS   BYU Cougars (women/students)",
,"20:46:59","101:08","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:47:11","101:20","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:47:11","101:20","P","[9 : 18]   P   BYU Cougars (women/students)",
,"20:47:22","101:32","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:47:23","101:32","SRV","SRV   BYU Cougars (women/students)",
,"20:47:25","101:34","RS","RS   BYU Cougars (women/students)",
,"20:47:26","101:35","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:47:30","101:39","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:47:30","101:39","P","[9 : 19]   P   BYU Cougars (women/students)",
,"20:47:42","101:51","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:47:43","101:52","SRV","SRV   BYU Cougars (women/students)",
,"20:47:44","101:53","RS","RS   BYU Cougars (women/students)",
,"20:47:45","101:54","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:47:47","101:56","K","K   Loyola Marymount Lions (women/students)",
,"20:47:47","101:56","P","[10 : 19]   P   Loyola Marymount Lions (women/students)",
,"20:48:07","102:16","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:48:08","102:17","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:48:10","102:19","RS","RS   Loyola Marymount Lions (women/students)",
,"20:48:10","102:20","B POSS","B POSS   BYU Cougars (women/students)",
,"20:48:12","102:21","K","K   BYU Cougars (women/students)",
,"20:48:12","102:21","P","[10 : 20]   P   BYU Cougars (women/students)",
,"20:48:30","102:39","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:48:30","102:40","SRV","SRV   BYU Cougars (women/students)",
,"20:48:32","102:41","RS","RS   BYU Cougars (women/students)",
,"20:48:32","102:41","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:48:34","102:43","K","K   Loyola Marymount Lions (women/students)",
,"20:48:34","102:43","P","[11 : 20]   P   Loyola Marymount Lions (women/students)",
,"20:48:53","103:02","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:48:54","103:03","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:48:57","103:06","A","A   Loyola Marymount Lions (women/students)",
,"20:48:57","103:06","P","[12 : 20]   P   Loyola Marymount Lions (women/students)",
,"20:49:14","103:23","Pt Conf","Pt Conf   Loyola Marymount Lions (women/students)",
,"20:49:16","103:25","SRV","SRV   Loyola Marymount Lions (women/students)",
,"20:49:19","103:29","RS","RS   Loyola Marymount Lions (women/students)",
,"20:49:20","103:29","B POSS","B POSS   BYU Cougars (women/students)",
,"20:49:23","103:32","K","K   BYU Cougars (women/students)",
,"20:49:23","103:32","P","[12 : 21]   P   BYU Cougars (women/students)",
,"20:49:42","103:51","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:49:42","103:52","SRV","SRV   BYU Cougars (women/students)",
,"20:49:45","103:54","RS","RS   BYU Cougars (women/students)",
,"20:49:46","103:55","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:49:48","103:57","B POSS","B POSS   BYU Cougars (women/students)",
,"20:49:51","104:00","K","K   BYU Cougars (women/students)",
,"20:49:51","104:00","P","[12 : 22]   P   BYU Cougars (women/students)",
,"20:50:03","104:12","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:50:04","104:13","SRV","SRV   BYU Cougars (women/students)",
,"20:50:07","104:16","RS","RS   BYU Cougars (women/students)",
,"20:50:07","104:17","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:50:09","104:18","B POSS","B POSS   BYU Cougars (women/students)",
,"20:50:19","104:28","Point under investigation","Point under investigation",
,"20:50:29","104:38","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:50:29","104:38","P","[12 : 23]   P   BYU Cougars (women/students)",
,"20:50:31","104:40","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:50:31","104:41","SRV","SRV   BYU Cougars (women/students)",
,"20:50:33","104:42","RS","RS   BYU Cougars (women/students)",
,"20:50:34","104:43","B POSS","B POSS   Loyola Marymount Lions (women/students)",
,"20:50:37","104:46","OUT","OUT   Loyola Marymount Lions (women/students)",
,"20:50:37","104:46","P","[12 : 24]   P   BYU Cougars (women/students)",
,"20:50:49","104:58","Pt Conf","Pt Conf   BYU Cougars (women/students)",
,"20:50:49","104:58","SRV","SRV   BYU Cougars (women/students)",
,"20:50:52","105:01","RS","RS   BYU Cougars (women/students)",
,"20:50:53","105:02","B POSS","B POSS   Loyola Marymount Lions (women/students)",
