"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"737302","Belgium","Liga Heren (men)","29.10.2016 - 18:30","Volley Haasrode Leuven","Axis Shanks Guibertin",
"Statistics","Volley Haasrode Leuven","Type","Axis Shanks Guibertin",
,"3","Score","2",
,"116","Points","109",
,"3","Sets","2",
,"8","Aces","3",
,"11","Service errors","4",
,"71","Kills","67",
,"8","Blocks","15",
,"6","Errors","13",
,"7","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:59:11","88:27","SRV","SRV   Volley Haasrode Leuven",
,"19:59:13","88:30","RS","RS   Volley Haasrode Leuven",
,"19:59:21","88:38","B","B   Volley Haasrode Leuven",
,"19:59:21","88:38","P","[24 : 24]   P   Volley Haasrode Leuven",
,"19:59:32","88:49","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"19:59:39","88:56","SRV","SRV   Volley Haasrode Leuven",
,"19:59:41","88:58","RS","RS   Volley Haasrode Leuven",
,"19:59:47","89:04","K","K   Axis Shanks Guibertin",
,"19:59:47","89:04","P","[24 : 25]   P   Axis Shanks Guibertin",
,"19:59:58","89:15","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:00:02","89:19","SRV","SRV   Axis Shanks Guibertin",
,"20:00:05","89:21","RS","RS   Axis Shanks Guibertin",
,"20:00:14","89:31","ERR","ERR   Axis Shanks Guibertin",
,"20:00:14","89:31","P","[25 : 25]   P   Volley Haasrode Leuven",
,"20:00:24","89:41","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:00:32","89:48","SRV","SRV   Volley Haasrode Leuven",
,"20:00:33","89:50","RS","RS   Volley Haasrode Leuven",
,"20:00:40","89:57","K","K   Axis Shanks Guibertin",
,"20:00:40","89:57","P","[25 : 26]   P   Axis Shanks Guibertin",
,"20:00:58","90:15","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:00:58","90:15","SRV","SRV   Axis Shanks Guibertin",
,"20:01:02","90:18","S ERR","S ERR   Axis Shanks Guibertin",
,"20:01:02","90:18","P","[26 : 26]   P   Volley Haasrode Leuven",
,"20:01:18","90:35","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:01:20","90:36","SRV","SRV   Volley Haasrode Leuven",
,"20:01:22","90:39","RS","RS   Volley Haasrode Leuven",
,"20:01:43","90:59","K","K   Axis Shanks Guibertin",
,"20:01:43","90:59","P","[26 : 27]   P   Axis Shanks Guibertin",
,"20:01:55","91:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:01:57","91:14","SRV","SRV   Axis Shanks Guibertin",
,"20:02:00","91:17","RS","RS   Axis Shanks Guibertin",
,"20:02:09","91:25","K","K   Volley Haasrode Leuven",
,"20:02:09","91:25","P","[27 : 27]   P   Volley Haasrode Leuven",
,"20:02:19","91:35","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:02:26","91:43","SRV","SRV   Volley Haasrode Leuven",
,"20:02:28","91:44","RS","RS   Volley Haasrode Leuven",
,"20:02:47","92:03","K","K   Volley Haasrode Leuven",
,"20:02:47","92:03","P","[28 : 27]   P   Volley Haasrode Leuven",
,"20:03:00","92:16","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:03:06","92:23","SRV","SRV   Volley Haasrode Leuven",
,"20:03:08","92:24","RS","RS   Volley Haasrode Leuven",
,"20:03:17","92:33","K","K   Volley Haasrode Leuven",
,"20:03:17","92:33","P","[29 : 27]   P   Volley Haasrode Leuven",
,"20:03:23","92:39","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:03:24","92:40","S","S   Volley Haasrode Leuven",
,"20:03:24","92:40","Stop Set","Stop Set",
,"20:03:37","92:53","Score of last period confirmed","Score of last period confirmed",
,"20:05:43","95:00","Game about to start","Game about to start",
,"20:06:29","95:46","Start SRV","Start SRV   Axis Shanks Guibertin",
,"20:06:32","95:48","Start 4th Set","Start 4th Set",
,"20:06:32","95:48","SRV","SRV   Axis Shanks Guibertin",
,"20:06:33","95:50","RS","RS   Axis Shanks Guibertin",
,"20:06:43","96:00","ERR","ERR   Volley Haasrode Leuven",
,"20:06:43","96:00","P","[0 : 1]   P   Axis Shanks Guibertin",
,"20:07:33","96:49","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:07:35","96:51","SRV","SRV   Axis Shanks Guibertin",
,"20:07:37","96:53","RS","RS   Axis Shanks Guibertin",
,"20:07:40","96:56","K","K   Volley Haasrode Leuven",
,"20:07:40","96:56","P","[1 : 1]   P   Volley Haasrode Leuven",
,"20:07:57","97:13","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:07:57","97:14","SRV","SRV   Volley Haasrode Leuven",
,"20:08:03","97:19","RS","RS   Volley Haasrode Leuven",
,"20:08:03","97:19","K","K   Volley Haasrode Leuven",
,"20:08:03","97:19","P","[2 : 1]   P   Volley Haasrode Leuven",
,"20:08:12","97:29","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:08:15","97:32","SRV","SRV   Volley Haasrode Leuven",
,"20:08:18","97:35","A","A   Volley Haasrode Leuven",
,"20:08:18","97:35","P","[3 : 1]   P   Volley Haasrode Leuven",
,"20:08:33","97:50","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:08:37","97:54","SRV","SRV   Volley Haasrode Leuven",
,"20:08:39","97:55","RS","RS   Volley Haasrode Leuven",
,"20:08:44","98:00","K","K   Axis Shanks Guibertin",
,"20:08:44","98:00","P","[3 : 2]   P   Axis Shanks Guibertin",
,"20:09:01","98:18","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:09:02","98:18","SRV","SRV   Axis Shanks Guibertin",
,"20:09:03","98:19","S ERR","S ERR   Axis Shanks Guibertin",
,"20:09:03","98:19","P","[4 : 2]   P   Volley Haasrode Leuven",
,"20:09:13","98:29","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:09:19","98:36","SRV","SRV   Volley Haasrode Leuven",
,"20:09:22","98:39","S ERR","S ERR   Volley Haasrode Leuven",
,"20:09:22","98:39","P","[4 : 3]   P   Axis Shanks Guibertin",
,"20:09:32","98:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:09:34","98:50","SRV","SRV   Axis Shanks Guibertin",
,"20:09:39","98:55","RS","RS   Axis Shanks Guibertin",
,"20:09:44","99:01","K","K   Volley Haasrode Leuven",
,"20:09:44","99:01","P","[5 : 3]   P   Volley Haasrode Leuven",
,"20:09:55","99:12","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:10:08","99:24","SRV","SRV   Volley Haasrode Leuven",
,"20:10:08","99:24","RS","RS   Volley Haasrode Leuven",
,"20:10:13","99:29","K","K   Axis Shanks Guibertin",
,"20:10:13","99:29","P","[5 : 4]   P   Axis Shanks Guibertin",
,"20:10:26","99:43","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:10:28","99:45","SRV","SRV   Axis Shanks Guibertin",
,"20:10:31","99:47","RS","RS   Axis Shanks Guibertin",
,"20:10:40","99:57","ERR","ERR   Volley Haasrode Leuven",
,"20:10:40","99:57","P","[5 : 5]   P   Axis Shanks Guibertin",
,"20:11:01","100:17","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:11:14","100:31","SRV","SRV   Axis Shanks Guibertin",
,"20:11:16","100:32","RS","RS   Axis Shanks Guibertin",
,"20:11:23","100:40","B","B   Axis Shanks Guibertin",
,"20:11:23","100:40","P","[5 : 6]   P   Axis Shanks Guibertin",
,"20:11:33","100:50","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:11:37","100:53","SRV","SRV   Axis Shanks Guibertin",
,"20:11:39","100:56","RS","RS   Axis Shanks Guibertin",
,"20:11:46","101:02","K","K   Volley Haasrode Leuven",
,"20:11:46","101:02","P","[6 : 6]   P   Volley Haasrode Leuven",
,"20:12:01","101:18","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:12:08","101:24","SRV","SRV   Volley Haasrode Leuven",
,"20:12:09","101:26","RS","RS   Volley Haasrode Leuven",
,"20:12:17","101:34","K","K   Axis Shanks Guibertin",
,"20:12:17","101:34","P","[6 : 7]   P   Axis Shanks Guibertin",
,"20:12:29","101:46","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:12:33","101:50","SRV","SRV   Axis Shanks Guibertin",
,"20:12:36","101:53","RS","RS   Axis Shanks Guibertin",
,"20:12:51","102:08","B","B   Axis Shanks Guibertin",
,"20:12:51","102:08","P","[6 : 8]   P   Axis Shanks Guibertin",
,"20:12:51","102:08","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:12:52","102:09","TIME","TIME",
,"20:12:54","102:10","TTO","TTO",
,"20:14:07","103:24","SRV","SRV   Axis Shanks Guibertin",
,"20:14:07","103:24","RS","RS   Axis Shanks Guibertin",
,"20:14:08","103:25","K","K   Volley Haasrode Leuven",
,"20:14:08","103:25","P","[7 : 8]   P   Volley Haasrode Leuven",
,"20:14:21","103:37","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:14:24","103:41","SRV","SRV   Volley Haasrode Leuven",
,"20:14:27","103:43","RS","RS   Volley Haasrode Leuven",
,"20:14:30","103:47","K","K   Axis Shanks Guibertin",
,"20:14:30","103:47","P","[7 : 9]   P   Axis Shanks Guibertin",
,"20:14:41","103:58","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:14:49","104:06","SRV","SRV   Axis Shanks Guibertin",
,"20:14:49","104:06","RS","RS   Axis Shanks Guibertin",
,"20:15:08","104:25","K","K   Axis Shanks Guibertin",
,"20:15:08","104:25","P","[7 : 10]   P   Axis Shanks Guibertin",
,"20:15:19","104:36","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:15:21","104:37","SRV","SRV   Axis Shanks Guibertin",
,"20:15:22","104:39","RS","RS   Axis Shanks Guibertin",
,"20:15:28","104:45","K","K   Volley Haasrode Leuven",
,"20:15:28","104:45","P","[8 : 10]   P   Volley Haasrode Leuven",
,"20:15:46","105:03","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:15:47","105:03","SRV","SRV   Volley Haasrode Leuven",
,"20:15:49","105:06","RS","RS   Volley Haasrode Leuven",
,"20:15:53","105:10","K","K   Axis Shanks Guibertin",
,"20:15:53","105:10","P","[8 : 11]   P   Axis Shanks Guibertin",
,"20:16:04","105:21","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:16:07","105:23","SRV","SRV   Axis Shanks Guibertin",
,"20:16:10","105:26","RS","RS   Axis Shanks Guibertin",
,"20:16:15","105:31","K","K   Volley Haasrode Leuven",
,"20:16:15","105:31","P","[9 : 11]   P   Volley Haasrode Leuven",
,"20:16:26","105:43","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:16:30","105:46","SRV","SRV   Volley Haasrode Leuven",
,"20:16:33","105:49","RS","RS   Volley Haasrode Leuven",
,"20:16:44","106:00","K","K   Axis Shanks Guibertin",
,"20:16:44","106:00","P","[9 : 12]   P   Axis Shanks Guibertin",
,"20:17:00","106:16","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:17:03","106:20","SRV","SRV   Axis Shanks Guibertin",
,"20:17:05","106:22","RS","RS   Axis Shanks Guibertin",
,"20:17:11","106:27","B","B   Axis Shanks Guibertin",
,"20:17:11","106:27","P","[9 : 13]   P   Axis Shanks Guibertin",
,"20:17:20","106:36","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:17:20","106:36","TIME","TIME",
,"20:17:20","106:37","TIME","TIME   Volley Haasrode Leuven",
,"20:18:10","107:27","SRV","SRV   Axis Shanks Guibertin",
,"20:18:12","107:29","RS","RS   Axis Shanks Guibertin",
,"20:18:19","107:36","B","B   Axis Shanks Guibertin",
,"20:18:19","107:36","P","[9 : 14]   P   Axis Shanks Guibertin",
,"20:18:35","107:51","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:18:37","107:54","SRV","SRV   Axis Shanks Guibertin",
,"20:18:40","107:57","RS","RS   Axis Shanks Guibertin",
,"20:18:43","107:59","K","K   Volley Haasrode Leuven",
,"20:18:43","107:59","P","[10 : 14]   P   Volley Haasrode Leuven",
,"20:18:53","108:09","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:18:59","108:16","SRV","SRV   Volley Haasrode Leuven",
,"20:19:01","108:17","RS","RS   Volley Haasrode Leuven",
,"20:19:07","108:24","K","K   Axis Shanks Guibertin",
,"20:19:07","108:24","P","[10 : 15]   P   Axis Shanks Guibertin",
,"20:19:16","108:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:19:22","108:38","SRV","SRV   Axis Shanks Guibertin",
,"20:19:22","108:39","RS","RS   Axis Shanks Guibertin",
,"20:19:30","108:46","K","K   Volley Haasrode Leuven",
,"20:19:30","108:46","P","[11 : 15]   P   Volley Haasrode Leuven",
,"20:19:41","108:58","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:19:48","109:05","SRV","SRV   Volley Haasrode Leuven",
,"20:19:50","109:06","RS","RS   Volley Haasrode Leuven",
,"20:19:54","109:11","K","K   Axis Shanks Guibertin",
,"20:19:54","109:11","P","[11 : 16]   P   Axis Shanks Guibertin",
,"20:19:56","109:12","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:19:57","109:14","TIME","TIME",
,"20:19:59","109:15","TTO","TTO",
,"20:21:23","110:39","SRV","SRV   Axis Shanks Guibertin",
,"20:21:24","110:41","RS","RS   Axis Shanks Guibertin",
,"20:21:37","110:53","ERR","ERR   Axis Shanks Guibertin",
,"20:21:37","110:53","P","[12 : 16]   P   Volley Haasrode Leuven",
,"20:21:46","111:03","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:21:52","111:09","SRV","SRV   Volley Haasrode Leuven",
,"20:21:55","111:12","A","A   Volley Haasrode Leuven",
,"20:21:55","111:12","P","[13 : 16]   P   Volley Haasrode Leuven",
,"20:22:07","111:24","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:22:15","111:32","SRV","SRV   Volley Haasrode Leuven",
,"20:22:17","111:34","RS","RS   Volley Haasrode Leuven",
,"20:22:27","111:43","ERR","ERR   Axis Shanks Guibertin",
,"20:22:27","111:43","P","[14 : 16]   P   Volley Haasrode Leuven",
,"20:22:36","111:53","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:22:37","111:54","TIME","TIME",
,"20:22:39","111:55","TIME","TIME   Axis Shanks Guibertin",
,"20:23:52","113:08","SRV","SRV   Volley Haasrode Leuven",
,"20:23:54","113:11","S ERR","S ERR   Volley Haasrode Leuven",
,"20:23:54","113:11","P","[14 : 17]   P   Axis Shanks Guibertin",
,"20:24:05","113:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:24:08","113:25","SRV","SRV   Axis Shanks Guibertin",
,"20:24:11","113:28","RS","RS   Axis Shanks Guibertin",
,"20:24:18","113:35","K","K   Volley Haasrode Leuven",
,"20:24:18","113:35","P","[15 : 17]   P   Volley Haasrode Leuven",
,"20:24:30","113:47","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:24:32","113:48","SRV","SRV   Volley Haasrode Leuven",
,"20:24:34","113:51","RS","RS   Volley Haasrode Leuven",
,"20:24:40","113:57","ERR","ERR   Axis Shanks Guibertin",
,"20:24:40","113:57","P","[16 : 17]   P   Volley Haasrode Leuven",
,"20:24:52","114:08","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:24:54","114:11","SRV","SRV   Volley Haasrode Leuven",
,"20:24:56","114:13","RS","RS   Volley Haasrode Leuven",
,"20:25:00","114:16","K","K   Axis Shanks Guibertin",
,"20:25:00","114:16","P","[16 : 18]   P   Axis Shanks Guibertin",
,"20:25:17","114:34","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:25:18","114:34","SRV","SRV   Axis Shanks Guibertin",
,"20:25:20","114:37","RS","RS   Axis Shanks Guibertin",
,"20:25:27","114:44","K","K   Volley Haasrode Leuven",
,"20:25:27","114:44","P","[17 : 18]   P   Volley Haasrode Leuven",
,"20:25:58","115:14","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:26:07","115:23","SRV","SRV   Volley Haasrode Leuven",
,"20:26:09","115:26","RS","RS   Volley Haasrode Leuven",
,"20:26:16","115:32","K","K   Axis Shanks Guibertin",
,"20:26:16","115:32","P","[17 : 19]   P   Axis Shanks Guibertin",
,"20:26:25","115:42","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:26:27","115:44","SRV","SRV   Axis Shanks Guibertin",
,"20:26:30","115:46","RS","RS   Axis Shanks Guibertin",
,"20:26:39","115:56","ERR","ERR   Volley Haasrode Leuven",
,"20:26:39","115:56","P","[17 : 20]   P   Axis Shanks Guibertin",
,"20:26:50","116:07","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:26:52","116:08","TIME","TIME",
,"20:26:53","116:09","TIME","TIME   Volley Haasrode Leuven",
,"20:27:43","117:00","SRV","SRV   Axis Shanks Guibertin",
,"20:27:45","117:01","RS","RS   Axis Shanks Guibertin",
,"20:27:54","117:11","K","K   Volley Haasrode Leuven",
,"20:27:54","117:11","P","[18 : 20]   P   Volley Haasrode Leuven",
,"20:28:14","117:30","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:28:19","117:35","SRV","SRV   Volley Haasrode Leuven",
,"20:28:20","117:37","RS","RS   Volley Haasrode Leuven",
,"20:28:22","117:38","K","K   Volley Haasrode Leuven",
,"20:28:22","117:38","P","[19 : 20]   P   Volley Haasrode Leuven",
,"20:28:32","117:48","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:28:33","117:50","TIME","TIME",
,"20:28:34","117:50","TIME","TIME   Axis Shanks Guibertin",
,"20:29:25","118:41","SRV","SRV   Volley Haasrode Leuven",
,"20:29:32","118:49","S ERR","S ERR   Volley Haasrode Leuven",
,"20:29:32","118:49","P","[19 : 21]   P   Axis Shanks Guibertin",
,"20:29:42","118:58","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:29:45","119:02","SRV","SRV   Axis Shanks Guibertin",
,"20:29:48","119:04","RS","RS   Axis Shanks Guibertin",
,"20:29:54","119:10","K","K   Volley Haasrode Leuven",
,"20:29:54","119:10","P","[20 : 21]   P   Volley Haasrode Leuven",
,"20:30:04","119:21","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:30:07","119:23","SRV","SRV   Volley Haasrode Leuven",
,"20:30:09","119:26","RS","RS   Volley Haasrode Leuven",
,"20:30:21","119:37","B","B   Axis Shanks Guibertin",
,"20:30:21","119:37","P","[20 : 22]   P   Axis Shanks Guibertin",
,"20:30:36","119:53","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:30:38","119:54","SRV","SRV   Axis Shanks Guibertin",
,"20:30:40","119:56","RS","RS   Axis Shanks Guibertin",
,"20:30:46","120:03","B","B   Axis Shanks Guibertin",
,"20:30:46","120:03","P","[20 : 23]   P   Axis Shanks Guibertin",
,"20:31:00","120:16","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:31:03","120:20","SRV","SRV   Axis Shanks Guibertin",
,"20:31:09","120:25","RS","RS   Axis Shanks Guibertin",
,"20:31:15","120:31","K","K   Axis Shanks Guibertin",
,"20:31:15","120:31","P","[20 : 24]   P   Axis Shanks Guibertin",
,"20:31:28","120:44","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:31:29","120:46","SRV","SRV   Axis Shanks Guibertin",
,"20:31:31","120:48","RS","RS   Axis Shanks Guibertin",
,"20:31:37","120:54","K","K   Volley Haasrode Leuven",
,"20:31:37","120:54","P","[21 : 24]   P   Volley Haasrode Leuven",
,"20:31:47","121:04","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:31:55","121:12","SRV","SRV   Volley Haasrode Leuven",
,"20:31:57","121:14","RS","RS   Volley Haasrode Leuven",
,"20:32:05","121:22","OUT","OUT   Axis Shanks Guibertin",
,"20:32:05","121:22","P","[22 : 24]   P   Volley Haasrode Leuven",
,"20:32:26","121:43","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:32:30","121:47","SRV","SRV   Volley Haasrode Leuven",
,"20:32:33","121:49","RS","RS   Volley Haasrode Leuven",
,"20:32:39","121:55","OUT","OUT   Axis Shanks Guibertin",
,"20:32:39","121:55","P","[23 : 24]   P   Volley Haasrode Leuven",
,"20:32:50","122:06","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:32:58","122:14","SRV","SRV   Volley Haasrode Leuven",
,"20:33:00","122:16","RS","RS   Volley Haasrode Leuven",
,"20:33:08","122:25","K","K   Axis Shanks Guibertin",
,"20:33:08","122:25","P","[23 : 25]   P   Axis Shanks Guibertin",
,"20:33:11","122:27","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:33:13","122:29","S","S   Axis Shanks Guibertin",
,"20:33:13","122:29","Stop Set","Stop Set",
,"20:33:20","122:37","Score of last period confirmed","Score of last period confirmed",
,"20:35:34","124:51","Game about to start","Game about to start",
,"20:36:04","125:21","Start SRV","Start SRV   Axis Shanks Guibertin",
,"20:36:13","125:29","Start 5th Set","Start 5th Set",
,"20:36:13","125:30","SRV","SRV   Axis Shanks Guibertin",
,"20:36:15","125:31","RS","RS   Axis Shanks Guibertin",
,"20:36:24","125:40","K","K   Volley Haasrode Leuven",
,"20:36:24","125:40","P","[1 : 0]   P   Volley Haasrode Leuven",
,"20:36:34","125:51","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:36:41","125:58","SRV","SRV   Volley Haasrode Leuven",
,"20:36:42","125:58","RS","RS   Volley Haasrode Leuven",
,"20:37:01","126:17","K","K   Axis Shanks Guibertin",
,"20:37:01","126:17","P","[1 : 1]   P   Axis Shanks Guibertin",
,"20:37:45","127:01","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:37:47","127:04","SRV","SRV   Axis Shanks Guibertin",
,"20:37:50","127:07","RS","RS   Axis Shanks Guibertin",
,"20:37:56","127:12","K","K   Volley Haasrode Leuven",
,"20:37:56","127:12","P","[2 : 1]   P   Volley Haasrode Leuven",
,"20:38:06","127:23","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:38:17","127:34","SRV","SRV   Volley Haasrode Leuven",
,"20:38:20","127:37","RS","RS   Volley Haasrode Leuven",
,"20:38:39","127:55","K","K   Volley Haasrode Leuven",
,"20:38:39","127:55","P","[3 : 1]   P   Volley Haasrode Leuven",
,"20:38:49","128:05","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:38:54","128:11","SRV","SRV   Volley Haasrode Leuven",
,"20:38:58","128:14","RS","RS   Volley Haasrode Leuven",
,"20:39:00","128:16","OUT","OUT   Axis Shanks Guibertin",
,"20:39:00","128:16","P","[4 : 1]   P   Volley Haasrode Leuven",
,"20:39:23","128:39","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:39:24","128:41","TIME","TIME",
,"20:39:25","128:41","TIME","TIME   Axis Shanks Guibertin",
,"20:40:18","129:35","SRV","SRV   Volley Haasrode Leuven",
,"20:40:20","129:37","S ERR","S ERR   Volley Haasrode Leuven",
,"20:40:20","129:37","P","[4 : 2]   P   Axis Shanks Guibertin",
,"20:40:34","129:50","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:40:35","129:52","SRV","SRV   Axis Shanks Guibertin",
,"20:40:37","129:53","RS","RS   Axis Shanks Guibertin",
,"20:40:42","129:58","K","K   Volley Haasrode Leuven",
,"20:40:42","129:58","P","[5 : 2]   P   Volley Haasrode Leuven",
,"20:40:56","130:12","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:41:02","130:18","SRV","SRV   Volley Haasrode Leuven",
,"20:41:03","130:20","RS","RS   Volley Haasrode Leuven",
,"20:41:11","130:28","B","B   Volley Haasrode Leuven",
,"20:41:11","130:28","P","[6 : 2]   P   Volley Haasrode Leuven",
,"20:41:28","130:45","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:41:35","130:51","SRV","SRV   Volley Haasrode Leuven",
,"20:41:37","130:54","RS","RS   Volley Haasrode Leuven",
,"20:41:45","131:02","OUT","OUT   Axis Shanks Guibertin",
,"20:41:45","131:02","P","[7 : 2]   P   Volley Haasrode Leuven",
,"20:41:56","131:12","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:42:04","131:21","SRV","SRV   Volley Haasrode Leuven",
,"20:42:05","131:22","RS","RS   Volley Haasrode Leuven",
,"20:42:16","131:33","K","K   Axis Shanks Guibertin",
,"20:42:16","131:33","P","[7 : 3]   P   Axis Shanks Guibertin",
,"20:43:00","132:17","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:43:04","132:21","SRV","SRV   Axis Shanks Guibertin",
,"20:43:10","132:26","A","A   Axis Shanks Guibertin",
,"20:43:10","132:26","P","[7 : 4]   P   Axis Shanks Guibertin",
,"20:43:24","132:40","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:43:30","132:46","SRV","SRV   Axis Shanks Guibertin",
,"20:43:31","132:48","RS","RS   Axis Shanks Guibertin",
,"20:43:34","132:51","K","K   Volley Haasrode Leuven",
,"20:43:34","132:51","P","[8 : 4]   P   Volley Haasrode Leuven",
,"20:43:44","133:01","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:43:45","133:01","TIME","TIME",
,"20:43:47","133:04","TTO","TTO",
,"20:44:23","133:39","SRV","SRV   Volley Haasrode Leuven",
,"20:44:23","133:40","RS","RS   Volley Haasrode Leuven",
,"20:44:30","133:47","ERR","ERR   Volley Haasrode Leuven",
,"20:44:30","133:47","P","[8 : 5]   P   Axis Shanks Guibertin",
,"20:44:52","134:08","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:44:54","134:11","SRV","SRV   Axis Shanks Guibertin",
,"20:45:02","134:19","RS","RS   Axis Shanks Guibertin",
,"20:45:02","134:19","K","K   Volley Haasrode Leuven",
,"20:45:02","134:19","P","[9 : 5]   P   Volley Haasrode Leuven",
,"20:45:22","134:38","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:45:25","134:41","SRV","SRV   Volley Haasrode Leuven",
,"20:45:27","134:44","RS","RS   Volley Haasrode Leuven",
,"20:45:44","135:00","K","K   Axis Shanks Guibertin",
,"20:45:44","135:00","P","[9 : 6]   P   Axis Shanks Guibertin",
,"20:46:21","135:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:46:24","135:40","SRV","SRV   Axis Shanks Guibertin",
,"20:46:28","135:44","RS","RS   Axis Shanks Guibertin",
,"20:46:36","135:52","K","K   Axis Shanks Guibertin",
,"20:46:36","135:52","P","[9 : 7]   P   Axis Shanks Guibertin",
,"20:46:52","136:09","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"20:47:02","136:19","SRV","SRV   Axis Shanks Guibertin",
,"20:47:04","136:21","RS","RS   Axis Shanks Guibertin",
,"20:47:10","136:27","K","K   Volley Haasrode Leuven",
,"20:47:10","136:27","P","[10 : 7]   P   Volley Haasrode Leuven",
,"20:47:21","136:37","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:47:29","136:45","SRV","SRV   Volley Haasrode Leuven",
,"20:47:31","136:48","A","A   Volley Haasrode Leuven",
,"20:47:31","136:48","P","[11 : 7]   P   Volley Haasrode Leuven",
,"20:47:47","137:04","Pt Conf","Pt Conf   Volley Haasrode Leuven",
,"20:47:48","137:04","TIME","TIME",
,"20:47:48","137:05","TIME","TIME   Axis Shanks Guibertin",
,"20:48:41","137:58","SRV","SRV   Volley Haasrode Leuven",
