"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"715531","Europe","CEV U19 European Championship (women)","29.08.2016 - 13:30","Serbia Women U19","Germany Women U19",
"Statistics","Serbia Women U19","Type","Germany Women U19",
,"3","Score","2",
,"114","Points","92",
,"3","Sets","2",
,"11","Aces","11",
,"9","Service errors","9",
,"70","Kills","52",
,"10","Blocks","5",
,"6","Errors","5",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:30:20","117:37","SRV","SRV   Serbia Women U19",
,"15:30:21","117:38","RS","RS   Serbia Women U19",
,"15:30:35","117:52","K","K   Germany Women U19",
,"15:30:35","117:52","P","[21 : 22]   P   Germany Women U19",
,"15:30:54","118:11","Pt Conf","Pt Conf   Germany Women U19",
,"15:30:55","118:12","SRV","SRV   Germany Women U19",
,"15:30:58","118:15","RS","RS   Germany Women U19",
,"15:31:07","118:24","K","K   Germany Women U19",
,"15:31:07","118:24","P","[21 : 23]   P   Germany Women U19",
,"15:31:18","118:35","Pt Conf","Pt Conf   Germany Women U19",
,"15:31:19","118:35","TIME","TIME",
,"15:31:19","118:36","TIME","TIME   Serbia Women U19",
,"15:32:12","119:29","SRV","SRV   Germany Women U19",
,"15:32:14","119:30","RS","RS   Germany Women U19",
,"15:32:15","119:32","K","K   Serbia Women U19",
,"15:32:15","119:32","P","[22 : 23]   P   Serbia Women U19",
,"15:33:01","120:18","Pt Conf","Pt Conf   Serbia Women U19",
,"15:33:02","120:19","SRV","SRV   Serbia Women U19",
,"15:33:04","120:21","RS","RS   Serbia Women U19",
,"15:33:06","120:22","K","K   Serbia Women U19",
,"15:33:06","120:22","P","[23 : 23]   P   Serbia Women U19",
,"15:33:34","120:51","Pt Conf","Pt Conf   Serbia Women U19",
,"15:33:34","120:51","TIME","TIME",
,"15:33:35","120:52","TIME","TIME   Germany Women U19",
,"15:34:22","121:39","SRV","SRV   Serbia Women U19",
,"15:34:24","121:41","RS","RS   Serbia Women U19",
,"15:34:58","122:15","ERR","ERR   Serbia Women U19",
,"15:34:58","122:15","P","[23 : 24]   P   Germany Women U19",
,"15:35:15","122:32","Pt Conf","Pt Conf   Germany Women U19",
,"15:35:28","122:45","SRV","SRV   Germany Women U19",
,"15:35:30","122:47","RS","RS   Germany Women U19",
,"15:35:36","122:53","K","K   Serbia Women U19",
,"15:35:36","122:53","P","[24 : 24]   P   Serbia Women U19",
,"15:36:02","123:19","Pt Conf","Pt Conf   Serbia Women U19",
,"15:36:31","123:48","SRV","SRV   Serbia Women U19",
,"15:36:32","123:49","RS","RS   Serbia Women U19",
,"15:36:36","123:53","K","K   Germany Women U19",
,"15:36:36","123:53","P","[24 : 25]   P   Germany Women U19",
,"15:36:55","124:12","Pt Conf","Pt Conf   Germany Women U19",
,"15:37:05","124:22","SRV","SRV   Germany Women U19",
,"15:37:09","124:26","RS","RS   Germany Women U19",
,"15:37:12","124:29","K","K   Serbia Women U19",
,"15:37:12","124:29","P","[25 : 25]   P   Serbia Women U19",
,"15:37:17","124:34","Pt Conf","Pt Conf   Serbia Women U19",
,"15:37:38","124:55","SRV","SRV   Serbia Women U19",
,"15:37:40","124:57","RS","RS   Serbia Women U19",
,"15:38:00","125:17","B","B   Germany Women U19",
,"15:38:00","125:17","P","[25 : 26]   P   Germany Women U19",
,"15:38:15","125:32","Pt Conf","Pt Conf   Germany Women U19",
,"15:38:34","125:51","SRV","SRV   Germany Women U19",
,"15:38:37","125:54","RS","RS   Germany Women U19",
,"15:38:40","125:57","K","K   Serbia Women U19",
,"15:38:40","125:57","P","[26 : 26]   P   Serbia Women U19",
,"15:38:44","126:01","Pt Conf","Pt Conf   Serbia Women U19",
,"15:39:00","126:17","SRV","SRV   Serbia Women U19",
,"15:39:02","126:19","RS","RS   Serbia Women U19",
,"15:39:07","126:24","K","K   Germany Women U19",
,"15:39:07","126:24","P","[26 : 27]   P   Germany Women U19",
,"15:39:14","126:31","Pt Conf","Pt Conf   Germany Women U19",
,"15:39:28","126:45","SRV","SRV   Germany Women U19",
,"15:39:30","126:47","RS","RS   Germany Women U19",
,"15:39:39","126:56","K","K   Serbia Women U19",
,"15:39:39","126:56","P","[27 : 27]   P   Serbia Women U19",
,"15:39:56","127:13","Pt Conf","Pt Conf   Serbia Women U19",
,"15:39:57","127:14","SRV","SRV   Serbia Women U19",
,"15:40:00","127:17","RS","RS   Serbia Women U19",
,"15:40:04","127:21","K","K   Germany Women U19",
,"15:40:04","127:21","P","[27 : 28]   P   Germany Women U19",
,"15:40:31","127:48","Pt Conf","Pt Conf   Germany Women U19",
,"15:40:32","127:49","SRV","SRV   Germany Women U19",
,"15:40:33","127:50","S ERR","S ERR   Germany Women U19",
,"15:40:33","127:50","P","[28 : 28]   P   Serbia Women U19",
,"15:40:49","128:06","Pt Conf","Pt Conf   Serbia Women U19",
,"15:40:52","128:09","SRV","SRV   Serbia Women U19",
,"15:40:53","128:10","RS","RS   Serbia Women U19",
,"15:40:58","128:15","K","K   Germany Women U19",
,"15:40:58","128:15","P","[28 : 29]   P   Germany Women U19",
,"15:41:14","128:31","Pt Conf","Pt Conf   Germany Women U19",
,"15:41:18","128:34","SRV","SRV   Germany Women U19",
,"15:41:20","128:37","RS","RS   Germany Women U19",
,"15:41:27","128:44","K","K   Germany Women U19",
,"15:41:27","128:44","P","[28 : 30]   P   Germany Women U19",
,"15:41:33","128:49","Pt Conf","Pt Conf   Germany Women U19",
,"15:41:37","128:53","S","S   Germany Women U19",
,"15:41:37","128:53","Stop Set","Stop Set",
,"15:41:41","128:58","Score of last period confirmed","Score of last period confirmed",
,"15:44:16","131:33","Game about to start","Game about to start",
,"15:44:39","131:56","Start SRV","Start SRV   Serbia Women U19",
,"15:44:53","132:10","Start 5th Set","Start 5th Set",
,"15:44:56","132:13","SRV","SRV   Serbia Women U19",
,"15:45:02","132:19","RS","RS   Serbia Women U19",
,"15:45:20","132:37","K","K   Serbia Women U19",
,"15:45:20","132:37","P","[1 : 0]   P   Serbia Women U19",
,"15:45:33","132:50","Pt Conf","Pt Conf   Serbia Women U19",
,"15:45:34","132:51","SRV","SRV   Serbia Women U19",
,"15:45:35","132:51","RS","RS   Serbia Women U19",
,"15:45:38","132:55","K","K   Germany Women U19",
,"15:45:38","132:55","P","[1 : 1]   P   Germany Women U19",
,"15:45:44","133:01","Pt Conf","Pt Conf   Germany Women U19",
,"15:45:58","133:15","SRV","SRV   Germany Women U19",
,"15:45:59","133:16","RS","RS   Germany Women U19",
,"15:46:01","133:18","K","K   Serbia Women U19",
,"15:46:01","133:18","P","[2 : 1]   P   Serbia Women U19",
,"15:46:23","133:40","Pt Conf","Pt Conf   Serbia Women U19",
,"15:46:23","133:40","SRV","SRV   Serbia Women U19",
,"15:46:24","133:41","RS","RS   Serbia Women U19",
,"15:46:32","133:49","K","K   Serbia Women U19",
,"15:46:32","133:49","P","[3 : 1]   P   Serbia Women U19",
,"15:46:39","133:56","Pt Conf","Pt Conf   Serbia Women U19",
,"15:46:53","134:10","SRV","SRV   Serbia Women U19",
,"15:46:54","134:11","RS","RS   Serbia Women U19",
,"15:47:11","134:28","K","K   Germany Women U19",
,"15:47:11","134:28","P","[3 : 2]   P   Germany Women U19",
,"15:47:13","134:30","Pt Conf","Pt Conf   Germany Women U19",
,"15:47:32","134:49","SRV","SRV   Germany Women U19",
,"15:47:34","134:51","RS","RS   Germany Women U19",
,"15:47:44","135:00","OUT","OUT   Germany Women U19",
,"15:47:44","135:00","P","[4 : 2]   P   Serbia Women U19",
,"15:47:57","135:14","Pt Conf","Pt Conf   Serbia Women U19",
,"15:48:01","135:18","SRV","SRV   Serbia Women U19",
,"15:48:02","135:19","S ERR","S ERR   Serbia Women U19",
,"15:48:02","135:19","P","[4 : 3]   P   Germany Women U19",
,"15:48:11","135:28","Pt Conf","Pt Conf   Germany Women U19",
,"15:48:20","135:37","SRV","SRV   Germany Women U19",
,"15:48:25","135:42","RS","RS   Germany Women U19",
,"15:48:44","136:01","K","K   Serbia Women U19",
,"15:48:44","136:01","P","[5 : 3]   P   Serbia Women U19",
,"15:48:49","136:06","Pt Conf","Pt Conf   Serbia Women U19",
,"15:49:09","136:26","SRV","SRV   Serbia Women U19",
,"15:49:10","136:27","RS","RS   Serbia Women U19",
,"15:49:14","136:31","ERR","ERR   Germany Women U19",
,"15:49:14","136:31","P","[6 : 3]   P   Serbia Women U19",
,"15:49:22","136:39","Correct statistics","Correct statistics   (ERR Germany Women U19 <=> OUT Germany Women U19)",
,"15:49:22","136:39","OUT","OUT   Germany Women U19",
,"15:49:22","136:39","Pt Conf","Pt Conf   Serbia Women U19",
,"15:49:32","136:49","SRV","SRV   Serbia Women U19",
,"15:49:34","136:51","RS","RS   Serbia Women U19",
,"15:49:50","137:07","K","K   Serbia Women U19",
,"15:49:50","137:07","P","[7 : 3]   P   Serbia Women U19",
,"15:49:54","137:11","Pt Conf","Pt Conf   Serbia Women U19",
,"15:49:58","137:15","TIME","TIME",
,"15:49:59","137:16","TIME","TIME   Germany Women U19",
,"15:50:49","138:06","SRV","SRV   Serbia Women U19",
,"15:50:50","138:07","RS","RS   Serbia Women U19",
,"15:50:52","138:09","K","K   Germany Women U19",
,"15:50:52","138:09","P","[7 : 4]   P   Germany Women U19",
,"15:50:55","138:12","Pt Conf","Pt Conf   Germany Women U19",
,"15:51:14","138:31","SRV","SRV   Germany Women U19",
,"15:51:17","138:34","RS","RS   Germany Women U19",
,"15:51:23","138:39","K","K   Serbia Women U19",
,"15:51:23","138:39","P","[8 : 4]   P   Serbia Women U19",
,"15:51:44","139:01","Pt Conf","Pt Conf   Serbia Women U19",
,"15:52:10","139:27","SRV","SRV   Serbia Women U19",
,"15:52:13","139:30","RS","RS   Serbia Women U19",
,"15:52:33","139:50","K","K   Serbia Women U19",
,"15:52:33","139:50","P","[9 : 4]   P   Serbia Women U19",
,"15:52:38","139:55","Pt Conf","Pt Conf   Serbia Women U19",
,"15:52:53","140:10","SRV","SRV   Serbia Women U19",
,"15:52:53","140:10","RS","RS   Serbia Women U19",
,"15:52:58","140:15","K","K   Germany Women U19",
,"15:52:58","140:15","P","[9 : 5]   P   Germany Women U19",
,"15:53:03","140:20","Pt Conf","Pt Conf   Germany Women U19",
,"15:53:16","140:33","SRV","SRV   Germany Women U19",
,"15:53:17","140:34","S ERR","S ERR   Germany Women U19",
,"15:53:17","140:34","P","[10 : 5]   P   Serbia Women U19",
,"15:53:20","140:37","Pt Conf","Pt Conf   Serbia Women U19",
,"15:53:34","140:51","SRV","SRV   Serbia Women U19",
,"15:53:37","140:54","RS","RS   Serbia Women U19",
,"15:53:42","140:59","K","K   Serbia Women U19",
,"15:53:42","140:59","P","[11 : 5]   P   Serbia Women U19",
,"15:53:49","141:06","Pt Conf","Pt Conf   Serbia Women U19",
,"15:53:52","141:09","TIME","TIME",
,"15:53:53","141:10","TIME","TIME   Germany Women U19",
,"15:54:44","142:01","SRV","SRV   Serbia Women U19",
,"15:54:46","142:03","A","A   Serbia Women U19",
,"15:54:46","142:03","P","[12 : 5]   P   Serbia Women U19",
,"15:54:47","142:04","Pt Conf","Pt Conf   Serbia Women U19",
,"15:55:08","142:25","SRV","SRV   Serbia Women U19",
,"15:55:09","142:26","RS","RS   Serbia Women U19",
,"15:55:13","142:30","K","K   Germany Women U19",
,"15:55:13","142:30","P","[12 : 6]   P   Germany Women U19",
,"15:55:20","142:37","Pt Conf","Pt Conf   Germany Women U19",
,"15:55:39","142:56","SRV","SRV   Germany Women U19",
,"15:55:41","142:57","S ERR","S ERR   Germany Women U19",
,"15:55:41","142:57","P","[13 : 6]   P   Serbia Women U19",
,"15:55:42","142:58","Pt Conf","Pt Conf   Serbia Women U19",
,"15:56:04","143:21","SRV","SRV   Serbia Women U19",
,"15:56:07","143:24","RS","RS   Serbia Women U19",
,"15:56:10","143:27","K","K   Germany Women U19",
,"15:56:10","143:27","P","[13 : 7]   P   Germany Women U19",
,"15:56:20","143:37","Pt Conf","Pt Conf   Germany Women U19",
,"15:56:28","143:45","SRV","SRV   Germany Women U19",
,"15:56:29","143:46","RS","RS   Germany Women U19",
,"15:56:39","143:56","K","K   Serbia Women U19",
,"15:56:39","143:56","P","[14 : 7]   P   Serbia Women U19",
,"15:56:44","144:00","Pt Conf","Pt Conf   Serbia Women U19",
,"15:57:12","144:29","SRV","SRV   Serbia Women U19",
,"15:57:14","144:31","RS","RS   Serbia Women U19",
,"15:57:25","144:42","K","K   Serbia Women U19",
,"15:57:25","144:42","P","[15 : 7]   P   Serbia Women U19",
,"15:57:43","145:00","Pt Conf","Pt Conf   Serbia Women U19",
,"15:57:46","145:03","S","S   Serbia Women U19",
,"15:57:46","145:03","Stop Set","Stop Set",
,"15:57:52","145:09","Score of last period confirmed","Score of last period confirmed",
,"15:57:52","145:09","Stop game","Stop game",
