"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890894","Italy","Serie A2 (women)","18.10.2017 - 18:30","Trentino Volley (women)","Chieri Volley (women)",
"Statistics","Trentino Volley (women)","Type","Chieri Volley (women)",
,"2","Score","3",
,"106","Points","114",
,"2","Sets","3",
,"12","Aces","6",
,"16","Service errors","19",
,"51","Kills","66",
,"10","Blocks","13",
,"5","Errors","8",
,"8","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:40:59","70:50","K","K   Trentino Volley (women)",
,"19:40:59","70:50","P","[13 : 12]   P   Trentino Volley (women)",
,"19:41:19","71:10","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:41:20","71:10","SRV","SRV   Trentino Volley (women)",
,"19:41:22","71:12","RS","RS   Trentino Volley (women)",
,"19:41:23","71:13","B POSS","B POSS   Chieri Volley (women)",
,"19:41:28","71:18","K","K   Chieri Volley (women)",
,"19:41:28","71:18","P","[13 : 13]   P   Chieri Volley (women)",
,"19:41:45","71:36","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:41:46","71:37","SRV","SRV   Chieri Volley (women)",
,"19:41:48","71:38","RS","RS   Chieri Volley (women)",
,"19:41:49","71:39","B POSS","B POSS   Trentino Volley (women)",
,"19:41:55","71:45","B","B   Chieri Volley (women)",
,"19:41:55","71:45","P","[13 : 14]   P   Chieri Volley (women)",
,"19:42:07","71:58","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:42:09","71:59","SRV","SRV   Chieri Volley (women)",
,"19:42:14","72:04","A","A   Chieri Volley (women)",
,"19:42:14","72:04","P","[13 : 15]   P   Chieri Volley (women)",
,"19:42:44","72:34","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:42:46","72:37","SRV","SRV   Chieri Volley (women)",
,"19:42:53","72:43","S ERR","S ERR   Chieri Volley (women)",
,"19:42:53","72:43","P","[14 : 15]   P   Trentino Volley (women)",
,"19:43:13","73:03","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:43:16","73:06","SRV","SRV   Trentino Volley (women)",
,"19:43:20","73:11","RS","RS   Trentino Volley (women)",
,"19:43:21","73:11","B POSS","B POSS   Chieri Volley (women)",
,"19:43:21","73:12","B POSS","B POSS   Trentino Volley (women)",
,"19:43:26","73:16","B POSS","B POSS   Chieri Volley (women)",
,"19:43:32","73:23","K","K   Chieri Volley (women)",
,"19:43:32","73:23","P","[14 : 16]   P   Chieri Volley (women)",
,"19:43:47","73:38","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:43:49","73:39","SRV","SRV   Chieri Volley (women)",
,"19:43:57","73:47","RS","RS   Chieri Volley (women)",
,"19:43:57","73:48","B POSS","B POSS   Trentino Volley (women)",
,"19:44:01","73:51","K","K   Trentino Volley (women)",
,"19:44:01","73:51","P","[15 : 16]   P   Trentino Volley (women)",
,"19:44:17","74:07","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:44:18","74:09","SRV","SRV   Trentino Volley (women)",
,"19:44:20","74:10","RS","RS   Trentino Volley (women)",
,"19:44:22","74:12","B POSS","B POSS   Chieri Volley (women)",
,"19:44:29","74:20","OUT","OUT   Chieri Volley (women)",
,"19:44:29","74:20","P","[16 : 16]   P   Trentino Volley (women)",
,"19:44:42","74:32","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:44:44","74:34","SRV","SRV   Trentino Volley (women)",
,"19:44:47","74:38","RS","RS   Trentino Volley (women)",
,"19:44:48","74:38","B POSS","B POSS   Chieri Volley (women)",
,"19:44:56","74:47","B POSS","B POSS   Trentino Volley (women)",
,"19:45:05","74:55","B POSS","B POSS   Chieri Volley (women)",
,"19:45:09","75:00","K","K   Chieri Volley (women)",
,"19:45:09","75:00","P","[16 : 17]   P   Chieri Volley (women)",
,"19:45:23","75:13","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:45:24","75:15","SRV","SRV   Chieri Volley (women)",
,"19:45:28","75:19","RS","RS   Chieri Volley (women)",
,"19:45:29","75:20","B POSS","B POSS   Trentino Volley (women)",
,"19:45:31","75:21","B POSS","B POSS   Chieri Volley (women)",
,"19:45:39","75:30","K","K   Chieri Volley (women)",
,"19:45:39","75:30","P","[16 : 18]   P   Chieri Volley (women)",
,"19:45:55","75:45","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:45:56","75:47","SRV","SRV   Chieri Volley (women)",
,"19:45:58","75:49","RS","RS   Chieri Volley (women)",
,"19:45:59","75:49","B POSS","B POSS   Trentino Volley (women)",
,"19:46:03","75:54","B POSS","B POSS   Chieri Volley (women)",
,"19:46:10","76:00","B","B   Trentino Volley (women)",
,"19:46:10","76:00","P","[17 : 18]   P   Trentino Volley (women)",
,"19:46:27","76:18","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:46:28","76:19","SRV","SRV   Trentino Volley (women)",
,"19:46:33","76:23","RS","RS   Trentino Volley (women)",
,"19:46:34","76:24","B POSS","B POSS   Chieri Volley (women)",
,"19:46:34","76:25","B POSS","B POSS   Trentino Volley (women)",
,"19:46:40","76:31","B POSS","B POSS   Chieri Volley (women)",
,"19:46:46","76:36","K","K   Chieri Volley (women)",
,"19:46:46","76:36","P","[17 : 19]   P   Chieri Volley (women)",
,"19:47:01","76:52","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:47:02","76:53","SRV","SRV   Chieri Volley (women)",
,"19:47:06","76:57","RS","RS   Chieri Volley (women)",
,"19:47:08","76:58","B POSS","B POSS   Trentino Volley (women)",
,"19:47:10","77:00","B POSS","B POSS   Chieri Volley (women)",
,"19:47:19","77:09","K","K   Chieri Volley (women)",
,"19:47:19","77:09","P","[17 : 20]   P   Chieri Volley (women)",
,"19:47:37","77:28","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:47:39","77:30","TIME","TIME",
,"19:47:40","77:30","TIME","TIME   Trentino Volley (women)",
,"19:48:32","78:23","SRV","SRV   Chieri Volley (women)",
,"19:48:36","78:26","S ERR","S ERR   Chieri Volley (women)",
,"19:48:36","78:26","P","[18 : 20]   P   Trentino Volley (women)",
,"19:48:51","78:41","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:48:52","78:42","SRV","SRV   Trentino Volley (women)",
,"19:48:54","78:44","RS","RS   Trentino Volley (women)",
,"19:48:55","78:45","B POSS","B POSS   Chieri Volley (women)",
,"19:49:00","78:50","K","K   Chieri Volley (women)",
,"19:49:00","78:50","P","[18 : 21]   P   Chieri Volley (women)",
,"19:49:12","79:02","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:49:14","79:04","SRV","SRV   Chieri Volley (women)",
,"19:49:19","79:09","S ERR","S ERR   Chieri Volley (women)",
,"19:49:19","79:09","P","[19 : 21]   P   Trentino Volley (women)",
,"19:49:42","79:33","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:49:43","79:33","SRV","SRV   Trentino Volley (women)",
,"19:49:46","79:37","RS","RS   Trentino Volley (women)",
,"19:49:47","79:37","B POSS","B POSS   Chieri Volley (women)",
,"19:49:50","79:41","B","B   Trentino Volley (women)",
,"19:49:50","79:41","P","[20 : 21]   P   Trentino Volley (women)",
,"19:50:04","79:55","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:50:05","79:56","SRV","SRV   Trentino Volley (women)",
,"19:50:07","79:58","RS","RS   Trentino Volley (women)",
,"19:50:09","79:59","B POSS","B POSS   Chieri Volley (women)",
,"19:50:16","80:06","K","K   Chieri Volley (women)",
,"19:50:16","80:06","P","[20 : 22]   P   Chieri Volley (women)",
,"19:50:33","80:24","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:50:35","80:25","SRV","SRV   Chieri Volley (women)",
,"19:50:37","80:27","RS","RS   Chieri Volley (women)",
,"19:50:37","80:27","B POSS","B POSS   Trentino Volley (women)",
,"19:50:41","80:32","K","K   Trentino Volley (women)",
,"19:50:41","80:32","P","[21 : 22]   P   Trentino Volley (women)",
,"19:51:01","80:51","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:51:06","80:56","SRV","SRV   Trentino Volley (women)",
,"19:51:10","81:00","RS","RS   Trentino Volley (women)",
,"19:51:10","81:01","B POSS","B POSS   Chieri Volley (women)",
,"19:51:20","81:11","OUT","OUT   Chieri Volley (women)",
,"19:51:20","81:11","P","[22 : 22]   P   Trentino Volley (women)",
,"19:51:35","81:25","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:51:37","81:28","TIME","TIME",
,"19:51:38","81:29","TIME","TIME   Chieri Volley (women)",
,"19:52:25","82:15","SRV","SRV   Trentino Volley (women)",
,"19:52:28","82:18","RS","RS   Trentino Volley (women)",
,"19:52:28","82:18","B POSS","B POSS   Chieri Volley (women)",
,"19:52:31","82:22","B POSS","B POSS   Trentino Volley (women)",
,"19:52:37","82:27","K","K   Trentino Volley (women)",
,"19:52:37","82:27","P","[23 : 22]   P   Trentino Volley (women)",
,"19:53:20","83:11","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:53:24","83:15","SRV","SRV   Trentino Volley (women)",
,"19:53:27","83:17","RS","RS   Trentino Volley (women)",
,"19:53:27","83:18","B POSS","B POSS   Chieri Volley (women)",
,"19:53:31","83:21","B POSS","B POSS   Trentino Volley (women)",
,"19:53:36","83:26","B POSS","B POSS   Chieri Volley (women)",
,"19:53:42","83:32","B POSS","B POSS   Trentino Volley (women)",
,"19:53:50","83:40","OUT","OUT   Trentino Volley (women)",
,"19:53:50","83:40","P","[23 : 23]   P   Chieri Volley (women)",
,"19:54:09","83:59","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:54:10","84:01","SRV","SRV   Chieri Volley (women)",
,"19:54:13","84:03","RS","RS   Chieri Volley (women)",
,"19:54:13","84:03","B POSS","B POSS   Trentino Volley (women)",
,"19:54:18","84:09","K","K   Trentino Volley (women)",
,"19:54:18","84:09","P","[24 : 23]   P   Trentino Volley (women)",
,"19:54:51","84:41","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:54:52","84:42","TIME","TIME",
,"19:54:53","84:43","TIME","TIME   Chieri Volley (women)",
,"19:55:37","85:28","SRV","SRV   Trentino Volley (women)",
,"19:55:41","85:31","RS","RS   Trentino Volley (women)",
,"19:55:41","85:32","B POSS","B POSS   Chieri Volley (women)",
,"19:55:48","85:38","K","K   Chieri Volley (women)",
,"19:55:48","85:38","P","[24 : 24]   P   Chieri Volley (women)",
,"19:56:12","86:03","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:56:13","86:04","SRV","SRV   Chieri Volley (women)",
,"19:56:17","86:08","RS","RS   Chieri Volley (women)",
,"19:56:18","86:08","B POSS","B POSS   Trentino Volley (women)",
,"19:56:22","86:13","B POSS","B POSS   Chieri Volley (women)",
,"19:56:30","86:20","ERR","ERR   Chieri Volley (women)",
,"19:56:30","86:20","P","[25 : 24]   P   Trentino Volley (women)",
,"19:57:28","87:19","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:57:30","87:20","SRV","SRV   Trentino Volley (women)",
,"19:57:34","87:24","RS","RS   Trentino Volley (women)",
,"19:57:34","87:25","B POSS","B POSS   Chieri Volley (women)",
,"19:57:37","87:28","B POSS","B POSS   Trentino Volley (women)",
,"19:57:41","87:31","B POSS","B POSS   Chieri Volley (women)",
,"19:57:49","87:39","B POSS","B POSS   Trentino Volley (women)",
,"19:57:50","87:41","B POSS","B POSS   Chieri Volley (women)",
,"19:57:55","87:46","K","K   Chieri Volley (women)",
,"19:57:55","87:46","P","[25 : 25]   P   Chieri Volley (women)",
,"19:58:13","88:04","Pt Conf","Pt Conf   Chieri Volley (women)",
,"19:58:17","88:07","SRV","SRV   Chieri Volley (women)",
,"19:58:18","88:08","RS","RS   Chieri Volley (women)",
,"19:58:19","88:09","B POSS","B POSS   Trentino Volley (women)",
,"19:58:24","88:15","K","K   Trentino Volley (women)",
,"19:58:24","88:15","P","[26 : 25]   P   Trentino Volley (women)",
,"19:58:45","88:35","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:58:46","88:36","SRV","SRV   Trentino Volley (women)",
,"19:58:48","88:38","RS","RS   Trentino Volley (women)",
,"19:58:48","88:39","B POSS","B POSS   Chieri Volley (women)",
,"19:58:52","88:42","B POSS","B POSS   Trentino Volley (women)",
,"19:58:56","88:47","B POSS","B POSS   Chieri Volley (women)",
,"19:59:04","88:55","OUT","OUT   Chieri Volley (women)",
,"19:59:04","88:55","P","[27 : 25]   P   Trentino Volley (women)",
,"19:59:11","89:01","Pt Conf","Pt Conf   Trentino Volley (women)",
,"19:59:14","89:04","S","S   Trentino Volley (women)",
,"19:59:14","89:04","Stop Set","Stop Set",
,"19:59:20","89:11","Score of last period confirmed","Score of last period confirmed",
,"20:02:06","91:56","Game about to start","Game about to start",
,"20:02:09","92:00","Start SRV","Start SRV   Chieri Volley (women)",
,"20:02:50","92:41","Start 4th Set","Start 4th Set",
,"20:02:51","92:41","SRV","SRV   Chieri Volley (women)",
,"20:02:55","92:46","RS","RS   Chieri Volley (women)",
,"20:02:56","92:46","B POSS","B POSS   Trentino Volley (women)",
,"20:02:57","92:47","B POSS","B POSS   Chieri Volley (women)",
,"20:03:03","92:54","B POSS","B POSS   Trentino Volley (women)",
,"20:03:04","92:55","B POSS","B POSS   Chieri Volley (women)",
,"20:03:09","93:00","K","K   Chieri Volley (women)",
,"20:03:09","93:00","P","[0 : 1]   P   Chieri Volley (women)",
,"20:03:24","93:14","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:03:27","93:18","SRV","SRV   Chieri Volley (women)",
,"20:03:28","93:19","RS","RS   Chieri Volley (women)",
,"20:03:29","93:19","B POSS","B POSS   Trentino Volley (women)",
,"20:03:38","93:29","OUT","OUT   Trentino Volley (women)",
,"20:03:38","93:29","P","[0 : 2]   P   Chieri Volley (women)",
,"20:03:54","93:44","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:03:54","93:45","SRV","SRV   Chieri Volley (women)",
,"20:03:58","93:48","RS","RS   Chieri Volley (women)",
,"20:03:58","93:49","B POSS","B POSS   Trentino Volley (women)",
,"20:03:59","93:49","B POSS","B POSS   Chieri Volley (women)",
,"20:04:03","93:54","B POSS","B POSS   Trentino Volley (women)",
,"20:04:11","94:02","K","K   Trentino Volley (women)",
,"20:04:11","94:02","P","[1 : 2]   P   Trentino Volley (women)",
,"20:04:27","94:17","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:04:28","94:18","SRV","SRV   Trentino Volley (women)",
,"20:04:30","94:20","RS","RS   Trentino Volley (women)",
,"20:04:30","94:21","B POSS","B POSS   Chieri Volley (women)",
,"20:04:36","94:26","K","K   Chieri Volley (women)",
,"20:04:36","94:26","P","[1 : 3]   P   Chieri Volley (women)",
,"20:04:51","94:41","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:04:52","94:42","SRV","SRV   Chieri Volley (women)",
,"20:04:55","94:45","RS","RS   Chieri Volley (women)",
,"20:04:55","94:46","B POSS","B POSS   Trentino Volley (women)",
,"20:05:01","94:51","K","K   Trentino Volley (women)",
,"20:05:01","94:51","P","[2 : 3]   P   Trentino Volley (women)",
,"20:05:23","95:14","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:05:24","95:15","SRV","SRV   Trentino Volley (women)",
,"20:05:26","95:17","RS","RS   Trentino Volley (women)",
,"20:05:27","95:17","B POSS","B POSS   Chieri Volley (women)",
,"20:05:34","95:24","K","K   Chieri Volley (women)",
,"20:05:34","95:24","P","[2 : 4]   P   Chieri Volley (women)",
,"20:05:56","95:47","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:05:58","95:49","SRV","SRV   Chieri Volley (women)",
,"20:06:03","95:53","S ERR","S ERR   Chieri Volley (women)",
,"20:06:03","95:53","P","[3 : 4]   P   Trentino Volley (women)",
,"20:06:21","96:11","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:06:23","96:14","SRV","SRV   Trentino Volley (women)",
,"20:06:25","96:15","RS","RS   Trentino Volley (women)",
,"20:06:25","96:15","B POSS","B POSS   Chieri Volley (women)",
,"20:06:29","96:19","B POSS","B POSS   Trentino Volley (women)",
,"20:06:31","96:22","B POSS","B POSS   Chieri Volley (women)",
,"20:06:38","96:28","B","B   Trentino Volley (women)",
,"20:06:38","96:28","P","[4 : 4]   P   Trentino Volley (women)",
,"20:06:53","96:44","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:06:57","96:48","SRV","SRV   Trentino Volley (women)",
,"20:07:01","96:51","RS","RS   Trentino Volley (women)",
,"20:07:01","96:52","B POSS","B POSS   Chieri Volley (women)",
,"20:07:05","96:55","B POSS","B POSS   Trentino Volley (women)",
,"20:07:09","97:00","B POSS","B POSS   Chieri Volley (women)",
,"20:07:14","97:04","B POSS","B POSS   Trentino Volley (women)",
,"20:07:19","97:09","B POSS","B POSS   Chieri Volley (women)",
,"20:07:24","97:15","K","K   Chieri Volley (women)",
,"20:07:24","97:15","P","[4 : 5]   P   Chieri Volley (women)",
,"20:07:37","97:27","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:07:41","97:31","SRV","SRV   Chieri Volley (women)",
,"20:07:43","97:34","RS","RS   Chieri Volley (women)",
,"20:07:44","97:34","B POSS","B POSS   Trentino Volley (women)",
,"20:07:55","97:45","B POSS","B POSS   Chieri Volley (women)",
,"20:07:59","97:49","ERR","ERR   Chieri Volley (women)",
,"20:07:59","97:49","P","[5 : 5]   P   Trentino Volley (women)",
,"20:08:06","97:57","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:08:11","98:02","SRV","SRV   Trentino Volley (women)",
,"20:08:15","98:05","RS","RS   Trentino Volley (women)",
,"20:08:15","98:06","B POSS","B POSS   Chieri Volley (women)",
,"20:08:19","98:09","B POSS","B POSS   Trentino Volley (women)",
,"20:08:25","98:15","K","K   Trentino Volley (women)",
,"20:08:25","98:15","P","[6 : 5]   P   Trentino Volley (women)",
,"20:08:45","98:36","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:08:46","98:36","SRV","SRV   Trentino Volley (women)",
,"20:08:47","98:37","S ERR","S ERR   Trentino Volley (women)",
,"20:08:47","98:37","P","[6 : 6]   P   Chieri Volley (women)",
,"20:09:04","98:54","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:09:05","98:56","SRV","SRV   Chieri Volley (women)",
,"20:09:09","98:59","RS","RS   Chieri Volley (women)",
,"20:09:09","99:00","B POSS","B POSS   Trentino Volley (women)",
,"20:09:18","99:08","B POSS","B POSS   Chieri Volley (women)",
,"20:09:22","99:13","K","K   Chieri Volley (women)",
,"20:09:22","99:13","P","[6 : 7]   P   Chieri Volley (women)",
,"20:09:39","99:29","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:09:40","99:31","SRV","SRV   Chieri Volley (women)",
,"20:09:43","99:33","RS","RS   Chieri Volley (women)",
,"20:09:43","99:34","B POSS","B POSS   Trentino Volley (women)",
,"20:09:53","99:43","B POSS","B POSS   Chieri Volley (women)",
,"20:09:56","99:47","K","K   Chieri Volley (women)",
,"20:09:56","99:47","P","[6 : 8]   P   Chieri Volley (women)",
,"20:10:11","100:01","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:10:11","100:02","SRV","SRV   Chieri Volley (women)",
,"20:10:15","100:05","RS","RS   Chieri Volley (women)",
,"20:10:16","100:06","B POSS","B POSS   Trentino Volley (women)",
,"20:10:18","100:09","B POSS","B POSS   Chieri Volley (women)",
,"20:10:26","100:17","K","K   Chieri Volley (women)",
,"20:10:26","100:17","P","[6 : 9]   P   Chieri Volley (women)",
,"20:10:39","100:30","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:10:41","100:31","TIME","TIME",
,"20:10:43","100:33","TIME","TIME   Trentino Volley (women)",
,"20:11:33","101:23","SRV","SRV   Chieri Volley (women)",
,"20:11:35","101:25","S ERR","S ERR   Chieri Volley (women)",
,"20:11:35","101:25","P","[7 : 9]   P   Trentino Volley (women)",
,"20:11:52","101:42","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:11:55","101:46","SRV","SRV   Trentino Volley (women)",
,"20:12:01","101:52","A","A   Trentino Volley (women)",
,"20:12:01","101:52","P","[8 : 9]   P   Trentino Volley (women)",
,"20:12:19","102:10","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:12:23","102:13","SRV","SRV   Trentino Volley (women)",
,"20:12:30","102:21","RS","RS   Trentino Volley (women)",
,"20:12:31","102:21","B POSS","B POSS   Chieri Volley (women)",
,"20:12:34","102:25","K","K   Chieri Volley (women)",
,"20:12:34","102:25","P","[8 : 10]   P   Chieri Volley (women)",
,"20:12:48","102:39","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:12:49","102:39","SRV","SRV   Chieri Volley (women)",
,"20:12:55","102:45","S ERR","S ERR   Chieri Volley (women)",
,"20:12:55","102:45","P","[9 : 10]   P   Trentino Volley (women)",
,"20:13:08","102:58","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:13:11","103:02","SRV","SRV   Trentino Volley (women)",
,"20:13:15","103:05","RS","RS   Trentino Volley (women)",
,"20:13:15","103:06","B POSS","B POSS   Chieri Volley (women)",
,"20:13:18","103:08","B POSS","B POSS   Trentino Volley (women)",
,"20:13:23","103:14","B POSS","B POSS   Chieri Volley (women)",
,"20:13:39","103:30","K","K   Chieri Volley (women)",
,"20:13:39","103:30","P","[9 : 11]   P   Chieri Volley (women)",
,"20:13:54","103:44","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:13:55","103:45","SRV","SRV   Chieri Volley (women)",
,"20:13:58","103:49","RS","RS   Chieri Volley (women)",
,"20:13:59","103:49","B POSS","B POSS   Trentino Volley (women)",
,"20:14:03","103:53","K","K   Trentino Volley (women)",
,"20:14:03","103:53","P","[10 : 11]   P   Trentino Volley (women)",
,"20:14:21","104:11","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:14:22","104:12","SRV","SRV   Trentino Volley (women)",
,"20:14:25","104:16","RS","RS   Trentino Volley (women)",
,"20:14:26","104:17","B POSS","B POSS   Chieri Volley (women)",
,"20:14:30","104:20","B POSS","B POSS   Trentino Volley (women)",
,"20:14:34","104:25","K","K   Trentino Volley (women)",
,"20:14:34","104:25","P","[11 : 11]   P   Trentino Volley (women)",
,"20:14:56","104:46","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:14:57","104:48","SRV","SRV   Trentino Volley (women)",
,"20:14:59","104:50","RS","RS   Trentino Volley (women)",
,"20:14:59","104:50","B POSS","B POSS   Chieri Volley (women)",
,"20:15:05","104:56","K","K   Chieri Volley (women)",
,"20:15:05","104:56","P","[11 : 12]   P   Chieri Volley (women)",
,"20:15:22","105:12","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:15:23","105:13","SRV","SRV   Chieri Volley (women)",
,"20:15:25","105:15","RS","RS   Chieri Volley (women)",
,"20:15:25","105:16","B POSS","B POSS   Trentino Volley (women)",
,"20:15:31","105:21","B POSS","B POSS   Chieri Volley (women)",
,"20:15:32","105:23","B POSS","B POSS   Trentino Volley (women)",
,"20:15:39","105:30","K","K   Trentino Volley (women)",
,"20:15:39","105:30","P","[12 : 12]   P   Trentino Volley (women)",
,"20:16:01","105:51","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:16:01","105:52","SRV","SRV   Trentino Volley (women)",
,"20:16:06","105:56","A","A   Trentino Volley (women)",
,"20:16:06","105:56","P","[13 : 12]   P   Trentino Volley (women)",
,"20:16:20","106:10","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:16:21","106:11","SRV","SRV   Trentino Volley (women)",
,"20:16:29","106:19","S ERR","S ERR   Trentino Volley (women)",
,"20:16:29","106:19","P","[13 : 13]   P   Chieri Volley (women)",
,"20:16:38","106:29","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:16:41","106:32","SRV","SRV   Chieri Volley (women)",
,"20:16:46","106:37","A","A   Chieri Volley (women)",
,"20:16:46","106:37","P","[13 : 14]   P   Chieri Volley (women)",
,"20:16:58","106:49","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:17:02","106:52","SRV","SRV   Chieri Volley (women)",
,"20:17:04","106:54","S ERR","S ERR   Chieri Volley (women)",
,"20:17:04","106:54","P","[14 : 14]   P   Trentino Volley (women)",
,"20:17:19","107:09","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:17:24","107:15","SRV","SRV   Trentino Volley (women)",
,"20:17:28","107:18","RS","RS   Trentino Volley (women)",
,"20:17:28","107:19","B POSS","B POSS   Chieri Volley (women)",
,"20:17:39","107:30","ERR","ERR   Chieri Volley (women)",
,"20:17:39","107:30","P","[15 : 14]   P   Trentino Volley (women)",
,"20:18:02","107:52","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:18:03","107:54","SRV","SRV   Trentino Volley (women)",
,"20:18:07","107:57","S ERR","S ERR   Trentino Volley (women)",
,"20:18:07","107:57","P","[15 : 15]   P   Chieri Volley (women)",
,"20:18:22","108:13","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:18:24","108:14","SRV","SRV   Chieri Volley (women)",
,"20:18:28","108:19","A","A   Chieri Volley (women)",
,"20:18:28","108:19","P","[15 : 16]   P   Chieri Volley (women)",
,"20:18:44","108:35","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:18:46","108:37","SRV","SRV   Chieri Volley (women)",
,"20:18:52","108:42","RS","RS   Chieri Volley (women)",
,"20:18:52","108:43","B POSS","B POSS   Trentino Volley (women)",
,"20:18:53","108:44","B POSS","B POSS   Chieri Volley (women)",
,"20:18:59","108:49","K","K   Chieri Volley (women)",
,"20:18:59","108:49","P","[15 : 17]   P   Chieri Volley (women)",
,"20:19:16","109:07","Pt Conf","Pt Conf   Chieri Volley (women)",
,"20:19:18","109:08","SRV","SRV   Chieri Volley (women)",
,"20:19:21","109:11","RS","RS   Chieri Volley (women)",
,"20:19:21","109:12","B POSS","B POSS   Trentino Volley (women)",
,"20:19:31","109:21","K","K   Trentino Volley (women)",
,"20:19:31","109:21","P","[16 : 17]   P   Trentino Volley (women)",
,"20:19:47","109:38","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:19:51","109:41","SRV","SRV   Trentino Volley (women)",
,"20:19:56","109:47","A","A   Trentino Volley (women)",
,"20:19:56","109:47","P","[17 : 17]   P   Trentino Volley (women)",
,"20:20:15","110:05","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:20:18","110:08","SRV","SRV   Trentino Volley (women)",
,"20:20:20","110:11","RS","RS   Trentino Volley (women)",
,"20:20:21","110:11","B POSS","B POSS   Chieri Volley (women)",
,"20:20:25","110:15","B POSS","B POSS   Trentino Volley (women)",
,"20:20:30","110:20","K","K   Trentino Volley (women)",
,"20:20:30","110:20","P","[18 : 17]   P   Trentino Volley (women)",
,"20:20:51","110:42","Pt Conf","Pt Conf   Trentino Volley (women)",
,"20:20:52","110:43","TIME","TIME",
,"20:20:53","110:44","TIME","TIME   Chieri Volley (women)",
,"20:21:46","111:36","SRV","SRV   Trentino Volley (women)",
,"20:21:48","111:39","RS","RS   Trentino Volley (women)",
,"20:21:49","111:39","B POSS","B POSS   Chieri Volley (women)",
,"20:21:54","111:44","B POSS","B POSS   Trentino Volley (women)",
,"20:21:59","111:49","B POSS","B POSS   Chieri Volley (women)",
,"20:22:03","111:54","B POSS","B POSS   Trentino Volley (women)",
,"20:22:07","111:57","B POSS","B POSS   Chieri Volley (women)",
,"20:22:15","112:06","K","K   Chieri Volley (women)",
,"20:22:15","112:06","P","[18 : 18]   P   Chieri Volley (women)",
,"20:22:35","112:25","Pt Conf","Pt Conf   Chieri Volley (women)",
