"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879469","Poland","Polska Liga (men)","07.10.2017 - 11:00","Asseco Resovia Rzeszow","ZAKSA Kedzierzyn-Kozle",
"Statistics","Asseco Resovia Rzeszow","Type","ZAKSA Kedzierzyn-Kozle",
,"1","Score","3",
,"100","Points","109",
,"1","Sets","3",
,"6","Aces","4",
,"17","Service errors","20",
,"55","Kills","67",
,"8","Blocks","6",
,"5","Errors","3",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:12:10","65:02","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:12:14","65:07","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:12:14","65:07","P","[15 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"12:12:31","65:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:12:31","65:24","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:12:36","65:28","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:12:36","65:29","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:12:40","65:33","K","K   Asseco Resovia Rzeszow",
,"12:12:40","65:33","P","[16 : 23]   P   Asseco Resovia Rzeszow",
,"12:12:57","65:50","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:12:58","65:51","SRV","SRV   Asseco Resovia Rzeszow",
,"12:13:04","65:57","RS","RS   Asseco Resovia Rzeszow",
,"12:13:04","65:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:13:06","65:59","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:13:06","65:59","P","[16 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"12:13:22","66:15","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:13:23","66:15","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:13:27","66:20","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:13:27","66:20","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:13:30","66:23","K","K   Asseco Resovia Rzeszow",
,"12:13:30","66:23","P","[17 : 24]   P   Asseco Resovia Rzeszow",
,"12:13:47","66:39","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:13:47","66:40","SRV","SRV   Asseco Resovia Rzeszow",
,"12:13:51","66:44","RS","RS   Asseco Resovia Rzeszow",
,"12:13:52","66:45","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:13:56","66:48","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:14:01","66:53","K","K   Asseco Resovia Rzeszow",
,"12:14:01","66:53","P","[18 : 24]   P   Asseco Resovia Rzeszow",
,"12:14:05","66:57","Correct statistics","Correct statistics   (K Asseco Resovia Rzeszow <=> ERR ZAKSA Kedzierzyn-Kozle)",
,"12:14:05","66:57","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"12:14:14","67:07","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:14:14","67:07","SRV","SRV   Asseco Resovia Rzeszow",
,"12:14:23","67:16","RS","RS   Asseco Resovia Rzeszow",
,"12:14:23","67:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:14:28","67:21","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:14:28","67:21","P","[18 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"12:14:30","67:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:14:32","67:25","S","S   ZAKSA Kedzierzyn-Kozle",
,"12:14:32","67:25","Stop Set","Stop Set",
,"12:14:43","67:35","Score of last period confirmed","Score of last period confirmed",
,"12:24:10","77:03","Game about to start","Game about to start",
,"12:24:29","77:22","Start SRV","Start SRV   ZAKSA Kedzierzyn-Kozle",
,"12:24:55","77:48","Start SRV","Start SRV   ZAKSA Kedzierzyn-Kozle",
,"12:24:58","77:51","Start 3rd Set","Start 3rd Set",
,"12:24:58","77:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:25:05","77:58","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:25:06","77:58","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:25:09","78:02","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:25:13","78:06","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:25:17","78:10","K","K   Asseco Resovia Rzeszow",
,"12:25:17","78:10","P","[1 : 0]   P   Asseco Resovia Rzeszow",
,"12:25:34","78:27","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:25:35","78:27","SRV","SRV   Asseco Resovia Rzeszow",
,"12:25:41","78:34","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:25:41","78:34","P","[1 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"12:25:50","78:43","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:25:54","78:46","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:26:04","78:57","A","A   ZAKSA Kedzierzyn-Kozle",
,"12:26:04","78:57","P","[1 : 2]   P   ZAKSA Kedzierzyn-Kozle",
,"12:26:19","79:12","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:26:20","79:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:26:27","79:19","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:26:27","79:20","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:26:35","79:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:26:40","79:33","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"12:26:40","79:33","P","[2 : 2]   P   Asseco Resovia Rzeszow",
,"12:26:58","79:51","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:26:59","79:52","SRV","SRV   Asseco Resovia Rzeszow",
,"12:27:04","79:57","RS","RS   Asseco Resovia Rzeszow",
,"12:27:04","79:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:27:09","80:02","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:27:09","80:02","P","[2 : 3]   P   ZAKSA Kedzierzyn-Kozle",
,"12:27:21","80:14","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:27:22","80:14","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:27:25","80:18","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:27:26","80:18","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:27:35","80:27","K","K   Asseco Resovia Rzeszow",
,"12:27:35","80:27","P","[3 : 3]   P   Asseco Resovia Rzeszow",
,"12:27:39","80:32","Point under investigation","Point under investigation",
,"12:28:17","81:10","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:28:18","81:11","SRV","SRV   Asseco Resovia Rzeszow",
,"12:28:29","81:22","A","A   Asseco Resovia Rzeszow",
,"12:28:29","81:22","P","[4 : 3]   P   Asseco Resovia Rzeszow",
,"12:28:43","81:36","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:28:44","81:37","SRV","SRV   Asseco Resovia Rzeszow",
,"12:28:49","81:42","RS","RS   Asseco Resovia Rzeszow",
,"12:28:49","81:42","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:28:52","81:45","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:28:52","81:45","P","[4 : 4]   P   ZAKSA Kedzierzyn-Kozle",
,"12:29:10","82:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:29:11","82:03","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:29:14","82:07","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"12:29:14","82:07","P","[5 : 4]   P   Asseco Resovia Rzeszow",
,"12:29:31","82:23","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:29:31","82:24","SRV","SRV   Asseco Resovia Rzeszow",
,"12:29:37","82:30","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:29:37","82:30","P","[5 : 5]   P   ZAKSA Kedzierzyn-Kozle",
,"12:29:47","82:40","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:29:48","82:41","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:29:51","82:44","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:29:52","82:45","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:29:56","82:49","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:30:02","82:55","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:30:02","82:55","P","[5 : 6]   P   ZAKSA Kedzierzyn-Kozle",
,"12:30:17","83:10","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:30:18","83:10","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:30:22","83:15","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:30:22","83:15","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:30:25","83:18","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:30:28","83:21","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:30:28","83:21","P","[5 : 7]   P   ZAKSA Kedzierzyn-Kozle",
,"12:30:43","83:36","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:30:44","83:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:30:50","83:43","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:30:50","83:43","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:30:52","83:45","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:30:55","83:48","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:31:00","83:53","K","K   Asseco Resovia Rzeszow",
,"12:31:00","83:53","P","[6 : 7]   P   Asseco Resovia Rzeszow",
,"12:31:18","84:10","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:31:18","84:11","SRV","SRV   Asseco Resovia Rzeszow",
,"12:31:23","84:15","RS","RS   Asseco Resovia Rzeszow",
,"12:31:23","84:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:31:28","84:21","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:31:28","84:21","P","[6 : 8]   P   ZAKSA Kedzierzyn-Kozle",
,"12:31:45","84:38","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:31:46","84:38","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:31:53","84:46","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"12:31:53","84:46","P","[7 : 8]   P   Asseco Resovia Rzeszow",
,"12:32:08","85:01","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:32:09","85:02","SRV","SRV   Asseco Resovia Rzeszow",
,"12:32:14","85:06","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:32:14","85:06","P","[7 : 9]   P   ZAKSA Kedzierzyn-Kozle",
,"12:32:26","85:19","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:32:27","85:20","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:32:32","85:24","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:32:32","85:25","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:32:34","85:27","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:32:39","85:32","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:32:44","85:37","B","B   ZAKSA Kedzierzyn-Kozle",
,"12:32:44","85:37","P","[7 : 10]   P   ZAKSA Kedzierzyn-Kozle",
,"12:32:57","85:49","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:32:57","85:50","TIME","TIME",
,"12:32:58","85:51","TIME","TIME   Asseco Resovia Rzeszow",
,"12:33:56","86:49","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:34:00","86:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:34:00","86:53","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:34:05","86:58","K","K   Asseco Resovia Rzeszow",
,"12:34:05","86:58","P","[8 : 10]   P   Asseco Resovia Rzeszow",
,"12:34:18","87:10","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:34:18","87:11","SRV","SRV   Asseco Resovia Rzeszow",
,"12:34:24","87:17","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:34:24","87:17","P","[8 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"12:34:41","87:33","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:34:41","87:34","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:34:49","87:42","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:34:50","87:42","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:34:54","87:47","K","K   Asseco Resovia Rzeszow",
,"12:34:54","87:47","P","[9 : 11]   P   Asseco Resovia Rzeszow",
,"12:35:09","88:02","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:35:10","88:03","SRV","SRV   Asseco Resovia Rzeszow",
,"12:35:17","88:10","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:35:17","88:10","P","[9 : 12]   P   ZAKSA Kedzierzyn-Kozle",
,"12:35:30","88:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:35:31","88:23","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:35:34","88:27","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"12:35:34","88:27","P","[10 : 12]   P   Asseco Resovia Rzeszow",
,"12:35:50","88:43","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:35:52","88:45","SRV","SRV   Asseco Resovia Rzeszow",
,"12:35:57","88:50","RS","RS   Asseco Resovia Rzeszow",
,"12:35:58","88:51","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:36:02","88:55","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:36:02","88:55","P","[10 : 13]   P   ZAKSA Kedzierzyn-Kozle",
,"12:36:18","89:11","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:36:19","89:12","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:36:24","89:16","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:36:24","89:17","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:36:29","89:22","K","K   Asseco Resovia Rzeszow",
,"12:36:29","89:22","P","[11 : 13]   P   Asseco Resovia Rzeszow",
,"12:36:46","89:38","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:36:46","89:39","SRV","SRV   Asseco Resovia Rzeszow",
,"12:36:48","89:41","RS","RS   Asseco Resovia Rzeszow",
,"12:36:48","89:41","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:36:58","89:51","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:36:58","89:51","P","[11 : 14]   P   ZAKSA Kedzierzyn-Kozle",
,"12:37:07","90:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:37:08","90:01","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:37:11","90:04","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:37:11","90:04","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:37:15","90:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:37:19","90:12","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:37:19","90:12","P","[11 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"12:37:33","90:26","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:37:34","90:27","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:37:38","90:31","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"12:37:38","90:31","P","[12 : 15]   P   Asseco Resovia Rzeszow",
,"12:37:50","90:43","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:37:51","90:44","SRV","SRV   Asseco Resovia Rzeszow",
,"12:37:57","90:50","RS","RS   Asseco Resovia Rzeszow",
,"12:37:58","90:50","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:38:02","90:55","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:38:02","90:55","P","[12 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"12:38:16","91:08","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:38:17","91:09","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:38:26","91:18","A","A   ZAKSA Kedzierzyn-Kozle",
,"12:38:26","91:18","P","[12 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"12:38:42","91:35","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:38:43","91:36","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:38:50","91:43","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:38:50","91:43","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:38:54","91:47","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:39:00","91:52","B","B   Asseco Resovia Rzeszow",
,"12:39:00","91:52","P","[13 : 17]   P   Asseco Resovia Rzeszow",
,"12:39:19","92:12","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:39:20","92:13","SRV","SRV   Asseco Resovia Rzeszow",
,"12:39:23","92:15","RS","RS   Asseco Resovia Rzeszow",
,"12:39:23","92:16","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:39:31","92:23","ERR","ERR   Asseco Resovia Rzeszow",
,"12:39:31","92:23","P","[13 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"12:39:53","92:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:39:53","92:46","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:40:00","92:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:40:01","92:54","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:40:03","92:56","K","K   Asseco Resovia Rzeszow",
,"12:40:03","92:56","P","[14 : 18]   P   Asseco Resovia Rzeszow",
,"12:40:20","93:12","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:40:20","93:13","SRV","SRV   Asseco Resovia Rzeszow",
,"12:40:26","93:18","RS","RS   Asseco Resovia Rzeszow",
,"12:40:26","93:19","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:40:30","93:23","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:40:34","93:27","K","K   Asseco Resovia Rzeszow",
,"12:40:34","93:27","P","[15 : 18]   P   Asseco Resovia Rzeszow",
,"12:40:48","93:41","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:40:49","93:42","SRV","SRV   Asseco Resovia Rzeszow",
,"12:40:55","93:48","RS","RS   Asseco Resovia Rzeszow",
,"12:40:55","93:48","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:40:59","93:52","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"12:40:59","93:52","P","[16 : 18]   P   Asseco Resovia Rzeszow",
,"12:41:13","94:06","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:41:14","94:07","TIME","TIME",
,"12:41:15","94:08","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"12:42:12","95:04","SRV","SRV   Asseco Resovia Rzeszow",
,"12:42:19","95:12","RS","RS   Asseco Resovia Rzeszow",
,"12:42:20","95:12","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:42:24","95:16","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:42:24","95:16","P","[16 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"12:42:38","95:31","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:42:39","95:32","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:42:45","95:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:42:46","95:39","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:42:50","95:42","K","K   Asseco Resovia Rzeszow",
,"12:42:50","95:42","P","[17 : 19]   P   Asseco Resovia Rzeszow",
,"12:43:06","95:59","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:43:07","96:00","SRV","SRV   Asseco Resovia Rzeszow",
,"12:43:10","96:02","RS","RS   Asseco Resovia Rzeszow",
,"12:43:10","96:03","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:43:14","96:07","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:43:14","96:07","P","[17 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"12:43:27","96:20","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:43:28","96:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:43:29","96:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:43:29","96:22","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:43:33","96:26","K","K   Asseco Resovia Rzeszow",
,"12:43:33","96:26","P","[18 : 20]   P   Asseco Resovia Rzeszow",
,"12:43:49","96:41","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:43:49","96:42","SRV","SRV   Asseco Resovia Rzeszow",
,"12:43:57","96:49","RS","RS   Asseco Resovia Rzeszow",
,"12:43:57","96:50","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:44:03","96:56","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"12:44:03","96:56","P","[19 : 20]   P   Asseco Resovia Rzeszow",
,"12:44:22","97:15","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:44:23","97:16","SRV","SRV   Asseco Resovia Rzeszow",
,"12:44:25","97:18","RS","RS   Asseco Resovia Rzeszow",
,"12:44:25","97:18","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:44:31","97:23","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:44:31","97:23","P","[19 : 21]   P   ZAKSA Kedzierzyn-Kozle",
,"12:44:52","97:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:44:52","97:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:44:54","97:47","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:44:54","97:47","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:44:59","97:52","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:45:06","97:59","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:45:18","98:10","Point under investigation","Point under investigation",
,"12:45:54","98:47","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"12:45:54","98:47","P","[20 : 21]   P   Asseco Resovia Rzeszow",
,"12:46:21","99:13","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:46:28","99:20","SRV","SRV   Asseco Resovia Rzeszow",
,"12:46:44","99:36","RS","RS   Asseco Resovia Rzeszow",
,"12:46:44","99:37","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:46:48","99:41","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:46:48","99:41","P","[20 : 22]   P   ZAKSA Kedzierzyn-Kozle",
,"12:47:06","99:59","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:47:07","100:00","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:47:11","100:03","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:47:11","100:04","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:47:15","100:08","K","K   Asseco Resovia Rzeszow",
,"12:47:15","100:08","P","[21 : 22]   P   Asseco Resovia Rzeszow",
,"12:47:33","100:26","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:47:33","100:26","SRV","SRV   Asseco Resovia Rzeszow",
,"12:47:40","100:33","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:47:40","100:33","P","[21 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"12:47:59","100:52","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:48:00","100:52","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:48:04","100:57","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"12:48:04","100:57","P","[22 : 23]   P   Asseco Resovia Rzeszow",
,"12:48:20","101:13","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:48:20","101:13","SRV","SRV   Asseco Resovia Rzeszow",
,"12:48:27","101:20","RS","RS   Asseco Resovia Rzeszow",
,"12:48:28","101:20","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:48:30","101:22","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:48:30","101:22","P","[22 : 24]   P   ZAKSA Kedzierzyn-Kozle",
,"12:48:55","101:48","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:48:56","101:48","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:49:02","101:55","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:49:02","101:55","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:49:04","101:57","K","K   Asseco Resovia Rzeszow",
,"12:49:04","101:57","P","[23 : 24]   P   Asseco Resovia Rzeszow",
,"12:49:20","102:13","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:49:21","102:14","SRV","SRV   Asseco Resovia Rzeszow",
,"12:49:29","102:22","RS","RS   Asseco Resovia Rzeszow",
,"12:49:29","102:22","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:49:33","102:26","K","K   ZAKSA Kedzierzyn-Kozle",
,"12:49:33","102:26","P","[23 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"12:49:39","102:32","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:49:41","102:34","S","S   ZAKSA Kedzierzyn-Kozle",
,"12:49:41","102:34","Stop Set","Stop Set",
,"12:49:49","102:41","Score of last period confirmed","Score of last period confirmed",
,"12:52:37","105:30","Game about to start","Game about to start",
,"12:52:45","105:38","Start SRV","Start SRV   Asseco Resovia Rzeszow",
,"12:52:58","105:51","Start 4th Set","Start 4th Set",
,"12:52:59","105:51","SRV","SRV   Asseco Resovia Rzeszow",
,"12:53:10","106:03","S ERR","S ERR   Asseco Resovia Rzeszow",
,"12:53:10","106:03","P","[0 : 1]   P   ZAKSA Kedzierzyn-Kozle",
,"12:53:20","106:12","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"12:53:20","106:13","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"12:53:30","106:22","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"12:53:30","106:22","B POSS","B POSS   Asseco Resovia Rzeszow",
,"12:53:33","106:26","K","K   Asseco Resovia Rzeszow",
,"12:53:33","106:26","P","[1 : 1]   P   Asseco Resovia Rzeszow",
,"12:53:48","106:40","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"12:53:48","106:41","SRV","SRV   Asseco Resovia Rzeszow",
,"12:53:53","106:45","RS","RS   Asseco Resovia Rzeszow",
,"12:53:53","106:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"12:53:58","106:51","K","K   ZAKSA Kedzierzyn-Kozle",
