"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885782","Argentina","Liga de Honor (women)","11.10.2017 - 00:30","UNLaM (women)","Villa Ideal Avellaneda (women)",
"Statistics","UNLaM (women)","Type","Villa Ideal Avellaneda (women)",
,"3","Score","0",
,"75","Points","57",
,"3","Sets","0",
,"0","Aces","4",
,"11","Service errors","6",
,"49","Kills","23",
,"2","Blocks","2",
,"10","Errors","10",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","2",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:00:46","29:24","P","[3 : 3]   P   UNLaM (women)",
,"01:01:01","29:39","Pt Conf","Pt Conf   UNLaM (women)",
,"01:01:02","29:40","Updating score","Updating score",
,"01:01:02","29:40","Statistic confirmation","Statistic confirmation",
,"01:01:02","29:40","Score updated","Score updated",
,"01:01:11","29:49","SRV","SRV   UNLaM (women)",
,"01:01:11","29:49","RS","RS   UNLaM (women)",
,"01:01:11","29:49","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:01:11","29:49","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:01:11","29:49","P","[4 : 3]   P   UNLaM (women)",
,"01:01:24","30:02","Pt Conf","Pt Conf   UNLaM (women)",
,"01:01:27","30:05","SRV","SRV   UNLaM (women)",
,"01:01:27","30:05","RS","RS   UNLaM (women)",
,"01:01:27","30:05","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:01:32","30:10","B POSS","B POSS   UNLaM (women)",
,"01:01:36","30:14","ERR","ERR   UNLaM (women)",
,"01:01:36","30:14","P","[4 : 4]   P   Villa Ideal Avellaneda (women)",
,"01:01:49","30:27","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:01:54","30:32","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:01:56","30:34","RS","RS   Villa Ideal Avellaneda (women)",
,"01:01:58","30:36","B POSS","B POSS   UNLaM (women)",
,"01:02:00","30:38","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:02:10","30:47","K","K   UNLaM (women)",
,"01:02:10","30:47","P","[5 : 4]   P   UNLaM (women)",
,"01:02:25","31:03","Pt Conf","Pt Conf   UNLaM (women)",
,"01:02:40","31:18","SRV","SRV   UNLaM (women)",
,"01:02:40","31:18","RS","RS   UNLaM (women)",
,"01:02:40","31:18","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:02:40","31:18","K","K   Villa Ideal Avellaneda (women)",
,"01:02:40","31:18","P","[5 : 5]   P   Villa Ideal Avellaneda (women)",
,"01:02:52","31:30","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:02:55","31:33","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:02:58","31:36","RS","RS   Villa Ideal Avellaneda (women)",
,"01:03:01","31:39","B POSS","B POSS   UNLaM (women)",
,"01:03:02","31:40","OUT","OUT   UNLaM (women)",
,"01:03:02","31:40","P","[5 : 6]   P   Villa Ideal Avellaneda (women)",
,"01:03:19","31:56","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:03:35","32:13","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:03:37","32:15","RS","RS   Villa Ideal Avellaneda (women)",
,"01:03:37","32:15","B POSS","B POSS   UNLaM (women)",
,"01:03:37","32:15","K","K   UNLaM (women)",
,"01:03:37","32:15","P","[6 : 6]   P   UNLaM (women)",
,"01:03:46","32:24","Pt Conf","Pt Conf   UNLaM (women)",
,"01:03:50","32:27","SRV","SRV   UNLaM (women)",
,"01:03:53","32:31","RS","RS   UNLaM (women)",
,"01:03:53","32:31","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:03:56","32:34","K","K   Villa Ideal Avellaneda (women)",
,"01:03:56","32:34","P","[6 : 7]   P   Villa Ideal Avellaneda (women)",
,"01:04:27","33:05","Danger","Danger",
,"01:04:27","33:05","Scout offline","Scout offline",
,"01:05:02","33:39","Updating score","Updating score",
,"01:05:08","33:46","K","K   Villa Ideal Avellaneda (women)",
,"01:05:08","33:46","P","[6 : 8]   P   Villa Ideal Avellaneda (women)",
,"01:05:08","33:46","Score updated","Score updated",
,"01:05:30","34:08","TIME","TIME",
,"01:05:34","34:12","TTO","TTO",
,"01:05:47","34:25","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:05:48","34:26","RS","RS   Villa Ideal Avellaneda (women)",
,"01:05:48","34:26","B POSS","B POSS   UNLaM (women)",
,"01:05:55","34:33","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:05:55","34:33","P","[7 : 8]   P   UNLaM (women)",
,"01:06:05","34:42","Danger","Danger",
,"01:06:05","34:42","Scout offline","Scout offline",
,"01:06:07","34:45","Pt Conf","Pt Conf   UNLaM (women)",
,"01:06:16","34:54","SRV","SRV   UNLaM (women)",
,"01:06:17","34:55","RS","RS   UNLaM (women)",
,"01:06:17","34:55","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:06:21","34:59","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:06:21","34:59","P","[8 : 8]   P   UNLaM (women)",
,"01:06:33","35:10","Pt Conf","Pt Conf   UNLaM (women)",
,"01:06:41","35:19","SRV","SRV   UNLaM (women)",
,"01:06:42","35:20","RS","RS   UNLaM (women)",
,"01:06:42","35:20","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:06:44","35:22","K","K   Villa Ideal Avellaneda (women)",
,"01:06:44","35:22","P","[8 : 9]   P   Villa Ideal Avellaneda (women)",
,"01:06:51","35:29","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:07:07","35:45","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:07:08","35:46","RS","RS   Villa Ideal Avellaneda (women)",
,"01:07:08","35:46","B POSS","B POSS   UNLaM (women)",
,"01:07:14","35:52","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:07:22","36:00","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:07:22","36:00","P","[9 : 9]   P   UNLaM (women)",
,"01:07:32","36:10","Pt Conf","Pt Conf   UNLaM (women)",
,"01:07:42","36:20","SRV","SRV   UNLaM (women)",
,"01:07:44","36:22","RS","RS   UNLaM (women)",
,"01:07:44","36:22","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:07:47","36:25","K","K   Villa Ideal Avellaneda (women)",
,"01:07:47","36:25","P","[9 : 10]   P   Villa Ideal Avellaneda (women)",
,"01:07:57","36:35","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:08:05","36:42","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:08:06","36:44","RS","RS   Villa Ideal Avellaneda (women)",
,"01:08:06","36:44","B POSS","B POSS   UNLaM (women)",
,"01:08:12","36:50","K","K   Villa Ideal Avellaneda (women)",
,"01:08:12","36:50","P","[9 : 11]   P   Villa Ideal Avellaneda (women)",
,"01:08:19","36:57","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:08:28","37:06","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:08:30","37:07","RS","RS   Villa Ideal Avellaneda (women)",
,"01:08:30","37:08","B POSS","B POSS   UNLaM (women)",
,"01:08:33","37:11","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:08:37","37:14","K","K   Villa Ideal Avellaneda (women)",
,"01:08:37","37:14","P","[9 : 12]   P   Villa Ideal Avellaneda (women)",
,"01:08:51","37:29","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:08:52","37:30","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:08:53","37:31","RS","RS   Villa Ideal Avellaneda (women)",
,"01:08:53","37:31","B POSS","B POSS   UNLaM (women)",
,"01:08:56","37:34","K","K   UNLaM (women)",
,"01:08:56","37:34","P","[10 : 12]   P   UNLaM (women)",
,"01:09:04","37:42","Pt Conf","Pt Conf   UNLaM (women)",
,"01:09:16","37:54","SRV","SRV   UNLaM (women)",
,"01:09:18","37:56","RS","RS   UNLaM (women)",
,"01:09:18","37:56","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:09:22","38:00","K","K   Villa Ideal Avellaneda (women)",
,"01:09:22","38:00","P","[10 : 13]   P   Villa Ideal Avellaneda (women)",
,"01:09:40","38:18","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:09:41","38:18","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:09:42","38:20","RS","RS   Villa Ideal Avellaneda (women)",
,"01:09:42","38:20","B POSS","B POSS   UNLaM (women)",
,"01:09:46","38:24","K","K   UNLaM (women)",
,"01:09:46","38:24","P","[11 : 13]   P   UNLaM (women)",
,"01:09:54","38:32","Pt Conf","Pt Conf   UNLaM (women)",
,"01:10:06","38:44","SRV","SRV   UNLaM (women)",
,"01:10:08","38:46","RS","RS   UNLaM (women)",
,"01:10:08","38:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:10:11","38:49","B POSS","B POSS   UNLaM (women)",
,"01:10:16","38:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:10:20","38:58","K","K   Villa Ideal Avellaneda (women)",
,"01:10:20","38:58","P","[11 : 14]   P   Villa Ideal Avellaneda (women)",
,"01:10:42","39:20","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:10:47","39:25","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:10:48","39:26","A","A   Villa Ideal Avellaneda (women)",
,"01:10:48","39:26","P","[11 : 15]   P   Villa Ideal Avellaneda (women)",
,"01:10:58","39:35","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:11:05","39:43","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:11:06","39:44","RS","RS   Villa Ideal Avellaneda (women)",
,"01:11:06","39:44","B POSS","B POSS   UNLaM (women)",
,"01:11:10","39:48","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:11:13","39:51","B POSS","B POSS   UNLaM (women)",
,"01:11:18","39:55","K","K   UNLaM (women)",
,"01:11:18","39:55","P","[12 : 15]   P   UNLaM (women)",
,"01:11:34","40:12","Pt Conf","Pt Conf   UNLaM (women)",
,"01:11:43","40:21","SRV","SRV   UNLaM (women)",
,"01:11:45","40:23","RS","RS   UNLaM (women)",
,"01:11:45","40:23","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:11:48","40:26","B POSS","B POSS   UNLaM (women)",
,"01:11:52","40:30","K","K   UNLaM (women)",
,"01:11:52","40:30","P","[13 : 15]   P   UNLaM (women)",
,"01:12:06","40:43","Pt Conf","Pt Conf   UNLaM (women)",
,"01:12:14","40:52","SRV","SRV   UNLaM (women)",
,"01:12:16","40:54","RS","RS   UNLaM (women)",
,"01:12:16","40:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:12:22","41:00","B POSS","B POSS   UNLaM (women)",
,"01:12:32","41:10","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:12:36","41:13","K","K   Villa Ideal Avellaneda (women)",
,"01:12:36","41:13","P","[13 : 16]   P   Villa Ideal Avellaneda (women)",
,"01:12:44","41:22","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:12:45","41:23","TIME","TIME",
,"01:12:46","41:24","TTO","TTO",
,"01:13:56","42:34","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:13:58","42:36","RS","RS   Villa Ideal Avellaneda (women)",
,"01:13:58","42:36","B POSS","B POSS   UNLaM (women)",
,"01:14:02","42:40","K","K   UNLaM (women)",
,"01:14:02","42:40","P","[14 : 16]   P   UNLaM (women)",
,"01:14:15","42:53","Pt Conf","Pt Conf   UNLaM (women)",
,"01:14:49","43:27","SRV","SRV   UNLaM (women)",
,"01:14:51","43:29","RS","RS   UNLaM (women)",
,"01:14:51","43:29","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:14:54","43:31","B POSS","B POSS   UNLaM (women)",
,"01:14:56","43:33","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:14:59","43:37","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:14:59","43:37","P","[15 : 16]   P   UNLaM (women)",
,"01:15:10","43:48","Pt Conf","Pt Conf   UNLaM (women)",
,"01:15:18","43:55","SRV","SRV   UNLaM (women)",
,"01:15:21","43:58","S ERR","S ERR   UNLaM (women)",
,"01:15:21","43:58","P","[15 : 17]   P   Villa Ideal Avellaneda (women)",
,"01:15:44","44:22","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:15:45","44:23","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:15:46","44:24","RS","RS   Villa Ideal Avellaneda (women)",
,"01:15:46","44:24","B POSS","B POSS   UNLaM (women)",
,"01:15:51","44:29","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:15:54","44:32","B POSS","B POSS   UNLaM (women)",
,"01:15:57","44:35","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:16:00","44:37","K","K   Villa Ideal Avellaneda (women)",
,"01:16:00","44:37","P","[15 : 18]   P   Villa Ideal Avellaneda (women)",
,"01:16:10","44:48","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:16:18","44:56","TIME","TIME",
,"01:16:19","44:57","TIME","TIME   UNLaM (women)",
,"01:17:18","45:56","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:17:21","45:59","RS","RS   Villa Ideal Avellaneda (women)",
,"01:17:21","45:59","B POSS","B POSS   UNLaM (women)",
,"01:17:24","46:02","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:17:28","46:06","B POSS","B POSS   UNLaM (women)",
,"01:17:31","46:08","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:17:34","46:12","B POSS","B POSS   UNLaM (women)",
,"01:17:38","46:15","K","K   UNLaM (women)",
,"01:17:38","46:15","P","[16 : 18]   P   UNLaM (women)",
,"01:17:53","46:30","Pt Conf","Pt Conf   UNLaM (women)",
,"01:18:03","46:41","SRV","SRV   UNLaM (women)",
,"01:18:04","46:42","RS","RS   UNLaM (women)",
,"01:18:04","46:42","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:18:07","46:45","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:18:07","46:45","P","[17 : 18]   P   UNLaM (women)",
,"01:18:15","46:53","Pt Conf","Pt Conf   UNLaM (women)",
,"01:18:25","47:03","SRV","SRV   UNLaM (women)",
,"01:18:27","47:05","RS","RS   UNLaM (women)",
,"01:18:27","47:05","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:18:31","47:09","K","K   Villa Ideal Avellaneda (women)",
,"01:18:31","47:09","P","[17 : 19]   P   Villa Ideal Avellaneda (women)",
,"01:18:40","47:18","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:18:44","47:22","Updating score","Updating score",
,"01:18:44","47:22","Statistic confirmation","Statistic confirmation",
,"01:18:44","47:22","Score updated","Score updated",
,"01:18:56","47:33","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:18:57","47:34","RS","RS   Villa Ideal Avellaneda (women)",
,"01:18:57","47:34","B POSS","B POSS   UNLaM (women)",
,"01:18:57","47:34","ERR","ERR   UNLaM (women)",
,"01:18:57","47:34","P","[17 : 20]   P   Villa Ideal Avellaneda (women)",
,"01:19:12","47:50","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:19:22","48:00","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:19:23","48:01","RS","RS   Villa Ideal Avellaneda (women)",
,"01:19:25","48:02","B POSS","B POSS   UNLaM (women)",
,"01:19:26","48:04","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:19:30","48:07","B POSS","B POSS   UNLaM (women)",
,"01:19:33","48:10","K","K   UNLaM (women)",
,"01:19:33","48:10","P","[18 : 20]   P   UNLaM (women)",
,"01:19:47","48:25","Pt Conf","Pt Conf   UNLaM (women)",
,"01:20:02","48:40","SRV","SRV   UNLaM (women)",
,"01:20:02","48:40","RS","RS   UNLaM (women)",
,"01:20:02","48:40","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:20:02","48:40","B POSS","B POSS   UNLaM (women)",
,"01:20:02","48:40","Danger","Danger",
,"01:20:02","48:40","Scout offline","Scout offline",
,"01:20:24","49:02","Updating score","Updating score",
,"01:20:28","49:06","K","K   UNLaM (women)",
,"01:20:28","49:06","P","[19 : 20]   P   UNLaM (women)",
,"01:20:28","49:06","Score updated","Score updated",
,"01:20:31","49:08","SRV","SRV   UNLaM (women)",
,"01:20:32","49:10","S ERR","S ERR   UNLaM (women)",
,"01:20:32","49:10","P","[19 : 21]   P   Villa Ideal Avellaneda (women)",
,"01:20:46","49:23","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:20:46","49:24","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:20:47","49:25","RS","RS   Villa Ideal Avellaneda (women)",
,"01:20:47","49:25","B POSS","B POSS   UNLaM (women)",
,"01:20:55","49:33","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:20:58","49:36","B POSS","B POSS   UNLaM (women)",
,"01:21:06","49:44","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:21:11","49:49","K","K   UNLaM (women)",
,"01:21:11","49:49","P","[20 : 21]   P   UNLaM (women)",
,"01:21:22","50:00","Pt Conf","Pt Conf   UNLaM (women)",
,"01:21:36","50:14","SRV","SRV   UNLaM (women)",
,"01:21:37","50:15","RS","RS   UNLaM (women)",
,"01:21:38","50:15","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:21:42","50:20","B POSS","B POSS   UNLaM (women)",
,"01:21:47","50:25","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:21:50","50:28","B POSS","B POSS   UNLaM (women)",
,"01:21:52","50:30","K","K   UNLaM (women)",
,"01:21:52","50:30","P","[21 : 21]   P   UNLaM (women)",
,"01:22:06","50:44","Pt Conf","Pt Conf   UNLaM (women)",
,"01:22:18","50:56","Updating score","Updating score",
,"01:22:18","50:56","Statistic confirmation","Statistic confirmation",
,"01:22:18","50:56","Score updated","Score updated",
,"01:22:22","51:00","SRV","SRV   UNLaM (women)",
,"01:22:24","51:02","RS","RS   UNLaM (women)",
,"01:22:25","51:03","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:22:27","51:04","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:22:27","51:04","P","[22 : 21]   P   UNLaM (women)",
,"01:22:41","51:18","Pt Conf","Pt Conf   UNLaM (women)",
,"01:22:44","51:22","TIME","TIME",
,"01:22:45","51:23","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:23:28","52:06","SRV","SRV   UNLaM (women)",
,"01:23:30","52:08","RS","RS   UNLaM (women)",
,"01:23:32","52:09","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:23:35","52:13","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:23:35","52:13","P","[23 : 21]   P   UNLaM (women)",
,"01:23:48","52:26","Pt Conf","Pt Conf   UNLaM (women)",
,"01:23:52","52:30","SRV","SRV   UNLaM (women)",
,"01:24:00","52:38","RS","RS   UNLaM (women)",
,"01:24:00","52:38","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:24:00","52:38","B POSS","B POSS   UNLaM (women)",
,"01:24:06","52:44","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:24:10","52:48","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:24:10","52:48","P","[24 : 21]   P   UNLaM (women)",
,"01:24:32","53:10","Danger","Danger",
,"01:24:32","53:10","Scout offline","Scout offline",
,"01:24:37","53:15","TIME","TIME",
,"01:24:39","53:17","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:25:11","53:49","Updating score","Updating score",
,"01:25:11","53:49","Statistic confirmation","Statistic confirmation",
,"01:25:11","53:49","Score updated","Score updated",
,"01:25:18","53:56","SRV","SRV   UNLaM (women)",
,"01:25:26","54:04","RS","RS   UNLaM (women)",
,"01:25:26","54:04","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:25:26","54:04","B POSS","B POSS   UNLaM (women)",
,"01:25:28","54:06","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:25:32","54:10","B POSS","B POSS   UNLaM (women)",
,"01:25:49","54:27","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:25:49","54:27","B POSS","B POSS   UNLaM (women)",
,"01:25:49","54:27","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:25:49","54:27","K","K   UNLaM (women)",
,"01:25:49","54:27","P","[25 : 21]   P   UNLaM (women)",
,"01:25:55","54:33","Pt Conf","Pt Conf   UNLaM (women)",
,"01:25:57","54:35","S","S   UNLaM (women)",
,"01:25:57","54:35","Stop Set","Stop Set",
,"01:26:07","54:45","Score of last period confirmed","Score of last period confirmed",
,"01:27:16","55:54","Game about to start","Game about to start",
,"01:28:27","57:04","Start SRV","Start SRV   Villa Ideal Avellaneda (women)",
,"01:29:15","57:53","Start 3rd Set","Start 3rd Set",
,"01:29:17","57:54","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:29:17","57:55","RS","RS   Villa Ideal Avellaneda (women)",
,"01:29:17","57:55","B POSS","B POSS   UNLaM (women)",
,"01:29:22","57:59","K","K   UNLaM (women)",
,"01:29:22","57:59","P","[1 : 0]   P   UNLaM (women)",
,"01:29:32","58:10","Pt Conf","Pt Conf   UNLaM (women)",
,"01:29:53","58:31","Danger","Danger",
,"01:29:53","58:31","Scout offline","Scout offline",
,"01:30:00","58:38","Updating score","Updating score",
,"01:30:05","58:43","K","K   UNLaM (women)",
,"01:30:05","58:43","P","[2 : 0]   P   UNLaM (women)",
,"01:30:05","58:43","Score updated","Score updated",
,"01:30:14","58:52","SRV","SRV   UNLaM (women)",
,"01:30:15","58:53","RS","RS   UNLaM (women)",
,"01:30:15","58:53","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:17","58:55","B POSS","B POSS   UNLaM (women)",
,"01:30:21","58:59","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:25","59:02","B POSS","B POSS   UNLaM (women)",
,"01:30:30","59:08","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:34","59:12","B POSS","B POSS   UNLaM (women)",
,"01:30:34","59:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:30:40","59:18","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:42","59:20","B POSS","B POSS   UNLaM (women)",
,"01:30:44","59:22","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:47","59:25","B POSS","B POSS   UNLaM (women)",
,"01:30:51","59:28","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:30:51","59:29","Rally over 10 possession changes","Rally over 10 possession changes",
,"01:30:54","59:32","B POSS","B POSS   UNLaM (women)",
,"01:30:59","59:37","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:31:03","59:40","B POSS","B POSS   UNLaM (women)",
,"01:31:05","59:43","K","K   UNLaM (women)",
,"01:31:05","59:43","P","[3 : 0]   P   UNLaM (women)",
,"01:31:13","59:51","Pt Conf","Pt Conf   UNLaM (women)",
,"01:31:27","60:05","SRV","SRV   UNLaM (women)",
,"01:31:29","60:07","RS","RS   UNLaM (women)",
,"01:31:29","60:07","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:31:32","60:10","K","K   Villa Ideal Avellaneda (women)",
,"01:31:32","60:10","P","[3 : 1]   P   Villa Ideal Avellaneda (women)",
,"01:31:50","60:28","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:31:52","60:30","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:31:55","60:33","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:31:55","60:33","P","[4 : 1]   P   UNLaM (women)",
,"01:32:11","60:49","Pt Conf","Pt Conf   UNLaM (women)",
,"01:32:17","60:55","SRV","SRV   UNLaM (women)",
,"01:32:18","60:56","RS","RS   UNLaM (women)",
,"01:32:18","60:56","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:32:24","61:02","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:32:24","61:02","P","[5 : 1]   P   UNLaM (women)",
,"01:32:34","61:12","Pt Conf","Pt Conf   UNLaM (women)",
,"01:32:43","61:21","SRV","SRV   UNLaM (women)",
,"01:32:44","61:22","RS","RS   UNLaM (women)",
,"01:32:44","61:22","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:32:48","61:25","B POSS","B POSS   UNLaM (women)",
,"01:32:49","61:27","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:32:54","61:32","B POSS","B POSS   UNLaM (women)",
,"01:32:57","61:35","OUT","OUT   UNLaM (women)",
,"01:32:57","61:35","P","[5 : 2]   P   Villa Ideal Avellaneda (women)",
,"01:33:07","61:45","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:33:20","61:58","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:33:21","61:59","RS","RS   Villa Ideal Avellaneda (women)",
,"01:33:21","61:59","B POSS","B POSS   UNLaM (women)",
,"01:33:30","62:08","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:33:34","62:12","B POSS","B POSS   UNLaM (women)",
,"01:33:36","62:13","ERR","ERR   UNLaM (women)",
,"01:33:36","62:13","P","[5 : 3]   P   Villa Ideal Avellaneda (women)",
,"01:33:48","62:26","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:33:56","62:33","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:33:57","62:34","RS","RS   Villa Ideal Avellaneda (women)",
,"01:33:57","62:34","B POSS","B POSS   UNLaM (women)",
,"01:34:01","62:39","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:34:08","62:46","ERR","ERR   UNLaM (women)",
,"01:34:08","62:46","P","[5 : 4]   P   Villa Ideal Avellaneda (women)",
,"01:34:20","62:58","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:34:28","63:06","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:34:30","63:08","RS","RS   Villa Ideal Avellaneda (women)",
,"01:34:30","63:08","B POSS","B POSS   UNLaM (women)",
,"01:34:34","63:11","K","K   UNLaM (women)",
,"01:34:34","63:11","P","[6 : 4]   P   UNLaM (women)",
,"01:34:47","63:25","Pt Conf","Pt Conf   UNLaM (women)",
,"01:34:54","63:32","SRV","SRV   UNLaM (women)",
,"01:34:55","63:33","RS","RS   UNLaM (women)",
,"01:34:55","63:33","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:00","63:37","B POSS","B POSS   UNLaM (women)",
,"01:35:01","63:39","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:07","63:45","B POSS","B POSS   UNLaM (women)",
,"01:35:12","63:50","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:35:17","63:55","B POSS","B POSS   UNLaM (women)",
,"01:35:17","63:55","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:35:19","63:57","K","K   Villa Ideal Avellaneda (women)",
,"01:35:19","63:57","P","[6 : 5]   P   Villa Ideal Avellaneda (women)",
,"01:35:33","64:10","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:35:40","64:18","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:35:43","64:20","RS","RS   Villa Ideal Avellaneda (women)",
,"01:35:43","64:20","B POSS","B POSS   UNLaM (women)",
