"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880099","Turkey","Efeler Ligi","08.10.2017 - 11:00","Ziraat Bankasi Spor Kulubu","Galatasaray Spor Kulubu",
"Statistics","Ziraat Bankasi Spor Kulubu","Type","Galatasaray Spor Kulubu",
,"3","Score","0",
,"75","Points","61",
,"3","Sets","0",
,"3","Aces","3",
,"17","Service errors","12",
,"39","Kills","34",
,"15","Blocks","4",
,"2","Errors","2",
,"1","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:31:21","31:39","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:31:22","31:40","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:31:24","31:43","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:31:25","31:43","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:31:29","31:47","B","B   Ziraat Bankasi Spor Kulubu",
,"11:31:29","31:47","P","[6 : 6]   P   Ziraat Bankasi Spor Kulubu",
,"11:31:47","32:05","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:31:48","32:06","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:31:50","32:08","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:31:50","32:08","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:31:53","32:11","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:31:57","32:15","ERR","ERR   Ziraat Bankasi Spor Kulubu",
,"11:31:57","32:15","P","[6 : 7]   P   Galatasaray Spor Kulubu",
,"11:32:22","32:40","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:32:23","32:41","SRV","SRV   Galatasaray Spor Kulubu",
,"11:32:25","32:44","S ERR","S ERR   Galatasaray Spor Kulubu",
,"11:32:25","32:44","P","[7 : 7]   P   Ziraat Bankasi Spor Kulubu",
,"11:32:43","33:01","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:32:44","33:02","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:32:46","33:04","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:32:47","33:05","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:32:49","33:07","K","K   Galatasaray Spor Kulubu",
,"11:32:49","33:07","P","[7 : 8]   P   Galatasaray Spor Kulubu",
,"11:33:10","33:28","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:33:11","33:30","SRV","SRV   Galatasaray Spor Kulubu",
,"11:33:13","33:32","RS","RS   Galatasaray Spor Kulubu",
,"11:33:14","33:32","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:33:17","33:35","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:33:20","33:38","B","B   Ziraat Bankasi Spor Kulubu",
,"11:33:20","33:38","P","[8 : 8]   P   Ziraat Bankasi Spor Kulubu",
,"11:33:38","33:57","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:33:39","33:58","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:33:42","34:00","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:33:42","34:00","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:33:46","34:04","B","B   Ziraat Bankasi Spor Kulubu",
,"11:33:46","34:04","P","[9 : 8]   P   Ziraat Bankasi Spor Kulubu",
,"11:33:59","34:18","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:34:01","34:19","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:34:03","34:21","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:34:03","34:22","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:34:06","34:24","K","K   Galatasaray Spor Kulubu",
,"11:34:06","34:24","P","[9 : 9]   P   Galatasaray Spor Kulubu",
,"11:34:26","34:44","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:34:29","34:48","SRV","SRV   Galatasaray Spor Kulubu",
,"11:34:33","34:51","RS","RS   Galatasaray Spor Kulubu",
,"11:34:34","34:52","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:34:36","34:54","ERR","ERR   Ziraat Bankasi Spor Kulubu",
,"11:34:36","34:54","P","[9 : 10]   P   Galatasaray Spor Kulubu",
,"11:34:53","35:12","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:34:54","35:12","SRV","SRV   Galatasaray Spor Kulubu",
,"11:34:56","35:15","RS","RS   Galatasaray Spor Kulubu",
,"11:34:57","35:15","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:34:59","35:17","K","K   Ziraat Bankasi Spor Kulubu",
,"11:34:59","35:17","P","[10 : 10]   P   Ziraat Bankasi Spor Kulubu",
,"11:35:13","35:31","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:35:15","35:33","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:35:17","35:35","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:35:17","35:35","P","[10 : 11]   P   Galatasaray Spor Kulubu",
,"11:35:35","35:53","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:35:36","35:55","SRV","SRV   Galatasaray Spor Kulubu",
,"11:35:39","35:57","RS","RS   Galatasaray Spor Kulubu",
,"11:35:39","35:58","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:35:43","36:01","K","K   Ziraat Bankasi Spor Kulubu",
,"11:35:43","36:01","P","[11 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"11:36:01","36:19","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:36:03","36:21","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:36:05","36:23","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:36:06","36:24","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:36:09","36:28","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:36:12","36:30","K","K   Ziraat Bankasi Spor Kulubu",
,"11:36:12","36:30","P","[12 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"11:36:21","36:40","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:36:22","36:40","TIME","TIME",
,"11:36:23","36:41","TTO","TTO",
,"11:38:00","38:18","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:38:01","38:20","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:38:02","38:20","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:38:05","38:24","ERR","ERR   Galatasaray Spor Kulubu",
,"11:38:05","38:24","P","[13 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"11:38:18","38:37","Point under investigation","Point under investigation",
,"11:39:22","39:41","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:39:26","39:44","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:39:28","39:46","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:39:29","39:47","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:39:40","39:59","K","K   Galatasaray Spor Kulubu",
,"11:39:40","39:59","P","[13 : 12]   P   Galatasaray Spor Kulubu",
,"11:39:59","40:17","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:40:01","40:19","SRV","SRV   Galatasaray Spor Kulubu",
,"11:40:02","40:20","RS","RS   Galatasaray Spor Kulubu",
,"11:40:03","40:21","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:40:06","40:24","K","K   Ziraat Bankasi Spor Kulubu",
,"11:40:06","40:24","P","[14 : 12]   P   Ziraat Bankasi Spor Kulubu",
,"11:40:25","40:43","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:40:28","40:47","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:40:30","40:49","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:40:30","40:49","P","[14 : 13]   P   Galatasaray Spor Kulubu",
,"11:41:10","41:28","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:41:13","41:32","SRV","SRV   Galatasaray Spor Kulubu",
,"11:41:16","41:34","RS","RS   Galatasaray Spor Kulubu",
,"11:41:16","41:34","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:41:19","41:37","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:41:27","41:45","K","K   Galatasaray Spor Kulubu",
,"11:41:27","41:45","P","[14 : 14]   P   Galatasaray Spor Kulubu",
,"11:41:48","42:06","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:41:50","42:08","SRV","SRV   Galatasaray Spor Kulubu",
,"11:41:52","42:10","RS","RS   Galatasaray Spor Kulubu",
,"11:41:52","42:11","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:41:54","42:12","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:42:00","42:18","K","K   Galatasaray Spor Kulubu",
,"11:42:00","42:18","P","[14 : 15]   P   Galatasaray Spor Kulubu",
,"11:42:08","42:27","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:42:09","42:27","TIME","TIME",
,"11:42:10","42:28","TIME","TIME   Ziraat Bankasi Spor Kulubu",
,"11:43:05","43:24","SRV","SRV   Galatasaray Spor Kulubu",
,"11:43:07","43:25","RS","RS   Galatasaray Spor Kulubu",
,"11:43:07","43:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:43:11","43:29","K","K   Ziraat Bankasi Spor Kulubu",
,"11:43:11","43:29","P","[15 : 15]   P   Ziraat Bankasi Spor Kulubu",
,"11:43:29","43:48","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:43:30","43:48","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:43:30","43:49","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:43:31","43:49","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:43:34","43:52","K","K   Galatasaray Spor Kulubu",
,"11:43:34","43:52","P","[15 : 16]   P   Galatasaray Spor Kulubu",
,"11:43:48","44:07","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:43:49","44:07","SRV","SRV   Galatasaray Spor Kulubu",
,"11:43:52","44:10","S ERR","S ERR   Galatasaray Spor Kulubu",
,"11:43:52","44:10","P","[16 : 16]   P   Ziraat Bankasi Spor Kulubu",
,"11:44:10","44:28","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:44:11","44:29","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:44:13","44:31","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:44:13","44:32","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:44:17","44:35","K","K   Galatasaray Spor Kulubu",
,"11:44:17","44:35","P","[16 : 17]   P   Galatasaray Spor Kulubu",
,"11:44:36","44:54","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:44:37","44:55","SRV","SRV   Galatasaray Spor Kulubu",
,"11:44:39","44:57","RS","RS   Galatasaray Spor Kulubu",
,"11:44:39","44:58","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:44:41","44:59","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:44:45","45:03","K","K   Galatasaray Spor Kulubu",
,"11:44:45","45:03","P","[16 : 18]   P   Galatasaray Spor Kulubu",
,"11:45:02","45:20","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:45:04","45:22","SRV","SRV   Galatasaray Spor Kulubu",
,"11:45:06","45:25","RS","RS   Galatasaray Spor Kulubu",
,"11:45:07","45:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:45:15","45:33","K","K   Galatasaray Spor Kulubu",
,"11:45:15","45:33","P","[16 : 19]   P   Galatasaray Spor Kulubu",
,"11:45:24","45:43","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:45:25","45:43","TIME","TIME",
,"11:45:27","45:45","TIME","TIME   Ziraat Bankasi Spor Kulubu",
,"11:46:23","46:41","SRV","SRV   Galatasaray Spor Kulubu",
,"11:46:24","46:43","RS","RS   Galatasaray Spor Kulubu",
,"11:46:25","46:43","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:46:28","46:46","K","K   Ziraat Bankasi Spor Kulubu",
,"11:46:28","46:46","P","[17 : 19]   P   Ziraat Bankasi Spor Kulubu",
,"11:46:44","47:02","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:46:44","47:02","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:46:45","47:03","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:46:46","47:04","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:46:49","47:07","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:46:53","47:11","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:47:08","47:26","Point under investigation","Point under investigation",
,"11:47:36","47:54","B","B   Ziraat Bankasi Spor Kulubu",
,"11:47:36","47:54","P","[18 : 19]   P   Ziraat Bankasi Spor Kulubu",
,"11:47:47","48:05","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:47:48","48:07","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:47:49","48:07","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:47:50","48:08","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:47:52","48:10","OUT","OUT   Galatasaray Spor Kulubu",
,"11:47:52","48:10","P","[19 : 19]   P   Ziraat Bankasi Spor Kulubu",
,"11:48:05","48:24","Point under investigation","Point under investigation",
,"11:49:16","49:34","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:49:21","49:39","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:49:23","49:41","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:49:24","49:42","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:49:29","49:47","K","K   Galatasaray Spor Kulubu",
,"11:49:29","49:47","P","[19 : 20]   P   Galatasaray Spor Kulubu",
,"11:49:49","50:07","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:49:51","50:09","SRV","SRV   Galatasaray Spor Kulubu",
,"11:49:53","50:11","RS","RS   Galatasaray Spor Kulubu",
,"11:49:54","50:12","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:49:55","50:14","K","K   Ziraat Bankasi Spor Kulubu",
,"11:49:55","50:14","P","[20 : 20]   P   Ziraat Bankasi Spor Kulubu",
,"11:50:12","50:30","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:50:13","50:31","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:50:14","50:33","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:50:15","50:33","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:50:18","50:36","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:50:22","50:40","K","K   Ziraat Bankasi Spor Kulubu",
,"11:50:22","50:40","P","[21 : 20]   P   Ziraat Bankasi Spor Kulubu",
,"11:50:35","50:53","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:50:36","50:54","TIME","TIME",
,"11:50:37","50:55","TIME","TIME   Galatasaray Spor Kulubu",
,"11:51:25","51:43","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:51:29","51:48","A","A   Ziraat Bankasi Spor Kulubu",
,"11:51:29","51:48","P","[22 : 20]   P   Ziraat Bankasi Spor Kulubu",
,"11:51:49","52:07","Point under investigation","Point under investigation",
,"11:52:17","52:35","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:52:19","52:37","TIME","TIME",
,"11:52:19","52:37","TIME","TIME   Galatasaray Spor Kulubu",
,"11:53:05","53:23","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:53:06","53:24","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:53:06","53:24","P","[22 : 21]   P   Galatasaray Spor Kulubu",
,"11:53:41","53:59","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:53:43","54:02","SRV","SRV   Galatasaray Spor Kulubu",
,"11:53:46","54:04","S ERR","S ERR   Galatasaray Spor Kulubu",
,"11:53:46","54:04","P","[23 : 21]   P   Ziraat Bankasi Spor Kulubu",
,"11:54:12","54:30","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:54:13","54:31","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:54:14","54:33","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:54:15","54:33","B POSS","B POSS   Galatasaray Spor Kulubu",
,"11:54:26","54:44","K","K   Galatasaray Spor Kulubu",
,"11:54:26","54:44","P","[23 : 22]   P   Galatasaray Spor Kulubu",
,"11:54:44","55:02","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:54:45","55:03","SRV","SRV   Galatasaray Spor Kulubu",
,"11:54:47","55:05","RS","RS   Galatasaray Spor Kulubu",
,"11:54:48","55:06","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:54:51","55:09","K","K   Ziraat Bankasi Spor Kulubu",
,"11:54:51","55:09","P","[24 : 22]   P   Ziraat Bankasi Spor Kulubu",
,"11:55:26","55:45","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:55:27","55:45","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:55:28","55:47","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:55:28","55:47","P","[24 : 23]   P   Galatasaray Spor Kulubu",
,"11:55:56","56:14","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"11:55:58","56:16","SRV","SRV   Galatasaray Spor Kulubu",
,"11:56:00","56:18","RS","RS   Galatasaray Spor Kulubu",
,"11:56:00","56:18","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:56:04","56:22","K","K   Ziraat Bankasi Spor Kulubu",
,"11:56:04","56:22","P","[25 : 23]   P   Ziraat Bankasi Spor Kulubu",
,"11:56:15","56:33","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:56:16","56:34","S","S   Ziraat Bankasi Spor Kulubu",
,"11:56:16","56:34","Stop Set","Stop Set",
,"11:56:22","56:40","Score of last period confirmed","Score of last period confirmed",
,"11:59:39","59:57","Game about to start","Game about to start",
,"11:59:39","59:57","Start SRV","Start SRV   Galatasaray Spor Kulubu",
,"11:59:54","60:12","Start 3rd Set","Start 3rd Set",
,"11:59:54","60:13","SRV","SRV   Galatasaray Spor Kulubu",
,"11:59:57","60:15","RS","RS   Galatasaray Spor Kulubu",
,"11:59:57","60:15","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:59:58","60:17","K","K   Ziraat Bankasi Spor Kulubu",
,"11:59:58","60:17","P","[1 : 0]   P   Ziraat Bankasi Spor Kulubu",
,"12:00:12","60:30","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:00:13","60:31","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:00:16","60:34","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:00:16","60:35","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:00:20","60:38","K","K   Galatasaray Spor Kulubu",
,"12:00:20","60:38","P","[1 : 1]   P   Galatasaray Spor Kulubu",
,"12:00:37","60:55","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:00:38","60:57","SRV","SRV   Galatasaray Spor Kulubu",
,"12:00:40","60:58","RS","RS   Galatasaray Spor Kulubu",
,"12:00:41","60:59","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:00:43","61:01","K","K   Galatasaray Spor Kulubu",
,"12:00:43","61:01","P","[1 : 2]   P   Galatasaray Spor Kulubu",
,"12:00:59","61:17","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:01:01","61:19","SRV","SRV   Galatasaray Spor Kulubu",
,"12:01:03","61:21","RS","RS   Galatasaray Spor Kulubu",
,"12:01:03","61:22","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:01:07","61:25","K","K   Ziraat Bankasi Spor Kulubu",
,"12:01:07","61:25","P","[2 : 2]   P   Ziraat Bankasi Spor Kulubu",
,"12:01:20","61:38","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:01:21","61:40","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:01:23","61:42","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:01:24","61:42","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:01:27","61:45","B","B   Ziraat Bankasi Spor Kulubu",
,"12:01:27","61:45","P","[3 : 2]   P   Ziraat Bankasi Spor Kulubu",
,"12:01:46","62:04","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:01:47","62:05","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:01:48","62:07","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"12:01:48","62:07","P","[3 : 3]   P   Galatasaray Spor Kulubu",
,"12:02:05","62:23","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:02:06","62:24","SRV","SRV   Galatasaray Spor Kulubu",
,"12:02:07","62:26","RS","RS   Galatasaray Spor Kulubu",
,"12:02:08","62:26","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:02:10","62:28","K","K   Ziraat Bankasi Spor Kulubu",
,"12:02:10","62:28","P","[4 : 3]   P   Ziraat Bankasi Spor Kulubu",
,"12:02:30","62:48","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:02:32","62:50","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:02:34","62:52","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"12:02:34","62:52","P","[4 : 4]   P   Galatasaray Spor Kulubu",
,"12:02:51","63:09","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:02:51","63:10","SRV","SRV   Galatasaray Spor Kulubu",
,"12:02:52","63:11","RS","RS   Galatasaray Spor Kulubu",
,"12:02:53","63:11","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:02:55","63:13","K","K   Ziraat Bankasi Spor Kulubu",
,"12:02:55","63:13","P","[5 : 4]   P   Ziraat Bankasi Spor Kulubu",
,"12:03:13","63:32","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:03:15","63:33","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:03:17","63:36","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:03:18","63:36","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:03:21","63:40","K","K   Galatasaray Spor Kulubu",
,"12:03:21","63:40","P","[5 : 5]   P   Galatasaray Spor Kulubu",
,"12:03:39","63:57","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:03:39","63:58","SRV","SRV   Galatasaray Spor Kulubu",
,"12:03:41","63:59","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:03:41","63:59","P","[6 : 5]   P   Ziraat Bankasi Spor Kulubu",
,"12:03:58","64:17","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:03:59","64:18","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:04:02","64:20","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:04:03","64:21","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:04:06","64:24","B","B   Ziraat Bankasi Spor Kulubu",
,"12:04:06","64:24","P","[7 : 5]   P   Ziraat Bankasi Spor Kulubu",
,"12:04:27","64:45","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:04:29","64:47","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:04:32","64:50","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:04:32","64:51","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:04:34","64:52","K","K   Galatasaray Spor Kulubu",
,"12:04:34","64:52","P","[7 : 6]   P   Galatasaray Spor Kulubu",
,"12:04:56","65:14","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:04:57","65:15","SRV","SRV   Galatasaray Spor Kulubu",
,"12:04:59","65:17","RS","RS   Galatasaray Spor Kulubu",
,"12:05:00","65:18","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:05:03","65:21","OUT","OUT   Ziraat Bankasi Spor Kulubu",
,"12:05:03","65:21","P","[7 : 7]   P   Galatasaray Spor Kulubu",
,"12:05:20","65:38","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:05:22","65:40","SRV","SRV   Galatasaray Spor Kulubu",
,"12:05:24","65:42","RS","RS   Galatasaray Spor Kulubu",
,"12:05:25","65:43","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:05:28","65:46","K","K   Ziraat Bankasi Spor Kulubu",
,"12:05:28","65:46","P","[8 : 7]   P   Ziraat Bankasi Spor Kulubu",
,"12:05:53","66:12","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:05:53","66:12","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:05:54","66:12","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:05:54","66:13","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:05:58","66:16","K","K   Galatasaray Spor Kulubu",
,"12:05:58","66:16","P","[8 : 8]   P   Galatasaray Spor Kulubu",
,"12:06:14","66:33","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:06:16","66:34","SRV","SRV   Galatasaray Spor Kulubu",
,"12:06:18","66:36","RS","RS   Galatasaray Spor Kulubu",
,"12:06:18","66:36","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:06:21","66:39","K","K   Ziraat Bankasi Spor Kulubu",
,"12:06:21","66:39","P","[9 : 8]   P   Ziraat Bankasi Spor Kulubu",
,"12:06:38","66:56","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:06:39","66:57","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:06:41","66:59","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:06:42","67:00","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:06:44","67:02","K","K   Galatasaray Spor Kulubu",
,"12:06:44","67:02","P","[9 : 9]   P   Galatasaray Spor Kulubu",
,"12:07:01","67:20","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:07:03","67:21","SRV","SRV   Galatasaray Spor Kulubu",
,"12:07:06","67:24","RS","RS   Galatasaray Spor Kulubu",
,"12:07:07","67:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:07:12","67:30","K","K   Ziraat Bankasi Spor Kulubu",
,"12:07:12","67:30","P","[10 : 9]   P   Ziraat Bankasi Spor Kulubu",
,"12:07:46","68:05","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:07:47","68:05","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:07:48","68:06","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:07:48","68:07","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:07:53","68:11","OUT","OUT   Galatasaray Spor Kulubu",
,"12:07:53","68:11","P","[11 : 9]   P   Ziraat Bankasi Spor Kulubu",
,"12:08:06","68:24","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:08:07","68:25","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:08:08","68:26","RS","RS   Ziraat Bankasi Spor Kulubu",
