"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879489","Poland","Polska Liga (men)","18.10.2017 - 15:00","GKS Katowice","MKS Bedzin",
"Statistics","GKS Katowice","Type","MKS Bedzin",
,"3","Score","0",
,"76","Points","68",
,"3","Sets","0",
,"8","Aces","3",
,"14","Service errors","10",
,"36","Kills","37",
,"8","Blocks","6",
,"4","Errors","5",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:43:53","42:31","Pt Conf","Pt Conf   MKS Bedzin",
,"15:43:55","42:33","SRV","SRV   MKS Bedzin",
,"15:44:02","42:40","RS","RS   MKS Bedzin",
,"15:44:02","42:40","B POSS","B POSS   GKS Katowice",
,"15:44:03","42:41","B POSS","B POSS   MKS Bedzin",
,"15:44:07","42:45","B POSS","B POSS   GKS Katowice",
,"15:44:11","42:50","B","B   MKS Bedzin",
,"15:44:11","42:50","P","[7 : 11]   P   MKS Bedzin",
,"15:44:35","43:13","Pt Conf","Pt Conf   MKS Bedzin",
,"15:44:37","43:15","SRV","SRV   MKS Bedzin",
,"15:44:41","43:19","RS","RS   MKS Bedzin",
,"15:44:41","43:19","B POSS","B POSS   GKS Katowice",
,"15:44:43","43:21","K","K   GKS Katowice",
,"15:44:43","43:21","P","[8 : 11]   P   GKS Katowice",
,"15:45:04","43:43","Pt Conf","Pt Conf   GKS Katowice",
,"15:45:05","43:43","SRV","SRV   GKS Katowice",
,"15:45:07","43:45","RS","RS   GKS Katowice",
,"15:45:07","43:46","B POSS","B POSS   MKS Bedzin",
,"15:45:09","43:47","K","K   MKS Bedzin",
,"15:45:09","43:47","P","[8 : 12]   P   MKS Bedzin",
,"15:45:25","44:04","Pt Conf","Pt Conf   MKS Bedzin",
,"15:45:26","44:04","SRV","SRV   MKS Bedzin",
,"15:45:30","44:08","S ERR","S ERR   MKS Bedzin",
,"15:45:30","44:08","P","[9 : 12]   P   GKS Katowice",
,"15:45:48","44:27","Pt Conf","Pt Conf   GKS Katowice",
,"15:45:49","44:27","SRV","SRV   GKS Katowice",
,"15:45:54","44:32","A","A   GKS Katowice",
,"15:45:54","44:32","P","[10 : 12]   P   GKS Katowice",
,"15:46:10","44:48","Pt Conf","Pt Conf   GKS Katowice",
,"15:46:11","44:49","SRV","SRV   GKS Katowice",
,"15:46:14","44:53","A","A   GKS Katowice",
,"15:46:14","44:53","P","[11 : 12]   P   GKS Katowice",
,"15:46:25","45:04","Pt Conf","Pt Conf   GKS Katowice",
,"15:46:26","45:04","TIME","TIME",
,"15:46:27","45:05","TIME","TIME   MKS Bedzin",
,"15:47:18","45:56","SRV","SRV   GKS Katowice",
,"15:47:20","45:58","RS","RS   GKS Katowice",
,"15:47:20","45:58","B POSS","B POSS   MKS Bedzin",
,"15:47:24","46:02","B POSS","B POSS   GKS Katowice",
,"15:47:29","46:07","ERR","ERR   MKS Bedzin",
,"15:47:29","46:07","P","[12 : 12]   P   GKS Katowice",
,"15:47:49","46:27","Pt Conf","Pt Conf   GKS Katowice",
,"15:47:49","46:28","SRV","SRV   GKS Katowice",
,"15:47:51","46:30","RS","RS   GKS Katowice",
,"15:47:51","46:30","B POSS","B POSS   MKS Bedzin",
,"15:47:55","46:33","B POSS","B POSS   GKS Katowice",
,"15:47:56","46:34","B POSS","B POSS   MKS Bedzin",
,"15:47:59","46:38","K","K   MKS Bedzin",
,"15:47:59","46:38","P","[12 : 13]   P   MKS Bedzin",
,"15:48:19","46:57","Pt Conf","Pt Conf   MKS Bedzin",
,"15:48:20","46:58","SRV","SRV   MKS Bedzin",
,"15:48:23","47:01","RS","RS   MKS Bedzin",
,"15:48:24","47:02","B POSS","B POSS   GKS Katowice",
,"15:48:25","47:03","K","K   MKS Bedzin",
,"15:48:25","47:03","P","[12 : 14]   P   MKS Bedzin",
,"15:48:50","47:28","Pt Conf","Pt Conf   MKS Bedzin",
,"15:48:50","47:29","SRV","SRV   MKS Bedzin",
,"15:48:54","47:32","RS","RS   MKS Bedzin",
,"15:48:54","47:33","B POSS","B POSS   GKS Katowice",
,"15:48:56","47:35","K","K   GKS Katowice",
,"15:48:56","47:35","P","[13 : 14]   P   GKS Katowice",
,"15:49:17","47:55","Pt Conf","Pt Conf   GKS Katowice",
,"15:49:17","47:56","SRV","SRV   GKS Katowice",
,"15:49:19","47:57","RS","RS   GKS Katowice",
,"15:49:19","47:58","B POSS","B POSS   MKS Bedzin",
,"15:49:23","48:02","B POSS","B POSS   GKS Katowice",
,"15:49:25","48:04","B POSS","B POSS   MKS Bedzin",
,"15:49:29","48:08","K","K   MKS Bedzin",
,"15:49:29","48:08","P","[13 : 15]   P   MKS Bedzin",
,"15:49:53","48:31","Pt Conf","Pt Conf   MKS Bedzin",
,"15:49:54","48:33","SRV","SRV   MKS Bedzin",
,"15:49:57","48:36","RS","RS   MKS Bedzin",
,"15:49:58","48:36","B POSS","B POSS   GKS Katowice",
,"15:50:00","48:38","K","K   GKS Katowice",
,"15:50:00","48:38","P","[14 : 15]   P   GKS Katowice",
,"15:50:20","48:59","Pt Conf","Pt Conf   GKS Katowice",
,"15:50:21","48:59","SRV","SRV   GKS Katowice",
,"15:50:22","49:00","RS","RS   GKS Katowice",
,"15:50:22","49:01","B POSS","B POSS   MKS Bedzin",
,"15:50:29","49:07","K","K   MKS Bedzin",
,"15:50:29","49:07","P","[14 : 16]   P   MKS Bedzin",
,"15:50:46","49:24","Pt Conf","Pt Conf   MKS Bedzin",
,"15:50:46","49:25","SRV","SRV   MKS Bedzin",
,"15:50:50","49:29","S ERR","S ERR   MKS Bedzin",
,"15:50:50","49:29","P","[15 : 16]   P   GKS Katowice",
,"15:51:01","49:40","Pt Conf","Pt Conf   GKS Katowice",
,"15:51:07","49:45","SRV","SRV   GKS Katowice",
,"15:51:11","49:49","A","A   GKS Katowice",
,"15:51:11","49:49","P","[16 : 16]   P   GKS Katowice",
,"15:51:29","50:07","Pt Conf","Pt Conf   GKS Katowice",
,"15:51:30","50:08","SRV","SRV   GKS Katowice",
,"15:51:34","50:13","S ERR","S ERR   GKS Katowice",
,"15:51:34","50:13","P","[16 : 17]   P   MKS Bedzin",
,"15:51:52","50:30","Pt Conf","Pt Conf   MKS Bedzin",
,"15:51:57","50:35","SRV","SRV   MKS Bedzin",
,"15:52:01","50:39","RS","RS   MKS Bedzin",
,"15:52:01","50:39","B POSS","B POSS   GKS Katowice",
,"15:52:03","50:41","K","K   GKS Katowice",
,"15:52:03","50:41","P","[17 : 17]   P   GKS Katowice",
,"15:52:25","51:04","Pt Conf","Pt Conf   GKS Katowice",
,"15:52:28","51:07","SRV","SRV   GKS Katowice",
,"15:52:32","51:10","RS","RS   GKS Katowice",
,"15:52:32","51:11","B POSS","B POSS   MKS Bedzin",
,"15:52:43","51:21","OUT","OUT   MKS Bedzin",
,"15:52:43","51:21","P","[18 : 17]   P   GKS Katowice",
,"15:52:55","51:33","Pt Conf","Pt Conf   GKS Katowice",
,"15:52:55","51:34","TIME","TIME",
,"15:52:57","51:35","TIME","TIME   MKS Bedzin",
,"15:53:54","52:33","SRV","SRV   GKS Katowice",
,"15:53:56","52:34","RS","RS   GKS Katowice",
,"15:53:56","52:35","B POSS","B POSS   MKS Bedzin",
,"15:54:02","52:40","K","K   MKS Bedzin",
,"15:54:02","52:40","P","[18 : 18]   P   MKS Bedzin",
,"15:54:28","53:07","Pt Conf","Pt Conf   MKS Bedzin",
,"15:54:32","53:11","SRV","SRV   MKS Bedzin",
,"15:54:36","53:14","RS","RS   MKS Bedzin",
,"15:54:37","53:15","B POSS","B POSS   GKS Katowice",
,"15:54:40","53:18","B POSS","B POSS   MKS Bedzin",
,"15:54:44","53:22","B POSS","B POSS   GKS Katowice",
,"15:54:49","53:27","OUT","OUT   GKS Katowice",
,"15:54:49","53:27","P","[18 : 19]   P   MKS Bedzin",
,"15:55:11","53:49","Pt Conf","Pt Conf   MKS Bedzin",
,"15:55:14","53:52","SRV","SRV   MKS Bedzin",
,"15:55:16","53:54","RS","RS   MKS Bedzin",
,"15:55:16","53:54","B POSS","B POSS   GKS Katowice",
,"15:55:20","53:58","K","K   GKS Katowice",
,"15:55:20","53:58","P","[19 : 19]   P   GKS Katowice",
,"15:55:36","54:14","Pt Conf","Pt Conf   GKS Katowice",
,"15:55:39","54:17","SRV","SRV   GKS Katowice",
,"15:55:43","54:21","RS","RS   GKS Katowice",
,"15:55:43","54:21","B POSS","B POSS   MKS Bedzin",
,"15:55:48","54:27","K","K   MKS Bedzin",
,"15:55:48","54:27","P","[19 : 20]   P   MKS Bedzin",
,"15:56:07","54:46","Pt Conf","Pt Conf   MKS Bedzin",
,"15:56:09","54:47","SRV","SRV   MKS Bedzin",
,"15:56:11","54:50","RS","RS   MKS Bedzin",
,"15:56:12","54:50","B POSS","B POSS   GKS Katowice",
,"15:56:15","54:53","K","K   GKS Katowice",
,"15:56:15","54:53","P","[20 : 20]   P   GKS Katowice",
,"15:56:42","55:21","Pt Conf","Pt Conf   GKS Katowice",
,"15:56:43","55:21","SRV","SRV   GKS Katowice",
,"15:56:47","55:25","S ERR","S ERR   GKS Katowice",
,"15:56:47","55:25","P","[20 : 21]   P   MKS Bedzin",
,"15:57:04","55:42","Pt Conf","Pt Conf   MKS Bedzin",
,"15:57:05","55:43","SRV","SRV   MKS Bedzin",
,"15:57:08","55:47","RS","RS   MKS Bedzin",
,"15:57:09","55:47","B POSS","B POSS   GKS Katowice",
,"15:57:09","55:48","K","K   GKS Katowice",
,"15:57:09","55:48","P","[21 : 21]   P   GKS Katowice",
,"15:57:28","56:07","Pt Conf","Pt Conf   GKS Katowice",
,"15:57:30","56:08","SRV","SRV   GKS Katowice",
,"15:57:33","56:12","A","A   GKS Katowice",
,"15:57:33","56:12","P","[22 : 21]   P   GKS Katowice",
,"15:57:59","56:37","Pt Conf","Pt Conf   GKS Katowice",
,"15:58:00","56:38","SRV","SRV   GKS Katowice",
,"15:58:02","56:40","S ERR","S ERR   GKS Katowice",
,"15:58:02","56:40","P","[22 : 22]   P   MKS Bedzin",
,"15:58:19","56:57","Pt Conf","Pt Conf   MKS Bedzin",
,"15:58:23","57:01","SRV","SRV   MKS Bedzin",
,"15:58:27","57:05","RS","RS   MKS Bedzin",
,"15:58:27","57:05","B POSS","B POSS   GKS Katowice",
,"15:58:30","57:08","K","K   GKS Katowice",
,"15:58:30","57:08","P","[23 : 22]   P   GKS Katowice",
,"15:58:49","57:27","Pt Conf","Pt Conf   GKS Katowice",
,"15:58:50","57:28","SRV","SRV   GKS Katowice",
,"15:58:52","57:31","RS","RS   GKS Katowice",
,"15:58:53","57:31","B POSS","B POSS   MKS Bedzin",
,"15:58:58","57:37","B POSS","B POSS   GKS Katowice",
,"15:59:00","57:38","B POSS","B POSS   MKS Bedzin",
,"15:59:05","57:44","K","K   MKS Bedzin",
,"15:59:05","57:44","P","[23 : 23]   P   MKS Bedzin",
,"15:59:29","58:07","Pt Conf","Pt Conf   MKS Bedzin",
,"15:59:31","58:09","SRV","SRV   MKS Bedzin",
,"15:59:34","58:12","RS","RS   MKS Bedzin",
,"15:59:35","58:13","B POSS","B POSS   GKS Katowice",
,"15:59:36","58:15","K","K   GKS Katowice",
,"15:59:36","58:15","P","[24 : 23]   P   GKS Katowice",
,"15:59:56","58:34","Pt Conf","Pt Conf   GKS Katowice",
,"16:00:01","58:39","SRV","SRV   GKS Katowice",
,"16:00:04","58:43","RS","RS   GKS Katowice",
,"16:00:05","58:43","B POSS","B POSS   MKS Bedzin",
,"16:00:09","58:47","ERR","ERR   MKS Bedzin",
,"16:00:09","58:47","P","[25 : 23]   P   GKS Katowice",
,"16:00:13","58:52","Pt Conf","Pt Conf   GKS Katowice",
,"16:00:14","58:52","S","S   GKS Katowice",
,"16:00:14","58:52","Stop Set","Stop Set",
,"16:00:21","58:59","Score of last period confirmed","Score of last period confirmed",
,"16:09:54","68:32","Game about to start","Game about to start",
,"16:10:00","68:38","Start SRV","Start SRV   MKS Bedzin",
,"16:11:12","69:50","Start 3rd Set","Start 3rd Set",
,"16:11:12","69:51","SRV","SRV   MKS Bedzin",
,"16:11:24","70:03","RS","RS   MKS Bedzin",
,"16:11:25","70:03","B POSS","B POSS   GKS Katowice",
,"16:11:26","70:04","B POSS","B POSS   MKS Bedzin",
,"16:11:28","70:06","K","K   MKS Bedzin",
,"16:11:28","70:06","P","[0 : 1]   P   MKS Bedzin",
,"16:11:49","70:27","Pt Conf","Pt Conf   MKS Bedzin",
,"16:11:50","70:28","SRV","SRV   MKS Bedzin",
,"16:11:53","70:31","RS","RS   MKS Bedzin",
,"16:11:53","70:31","B POSS","B POSS   GKS Katowice",
,"16:11:57","70:35","B POSS","B POSS   MKS Bedzin",
,"16:12:03","70:42","K","K   MKS Bedzin",
,"16:12:03","70:42","P","[0 : 2]   P   MKS Bedzin",
,"16:12:18","70:56","Pt Conf","Pt Conf   MKS Bedzin",
,"16:12:19","70:57","SRV","SRV   MKS Bedzin",
,"16:12:23","71:02","A","A   MKS Bedzin",
,"16:12:23","71:02","P","[0 : 3]   P   MKS Bedzin",
,"16:12:38","71:17","Pt Conf","Pt Conf   MKS Bedzin",
,"16:12:44","71:23","SRV","SRV   MKS Bedzin",
,"16:12:48","71:26","RS","RS   MKS Bedzin",
,"16:12:48","71:26","B POSS","B POSS   GKS Katowice",
,"16:12:52","71:30","K","K   GKS Katowice",
,"16:12:52","71:30","P","[1 : 3]   P   GKS Katowice",
,"16:13:07","71:45","Pt Conf","Pt Conf   GKS Katowice",
,"16:13:07","71:46","SRV","SRV   GKS Katowice",
,"16:13:10","71:48","S ERR","S ERR   GKS Katowice",
,"16:13:10","71:48","P","[1 : 4]   P   MKS Bedzin",
,"16:13:22","72:00","Pt Conf","Pt Conf   MKS Bedzin",
,"16:13:26","72:04","SRV","SRV   MKS Bedzin",
,"16:13:30","72:08","RS","RS   MKS Bedzin",
,"16:13:30","72:09","B POSS","B POSS   GKS Katowice",
,"16:13:35","72:13","B POSS","B POSS   MKS Bedzin",
,"16:13:38","72:16","B POSS","B POSS   GKS Katowice",
,"16:13:42","72:20","K","K   GKS Katowice",
,"16:13:42","72:20","P","[2 : 4]   P   GKS Katowice",
,"16:14:01","72:40","Pt Conf","Pt Conf   GKS Katowice",
,"16:14:06","72:45","SRV","SRV   GKS Katowice",
,"16:14:09","72:48","RS","RS   GKS Katowice",
,"16:14:10","72:48","B POSS","B POSS   MKS Bedzin",
,"16:14:11","72:49","B POSS","B POSS   GKS Katowice",
,"16:14:17","72:55","OUT","OUT   GKS Katowice",
,"16:14:17","72:55","P","[2 : 5]   P   MKS Bedzin",
,"16:14:30","73:08","Pt Conf","Pt Conf   MKS Bedzin",
,"16:14:38","73:16","SRV","SRV   MKS Bedzin",
,"16:14:41","73:20","RS","RS   MKS Bedzin",
,"16:14:42","73:20","B POSS","B POSS   GKS Katowice",
,"16:14:43","73:22","K","K   GKS Katowice",
,"16:14:43","73:22","P","[3 : 5]   P   GKS Katowice",
,"16:15:04","73:43","Pt Conf","Pt Conf   GKS Katowice",
,"16:15:05","73:43","SRV","SRV   GKS Katowice",
,"16:15:09","73:47","RS","RS   GKS Katowice",
,"16:15:09","73:47","B POSS","B POSS   MKS Bedzin",
,"16:15:13","73:51","B POSS","B POSS   GKS Katowice",
,"16:15:17","73:55","K","K   GKS Katowice",
,"16:15:17","73:55","P","[4 : 5]   P   GKS Katowice",
,"16:15:50","74:28","Pt Conf","Pt Conf   GKS Katowice",
,"16:15:54","74:33","SRV","SRV   GKS Katowice",
,"16:15:58","74:36","RS","RS   GKS Katowice",
,"16:15:58","74:37","B POSS","B POSS   MKS Bedzin",
,"16:16:04","74:42","B POSS","B POSS   GKS Katowice",
,"16:16:07","74:46","B POSS","B POSS   MKS Bedzin",
,"16:16:08","74:46","B POSS","B POSS   GKS Katowice",
,"16:16:12","74:50","K","K   GKS Katowice",
,"16:16:12","74:50","P","[5 : 5]   P   GKS Katowice",
,"16:16:33","75:12","Pt Conf","Pt Conf   GKS Katowice",
,"16:16:37","75:15","SRV","SRV   GKS Katowice",
,"16:16:42","75:20","S ERR","S ERR   GKS Katowice",
,"16:16:42","75:20","P","[5 : 6]   P   MKS Bedzin",
,"16:16:48","75:26","Point under investigation","Point under investigation",
,"16:17:13","75:52","Pt Conf","Pt Conf   MKS Bedzin",
,"16:17:14","75:52","SRV","SRV   MKS Bedzin",
,"16:17:18","75:56","RS","RS   MKS Bedzin",
,"16:17:18","75:56","B POSS","B POSS   GKS Katowice",
,"16:17:19","75:58","K","K   GKS Katowice",
,"16:17:19","75:58","P","[6 : 6]   P   GKS Katowice",
,"16:17:38","76:16","Pt Conf","Pt Conf   GKS Katowice",
,"16:17:39","76:18","SRV","SRV   GKS Katowice",
,"16:17:42","76:21","RS","RS   GKS Katowice",
,"16:17:43","76:21","B POSS","B POSS   MKS Bedzin",
,"16:17:52","76:30","K","K   MKS Bedzin",
,"16:17:52","76:30","P","[6 : 7]   P   MKS Bedzin",
,"16:18:11","76:49","Pt Conf","Pt Conf   MKS Bedzin",
,"16:18:11","76:50","SRV","SRV   MKS Bedzin",
,"16:18:14","76:52","S ERR","S ERR   MKS Bedzin",
,"16:18:14","76:52","P","[7 : 7]   P   GKS Katowice",
,"16:18:31","77:09","Pt Conf","Pt Conf   GKS Katowice",
,"16:18:32","77:10","SRV","SRV   GKS Katowice",
,"16:18:36","77:15","RS","RS   GKS Katowice",
,"16:18:37","77:15","B POSS","B POSS   MKS Bedzin",
,"16:18:44","77:23","K","K   MKS Bedzin",
,"16:18:44","77:23","P","[7 : 8]   P   MKS Bedzin",
,"16:19:07","77:45","Pt Conf","Pt Conf   MKS Bedzin",
,"16:19:08","77:46","SRV","SRV   MKS Bedzin",
,"16:19:11","77:49","RS","RS   MKS Bedzin",
,"16:19:11","77:49","B POSS","B POSS   GKS Katowice",
,"16:19:15","77:53","B POSS","B POSS   MKS Bedzin",
,"16:19:20","77:58","OUT","OUT   MKS Bedzin",
,"16:19:20","77:58","P","[8 : 8]   P   GKS Katowice",
,"16:19:35","78:14","Pt Conf","Pt Conf   GKS Katowice",
,"16:19:36","78:14","SRV","SRV   GKS Katowice",
,"16:19:39","78:18","RS","RS   GKS Katowice",
,"16:19:40","78:18","B POSS","B POSS   MKS Bedzin",
,"16:19:43","78:22","B","B   GKS Katowice",
,"16:19:43","78:22","P","[9 : 8]   P   GKS Katowice",
,"16:19:59","78:38","Pt Conf","Pt Conf   GKS Katowice",
,"16:20:00","78:38","SRV","SRV   GKS Katowice",
,"16:20:04","78:42","A","A   GKS Katowice",
,"16:20:04","78:42","P","[10 : 8]   P   GKS Katowice",
,"16:20:24","79:02","Pt Conf","Pt Conf   GKS Katowice",
,"16:20:25","79:03","TIME","TIME",
,"16:20:29","79:07","TIME","TIME   MKS Bedzin",
,"16:21:19","79:57","SRV","SRV   GKS Katowice",
,"16:21:21","80:00","RS","RS   GKS Katowice",
,"16:21:22","80:00","B POSS","B POSS   MKS Bedzin",
,"16:21:25","80:03","B POSS","B POSS   GKS Katowice",
,"16:21:28","80:06","B","B   MKS Bedzin",
,"16:21:28","80:06","P","[10 : 9]   P   MKS Bedzin",
,"16:21:43","80:21","Pt Conf","Pt Conf   MKS Bedzin",
,"16:21:48","80:26","SRV","SRV   MKS Bedzin",
,"16:21:52","80:30","RS","RS   MKS Bedzin",
,"16:21:52","80:30","B POSS","B POSS   GKS Katowice",
,"16:21:57","80:35","B POSS","B POSS   MKS Bedzin",
,"16:22:04","80:42","OUT","OUT   GKS Katowice",
,"16:22:04","80:42","P","[10 : 10]   P   MKS Bedzin",
,"16:22:13","80:52","Correct statistics","Correct statistics   (OUT GKS Katowice <=> K MKS Bedzin)",
,"16:22:13","80:52","K","K   MKS Bedzin",
,"16:22:19","80:58","Pt Conf","Pt Conf   MKS Bedzin",
,"16:22:20","80:59","SRV","SRV   MKS Bedzin",
,"16:22:23","81:02","RS","RS   MKS Bedzin",
,"16:22:24","81:02","B POSS","B POSS   GKS Katowice",
,"16:22:27","81:06","B POSS","B POSS   MKS Bedzin",
,"16:22:30","81:09","B POSS","B POSS   GKS Katowice",
,"16:22:38","81:16","B POSS","B POSS   MKS Bedzin",
,"16:22:43","81:21","OUT","OUT   MKS Bedzin",
,"16:22:43","81:21","P","[11 : 10]   P   GKS Katowice",
,"16:23:02","81:40","Pt Conf","Pt Conf   GKS Katowice",
,"16:23:03","81:42","SRV","SRV   GKS Katowice",
,"16:23:06","81:45","RS","RS   GKS Katowice",
,"16:23:07","81:45","B POSS","B POSS   MKS Bedzin",
,"16:23:13","81:51","ERR","ERR   GKS Katowice",
,"16:23:13","81:51","P","[11 : 11]   P   MKS Bedzin",
,"16:23:27","82:06","Pt Conf","Pt Conf   MKS Bedzin",
,"16:23:31","82:09","SRV","SRV   MKS Bedzin",
,"16:23:35","82:14","S ERR","S ERR   MKS Bedzin",
,"16:23:35","82:14","P","[12 : 11]   P   GKS Katowice",
,"16:23:51","82:29","Pt Conf","Pt Conf   GKS Katowice",
,"16:23:56","82:34","SRV","SRV   GKS Katowice",
,"16:23:59","82:37","RS","RS   GKS Katowice",
,"16:23:59","82:37","B POSS","B POSS   MKS Bedzin",
,"16:24:03","82:41","OUT","OUT   MKS Bedzin",
,"16:24:03","82:41","P","[13 : 11]   P   GKS Katowice",
,"16:24:20","82:58","Pt Conf","Pt Conf   GKS Katowice",
,"16:24:21","83:00","SRV","SRV   GKS Katowice",
,"16:24:25","83:03","RS","RS   GKS Katowice",
,"16:24:25","83:04","B POSS","B POSS   MKS Bedzin",
,"16:24:29","83:07","K","K   MKS Bedzin",
,"16:24:29","83:07","P","[13 : 12]   P   MKS Bedzin",
,"16:24:52","83:30","Pt Conf","Pt Conf   MKS Bedzin",
,"16:24:58","83:37","SRV","SRV   MKS Bedzin",
,"16:25:01","83:39","S ERR","S ERR   MKS Bedzin",
,"16:25:01","83:39","P","[14 : 12]   P   GKS Katowice",
,"16:25:29","84:07","Pt Conf","Pt Conf   GKS Katowice",
,"16:25:30","84:08","SRV","SRV   GKS Katowice",
,"16:25:34","84:12","RS","RS   GKS Katowice",
,"16:25:34","84:12","B POSS","B POSS   MKS Bedzin",
,"16:25:38","84:16","B","B   GKS Katowice",
,"16:25:38","84:16","P","[15 : 12]   P   GKS Katowice",
,"16:25:57","84:35","Pt Conf","Pt Conf   GKS Katowice",
,"16:26:02","84:41","SRV","SRV   GKS Katowice",
,"16:26:07","84:45","RS","RS   GKS Katowice",
,"16:26:07","84:45","B POSS","B POSS   MKS Bedzin",
,"16:26:09","84:48","B POSS","B POSS   GKS Katowice",
,"16:26:12","84:50","B POSS","B POSS   MKS Bedzin",
,"16:26:15","84:54","K","K   MKS Bedzin",
,"16:26:15","84:54","P","[15 : 13]   P   MKS Bedzin",
,"16:26:39","85:17","Pt Conf","Pt Conf   MKS Bedzin",
,"16:26:40","85:18","SRV","SRV   MKS Bedzin",
,"16:26:43","85:21","RS","RS   MKS Bedzin",
,"16:26:43","85:22","B POSS","B POSS   GKS Katowice",
,"16:26:45","85:24","K","K   GKS Katowice",
,"16:26:45","85:24","P","[16 : 13]   P   GKS Katowice",
,"16:27:03","85:41","Pt Conf","Pt Conf   GKS Katowice",
,"16:27:08","85:46","SRV","SRV   GKS Katowice",
,"16:27:12","85:50","S ERR","S ERR   GKS Katowice",
,"16:27:12","85:50","P","[16 : 14]   P   MKS Bedzin",
,"16:27:31","86:09","Pt Conf","Pt Conf   MKS Bedzin",
,"16:27:32","86:11","SRV","SRV   MKS Bedzin",
,"16:27:34","86:12","RS","RS   MKS Bedzin",
,"16:27:34","86:13","B POSS","B POSS   GKS Katowice",
,"16:27:38","86:16","B POSS","B POSS   MKS Bedzin",
,"16:27:42","86:20","B POSS","B POSS   GKS Katowice",
,"16:27:47","86:25","ERR","ERR   GKS Katowice",
,"16:27:47","86:25","P","[16 : 15]   P   MKS Bedzin",
,"16:28:01","86:39","Pt Conf","Pt Conf   MKS Bedzin",
,"16:28:01","86:40","TIME","TIME",
,"16:28:02","86:40","TIME","TIME   GKS Katowice",
,"16:28:53","87:32","SRV","SRV   MKS Bedzin",
,"16:28:55","87:34","RS","RS   MKS Bedzin",
,"16:28:56","87:34","B POSS","B POSS   GKS Katowice",
,"16:28:58","87:36","K","K   GKS Katowice",
,"16:28:58","87:36","P","[17 : 15]   P   GKS Katowice",
,"16:29:16","87:54","Pt Conf","Pt Conf   GKS Katowice",
,"16:29:16","87:55","SRV","SRV   GKS Katowice",
,"16:29:20","87:59","RS","RS   GKS Katowice",
,"16:29:21","87:59","B POSS","B POSS   MKS Bedzin",
,"16:29:22","88:00","K","K   MKS Bedzin",
,"16:29:22","88:00","P","[17 : 16]   P   MKS Bedzin",
,"16:29:41","88:19","Pt Conf","Pt Conf   MKS Bedzin",
,"16:29:43","88:21","SRV","SRV   MKS Bedzin",
,"16:29:46","88:25","RS","RS   MKS Bedzin",
,"16:29:47","88:25","B POSS","B POSS   GKS Katowice",
,"16:29:50","88:28","B POSS","B POSS   MKS Bedzin",
,"16:29:51","88:30","B POSS","B POSS   GKS Katowice",
,"16:29:57","88:36","B","B   MKS Bedzin",
,"16:29:57","88:36","P","[17 : 17]   P   MKS Bedzin",
,"16:30:21","88:59","Pt Conf","Pt Conf   MKS Bedzin",
,"16:30:21","89:00","SRV","SRV   MKS Bedzin",
,"16:30:25","89:04","S ERR","S ERR   MKS Bedzin",
,"16:30:25","89:04","P","[18 : 17]   P   GKS Katowice",
,"16:30:38","89:17","Pt Conf","Pt Conf   GKS Katowice",
,"16:30:39","89:18","SRV","SRV   GKS Katowice",
,"16:30:43","89:22","RS","RS   GKS Katowice",
,"16:30:44","89:22","B POSS","B POSS   MKS Bedzin",
,"16:30:47","89:25","K","K   MKS Bedzin",
,"16:30:47","89:25","P","[18 : 18]   P   MKS Bedzin",
,"16:31:26","90:04","Point under investigation","Point under investigation",
,"16:34:46","93:24","Pt Conf","Pt Conf   MKS Bedzin",
,"16:34:47","93:25","SRV","SRV   MKS Bedzin",
,"16:34:48","93:26","RS","RS   MKS Bedzin",
,"16:34:48","93:26","B POSS","B POSS   GKS Katowice",
,"16:34:54","93:33","ERR","ERR   GKS Katowice",
,"16:34:54","93:33","P","[18 : 19]   P   MKS Bedzin",
,"16:36:46","95:24","Pt Conf","Pt Conf   MKS Bedzin",
,"16:36:46","95:25","SRV","SRV   MKS Bedzin",
,"16:36:47","95:26","RS","RS   MKS Bedzin",
,"16:36:48","95:26","B POSS","B POSS   GKS Katowice",
,"16:36:54","95:33","B POSS","B POSS   MKS Bedzin",
,"16:36:56","95:35","K","K   GKS Katowice",
,"16:36:56","95:35","P","[19 : 19]   P   GKS Katowice",
,"16:37:13","95:51","Pt Conf","Pt Conf   GKS Katowice",
,"16:37:13","95:52","SRV","SRV   GKS Katowice",
,"16:37:15","95:53","RS","RS   GKS Katowice",
,"16:37:15","95:54","B POSS","B POSS   MKS Bedzin",
,"16:37:19","95:58","B POSS","B POSS   GKS Katowice",
,"16:37:22","96:00","K","K   MKS Bedzin",
,"16:37:22","96:00","P","[19 : 20]   P   MKS Bedzin",
,"16:37:38","96:16","Pt Conf","Pt Conf   MKS Bedzin",
,"16:37:38","96:17","SRV","SRV   MKS Bedzin",
,"16:37:40","96:18","RS","RS   MKS Bedzin",
,"16:37:40","96:18","B POSS","B POSS   GKS Katowice",
,"16:37:44","96:22","K","K   GKS Katowice",
,"16:37:44","96:22","P","[20 : 20]   P   GKS Katowice",
,"16:38:03","96:42","Pt Conf","Pt Conf   GKS Katowice",
,"16:38:04","96:42","SRV","SRV   GKS Katowice",
