"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890519","Korea Republic","V-League (men)","14.10.2017 - 05:00","Cheonan Skywalkers","Incheon Jumbos",
"Statistics","Cheonan Skywalkers","Type","Incheon Jumbos",
,"3","Score","1",
,"104","Points","100",
,"3","Sets","1",
,"4","Aces","8",
,"19","Service errors","24",
,"59","Kills","61",
,"8","Blocks","6",
,"4","Errors","5",
,"2","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"06:28:58","88:44","P","[20 : 14]   P   Cheonan Skywalkers",
,"06:29:22","89:08","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:29:23","89:09","SRV","SRV   Cheonan Skywalkers",
,"06:29:24","89:10","RS","RS   Cheonan Skywalkers",
,"06:29:24","89:10","B POSS","B POSS   Incheon Jumbos",
,"06:29:28","89:14","K","K   Incheon Jumbos",
,"06:29:28","89:14","P","[20 : 15]   P   Incheon Jumbos",
,"06:29:49","89:34","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:29:49","89:35","SRV","SRV   Incheon Jumbos",
,"06:29:52","89:37","RS","RS   Incheon Jumbos",
,"06:29:52","89:37","B POSS","B POSS   Cheonan Skywalkers",
,"06:29:57","89:43","B POSS","B POSS   Incheon Jumbos",
,"06:29:59","89:45","B POSS","B POSS   Cheonan Skywalkers",
,"06:30:02","89:48","K","K   Cheonan Skywalkers",
,"06:30:02","89:48","P","[21 : 15]   P   Cheonan Skywalkers",
,"06:30:27","90:12","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:30:29","90:15","SRV","SRV   Cheonan Skywalkers",
,"06:30:30","90:16","RS","RS   Cheonan Skywalkers",
,"06:30:30","90:16","B POSS","B POSS   Incheon Jumbos",
,"06:30:32","90:17","K","K   Cheonan Skywalkers",
,"06:30:32","90:17","P","[22 : 15]   P   Cheonan Skywalkers",
,"06:30:57","90:42","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:30:57","90:43","SRV","SRV   Cheonan Skywalkers",
,"06:30:58","90:44","RS","RS   Cheonan Skywalkers",
,"06:30:58","90:44","B POSS","B POSS   Incheon Jumbos",
,"06:31:03","90:48","K","K   Incheon Jumbos",
,"06:31:03","90:48","P","[22 : 16]   P   Incheon Jumbos",
,"06:31:21","91:07","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:31:22","91:08","SRV","SRV   Incheon Jumbos",
,"06:31:25","91:10","A","A   Incheon Jumbos",
,"06:31:25","91:10","P","[22 : 17]   P   Incheon Jumbos",
,"06:31:50","91:35","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:31:50","91:36","SRV","SRV   Incheon Jumbos",
,"06:31:51","91:37","RS","RS   Incheon Jumbos",
,"06:31:51","91:37","B POSS","B POSS   Cheonan Skywalkers",
,"06:31:53","91:39","K","K   Cheonan Skywalkers",
,"06:31:53","91:39","P","[23 : 17]   P   Cheonan Skywalkers",
,"06:32:12","91:57","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:32:13","91:58","SRV","SRV   Cheonan Skywalkers",
,"06:32:13","91:59","RS","RS   Cheonan Skywalkers",
,"06:32:14","91:59","B POSS","B POSS   Incheon Jumbos",
,"06:32:21","92:07","K","K   Incheon Jumbos",
,"06:32:21","92:07","P","[23 : 18]   P   Incheon Jumbos",
,"06:32:42","92:27","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:32:42","92:28","SRV","SRV   Incheon Jumbos",
,"06:32:46","92:31","RS","RS   Incheon Jumbos",
,"06:32:46","92:32","B POSS","B POSS   Cheonan Skywalkers",
,"06:32:54","92:40","K","K   Incheon Jumbos",
,"06:32:54","92:40","P","[23 : 19]   P   Incheon Jumbos",
,"06:33:34","93:20","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:33:36","93:22","TIME","TIME",
,"06:33:51","93:36","SRV","SRV   Incheon Jumbos",
,"06:33:54","93:40","RS","RS   Incheon Jumbos",
,"06:33:54","93:40","B POSS","B POSS   Cheonan Skywalkers",
,"06:33:57","93:42","K","K   Cheonan Skywalkers",
,"06:33:57","93:42","P","[24 : 19]   P   Cheonan Skywalkers",
,"06:34:20","94:05","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:34:21","94:06","SRV","SRV   Cheonan Skywalkers",
,"06:34:22","94:08","RS","RS   Cheonan Skywalkers",
,"06:34:22","94:08","B POSS","B POSS   Incheon Jumbos",
,"06:34:27","94:13","K","K   Incheon Jumbos",
,"06:34:27","94:13","P","[24 : 20]   P   Incheon Jumbos",
,"06:34:48","94:33","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:34:49","94:34","SRV","SRV   Incheon Jumbos",
,"06:34:50","94:35","RS","RS   Incheon Jumbos",
,"06:34:50","94:35","B POSS","B POSS   Cheonan Skywalkers",
,"06:34:53","94:39","B POSS","B POSS   Incheon Jumbos",
,"06:34:55","94:40","K","K   Incheon Jumbos",
,"06:34:55","94:40","P","[24 : 21]   P   Incheon Jumbos",
,"06:35:14","94:59","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:35:14","95:00","SRV","SRV   Incheon Jumbos",
,"06:35:20","95:05","S ERR","S ERR   Incheon Jumbos",
,"06:35:20","95:05","P","[25 : 21]   P   Cheonan Skywalkers",
,"06:35:30","95:16","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:35:32","95:17","S","S   Cheonan Skywalkers",
,"06:35:32","95:17","Stop Set","Stop Set",
,"06:35:37","95:23","Score of last period confirmed","Score of last period confirmed",
,"06:38:50","98:35","Game about to start","Game about to start",
,"06:38:52","98:37","Start SRV","Start SRV   Cheonan Skywalkers",
,"06:38:54","98:40","Start SRV","Start SRV   Cheonan Skywalkers",
,"06:38:55","98:40","Start 4th Set","Start 4th Set",
,"06:38:55","98:41","SRV","SRV   Cheonan Skywalkers",
,"06:38:58","98:43","RS","RS   Cheonan Skywalkers",
,"06:38:58","98:43","B POSS","B POSS   Incheon Jumbos",
,"06:38:59","98:45","B","B   Cheonan Skywalkers",
,"06:38:59","98:45","P","[1 : 0]   P   Cheonan Skywalkers",
,"06:39:17","99:03","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:39:18","99:04","SRV","SRV   Cheonan Skywalkers",
,"06:39:19","99:05","RS","RS   Cheonan Skywalkers",
,"06:39:19","99:05","B POSS","B POSS   Incheon Jumbos",
,"06:39:24","99:10","K","K   Cheonan Skywalkers",
,"06:39:24","99:10","P","[2 : 0]   P   Cheonan Skywalkers",
,"06:39:42","99:27","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:39:43","99:28","SRV","SRV   Cheonan Skywalkers",
,"06:39:45","99:31","RS","RS   Cheonan Skywalkers",
,"06:39:45","99:31","B POSS","B POSS   Incheon Jumbos",
,"06:39:48","99:34","B POSS","B POSS   Cheonan Skywalkers",
,"06:39:52","99:37","K","K   Cheonan Skywalkers",
,"06:39:52","99:37","P","[3 : 0]   P   Cheonan Skywalkers",
,"06:40:12","99:58","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:40:13","99:59","SRV","SRV   Cheonan Skywalkers",
,"06:40:15","100:00","RS","RS   Cheonan Skywalkers",
,"06:40:15","100:00","B POSS","B POSS   Incheon Jumbos",
,"06:40:20","100:05","K","K   Incheon Jumbos",
,"06:40:20","100:05","P","[3 : 1]   P   Incheon Jumbos",
,"06:40:38","100:23","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:40:39","100:24","SRV","SRV   Incheon Jumbos",
,"06:40:40","100:26","S ERR","S ERR   Incheon Jumbos",
,"06:40:40","100:26","P","[4 : 1]   P   Cheonan Skywalkers",
,"06:40:55","100:40","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:40:56","100:41","SRV","SRV   Cheonan Skywalkers",
,"06:40:58","100:44","S ERR","S ERR   Cheonan Skywalkers",
,"06:40:58","100:44","P","[4 : 2]   P   Incheon Jumbos",
,"06:41:15","101:00","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:41:15","101:01","SRV","SRV   Incheon Jumbos",
,"06:41:18","101:03","RS","RS   Incheon Jumbos",
,"06:41:18","101:03","B POSS","B POSS   Cheonan Skywalkers",
,"06:41:21","101:07","K","K   Cheonan Skywalkers",
,"06:41:21","101:07","P","[5 : 2]   P   Cheonan Skywalkers",
,"06:41:43","101:28","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:41:43","101:29","SRV","SRV   Cheonan Skywalkers",
,"06:41:44","101:30","RS","RS   Cheonan Skywalkers",
,"06:41:44","101:30","B POSS","B POSS   Incheon Jumbos",
,"06:41:50","101:35","ERR","ERR   Incheon Jumbos",
,"06:41:50","101:35","P","[6 : 2]   P   Cheonan Skywalkers",
,"06:42:14","102:00","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:42:16","102:01","TIME","TIME",
,"06:42:17","102:02","TIME","TIME   Incheon Jumbos",
,"06:42:54","102:40","SRV","SRV   Cheonan Skywalkers",
,"06:42:57","102:43","RS","RS   Cheonan Skywalkers",
,"06:42:58","102:43","B POSS","B POSS   Incheon Jumbos",
,"06:43:00","102:45","K","K   Incheon Jumbos",
,"06:43:00","102:45","P","[6 : 3]   P   Incheon Jumbos",
,"06:43:20","103:05","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:43:21","103:06","SRV","SRV   Incheon Jumbos",
,"06:43:23","103:08","S ERR","S ERR   Incheon Jumbos",
,"06:43:23","103:08","P","[7 : 3]   P   Cheonan Skywalkers",
,"06:43:40","103:25","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:43:41","103:27","SRV","SRV   Cheonan Skywalkers",
,"06:43:42","103:28","S ERR","S ERR   Cheonan Skywalkers",
,"06:43:42","103:28","P","[7 : 4]   P   Incheon Jumbos",
,"06:43:58","103:43","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:43:59","103:44","SRV","SRV   Incheon Jumbos",
,"06:44:01","103:47","RS","RS   Incheon Jumbos",
,"06:44:01","103:47","B POSS","B POSS   Cheonan Skywalkers",
,"06:44:06","103:51","K","K   Cheonan Skywalkers",
,"06:44:06","103:51","P","[8 : 4]   P   Cheonan Skywalkers",
,"06:44:19","104:04","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:44:21","104:07","TIME","TIME",
,"06:44:22","104:08","TTO","TTO",
,"06:45:31","105:16","SRV","SRV   Cheonan Skywalkers",
,"06:45:33","105:18","RS","RS   Cheonan Skywalkers",
,"06:45:33","105:18","B POSS","B POSS   Incheon Jumbos",
,"06:45:37","105:23","K","K   Incheon Jumbos",
,"06:45:37","105:23","P","[8 : 5]   P   Incheon Jumbos",
,"06:45:58","105:43","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:45:59","105:44","SRV","SRV   Incheon Jumbos",
,"06:46:01","105:46","A","A   Incheon Jumbos",
,"06:46:01","105:46","P","[8 : 6]   P   Incheon Jumbos",
,"06:46:24","106:09","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:46:25","106:11","SRV","SRV   Incheon Jumbos",
,"06:46:26","106:12","RS","RS   Incheon Jumbos",
,"06:46:26","106:12","B POSS","B POSS   Cheonan Skywalkers",
,"06:46:29","106:14","K","K   Cheonan Skywalkers",
,"06:46:29","106:14","P","[9 : 6]   P   Cheonan Skywalkers",
,"06:46:49","106:34","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:46:50","106:35","SRV","SRV   Cheonan Skywalkers",
,"06:46:51","106:36","RS","RS   Cheonan Skywalkers",
,"06:46:51","106:36","B POSS","B POSS   Incheon Jumbos",
,"06:46:57","106:43","K","K   Cheonan Skywalkers",
,"06:46:57","106:43","P","[10 : 6]   P   Cheonan Skywalkers",
,"06:47:23","107:08","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:47:24","107:09","SRV","SRV   Cheonan Skywalkers",
,"06:47:24","107:10","RS","RS   Cheonan Skywalkers",
,"06:47:25","107:10","B POSS","B POSS   Incheon Jumbos",
,"06:47:26","107:11","K","K   Incheon Jumbos",
,"06:47:26","107:11","P","[10 : 7]   P   Incheon Jumbos",
,"06:47:48","107:34","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:47:49","107:35","SRV","SRV   Incheon Jumbos",
,"06:47:52","107:37","RS","RS   Incheon Jumbos",
,"06:47:52","107:37","B POSS","B POSS   Cheonan Skywalkers",
,"06:47:55","107:41","B POSS","B POSS   Incheon Jumbos",
,"06:48:02","107:47","K","K   Incheon Jumbos",
,"06:48:02","107:47","P","[10 : 8]   P   Incheon Jumbos",
,"06:48:22","108:07","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:48:23","108:09","SRV","SRV   Incheon Jumbos",
,"06:48:24","108:10","RS","RS   Incheon Jumbos",
,"06:48:24","108:10","B POSS","B POSS   Cheonan Skywalkers",
,"06:48:31","108:16","K","K   Cheonan Skywalkers",
,"06:48:31","108:16","P","[11 : 8]   P   Cheonan Skywalkers",
,"06:48:51","108:36","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:48:52","108:37","SRV","SRV   Cheonan Skywalkers",
,"06:48:52","108:38","RS","RS   Cheonan Skywalkers",
,"06:48:52","108:38","B POSS","B POSS   Incheon Jumbos",
,"06:49:00","108:45","K","K   Cheonan Skywalkers",
,"06:49:00","108:45","P","[12 : 8]   P   Cheonan Skywalkers",
,"06:49:27","109:13","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:49:47","109:32","SRV","SRV   Cheonan Skywalkers",
,"06:49:49","109:34","RS","RS   Cheonan Skywalkers",
,"06:49:49","109:34","B POSS","B POSS   Incheon Jumbos",
,"06:49:51","109:36","K","K   Incheon Jumbos",
,"06:49:51","109:36","P","[12 : 9]   P   Incheon Jumbos",
,"06:50:10","109:55","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:50:11","109:56","SRV","SRV   Incheon Jumbos",
,"06:50:12","109:58","S ERR","S ERR   Incheon Jumbos",
,"06:50:12","109:58","P","[13 : 9]   P   Cheonan Skywalkers",
,"06:50:29","110:15","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:50:30","110:15","SRV","SRV   Cheonan Skywalkers",
,"06:50:31","110:17","RS","RS   Cheonan Skywalkers",
,"06:50:32","110:17","B POSS","B POSS   Incheon Jumbos",
,"06:50:36","110:21","B","B   Cheonan Skywalkers",
,"06:50:36","110:21","P","[14 : 9]   P   Cheonan Skywalkers",
,"06:50:59","110:45","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:51:00","110:46","SRV","SRV   Cheonan Skywalkers",
,"06:51:02","110:47","S ERR","S ERR   Cheonan Skywalkers",
,"06:51:02","110:47","P","[14 : 10]   P   Incheon Jumbos",
,"06:51:22","111:07","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:51:23","111:08","SRV","SRV   Incheon Jumbos",
,"06:51:26","111:12","A","A   Incheon Jumbos",
,"06:51:26","111:12","P","[14 : 11]   P   Incheon Jumbos",
,"06:51:56","111:41","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:51:57","111:42","TIME","TIME",
,"06:51:59","111:44","TIME","TIME   Cheonan Skywalkers",
,"06:52:34","112:20","SRV","SRV   Incheon Jumbos",
,"06:52:36","112:21","RS","RS   Incheon Jumbos",
,"06:52:36","112:21","B POSS","B POSS   Cheonan Skywalkers",
,"06:52:39","112:24","K","K   Cheonan Skywalkers",
,"06:52:39","112:24","P","[15 : 11]   P   Cheonan Skywalkers",
,"06:53:00","112:46","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:53:01","112:46","SRV","SRV   Cheonan Skywalkers",
,"06:53:03","112:48","RS","RS   Cheonan Skywalkers",
,"06:53:03","112:48","B POSS","B POSS   Incheon Jumbos",
,"06:53:06","112:51","K","K   Incheon Jumbos",
,"06:53:06","112:51","P","[15 : 12]   P   Incheon Jumbos",
,"06:53:34","113:19","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:53:35","113:21","SRV","SRV   Incheon Jumbos",
,"06:53:36","113:22","S ERR","S ERR   Incheon Jumbos",
,"06:53:36","113:22","P","[16 : 12]   P   Cheonan Skywalkers",
,"06:53:53","113:39","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:53:55","113:41","TIME","TIME",
,"06:53:56","113:41","TTO","TTO",
,"06:55:02","114:47","SRV","SRV   Cheonan Skywalkers",
,"06:55:04","114:49","RS","RS   Cheonan Skywalkers",
,"06:55:04","114:49","B POSS","B POSS   Incheon Jumbos",
,"06:55:09","114:55","B POSS","B POSS   Cheonan Skywalkers",
,"06:55:21","115:07","K","K   Incheon Jumbos",
,"06:55:21","115:07","P","[16 : 13]   P   Incheon Jumbos",
,"06:55:37","115:23","Correct statistics","Correct statistics   (K Incheon Jumbos <=> ERR Cheonan Skywalkers)",
,"06:55:37","115:23","ERR","ERR   Cheonan Skywalkers",
,"06:55:46","115:32","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:55:47","115:32","SRV","SRV   Incheon Jumbos",
,"06:55:48","115:34","RS","RS   Incheon Jumbos",
,"06:55:48","115:34","B POSS","B POSS   Cheonan Skywalkers",
,"06:55:52","115:38","K","K   Cheonan Skywalkers",
,"06:55:52","115:38","P","[17 : 13]   P   Cheonan Skywalkers",
,"06:56:15","116:01","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:56:16","116:01","SRV","SRV   Cheonan Skywalkers",
,"06:56:17","116:02","RS","RS   Cheonan Skywalkers",
,"06:56:17","116:02","B POSS","B POSS   Incheon Jumbos",
,"06:56:20","116:05","K","K   Incheon Jumbos",
,"06:56:20","116:05","P","[17 : 14]   P   Incheon Jumbos",
,"06:56:41","116:27","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:56:42","116:28","SRV","SRV   Incheon Jumbos",
,"06:56:43","116:28","RS","RS   Incheon Jumbos",
,"06:56:43","116:28","B POSS","B POSS   Cheonan Skywalkers",
,"06:56:45","116:30","B POSS","B POSS   Incheon Jumbos",
,"06:56:50","116:35","K","K   Cheonan Skywalkers",
,"06:56:50","116:35","P","[18 : 14]   P   Cheonan Skywalkers",
,"06:57:22","117:07","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"06:57:23","117:08","SRV","SRV   Cheonan Skywalkers",
,"06:57:24","117:10","RS","RS   Cheonan Skywalkers",
,"06:57:24","117:10","B POSS","B POSS   Incheon Jumbos",
,"06:57:31","117:16","ERR","ERR   Cheonan Skywalkers",
,"06:57:31","117:16","P","[18 : 15]   P   Incheon Jumbos",
,"06:57:53","117:39","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:57:54","117:40","SRV","SRV   Incheon Jumbos",
,"06:57:55","117:41","RS","RS   Incheon Jumbos",
,"06:57:55","117:41","B POSS","B POSS   Cheonan Skywalkers",
,"06:57:59","117:45","B","B   Incheon Jumbos",
,"06:57:59","117:45","P","[18 : 16]   P   Incheon Jumbos",
,"06:58:33","118:19","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:58:34","118:19","SRV","SRV   Incheon Jumbos",
,"06:58:37","118:22","A","A   Incheon Jumbos",
,"06:58:37","118:22","P","[18 : 17]   P   Incheon Jumbos",
,"06:58:58","118:44","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:58:59","118:45","SRV","SRV   Incheon Jumbos",
,"06:59:02","118:47","RS","RS   Incheon Jumbos",
,"06:59:02","118:47","B POSS","B POSS   Cheonan Skywalkers",
,"06:59:06","118:52","K","K   Incheon Jumbos",
,"06:59:06","118:52","P","[18 : 18]   P   Incheon Jumbos",
,"06:59:37","119:22","Pt Conf","Pt Conf   Incheon Jumbos",
,"06:59:39","119:25","TIME","TIME",
,"06:59:43","119:28","TIME","TIME   Cheonan Skywalkers",
,"07:00:12","119:58","SRV","SRV   Incheon Jumbos",
,"07:00:14","119:59","A","A   Incheon Jumbos",
,"07:00:14","119:59","P","[18 : 19]   P   Incheon Jumbos",
,"07:00:35","120:21","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:00:36","120:22","SRV","SRV   Incheon Jumbos",
,"07:00:37","120:23","S ERR","S ERR   Incheon Jumbos",
,"07:00:37","120:23","P","[19 : 19]   P   Cheonan Skywalkers",
,"07:00:54","120:39","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:00:55","120:40","SRV","SRV   Cheonan Skywalkers",
,"07:00:57","120:42","A","A   Cheonan Skywalkers",
,"07:00:57","120:42","P","[20 : 19]   P   Cheonan Skywalkers",
,"07:01:31","121:16","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:01:32","121:17","SRV","SRV   Cheonan Skywalkers",
,"07:01:33","121:18","RS","RS   Cheonan Skywalkers",
,"07:01:33","121:18","B POSS","B POSS   Incheon Jumbos",
,"07:01:35","121:21","B POSS","B POSS   Cheonan Skywalkers",
,"07:01:53","121:38","K","K   Incheon Jumbos",
,"07:01:53","121:38","P","[20 : 20]   P   Incheon Jumbos",
,"07:02:06","121:52","Correct statistics","Correct statistics   (K Incheon Jumbos <=> B Incheon Jumbos)",
,"07:02:06","121:52","B","B   Incheon Jumbos",
,"07:02:22","122:08","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:02:23","122:09","SRV","SRV   Incheon Jumbos",
,"07:02:26","122:11","S ERR","S ERR   Incheon Jumbos",
,"07:02:26","122:11","P","[21 : 20]   P   Cheonan Skywalkers",
,"07:02:44","122:29","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:02:49","122:35","SRV","SRV   Cheonan Skywalkers",
,"07:02:56","122:42","RS","RS   Cheonan Skywalkers",
,"07:02:56","122:42","B POSS","B POSS   Incheon Jumbos",
,"07:03:00","122:46","K","K   Incheon Jumbos",
,"07:03:00","122:46","P","[21 : 21]   P   Incheon Jumbos",
,"07:03:08","122:53","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:03:09","122:55","SRV","SRV   Incheon Jumbos",
,"07:03:15","123:01","RS","RS   Incheon Jumbos",
,"07:03:15","123:01","B POSS","B POSS   Cheonan Skywalkers",
,"07:03:17","123:02","K","K   Incheon Jumbos",
,"07:03:17","123:02","P","[21 : 22]   P   Incheon Jumbos",
,"07:03:40","123:25","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:03:41","123:27","SRV","SRV   Incheon Jumbos",
,"07:03:42","123:28","S ERR","S ERR   Incheon Jumbos",
,"07:03:42","123:28","P","[22 : 22]   P   Cheonan Skywalkers",
,"07:04:08","123:54","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:04:09","123:55","SRV","SRV   Cheonan Skywalkers",
,"07:04:11","123:57","RS","RS   Cheonan Skywalkers",
,"07:04:12","123:57","B POSS","B POSS   Incheon Jumbos",
,"07:04:17","124:03","K","K   Incheon Jumbos",
,"07:04:17","124:03","P","[22 : 23]   P   Incheon Jumbos",
,"07:04:36","124:21","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:04:37","124:22","SRV","SRV   Incheon Jumbos",
,"07:04:38","124:23","RS","RS   Incheon Jumbos",
,"07:04:38","124:24","B POSS","B POSS   Cheonan Skywalkers",
,"07:04:42","124:27","K","K   Cheonan Skywalkers",
,"07:04:42","124:27","P","[23 : 23]   P   Cheonan Skywalkers",
,"07:05:10","124:56","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:05:11","124:57","SRV","SRV   Cheonan Skywalkers",
,"07:05:13","124:59","RS","RS   Cheonan Skywalkers",
,"07:05:13","124:59","B POSS","B POSS   Incheon Jumbos",
,"07:05:16","125:02","K","K   Incheon Jumbos",
,"07:05:16","125:02","P","[23 : 24]   P   Incheon Jumbos",
,"07:05:42","125:27","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:05:43","125:28","SRV","SRV   Incheon Jumbos",
,"07:05:44","125:29","RS","RS   Incheon Jumbos",
,"07:05:44","125:29","B POSS","B POSS   Cheonan Skywalkers",
,"07:05:47","125:33","K","K   Cheonan Skywalkers",
,"07:05:47","125:33","P","[24 : 24]   P   Cheonan Skywalkers",
,"07:06:10","125:56","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:06:11","125:57","SRV","SRV   Cheonan Skywalkers",
,"07:06:13","125:59","RS","RS   Cheonan Skywalkers",
,"07:06:14","125:59","B POSS","B POSS   Incheon Jumbos",
,"07:06:16","126:01","K","K   Incheon Jumbos",
,"07:06:16","126:01","P","[24 : 25]   P   Incheon Jumbos",
,"07:06:40","126:26","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:06:41","126:26","SRV","SRV   Incheon Jumbos",
,"07:06:43","126:29","RS","RS   Incheon Jumbos",
,"07:06:44","126:29","B POSS","B POSS   Cheonan Skywalkers",
,"07:06:46","126:32","K","K   Cheonan Skywalkers",
,"07:06:46","126:32","P","[25 : 25]   P   Cheonan Skywalkers",
,"07:07:05","126:50","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:07:06","126:51","SRV","SRV   Cheonan Skywalkers",
,"07:07:08","126:53","RS","RS   Cheonan Skywalkers",
,"07:07:08","126:53","B POSS","B POSS   Incheon Jumbos",
,"07:07:20","127:05","K","K   Cheonan Skywalkers",
,"07:07:20","127:05","P","[26 : 25]   P   Cheonan Skywalkers",
,"07:07:48","127:34","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:07:58","127:44","TIME","TIME",
,"07:08:02","127:47","TIME","TIME   Cheonan Skywalkers",
,"07:08:23","128:08","SRV","SRV   Cheonan Skywalkers",
,"07:08:25","128:11","RS","RS   Cheonan Skywalkers",
,"07:08:25","128:11","B POSS","B POSS   Incheon Jumbos",
,"07:08:33","128:18","K","K   Incheon Jumbos",
,"07:08:33","128:18","P","[26 : 26]   P   Incheon Jumbos",
,"07:08:51","128:37","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:08:52","128:37","SRV","SRV   Incheon Jumbos",
,"07:08:53","128:38","RS","RS   Incheon Jumbos",
,"07:08:53","128:38","B POSS","B POSS   Cheonan Skywalkers",
,"07:08:56","128:42","B POSS","B POSS   Incheon Jumbos",
,"07:08:57","128:43","B POSS","B POSS   Cheonan Skywalkers",
,"07:09:02","128:47","K","K   Cheonan Skywalkers",
,"07:09:02","128:47","P","[27 : 26]   P   Cheonan Skywalkers",
,"07:09:25","129:11","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:09:26","129:11","SRV","SRV   Cheonan Skywalkers",
,"07:09:28","129:13","S ERR","S ERR   Cheonan Skywalkers",
,"07:09:28","129:13","P","[27 : 27]   P   Incheon Jumbos",
,"07:09:49","129:35","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:09:50","129:36","SRV","SRV   Incheon Jumbos",
,"07:09:52","129:38","RS","RS   Incheon Jumbos",
,"07:09:52","129:38","B POSS","B POSS   Cheonan Skywalkers",
,"07:09:56","129:42","K","K   Cheonan Skywalkers",
,"07:09:56","129:42","P","[28 : 27]   P   Cheonan Skywalkers",
,"07:10:18","130:04","Point under investigation","Point under investigation",
,"07:11:11","130:56","Pt Conf","Pt Conf   Cheonan Skywalkers",
,"07:11:12","130:57","SRV","SRV   Cheonan Skywalkers",
,"07:11:14","130:59","RS","RS   Cheonan Skywalkers",
,"07:11:14","131:00","B POSS","B POSS   Incheon Jumbos",
,"07:11:16","131:01","K","K   Incheon Jumbos",
,"07:11:16","131:01","P","[28 : 28]   P   Incheon Jumbos",
,"07:11:36","131:22","Pt Conf","Pt Conf   Incheon Jumbos",
,"07:11:37","131:22","SRV","SRV   Incheon Jumbos",
,"07:11:39","131:24","RS","RS   Incheon Jumbos",
,"07:11:39","131:24","B POSS","B POSS   Cheonan Skywalkers",
,"07:11:43","131:28","B POSS","B POSS   Incheon Jumbos",
,"07:11:49","131:34","K","K   Cheonan Skywalkers",
