"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879470","Poland","Polska Liga (men)","09.10.2017 - 16:00","AZS Politechnika Warszawska","GKS Katowice",
"Statistics","AZS Politechnika Warszawska","Type","GKS Katowice",
,"3","Score","1",
,"85","Points","83",
,"3","Sets","1",
,"10","Aces","9",
,"12","Service errors","19",
,"41","Kills","43",
,"7","Blocks","6",
,"6","Errors","6",
,"7","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:35:41","85:03","P","[2 : 1]   P   AZS Politechnika Warszawska",
,"17:35:55","85:17","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:35:59","85:21","SRV","SRV   AZS Politechnika Warszawska",
,"17:36:01","85:23","S ERR","S ERR   AZS Politechnika Warszawska",
,"17:36:01","85:23","P","[2 : 2]   P   GKS Katowice",
,"17:36:19","85:41","Pt Conf","Pt Conf   GKS Katowice",
,"17:36:19","85:41","SRV","SRV   GKS Katowice",
,"17:36:23","85:45","RS","RS   GKS Katowice",
,"17:36:23","85:45","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:36:24","85:46","K","K   AZS Politechnika Warszawska",
,"17:36:24","85:46","P","[3 : 2]   P   AZS Politechnika Warszawska",
,"17:36:42","86:04","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:36:48","86:10","SRV","SRV   AZS Politechnika Warszawska",
,"17:36:50","86:12","RS","RS   AZS Politechnika Warszawska",
,"17:36:51","86:13","B POSS","B POSS   GKS Katowice",
,"17:36:56","86:18","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:36:57","86:19","B POSS","B POSS   GKS Katowice",
,"17:37:03","86:25","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:37:05","86:27","B POSS","B POSS   GKS Katowice",
,"17:37:10","86:32","K","K   GKS Katowice",
,"17:37:10","86:32","P","[3 : 3]   P   GKS Katowice",
,"17:37:30","86:52","Pt Conf","Pt Conf   GKS Katowice",
,"17:37:32","86:54","SRV","SRV   GKS Katowice",
,"17:37:35","86:57","S ERR","S ERR   GKS Katowice",
,"17:37:35","86:57","P","[4 : 3]   P   AZS Politechnika Warszawska",
,"17:37:54","87:16","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:37:55","87:17","SRV","SRV   AZS Politechnika Warszawska",
,"17:37:57","87:19","A","A   AZS Politechnika Warszawska",
,"17:37:57","87:19","P","[5 : 3]   P   AZS Politechnika Warszawska",
,"17:38:13","87:35","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:38:13","87:35","SRV","SRV   AZS Politechnika Warszawska",
,"17:38:15","87:37","RS","RS   AZS Politechnika Warszawska",
,"17:38:15","87:37","B POSS","B POSS   GKS Katowice",
,"17:38:16","87:38","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:38:20","87:42","K","K   AZS Politechnika Warszawska",
,"17:38:20","87:42","P","[6 : 3]   P   AZS Politechnika Warszawska",
,"17:38:41","88:03","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:38:45","88:07","SRV","SRV   AZS Politechnika Warszawska",
,"17:38:48","88:10","RS","RS   AZS Politechnika Warszawska",
,"17:38:50","88:12","B POSS","B POSS   GKS Katowice",
,"17:38:51","88:13","B","B   AZS Politechnika Warszawska",
,"17:38:51","88:13","P","[7 : 3]   P   AZS Politechnika Warszawska",
,"17:39:19","88:41","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:39:20","88:42","TIME","TIME",
,"17:39:21","88:43","TIME","TIME   GKS Katowice",
,"17:39:58","89:20","SRV","SRV   AZS Politechnika Warszawska",
,"17:40:00","89:22","A","A   AZS Politechnika Warszawska",
,"17:40:00","89:22","P","[8 : 3]   P   AZS Politechnika Warszawska",
,"17:40:17","89:38","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:40:21","89:43","SRV","SRV   AZS Politechnika Warszawska",
,"17:40:23","89:45","RS","RS   AZS Politechnika Warszawska",
,"17:40:23","89:45","B POSS","B POSS   GKS Katowice",
,"17:40:25","89:47","K","K   AZS Politechnika Warszawska",
,"17:40:25","89:47","P","[9 : 3]   P   AZS Politechnika Warszawska",
,"17:40:35","89:57","Correct statistics","Correct statistics   (K AZS Politechnika Warszawska <=> B AZS Politechnika Warszawska)",
,"17:40:35","89:57","B","B   AZS Politechnika Warszawska",
,"17:40:58","90:20","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:41:04","90:26","SRV","SRV   AZS Politechnika Warszawska",
,"17:41:07","90:29","RS","RS   AZS Politechnika Warszawska",
,"17:41:07","90:29","B POSS","B POSS   GKS Katowice",
,"17:41:09","90:31","K","K   GKS Katowice",
,"17:41:09","90:31","P","[9 : 4]   P   GKS Katowice",
,"17:41:23","90:45","Pt Conf","Pt Conf   GKS Katowice",
,"17:41:30","90:52","SRV","SRV   GKS Katowice",
,"17:41:31","90:53","RS","RS   GKS Katowice",
,"17:41:31","90:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:41:34","90:56","B POSS","B POSS   GKS Katowice",
,"17:41:36","90:58","K","K   GKS Katowice",
,"17:41:36","90:58","P","[9 : 5]   P   GKS Katowice",
,"17:41:55","91:17","Pt Conf","Pt Conf   GKS Katowice",
,"17:41:58","91:20","SRV","SRV   GKS Katowice",
,"17:41:59","91:21","RS","RS   GKS Katowice",
,"17:42:00","91:22","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:42:01","91:23","ERR","ERR   GKS Katowice",
,"17:42:01","91:23","P","[10 : 5]   P   AZS Politechnika Warszawska",
,"17:42:28","91:50","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:42:35","91:57","SRV","SRV   AZS Politechnika Warszawska",
,"17:42:38","92:00","RS","RS   AZS Politechnika Warszawska",
,"17:42:38","92:00","B POSS","B POSS   GKS Katowice",
,"17:42:39","92:01","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:42:41","92:03","K","K   AZS Politechnika Warszawska",
,"17:42:41","92:03","P","[11 : 5]   P   AZS Politechnika Warszawska",
,"17:43:00","92:22","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:43:01","92:23","SRV","SRV   AZS Politechnika Warszawska",
,"17:43:04","92:26","RS","RS   AZS Politechnika Warszawska",
,"17:43:04","92:26","B POSS","B POSS   GKS Katowice",
,"17:43:06","92:28","K","K   GKS Katowice",
,"17:43:06","92:28","P","[11 : 6]   P   GKS Katowice",
,"17:43:23","92:45","Pt Conf","Pt Conf   GKS Katowice",
,"17:43:24","92:46","SRV","SRV   GKS Katowice",
,"17:43:25","92:47","RS","RS   GKS Katowice",
,"17:43:26","92:47","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:43:28","92:50","B POSS","B POSS   GKS Katowice",
,"17:43:29","92:51","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:43:32","92:54","B POSS","B POSS   GKS Katowice",
,"17:43:34","92:55","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:43:37","92:59","K","K   AZS Politechnika Warszawska",
,"17:43:37","92:59","P","[12 : 6]   P   AZS Politechnika Warszawska",
,"17:44:03","93:25","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:44:04","93:26","SRV","SRV   AZS Politechnika Warszawska",
,"17:44:06","93:28","RS","RS   AZS Politechnika Warszawska",
,"17:44:06","93:28","B POSS","B POSS   GKS Katowice",
,"17:44:09","93:31","K","K   GKS Katowice",
,"17:44:09","93:31","P","[12 : 7]   P   GKS Katowice",
,"17:44:27","93:49","Pt Conf","Pt Conf   GKS Katowice",
,"17:44:27","93:49","SRV","SRV   GKS Katowice",
,"17:44:28","93:50","RS","RS   GKS Katowice",
,"17:44:29","93:50","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:44:37","93:59","B POSS","B POSS   GKS Katowice",
,"17:44:53","94:15","Point under investigation","Point under investigation",
,"17:45:38","95:00","OUT","OUT   AZS Politechnika Warszawska",
,"17:45:38","95:00","P","[12 : 8]   P   GKS Katowice",
,"17:45:43","95:05","Pt Conf","Pt Conf   GKS Katowice",
,"17:45:43","95:05","SRV","SRV   GKS Katowice",
,"17:45:44","95:06","RS","RS   GKS Katowice",
,"17:45:45","95:07","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:45:47","95:09","B POSS","B POSS   GKS Katowice",
,"17:45:50","95:12","K","K   GKS Katowice",
,"17:45:50","95:12","P","[12 : 9]   P   GKS Katowice",
,"17:46:19","95:41","Pt Conf","Pt Conf   GKS Katowice",
,"17:46:22","95:44","SRV","SRV   GKS Katowice",
,"17:46:25","95:47","RS","RS   GKS Katowice",
,"17:46:26","95:47","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:46:28","95:50","K","K   AZS Politechnika Warszawska",
,"17:46:28","95:50","P","[13 : 9]   P   AZS Politechnika Warszawska",
,"17:46:45","96:07","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:46:49","96:11","SRV","SRV   AZS Politechnika Warszawska",
,"17:46:52","96:14","RS","RS   AZS Politechnika Warszawska",
,"17:46:52","96:14","B POSS","B POSS   GKS Katowice",
,"17:46:54","96:16","K","K   GKS Katowice",
,"17:46:54","96:16","P","[13 : 10]   P   GKS Katowice",
,"17:47:13","96:35","Pt Conf","Pt Conf   GKS Katowice",
,"17:47:15","96:37","SRV","SRV   GKS Katowice",
,"17:47:18","96:40","RS","RS   GKS Katowice",
,"17:47:18","96:40","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:47:22","96:44","B POSS","B POSS   GKS Katowice",
,"17:47:24","96:46","ERR","ERR   GKS Katowice",
,"17:47:24","96:46","P","[14 : 10]   P   AZS Politechnika Warszawska",
,"17:47:44","97:06","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:47:45","97:06","SRV","SRV   AZS Politechnika Warszawska",
,"17:47:47","97:09","A","A   AZS Politechnika Warszawska",
,"17:47:47","97:09","P","[15 : 10]   P   AZS Politechnika Warszawska",
,"17:48:06","97:28","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:48:08","97:30","SRV","SRV   AZS Politechnika Warszawska",
,"17:48:09","97:31","RS","RS   AZS Politechnika Warszawska",
,"17:48:09","97:31","B POSS","B POSS   GKS Katowice",
,"17:48:10","97:32","K","K   GKS Katowice",
,"17:48:10","97:32","P","[15 : 11]   P   GKS Katowice",
,"17:48:25","97:46","Pt Conf","Pt Conf   GKS Katowice",
,"17:48:29","97:51","SRV","SRV   GKS Katowice",
,"17:48:31","97:53","RS","RS   GKS Katowice",
,"17:48:32","97:53","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:48:32","97:54","B POSS","B POSS   GKS Katowice",
,"17:48:36","97:58","B","B   AZS Politechnika Warszawska",
,"17:48:36","97:58","P","[16 : 11]   P   AZS Politechnika Warszawska",
,"17:48:53","98:14","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:49:02","98:24","SRV","SRV   AZS Politechnika Warszawska",
,"17:49:04","98:26","A","A   AZS Politechnika Warszawska",
,"17:49:04","98:26","P","[17 : 11]   P   AZS Politechnika Warszawska",
,"17:49:15","98:37","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:49:16","98:38","TIME","TIME",
,"17:49:17","98:39","TIME","TIME   GKS Katowice",
,"17:50:18","99:39","SRV","SRV   AZS Politechnika Warszawska",
,"17:50:19","99:40","S ERR","S ERR   AZS Politechnika Warszawska",
,"17:50:19","99:40","P","[17 : 12]   P   GKS Katowice",
,"17:50:36","99:58","Pt Conf","Pt Conf   GKS Katowice",
,"17:50:37","99:59","SRV","SRV   GKS Katowice",
,"17:50:39","100:01","S ERR","S ERR   GKS Katowice",
,"17:50:39","100:01","P","[18 : 12]   P   AZS Politechnika Warszawska",
,"17:51:00","100:22","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:51:07","100:29","SRV","SRV   AZS Politechnika Warszawska",
,"17:51:09","100:31","RS","RS   AZS Politechnika Warszawska",
,"17:51:09","100:31","B POSS","B POSS   GKS Katowice",
,"17:51:15","100:37","K","K   GKS Katowice",
,"17:51:15","100:37","P","[18 : 13]   P   GKS Katowice",
,"17:51:38","101:00","Pt Conf","Pt Conf   GKS Katowice",
,"17:52:04","101:26","SRV","SRV   GKS Katowice",
,"17:52:08","101:30","RS","RS   GKS Katowice",
,"17:52:08","101:30","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:52:09","101:31","K","K   AZS Politechnika Warszawska",
,"17:52:09","101:31","P","[19 : 13]   P   AZS Politechnika Warszawska",
,"17:52:28","101:49","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:52:29","101:51","SRV","SRV   AZS Politechnika Warszawska",
,"17:52:31","101:53","RS","RS   AZS Politechnika Warszawska",
,"17:52:32","101:53","B POSS","B POSS   GKS Katowice",
,"17:52:36","101:58","K","K   GKS Katowice",
,"17:52:36","101:58","P","[19 : 14]   P   GKS Katowice",
,"17:52:51","102:12","Pt Conf","Pt Conf   GKS Katowice",
,"17:52:51","102:13","SRV","SRV   GKS Katowice",
,"17:52:55","102:17","A","A   GKS Katowice",
,"17:52:55","102:17","P","[19 : 15]   P   GKS Katowice",
,"17:53:14","102:36","Pt Conf","Pt Conf   GKS Katowice",
,"17:53:17","102:39","SRV","SRV   GKS Katowice",
,"17:53:20","102:42","RS","RS   GKS Katowice",
,"17:53:20","102:42","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:53:24","102:46","B POSS","B POSS   GKS Katowice",
,"17:53:29","102:51","K","K   GKS Katowice",
,"17:53:29","102:51","P","[19 : 16]   P   GKS Katowice",
,"17:53:43","103:05","Pt Conf","Pt Conf   GKS Katowice",
,"17:53:46","103:08","SRV","SRV   GKS Katowice",
,"17:53:49","103:11","RS","RS   GKS Katowice",
,"17:53:49","103:11","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:53:53","103:15","ERR","ERR   AZS Politechnika Warszawska",
,"17:53:53","103:15","P","[19 : 17]   P   GKS Katowice",
,"17:54:01","103:23","Pt Conf","Pt Conf   GKS Katowice",
,"17:54:02","103:23","TIME","TIME",
,"17:54:02","103:24","TIME","TIME   AZS Politechnika Warszawska",
,"17:54:58","104:20","SRV","SRV   GKS Katowice",
,"17:55:00","104:22","RS","RS   GKS Katowice",
,"17:55:00","104:22","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:55:02","104:23","K","K   AZS Politechnika Warszawska",
,"17:55:02","104:23","P","[20 : 17]   P   AZS Politechnika Warszawska",
,"17:55:17","104:39","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:55:34","104:56","SRV","SRV   AZS Politechnika Warszawska",
,"17:55:36","104:58","RS","RS   AZS Politechnika Warszawska",
,"17:55:36","104:58","B POSS","B POSS   GKS Katowice",
,"17:55:39","105:01","K","K   GKS Katowice",
,"17:55:39","105:01","P","[20 : 18]   P   GKS Katowice",
,"17:55:55","105:17","Pt Conf","Pt Conf   GKS Katowice",
,"17:55:57","105:19","SRV","SRV   GKS Katowice",
,"17:56:00","105:21","RS","RS   GKS Katowice",
,"17:56:00","105:22","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:56:02","105:24","K","K   AZS Politechnika Warszawska",
,"17:56:02","105:24","P","[21 : 18]   P   AZS Politechnika Warszawska",
,"17:56:22","105:44","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:56:24","105:46","SRV","SRV   AZS Politechnika Warszawska",
,"17:56:27","105:49","RS","RS   AZS Politechnika Warszawska",
,"17:56:27","105:49","B POSS","B POSS   GKS Katowice",
,"17:56:30","105:52","B","B   AZS Politechnika Warszawska",
,"17:56:30","105:52","P","[22 : 18]   P   AZS Politechnika Warszawska",
,"17:56:49","106:11","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:56:55","106:17","SRV","SRV   AZS Politechnika Warszawska",
,"17:56:57","106:19","RS","RS   AZS Politechnika Warszawska",
,"17:56:57","106:19","B POSS","B POSS   GKS Katowice",
,"17:57:02","106:24","OUT","OUT   AZS Politechnika Warszawska",
,"17:57:02","106:24","P","[22 : 19]   P   GKS Katowice",
,"17:57:16","106:38","Pt Conf","Pt Conf   GKS Katowice",
,"17:57:22","106:43","SRV","SRV   GKS Katowice",
,"17:57:23","106:44","S ERR","S ERR   GKS Katowice",
,"17:57:23","106:44","P","[23 : 19]   P   AZS Politechnika Warszawska",
,"17:57:37","106:59","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:57:42","107:04","SRV","SRV   AZS Politechnika Warszawska",
,"17:57:45","107:07","RS","RS   AZS Politechnika Warszawska",
,"17:57:46","107:07","B POSS","B POSS   GKS Katowice",
,"17:57:52","107:14","K","K   GKS Katowice",
,"17:57:52","107:14","P","[23 : 20]   P   GKS Katowice",
,"17:58:13","107:35","Pt Conf","Pt Conf   GKS Katowice",
,"17:58:18","107:40","SRV","SRV   GKS Katowice",
,"17:58:21","107:43","RS","RS   GKS Katowice",
,"17:58:23","107:45","B POSS","B POSS   AZS Politechnika Warszawska",
,"17:58:23","107:45","K","K   AZS Politechnika Warszawska",
,"17:58:23","107:45","P","[24 : 20]   P   AZS Politechnika Warszawska",
,"17:58:34","107:56","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:58:46","108:08","SRV","SRV   AZS Politechnika Warszawska",
,"17:58:48","108:10","RS","RS   AZS Politechnika Warszawska",
,"17:58:49","108:11","B POSS","B POSS   GKS Katowice",
,"17:58:50","108:12","K","K   GKS Katowice",
,"17:58:50","108:12","P","[24 : 21]   P   GKS Katowice",
,"17:59:08","108:30","Pt Conf","Pt Conf   GKS Katowice",
,"17:59:12","108:34","SRV","SRV   GKS Katowice",
,"17:59:14","108:36","S ERR","S ERR   GKS Katowice",
,"17:59:14","108:36","P","[25 : 21]   P   AZS Politechnika Warszawska",
,"17:59:19","108:41","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"17:59:21","108:43","S","S   AZS Politechnika Warszawska",
,"17:59:21","108:43","Stop Set","Stop Set",
,"17:59:30","108:52","Score of last period confirmed","Score of last period confirmed",
,"17:59:30","108:52","Stop game","Stop game",
