"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887834","Brazil","Campeonato Paulista (women) - Playoffs","10.10.2017 - 00:30","Gremio Recreativo Barueri (women)","Osasco Volei Clube (women)",
"Statistics","Gremio Recreativo Barueri (women)","Type","Osasco Volei Clube (women)",
,"0","Score","3",
,"55","Points","75",
,"0","Sets","3",
,"3","Aces","1",
,"8","Service errors","5",
,"32","Kills","41",
,"6","Blocks","17",
,"2","Errors","4",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:07:17","35:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:07:20","35:53","SRV","SRV   Osasco Volei Clube (women)",
,"01:07:24","35:57","RS","RS   Osasco Volei Clube (women)",
,"01:07:25","35:58","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:07:26","35:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:07:31","36:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:07:34","36:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:07:37","36:10","K","K   Osasco Volei Clube (women)",
,"01:07:37","36:10","P","[0 : 8]   P   Osasco Volei Clube (women)",
,"01:08:05","36:38","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:08:07","36:40","SRV","SRV   Osasco Volei Clube (women)",
,"01:08:08","36:41","A","A   Osasco Volei Clube (women)",
,"01:08:08","36:41","P","[0 : 9]   P   Osasco Volei Clube (women)",
,"01:08:17","36:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:08:19","36:52","TIME","TIME",
,"01:08:19","36:52","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:09:25","37:58","SRV","SRV   Osasco Volei Clube (women)",
,"01:09:28","38:01","RS","RS   Osasco Volei Clube (women)",
,"01:09:29","38:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:09:30","38:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:09:35","38:08","OUT","OUT   Osasco Volei Clube (women)",
,"01:09:35","38:08","P","[1 : 9]   P   Gremio Recreativo Barueri (women)",
,"01:09:50","38:22","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:09:54","38:27","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:09:58","38:31","RS","RS   Gremio Recreativo Barueri (women)",
,"01:09:58","38:31","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:10:00","38:33","B","B   Osasco Volei Clube (women)",
,"01:10:00","38:33","P","[1 : 10]   P   Osasco Volei Clube (women)",
,"01:10:23","38:56","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:10:26","38:59","SRV","SRV   Osasco Volei Clube (women)",
,"01:10:28","39:01","S ERR","S ERR   Osasco Volei Clube (women)",
,"01:10:28","39:01","P","[2 : 10]   P   Gremio Recreativo Barueri (women)",
,"01:10:44","39:17","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:10:47","39:20","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:10:50","39:23","A","A   Gremio Recreativo Barueri (women)",
,"01:10:50","39:23","P","[3 : 10]   P   Gremio Recreativo Barueri (women)",
,"01:11:04","39:37","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:11:10","39:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:11:12","39:44","RS","RS   Gremio Recreativo Barueri (women)",
,"01:11:13","39:46","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:11:14","39:47","K","K   Osasco Volei Clube (women)",
,"01:11:14","39:47","P","[3 : 11]   P   Osasco Volei Clube (women)",
,"01:11:34","40:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:11:37","40:10","SRV","SRV   Osasco Volei Clube (women)",
,"01:11:39","40:12","RS","RS   Osasco Volei Clube (women)",
,"01:11:41","40:14","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:11:43","40:16","K","K   Gremio Recreativo Barueri (women)",
,"01:11:43","40:16","P","[4 : 11]   P   Gremio Recreativo Barueri (women)",
,"01:11:58","40:31","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:12:01","40:34","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:12:03","40:36","RS","RS   Gremio Recreativo Barueri (women)",
,"01:12:04","40:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:12:07","40:40","OUT","OUT   Osasco Volei Clube (women)",
,"01:12:07","40:40","P","[5 : 11]   P   Gremio Recreativo Barueri (women)",
,"01:12:24","40:57","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:12:27","41:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:12:29","41:02","RS","RS   Gremio Recreativo Barueri (women)",
,"01:12:29","41:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:12:32","41:05","K","K   Osasco Volei Clube (women)",
,"01:12:32","41:05","P","[5 : 12]   P   Osasco Volei Clube (women)",
,"01:12:45","41:18","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:12:52","41:25","SRV","SRV   Osasco Volei Clube (women)",
,"01:12:53","41:26","RS","RS   Osasco Volei Clube (women)",
,"01:12:54","41:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:12:57","41:30","K","K   Gremio Recreativo Barueri (women)",
,"01:12:57","41:30","P","[6 : 12]   P   Gremio Recreativo Barueri (women)",
,"01:13:13","41:46","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:13:19","41:52","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:13:21","41:54","RS","RS   Gremio Recreativo Barueri (women)",
,"01:13:22","41:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:13:28","42:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:13:29","42:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:13:42","42:15","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:13:44","42:17","K","K   Gremio Recreativo Barueri (women)",
,"01:13:44","42:17","P","[7 : 12]   P   Gremio Recreativo Barueri (women)",
,"01:14:11","42:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:14:15","42:48","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:14:17","42:50","RS","RS   Gremio Recreativo Barueri (women)",
,"01:14:18","42:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:14:22","42:55","K","K   Osasco Volei Clube (women)",
,"01:14:22","42:55","P","[7 : 13]   P   Osasco Volei Clube (women)",
,"01:14:42","43:15","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:14:43","43:16","SRV","SRV   Osasco Volei Clube (women)",
,"01:14:49","43:22","RS","RS   Osasco Volei Clube (women)",
,"01:14:51","43:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:14:52","43:25","K","K   Gremio Recreativo Barueri (women)",
,"01:14:52","43:25","P","[8 : 13]   P   Gremio Recreativo Barueri (women)",
,"01:15:11","43:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:15:20","43:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:15:21","43:54","RS","RS   Gremio Recreativo Barueri (women)",
,"01:15:22","43:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:15:27","44:00","ERR","ERR   Gremio Recreativo Barueri (women)",
,"01:15:27","44:00","P","[8 : 14]   P   Osasco Volei Clube (women)",
,"01:15:49","44:22","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:16:03","44:36","SRV","SRV   Osasco Volei Clube (women)",
,"01:16:04","44:37","RS","RS   Osasco Volei Clube (women)",
,"01:16:04","44:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:16:05","44:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:16:05","44:38","K","K   Osasco Volei Clube (women)",
,"01:16:05","44:38","P","[8 : 15]   P   Osasco Volei Clube (women)",
,"01:16:17","44:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:16:21","44:54","SRV","SRV   Osasco Volei Clube (women)",
,"01:16:29","45:02","RS","RS   Osasco Volei Clube (women)",
,"01:16:30","45:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:16:30","45:03","K","K   Gremio Recreativo Barueri (women)",
,"01:16:30","45:03","P","[9 : 15]   P   Gremio Recreativo Barueri (women)",
,"01:16:52","45:25","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:16:54","45:27","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:16:55","45:28","RS","RS   Gremio Recreativo Barueri (women)",
,"01:16:55","45:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:16:59","45:32","K","K   Osasco Volei Clube (women)",
,"01:16:59","45:32","P","[9 : 16]   P   Osasco Volei Clube (women)",
,"01:17:18","45:51","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:17:23","45:56","SRV","SRV   Osasco Volei Clube (women)",
,"01:17:25","45:58","RS","RS   Osasco Volei Clube (women)",
,"01:17:26","45:59","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:17:30","46:03","K","K   Gremio Recreativo Barueri (women)",
,"01:17:30","46:03","P","[10 : 16]   P   Gremio Recreativo Barueri (women)",
,"01:17:45","46:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:17:48","46:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:17:50","46:23","RS","RS   Gremio Recreativo Barueri (women)",
,"01:17:50","46:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:17:53","46:26","K","K   Osasco Volei Clube (women)",
,"01:17:53","46:26","P","[10 : 17]   P   Osasco Volei Clube (women)",
,"01:18:07","46:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:18:15","46:48","SRV","SRV   Osasco Volei Clube (women)",
,"01:18:17","46:50","RS","RS   Osasco Volei Clube (women)",
,"01:18:17","46:50","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:18:25","46:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:18:27","47:00","B","B   Gremio Recreativo Barueri (women)",
,"01:18:27","47:00","P","[11 : 17]   P   Gremio Recreativo Barueri (women)",
,"01:18:46","47:19","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:18:50","47:23","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:18:52","47:25","RS","RS   Gremio Recreativo Barueri (women)",
,"01:18:55","47:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:19:03","47:36","K","K   Osasco Volei Clube (women)",
,"01:19:03","47:36","P","[11 : 18]   P   Osasco Volei Clube (women)",
,"01:19:15","47:48","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:19:22","47:55","SRV","SRV   Osasco Volei Clube (women)",
,"01:19:22","47:55","RS","RS   Osasco Volei Clube (women)",
,"01:19:22","47:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:19:25","47:58","K","K   Gremio Recreativo Barueri (women)",
,"01:19:25","47:58","P","[12 : 18]   P   Gremio Recreativo Barueri (women)",
,"01:19:48","48:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:19:51","48:24","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:19:55","48:28","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:19:55","48:28","P","[12 : 19]   P   Osasco Volei Clube (women)",
,"01:20:06","48:39","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:20:17","48:50","SRV","SRV   Osasco Volei Clube (women)",
,"01:20:18","48:51","RS","RS   Osasco Volei Clube (women)",
,"01:20:18","48:51","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:20:20","48:53","K","K   Gremio Recreativo Barueri (women)",
,"01:20:20","48:53","P","[13 : 19]   P   Gremio Recreativo Barueri (women)",
,"01:20:35","49:08","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:20:43","49:16","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:20:45","49:18","RS","RS   Gremio Recreativo Barueri (women)",
,"01:20:45","49:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:20:54","49:27","K","K   Osasco Volei Clube (women)",
,"01:20:54","49:27","P","[13 : 20]   P   Osasco Volei Clube (women)",
,"01:21:13","49:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:21:16","49:49","SRV","SRV   Osasco Volei Clube (women)",
,"01:21:19","49:52","RS","RS   Osasco Volei Clube (women)",
,"01:21:20","49:53","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:21:23","49:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:21:32","50:05","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:21:43","50:16","K","K   Gremio Recreativo Barueri (women)",
,"01:21:43","50:16","P","[14 : 20]   P   Gremio Recreativo Barueri (women)",
,"01:22:25","50:58","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:22:32","51:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:22:34","51:07","RS","RS   Gremio Recreativo Barueri (women)",
,"01:22:35","51:08","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:22:42","51:15","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:22:42","51:15","P","[14 : 21]   P   Osasco Volei Clube (women)",
,"01:23:03","51:36","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:23:06","51:39","SRV","SRV   Osasco Volei Clube (women)",
,"01:23:08","51:40","S ERR","S ERR   Osasco Volei Clube (women)",
,"01:23:08","51:40","P","[15 : 21]   P   Gremio Recreativo Barueri (women)",
,"01:23:23","51:56","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:23:27","52:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:23:31","52:04","A","A   Gremio Recreativo Barueri (women)",
,"01:23:31","52:04","P","[16 : 21]   P   Gremio Recreativo Barueri (women)",
,"01:23:41","52:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:23:43","52:16","TIME","TIME",
,"01:23:44","52:17","TIME","TIME   Gremio Recreativo Barueri (women)",
,"01:24:48","53:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:24:51","53:23","RS","RS   Gremio Recreativo Barueri (women)",
,"01:24:52","53:25","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:24:54","53:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:25:05","53:38","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:25:11","53:44","K","K   Osasco Volei Clube (women)",
,"01:25:11","53:44","P","[16 : 22]   P   Osasco Volei Clube (women)",
,"01:25:30","54:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:25:36","54:09","SRV","SRV   Osasco Volei Clube (women)",
,"01:25:38","54:11","RS","RS   Osasco Volei Clube (women)",
,"01:25:40","54:13","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:25:42","54:15","B","B   Osasco Volei Clube (women)",
,"01:25:42","54:15","P","[16 : 23]   P   Osasco Volei Clube (women)",
,"01:26:08","54:41","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:26:14","54:47","SRV","SRV   Osasco Volei Clube (women)",
,"01:26:16","54:49","RS","RS   Osasco Volei Clube (women)",
,"01:26:17","54:50","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:26:20","54:53","K","K   Gremio Recreativo Barueri (women)",
,"01:26:20","54:53","P","[17 : 23]   P   Gremio Recreativo Barueri (women)",
,"01:26:43","55:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:26:44","55:17","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:26:45","55:18","RS","RS   Gremio Recreativo Barueri (women)",
,"01:26:45","55:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:26:49","55:22","K","K   Osasco Volei Clube (women)",
,"01:26:49","55:22","P","[17 : 24]   P   Osasco Volei Clube (women)",
,"01:27:13","55:46","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:27:19","55:52","SRV","SRV   Osasco Volei Clube (women)",
,"01:27:26","55:59","RS","RS   Osasco Volei Clube (women)",
,"01:27:27","56:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:27:27","56:00","K","K   Gremio Recreativo Barueri (women)",
,"01:27:27","56:00","P","[18 : 24]   P   Gremio Recreativo Barueri (women)",
,"01:28:03","56:36","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:28:03","56:36","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:28:05","56:37","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:28:05","56:37","P","[18 : 25]   P   Osasco Volei Clube (women)",
,"01:28:06","56:39","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:28:07","56:40","S","S   Osasco Volei Clube (women)",
,"01:28:07","56:40","Stop Set","Stop Set",
,"01:28:15","56:48","Score of last period confirmed","Score of last period confirmed",
,"01:31:30","60:03","Start SRV","Start SRV   Gremio Recreativo Barueri (women)",
,"01:31:55","60:28","Game about to start","Game about to start",
,"01:32:00","60:33","Game conditions changed","Game conditions changed",
,"01:32:05","60:38","Start 3rd Set","Start 3rd Set",
,"01:32:05","60:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:32:05","60:38","RS","RS   Gremio Recreativo Barueri (women)",
,"01:32:05","60:38","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:32:13","60:46","K","K   Gremio Recreativo Barueri (women)",
,"01:32:13","60:46","P","[1 : 0]   P   Gremio Recreativo Barueri (women)",
,"01:32:40","61:13","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:32:45","61:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:32:46","61:19","RS","RS   Gremio Recreativo Barueri (women)",
,"01:32:48","61:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:32:52","61:25","K","K   Osasco Volei Clube (women)",
,"01:32:52","61:25","P","[1 : 1]   P   Osasco Volei Clube (women)",
,"01:33:05","61:38","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:33:09","61:42","SRV","SRV   Osasco Volei Clube (women)",
,"01:33:10","61:43","RS","RS   Osasco Volei Clube (women)",
,"01:33:11","61:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:33:15","61:48","K","K   Gremio Recreativo Barueri (women)",
,"01:33:15","61:48","P","[2 : 1]   P   Gremio Recreativo Barueri (women)",
,"01:33:31","62:04","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:33:36","62:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:33:42","62:15","A","A   Gremio Recreativo Barueri (women)",
,"01:33:42","62:15","P","[3 : 1]   P   Gremio Recreativo Barueri (women)",
,"01:34:00","62:33","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:34:04","62:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:34:06","62:39","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"01:34:06","62:39","P","[3 : 2]   P   Osasco Volei Clube (women)",
,"01:34:23","62:56","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:34:29","63:02","SRV","SRV   Osasco Volei Clube (women)",
,"01:34:30","63:03","RS","RS   Osasco Volei Clube (women)",
,"01:34:31","63:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:34:36","63:09","K","K   Gremio Recreativo Barueri (women)",
,"01:34:36","63:09","P","[4 : 2]   P   Gremio Recreativo Barueri (women)",
,"01:35:02","63:35","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:35:03","63:36","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:35:04","63:37","RS","RS   Gremio Recreativo Barueri (women)",
,"01:35:05","63:38","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:35:09","63:41","K","K   Osasco Volei Clube (women)",
,"01:35:09","63:41","P","[4 : 3]   P   Osasco Volei Clube (women)",
,"01:35:22","63:55","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:35:26","63:59","SRV","SRV   Osasco Volei Clube (women)",
,"01:35:29","64:02","RS","RS   Osasco Volei Clube (women)",
,"01:35:30","64:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:35:34","64:07","K","K   Gremio Recreativo Barueri (women)",
,"01:35:34","64:07","P","[5 : 3]   P   Gremio Recreativo Barueri (women)",
,"01:35:48","64:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:35:56","64:29","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:36:02","64:35","RS","RS   Gremio Recreativo Barueri (women)",
,"01:36:03","64:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:36:04","64:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:36:06","64:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:36:11","64:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:36:16","64:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:36:18","64:51","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:36:18","64:51","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:36:22","64:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:36:27","65:00","K","K   Osasco Volei Clube (women)",
,"01:36:27","65:00","P","[5 : 4]   P   Osasco Volei Clube (women)",
,"01:36:50","65:23","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:36:55","65:28","SRV","SRV   Osasco Volei Clube (women)",
,"01:36:57","65:30","RS","RS   Osasco Volei Clube (women)",
,"01:36:58","65:31","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:37:03","65:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:37:07","65:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:37:13","65:46","ERR","ERR   Osasco Volei Clube (women)",
,"01:37:13","65:46","P","[6 : 4]   P   Gremio Recreativo Barueri (women)",
,"01:37:34","66:07","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:37:38","66:11","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:37:39","66:12","RS","RS   Gremio Recreativo Barueri (women)",
,"01:37:41","66:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:37:49","66:22","K","K   Osasco Volei Clube (women)",
,"01:37:49","66:22","P","[6 : 5]   P   Osasco Volei Clube (women)",
,"01:38:11","66:44","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:38:13","66:46","SRV","SRV   Osasco Volei Clube (women)",
,"01:38:14","66:47","RS","RS   Osasco Volei Clube (women)",
,"01:38:16","66:49","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:38:21","66:54","K","K   Gremio Recreativo Barueri (women)",
,"01:38:21","66:54","P","[7 : 5]   P   Gremio Recreativo Barueri (women)",
,"01:38:41","67:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:38:44","67:17","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:38:45","67:18","RS","RS   Gremio Recreativo Barueri (women)",
,"01:38:45","67:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:38:47","67:20","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:38:51","67:24","B","B   Osasco Volei Clube (women)",
,"01:38:51","67:24","P","[7 : 6]   P   Osasco Volei Clube (women)",
,"01:39:08","67:41","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:39:13","67:46","SRV","SRV   Osasco Volei Clube (women)",
,"01:39:14","67:47","RS","RS   Osasco Volei Clube (women)",
,"01:39:14","67:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:39:17","67:50","K","K   Gremio Recreativo Barueri (women)",
,"01:39:17","67:50","P","[8 : 6]   P   Gremio Recreativo Barueri (women)",
,"01:39:36","68:09","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:39:37","68:10","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:39:41","68:14","RS","RS   Gremio Recreativo Barueri (women)",
,"01:39:42","68:15","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:39:43","68:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:39:47","68:20","B","B   Osasco Volei Clube (women)",
,"01:39:47","68:20","P","[8 : 7]   P   Osasco Volei Clube (women)",
,"01:40:12","68:45","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:40:15","68:48","SRV","SRV   Osasco Volei Clube (women)",
,"01:40:17","68:50","RS","RS   Osasco Volei Clube (women)",
,"01:40:18","68:51","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:40:20","68:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:40:22","68:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:40:26","68:59","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:40:37","69:10","K","K   Osasco Volei Clube (women)",
,"01:40:37","69:10","P","[8 : 8]   P   Osasco Volei Clube (women)",
,"01:41:05","69:37","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:41:08","69:41","SRV","SRV   Osasco Volei Clube (women)",
,"01:41:09","69:42","RS","RS   Osasco Volei Clube (women)",
,"01:41:12","69:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:41:15","69:48","B","B   Osasco Volei Clube (women)",
,"01:41:15","69:48","P","[8 : 9]   P   Osasco Volei Clube (women)",
,"01:41:34","70:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:41:35","70:08","SRV","SRV   Osasco Volei Clube (women)",
,"01:41:38","70:11","RS","RS   Osasco Volei Clube (women)",
,"01:41:39","70:12","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:41:41","70:14","K","K   Gremio Recreativo Barueri (women)",
,"01:41:41","70:14","P","[9 : 9]   P   Gremio Recreativo Barueri (women)",
,"01:41:57","70:30","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:42:07","70:40","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:42:09","70:42","RS","RS   Gremio Recreativo Barueri (women)",
,"01:42:09","70:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:42:09","70:42","B","B   Gremio Recreativo Barueri (women)",
,"01:42:09","70:42","P","[10 : 9]   P   Gremio Recreativo Barueri (women)",
,"01:42:26","70:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"01:42:28","71:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"01:42:32","71:05","RS","RS   Gremio Recreativo Barueri (women)",
,"01:42:33","71:06","B POSS","B POSS   Osasco Volei Clube (women)",
,"01:42:34","71:07","K","K   Osasco Volei Clube (women)",
,"01:42:34","71:07","P","[10 : 10]   P   Osasco Volei Clube (women)",
,"01:42:58","71:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:42:59","71:32","SRV","SRV   Osasco Volei Clube (women)",
,"01:43:01","71:34","RS","RS   Osasco Volei Clube (women)",
,"01:43:02","71:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"01:43:06","71:39","OUT","OUT   Gremio Recreativo Barueri (women)",
,"01:43:06","71:39","P","[10 : 11]   P   Osasco Volei Clube (women)",
,"01:43:27","72:00","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"01:43:35","72:07","SRV","SRV   Osasco Volei Clube (women)",
