"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886596","Bulgaria","Superliga (men)","13.10.2017 - 15:30","VC Hebar Pazardzhik","Neftokhimik Burgas",
"Statistics","VC Hebar Pazardzhik","Type","Neftokhimik Burgas",
,"1","Score","3",
,"92","Points","99",
,"1","Sets","3",
,"9","Aces","5",
,"23","Service errors","19",
,"39","Kills","49",
,"8","Blocks","8",
,"6","Errors","10",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:08:20","37:18","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:08:20","37:18","P","[7 : 11]   P   Neftokhimik Burgas",
,"16:08:31","37:28","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:08:36","37:33","SRV","SRV   Neftokhimik Burgas",
,"16:08:40","37:38","S ERR","S ERR   Neftokhimik Burgas",
,"16:08:40","37:38","P","[8 : 11]   P   VC Hebar Pazardzhik",
,"16:08:52","37:49","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:08:59","37:56","SRV","SRV   VC Hebar Pazardzhik",
,"16:09:03","38:00","RS","RS   VC Hebar Pazardzhik",
,"16:09:03","38:01","B POSS","B POSS   Neftokhimik Burgas",
,"16:09:13","38:10","K","K   Neftokhimik Burgas",
,"16:09:13","38:10","P","[8 : 12]   P   Neftokhimik Burgas",
,"16:09:28","38:25","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:09:32","38:30","SRV","SRV   Neftokhimik Burgas",
,"16:09:34","38:32","RS","RS   Neftokhimik Burgas",
,"16:09:34","38:32","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:09:40","38:38","K","K   VC Hebar Pazardzhik",
,"16:09:40","38:38","P","[9 : 12]   P   VC Hebar Pazardzhik",
,"16:10:07","39:05","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:10:08","39:06","SRV","SRV   VC Hebar Pazardzhik",
,"16:10:10","39:08","RS","RS   VC Hebar Pazardzhik",
,"16:10:10","39:08","B POSS","B POSS   Neftokhimik Burgas",
,"16:10:19","39:16","OUT","OUT   Neftokhimik Burgas",
,"16:10:19","39:16","P","[10 : 12]   P   VC Hebar Pazardzhik",
,"16:10:30","39:27","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:10:33","39:31","SRV","SRV   VC Hebar Pazardzhik",
,"16:10:35","39:32","RS","RS   VC Hebar Pazardzhik",
,"16:10:35","39:32","B POSS","B POSS   Neftokhimik Burgas",
,"16:10:41","39:39","K","K   Neftokhimik Burgas",
,"16:10:41","39:39","P","[10 : 13]   P   Neftokhimik Burgas",
,"16:10:56","39:53","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:10:58","39:55","SRV","SRV   Neftokhimik Burgas",
,"16:11:01","39:58","RS","RS   Neftokhimik Burgas",
,"16:11:02","39:59","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:11:07","40:05","B POSS","B POSS   Neftokhimik Burgas",
,"16:11:09","40:06","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:11:19","40:16","B POSS","B POSS   Neftokhimik Burgas",
,"16:11:28","40:26","K","K   Neftokhimik Burgas",
,"16:11:28","40:26","P","[10 : 14]   P   Neftokhimik Burgas",
,"16:11:38","40:35","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:11:38","40:35","TIME","TIME",
,"16:11:39","40:36","TIME","TIME   VC Hebar Pazardzhik",
,"16:12:58","41:56","SRV","SRV   Neftokhimik Burgas",
,"16:13:00","41:58","RS","RS   Neftokhimik Burgas",
,"16:13:00","41:58","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:13:05","42:02","K","K   VC Hebar Pazardzhik",
,"16:13:05","42:02","P","[11 : 14]   P   VC Hebar Pazardzhik",
,"16:13:18","42:15","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:13:22","42:19","SRV","SRV   VC Hebar Pazardzhik",
,"16:13:26","42:24","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:13:26","42:24","P","[11 : 15]   P   Neftokhimik Burgas",
,"16:13:40","42:37","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:13:45","42:43","SRV","SRV   Neftokhimik Burgas",
,"16:13:47","42:44","RS","RS   Neftokhimik Burgas",
,"16:13:47","42:45","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:13:57","42:54","B POSS","B POSS   Neftokhimik Burgas",
,"16:14:01","42:58","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:14:06","43:03","B POSS","B POSS   Neftokhimik Burgas",
,"16:14:07","43:05","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:14:13","43:10","B POSS","B POSS   Neftokhimik Burgas",
,"16:14:13","43:10","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:14:15","43:12","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:14:20","43:17","K","K   VC Hebar Pazardzhik",
,"16:14:20","43:17","P","[12 : 15]   P   VC Hebar Pazardzhik",
,"16:14:41","43:38","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:14:45","43:42","SRV","SRV   VC Hebar Pazardzhik",
,"16:14:47","43:44","RS","RS   VC Hebar Pazardzhik",
,"16:14:47","43:44","B POSS","B POSS   Neftokhimik Burgas",
,"16:14:53","43:50","B","B   VC Hebar Pazardzhik",
,"16:14:53","43:50","P","[13 : 15]   P   VC Hebar Pazardzhik",
,"16:15:05","44:02","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:15:10","44:08","SRV","SRV   VC Hebar Pazardzhik",
,"16:15:12","44:10","RS","RS   VC Hebar Pazardzhik",
,"16:15:13","44:10","B POSS","B POSS   Neftokhimik Burgas",
,"16:15:21","44:18","K","K   Neftokhimik Burgas",
,"16:15:21","44:18","P","[13 : 16]   P   Neftokhimik Burgas",
,"16:15:29","44:27","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:15:30","44:27","TIME","TIME",
,"16:15:30","44:28","TTO","TTO",
,"16:16:40","45:38","SRV","SRV   Neftokhimik Burgas",
,"16:16:42","45:39","RS","RS   Neftokhimik Burgas",
,"16:16:42","45:40","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:16:46","45:44","K","K   VC Hebar Pazardzhik",
,"16:16:46","45:44","P","[14 : 16]   P   VC Hebar Pazardzhik",
,"16:17:01","45:58","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:17:05","46:02","SRV","SRV   VC Hebar Pazardzhik",
,"16:17:07","46:04","RS","RS   VC Hebar Pazardzhik",
,"16:17:07","46:04","B POSS","B POSS   Neftokhimik Burgas",
,"16:17:16","46:14","OUT","OUT   Neftokhimik Burgas",
,"16:17:16","46:14","P","[15 : 16]   P   VC Hebar Pazardzhik",
,"16:17:30","46:28","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:17:33","46:30","SRV","SRV   VC Hebar Pazardzhik",
,"16:17:36","46:34","RS","RS   VC Hebar Pazardzhik",
,"16:17:37","46:34","B POSS","B POSS   Neftokhimik Burgas",
,"16:17:42","46:40","B","B   VC Hebar Pazardzhik",
,"16:17:42","46:40","P","[16 : 16]   P   VC Hebar Pazardzhik",
,"16:17:59","46:57","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:18:01","46:59","SRV","SRV   VC Hebar Pazardzhik",
,"16:18:05","47:03","RS","RS   VC Hebar Pazardzhik",
,"16:18:06","47:03","B POSS","B POSS   Neftokhimik Burgas",
,"16:18:10","47:07","K","K   Neftokhimik Burgas",
,"16:18:10","47:07","P","[16 : 17]   P   Neftokhimik Burgas",
,"16:18:23","47:20","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:18:25","47:22","SRV","SRV   Neftokhimik Burgas",
,"16:18:28","47:26","RS","RS   Neftokhimik Burgas",
,"16:18:29","47:27","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:18:36","47:33","K","K   VC Hebar Pazardzhik",
,"16:18:36","47:33","P","[17 : 17]   P   VC Hebar Pazardzhik",
,"16:18:49","47:47","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:18:54","47:51","SRV","SRV   VC Hebar Pazardzhik",
,"16:19:01","47:59","A","A   VC Hebar Pazardzhik",
,"16:19:01","47:59","P","[18 : 17]   P   VC Hebar Pazardzhik",
,"16:19:10","48:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:19:11","48:08","TIME","TIME",
,"16:19:11","48:09","TIME","TIME   Neftokhimik Burgas",
,"16:20:06","49:04","SRV","SRV   VC Hebar Pazardzhik",
,"16:20:08","49:05","RS","RS   VC Hebar Pazardzhik",
,"16:20:08","49:05","B POSS","B POSS   Neftokhimik Burgas",
,"16:20:14","49:11","K","K   Neftokhimik Burgas",
,"16:20:14","49:11","P","[18 : 18]   P   Neftokhimik Burgas",
,"16:20:28","49:26","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:20:33","49:30","SRV","SRV   Neftokhimik Burgas",
,"16:20:35","49:32","RS","RS   Neftokhimik Burgas",
,"16:20:35","49:32","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:20:36","49:34","B POSS","B POSS   Neftokhimik Burgas",
,"16:20:41","49:38","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:20:42","49:40","B POSS","B POSS   Neftokhimik Burgas",
,"16:20:50","49:47","K","K   Neftokhimik Burgas",
,"16:20:50","49:47","P","[18 : 19]   P   Neftokhimik Burgas",
,"16:21:05","50:03","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:21:10","50:07","SRV","SRV   Neftokhimik Burgas",
,"16:21:12","50:09","RS","RS   Neftokhimik Burgas",
,"16:21:12","50:09","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:21:18","50:16","B","B   Neftokhimik Burgas",
,"16:21:18","50:16","P","[18 : 20]   P   Neftokhimik Burgas",
,"16:21:34","50:32","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:21:39","50:37","SRV","SRV   Neftokhimik Burgas",
,"16:21:42","50:39","RS","RS   Neftokhimik Burgas",
,"16:21:42","50:39","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:21:51","50:49","ERR","ERR   Neftokhimik Burgas",
,"16:21:51","50:49","P","[19 : 20]   P   VC Hebar Pazardzhik",
,"16:22:10","51:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:22:16","51:13","SRV","SRV   VC Hebar Pazardzhik",
,"16:22:18","51:15","RS","RS   VC Hebar Pazardzhik",
,"16:22:18","51:15","B POSS","B POSS   Neftokhimik Burgas",
,"16:22:23","51:21","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:22:29","51:26","K","K   VC Hebar Pazardzhik",
,"16:22:29","51:26","P","[20 : 20]   P   VC Hebar Pazardzhik",
,"16:22:45","51:43","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:22:51","51:49","SRV","SRV   VC Hebar Pazardzhik",
,"16:22:54","51:51","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:22:54","51:51","P","[20 : 21]   P   Neftokhimik Burgas",
,"16:23:08","52:05","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:23:13","52:10","SRV","SRV   Neftokhimik Burgas",
,"16:23:15","52:12","RS","RS   Neftokhimik Burgas",
,"16:23:15","52:12","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:23:29","52:27","K","K   Neftokhimik Burgas",
,"16:23:29","52:27","P","[20 : 22]   P   Neftokhimik Burgas",
,"16:23:30","52:27","Point under investigation","Point under investigation",
,"16:24:21","53:18","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:24:25","53:23","SRV","SRV   Neftokhimik Burgas",
,"16:24:30","53:27","S ERR","S ERR   Neftokhimik Burgas",
,"16:24:30","53:27","P","[21 : 22]   P   VC Hebar Pazardzhik",
,"16:24:54","53:52","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:24:58","53:56","SRV","SRV   VC Hebar Pazardzhik",
,"16:25:00","53:57","RS","RS   VC Hebar Pazardzhik",
,"16:25:00","53:57","B POSS","B POSS   Neftokhimik Burgas",
,"16:25:07","54:05","K","K   Neftokhimik Burgas",
,"16:25:07","54:05","P","[21 : 23]   P   Neftokhimik Burgas",
,"16:25:21","54:18","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:25:22","54:19","SRV","SRV   Neftokhimik Burgas",
,"16:25:24","54:21","RS","RS   Neftokhimik Burgas",
,"16:25:26","54:23","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:25:26","54:24","B POSS","B POSS   Neftokhimik Burgas",
,"16:25:33","54:31","B","B   VC Hebar Pazardzhik",
,"16:25:33","54:31","P","[22 : 23]   P   VC Hebar Pazardzhik",
,"16:25:50","54:47","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:25:54","54:52","SRV","SRV   VC Hebar Pazardzhik",
,"16:25:56","54:54","RS","RS   VC Hebar Pazardzhik",
,"16:25:56","54:54","B POSS","B POSS   Neftokhimik Burgas",
,"16:26:01","54:59","K","K   Neftokhimik Burgas",
,"16:26:01","54:59","P","[22 : 24]   P   Neftokhimik Burgas",
,"16:26:19","55:16","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:26:25","55:23","SRV","SRV   Neftokhimik Burgas",
,"16:26:26","55:23","RS","RS   Neftokhimik Burgas",
,"16:26:26","55:23","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:26:30","55:27","B POSS","B POSS   Neftokhimik Burgas",
,"16:26:35","55:32","B","B   VC Hebar Pazardzhik",
,"16:26:35","55:32","P","[23 : 24]   P   VC Hebar Pazardzhik",
,"16:26:53","55:51","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:26:54","55:51","TIME","TIME",
,"16:26:54","55:52","TIME","TIME   Neftokhimik Burgas",
,"16:27:58","56:55","SRV","SRV   VC Hebar Pazardzhik",
,"16:27:59","56:56","RS","RS   VC Hebar Pazardzhik",
,"16:27:59","56:56","B POSS","B POSS   Neftokhimik Burgas",
,"16:28:10","57:08","K","K   Neftokhimik Burgas",
,"16:28:10","57:08","P","[23 : 25]   P   Neftokhimik Burgas",
,"16:28:11","57:08","Point under investigation","Point under investigation",
,"16:28:32","57:30","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:28:33","57:30","S","S   Neftokhimik Burgas",
,"16:28:33","57:30","Stop Set","Stop Set",
,"16:28:35","57:33","Score of last period confirmed","Score of last period confirmed",
,"16:31:45","60:42","Game about to start","Game about to start",
,"16:32:33","61:31","Start SRV","Start SRV   Neftokhimik Burgas",
,"16:32:43","61:41","Start 3rd Set","Start 3rd Set",
,"16:32:43","61:41","SRV","SRV   Neftokhimik Burgas",
,"16:32:45","61:42","RS","RS   Neftokhimik Burgas",
,"16:32:45","61:43","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:32:49","61:46","B POSS","B POSS   Neftokhimik Burgas",
,"16:32:54","61:52","K","K   Neftokhimik Burgas",
,"16:32:54","61:52","P","[0 : 1]   P   Neftokhimik Burgas",
,"16:33:09","62:07","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:33:13","62:11","SRV","SRV   Neftokhimik Burgas",
,"16:33:15","62:12","RS","RS   Neftokhimik Burgas",
,"16:33:15","62:12","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:33:21","62:18","B","B   Neftokhimik Burgas",
,"16:33:21","62:18","P","[0 : 2]   P   Neftokhimik Burgas",
,"16:33:34","62:32","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:33:40","62:38","SRV","SRV   Neftokhimik Burgas",
,"16:33:44","62:42","S ERR","S ERR   Neftokhimik Burgas",
,"16:33:44","62:42","P","[1 : 2]   P   VC Hebar Pazardzhik",
,"16:33:58","62:56","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:34:01","62:58","SRV","SRV   VC Hebar Pazardzhik",
,"16:34:08","63:05","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:34:08","63:05","P","[1 : 3]   P   Neftokhimik Burgas",
,"16:34:18","63:15","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:34:23","63:20","SRV","SRV   Neftokhimik Burgas",
,"16:34:25","63:22","RS","RS   Neftokhimik Burgas",
,"16:34:25","63:22","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:34:30","63:27","K","K   VC Hebar Pazardzhik",
,"16:34:30","63:27","P","[2 : 3]   P   VC Hebar Pazardzhik",
,"16:34:45","63:42","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:34:49","63:46","SRV","SRV   VC Hebar Pazardzhik",
,"16:34:51","63:48","RS","RS   VC Hebar Pazardzhik",
,"16:34:51","63:49","B POSS","B POSS   Neftokhimik Burgas",
,"16:34:55","63:52","K","K   Neftokhimik Burgas",
,"16:34:55","63:52","P","[2 : 4]   P   Neftokhimik Burgas",
,"16:35:09","64:07","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:35:11","64:08","SRV","SRV   Neftokhimik Burgas",
,"16:35:14","64:12","RS","RS   Neftokhimik Burgas",
,"16:35:15","64:12","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:35:20","64:18","OUT","OUT   VC Hebar Pazardzhik",
,"16:35:20","64:18","P","[2 : 5]   P   Neftokhimik Burgas",
,"16:35:33","64:31","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:35:35","64:32","SRV","SRV   Neftokhimik Burgas",
,"16:35:39","64:36","RS","RS   Neftokhimik Burgas",
,"16:35:39","64:37","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:35:41","64:39","B POSS","B POSS   Neftokhimik Burgas",
,"16:35:48","64:45","ERR","ERR   Neftokhimik Burgas",
,"16:35:48","64:45","P","[3 : 5]   P   VC Hebar Pazardzhik",
,"16:36:03","65:00","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:36:07","65:05","SRV","SRV   VC Hebar Pazardzhik",
,"16:36:09","65:07","RS","RS   VC Hebar Pazardzhik",
,"16:36:10","65:07","B POSS","B POSS   Neftokhimik Burgas",
,"16:36:15","65:13","K","K   Neftokhimik Burgas",
,"16:36:15","65:13","P","[3 : 6]   P   Neftokhimik Burgas",
,"16:36:29","65:26","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:36:35","65:32","SRV","SRV   Neftokhimik Burgas",
,"16:36:37","65:35","S ERR","S ERR   Neftokhimik Burgas",
,"16:36:37","65:35","P","[4 : 6]   P   VC Hebar Pazardzhik",
,"16:36:52","65:49","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:36:58","65:55","SRV","SRV   VC Hebar Pazardzhik",
,"16:37:00","65:57","RS","RS   VC Hebar Pazardzhik",
,"16:37:00","65:57","B POSS","B POSS   Neftokhimik Burgas",
,"16:37:08","66:05","ERR","ERR   VC Hebar Pazardzhik",
,"16:37:08","66:05","P","[4 : 7]   P   Neftokhimik Burgas",
,"16:37:21","66:18","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:37:22","66:20","SRV","SRV   Neftokhimik Burgas",
,"16:37:26","66:23","RS","RS   Neftokhimik Burgas",
,"16:37:27","66:24","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:37:28","66:26","B POSS","B POSS   Neftokhimik Burgas",
,"16:37:34","66:31","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:37:49","66:47","K","K   VC Hebar Pazardzhik",
,"16:37:49","66:47","P","[5 : 7]   P   VC Hebar Pazardzhik",
,"16:38:05","67:03","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:38:07","67:04","SRV","SRV   VC Hebar Pazardzhik",
,"16:38:10","67:08","RS","RS   VC Hebar Pazardzhik",
,"16:38:11","67:08","B POSS","B POSS   Neftokhimik Burgas",
,"16:38:15","67:12","OUT","OUT   Neftokhimik Burgas",
,"16:38:15","67:12","P","[6 : 7]   P   VC Hebar Pazardzhik",
,"16:38:28","67:26","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:38:31","67:28","SRV","SRV   VC Hebar Pazardzhik",
,"16:38:34","67:31","RS","RS   VC Hebar Pazardzhik",
,"16:38:35","67:32","B POSS","B POSS   Neftokhimik Burgas",
,"16:38:38","67:36","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:38:40","67:38","B POSS","B POSS   Neftokhimik Burgas",
,"16:38:47","67:44","ERR","ERR   Neftokhimik Burgas",
,"16:38:47","67:44","P","[7 : 7]   P   VC Hebar Pazardzhik",
,"16:39:05","68:02","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:39:07","68:04","SRV","SRV   VC Hebar Pazardzhik",
,"16:39:10","68:08","RS","RS   VC Hebar Pazardzhik",
,"16:39:11","68:08","B POSS","B POSS   Neftokhimik Burgas",
,"16:39:16","68:14","K","K   Neftokhimik Burgas",
,"16:39:16","68:14","P","[7 : 8]   P   Neftokhimik Burgas",
,"16:39:19","68:16","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:39:19","68:17","TIME","TIME",
,"16:39:20","68:17","TTO","TTO",
,"16:40:32","69:29","SRV","SRV   Neftokhimik Burgas",
,"16:40:33","69:31","RS","RS   Neftokhimik Burgas",
,"16:40:33","69:31","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:40:42","69:39","K","K   VC Hebar Pazardzhik",
,"16:40:42","69:39","P","[8 : 8]   P   VC Hebar Pazardzhik",
,"16:40:58","69:56","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:41:00","69:58","SRV","SRV   VC Hebar Pazardzhik",
,"16:41:02","70:00","RS","RS   VC Hebar Pazardzhik",
,"16:41:02","70:00","B POSS","B POSS   Neftokhimik Burgas",
,"16:41:07","70:05","K","K   Neftokhimik Burgas",
,"16:41:07","70:05","P","[8 : 9]   P   Neftokhimik Burgas",
,"16:41:25","70:22","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:41:29","70:26","SRV","SRV   Neftokhimik Burgas",
,"16:41:30","70:28","RS","RS   Neftokhimik Burgas",
,"16:41:31","70:28","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:41:40","70:38","K","K   VC Hebar Pazardzhik",
,"16:41:40","70:38","P","[9 : 9]   P   VC Hebar Pazardzhik",
,"16:41:41","70:39","Point under investigation","Point under investigation",
,"16:42:11","71:08","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:42:15","71:12","SRV","SRV   VC Hebar Pazardzhik",
,"16:42:16","71:13","RS","RS   VC Hebar Pazardzhik",
,"16:42:16","71:13","B POSS","B POSS   Neftokhimik Burgas",
,"16:42:24","71:21","K","K   Neftokhimik Burgas",
,"16:42:24","71:21","P","[9 : 10]   P   Neftokhimik Burgas",
,"16:42:43","71:40","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:42:48","71:46","SRV","SRV   Neftokhimik Burgas",
,"16:42:50","71:47","RS","RS   Neftokhimik Burgas",
,"16:42:50","71:47","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:42:55","71:53","K","K   VC Hebar Pazardzhik",
,"16:42:55","71:53","P","[10 : 10]   P   VC Hebar Pazardzhik",
,"16:43:13","72:10","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:43:17","72:15","SRV","SRV   VC Hebar Pazardzhik",
,"16:43:19","72:16","RS","RS   VC Hebar Pazardzhik",
,"16:43:19","72:16","B POSS","B POSS   Neftokhimik Burgas",
,"16:43:20","72:17","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:43:26","72:23","B","B   Neftokhimik Burgas",
,"16:43:26","72:23","P","[10 : 11]   P   Neftokhimik Burgas",
,"16:43:42","72:40","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:43:45","72:42","SRV","SRV   Neftokhimik Burgas",
,"16:43:48","72:46","RS","RS   Neftokhimik Burgas",
,"16:43:49","72:46","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:43:50","72:48","B","B   Neftokhimik Burgas",
,"16:43:50","72:48","P","[10 : 12]   P   Neftokhimik Burgas",
,"16:44:22","73:20","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:44:25","73:22","SRV","SRV   Neftokhimik Burgas",
,"16:44:31","73:28","RS","RS   Neftokhimik Burgas",
,"16:44:31","73:29","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:44:32","73:29","B POSS","B POSS   Neftokhimik Burgas",
,"16:44:37","73:34","K","K   Neftokhimik Burgas",
,"16:44:37","73:34","P","[10 : 13]   P   Neftokhimik Burgas",
,"16:44:56","73:54","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:44:56","73:54","TIME","TIME",
,"16:44:57","73:54","TIME","TIME   VC Hebar Pazardzhik",
,"16:45:46","74:44","SRV","SRV   Neftokhimik Burgas",
,"16:45:48","74:46","RS","RS   Neftokhimik Burgas",
,"16:45:48","74:46","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:45:50","74:47","B POSS","B POSS   Neftokhimik Burgas",
,"16:45:54","74:51","K","K   Neftokhimik Burgas",
,"16:45:54","74:51","P","[10 : 14]   P   Neftokhimik Burgas",
,"16:46:07","75:04","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:46:11","75:09","SRV","SRV   Neftokhimik Burgas",
,"16:46:16","75:13","S ERR","S ERR   Neftokhimik Burgas",
,"16:46:16","75:13","P","[11 : 14]   P   VC Hebar Pazardzhik",
,"16:46:29","75:27","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:46:31","75:29","SRV","SRV   VC Hebar Pazardzhik",
,"16:46:35","75:32","RS","RS   VC Hebar Pazardzhik",
,"16:46:35","75:33","B POSS","B POSS   Neftokhimik Burgas",
,"16:46:39","75:36","K","K   Neftokhimik Burgas",
,"16:46:39","75:36","P","[11 : 15]   P   Neftokhimik Burgas",
,"16:47:01","75:59","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:47:04","76:01","SRV","SRV   Neftokhimik Burgas",
,"16:47:07","76:05","RS","RS   Neftokhimik Burgas",
,"16:47:08","76:05","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:47:13","76:11","ERR","ERR   Neftokhimik Burgas",
,"16:47:13","76:11","P","[12 : 15]   P   VC Hebar Pazardzhik",
,"16:47:32","76:29","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:47:37","76:35","SRV","SRV   VC Hebar Pazardzhik",
,"16:47:43","76:40","A","A   VC Hebar Pazardzhik",
,"16:47:43","76:40","P","[13 : 15]   P   VC Hebar Pazardzhik",
,"16:47:55","76:52","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:48:01","76:59","SRV","SRV   VC Hebar Pazardzhik",
,"16:48:05","77:02","RS","RS   VC Hebar Pazardzhik",
,"16:48:05","77:03","B POSS","B POSS   Neftokhimik Burgas",
,"16:48:07","77:05","ERR","ERR   Neftokhimik Burgas",
,"16:48:07","77:05","P","[14 : 15]   P   VC Hebar Pazardzhik",
,"16:48:26","77:23","Pt Conf","Pt Conf   VC Hebar Pazardzhik",
,"16:48:34","77:31","SRV","SRV   VC Hebar Pazardzhik",
,"16:48:34","77:32","S ERR","S ERR   VC Hebar Pazardzhik",
,"16:48:34","77:32","P","[14 : 16]   P   Neftokhimik Burgas",
,"16:48:40","77:37","Pt Conf","Pt Conf   Neftokhimik Burgas",
,"16:48:40","77:38","TIME","TIME",
,"16:48:40","77:38","TTO","TTO",
,"16:49:45","78:42","SRV","SRV   Neftokhimik Burgas",
,"16:49:48","78:46","RS","RS   Neftokhimik Burgas",
,"16:49:49","78:46","B POSS","B POSS   VC Hebar Pazardzhik",
,"16:49:53","78:50","K","K   VC Hebar Pazardzhik",
