"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885518","Vietnam","Premier League U20 (men)","05.10.2017 - 12:00","Ha Tinh U20","Bien Phong U20",
"Statistics","Ha Tinh U20","Type","Bien Phong U20",
,"3","Score","1",
,"92","Points","84",
,"3","Sets","1",
,"11","Aces","7",
,"12","Service errors","7",
,"49","Kills","44",
,"10","Blocks","7",
,"7","Errors","8",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:17:52","69:32","TIME","TIME",
,"13:17:53","69:33","TIME","TIME   Bien Phong U20",
,"13:18:45","70:26","SRV","SRV   Ha Tinh U20",
,"13:18:51","70:31","RS","RS   Ha Tinh U20",
,"13:18:51","70:32","B POSS","B POSS   Bien Phong U20",
,"13:18:53","70:34","K","K   Ha Tinh U20",
,"13:18:53","70:34","P","[8 : 4]   P   Ha Tinh U20",
,"13:19:05","70:45","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:19:12","70:53","SRV","SRV   Ha Tinh U20",
,"13:19:13","70:54","RS","RS   Ha Tinh U20",
,"13:19:14","70:55","B POSS","B POSS   Bien Phong U20",
,"13:19:16","70:57","K","K   Bien Phong U20",
,"13:19:16","70:57","P","[8 : 5]   P   Bien Phong U20",
,"13:19:25","71:06","Pt Conf","Pt Conf   Bien Phong U20",
,"13:19:33","71:14","SRV","SRV   Bien Phong U20",
,"13:19:37","71:17","RS","RS   Bien Phong U20",
,"13:19:37","71:18","B POSS","B POSS   Ha Tinh U20",
,"13:19:42","71:23","OUT","OUT   Bien Phong U20",
,"13:19:42","71:23","P","[9 : 5]   P   Ha Tinh U20",
,"13:19:56","71:37","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:19:59","71:40","SRV","SRV   Ha Tinh U20",
,"13:20:01","71:41","RS","RS   Ha Tinh U20",
,"13:20:01","71:41","B POSS","B POSS   Bien Phong U20",
,"13:20:02","71:43","K","K   Bien Phong U20",
,"13:20:02","71:43","P","[9 : 6]   P   Bien Phong U20",
,"13:20:18","71:59","Pt Conf","Pt Conf   Bien Phong U20",
,"13:20:21","72:02","SRV","SRV   Bien Phong U20",
,"13:20:24","72:04","RS","RS   Bien Phong U20",
,"13:20:25","72:05","B POSS","B POSS   Ha Tinh U20",
,"13:20:29","72:09","K","K   Bien Phong U20",
,"13:20:29","72:09","P","[9 : 7]   P   Bien Phong U20",
,"13:20:50","72:30","Pt Conf","Pt Conf   Bien Phong U20",
,"13:20:51","72:32","SRV","SRV   Bien Phong U20",
,"13:20:52","72:33","RS","RS   Bien Phong U20",
,"13:20:53","72:34","B POSS","B POSS   Ha Tinh U20",
,"13:20:55","72:35","B","B   Bien Phong U20",
,"13:20:55","72:35","P","[9 : 8]   P   Bien Phong U20",
,"13:21:13","72:53","Pt Conf","Pt Conf   Bien Phong U20",
,"13:21:15","72:55","SRV","SRV   Bien Phong U20",
,"13:21:16","72:57","RS","RS   Bien Phong U20",
,"13:21:17","72:57","B POSS","B POSS   Ha Tinh U20",
,"13:21:19","73:00","B","B   Bien Phong U20",
,"13:21:19","73:00","P","[9 : 9]   P   Bien Phong U20",
,"13:21:35","73:16","Pt Conf","Pt Conf   Bien Phong U20",
,"13:21:38","73:19","SRV","SRV   Bien Phong U20",
,"13:21:42","73:23","RS","RS   Bien Phong U20",
,"13:21:43","73:24","B POSS","B POSS   Ha Tinh U20",
,"13:21:44","73:25","K","K   Ha Tinh U20",
,"13:21:44","73:25","P","[10 : 9]   P   Ha Tinh U20",
,"13:22:00","73:41","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:22:03","73:44","SRV","SRV   Ha Tinh U20",
,"13:22:05","73:45","RS","RS   Ha Tinh U20",
,"13:22:05","73:46","B POSS","B POSS   Bien Phong U20",
,"13:22:08","73:49","OUT","OUT   Bien Phong U20",
,"13:22:08","73:49","P","[11 : 9]   P   Ha Tinh U20",
,"13:22:24","74:05","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:22:27","74:07","SRV","SRV   Ha Tinh U20",
,"13:22:30","74:11","RS","RS   Ha Tinh U20",
,"13:22:30","74:11","B POSS","B POSS   Bien Phong U20",
,"13:22:31","74:12","K","K   Bien Phong U20",
,"13:22:31","74:12","P","[11 : 10]   P   Bien Phong U20",
,"13:22:45","74:26","Pt Conf","Pt Conf   Bien Phong U20",
,"13:22:48","74:28","SRV","SRV   Bien Phong U20",
,"13:22:50","74:31","RS","RS   Bien Phong U20",
,"13:22:51","74:32","B POSS","B POSS   Ha Tinh U20",
,"13:22:52","74:33","K","K   Ha Tinh U20",
,"13:22:52","74:33","P","[12 : 10]   P   Ha Tinh U20",
,"13:23:05","74:46","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:23:07","74:48","SRV","SRV   Ha Tinh U20",
,"13:23:11","74:51","S ERR","S ERR   Ha Tinh U20",
,"13:23:11","74:51","P","[12 : 11]   P   Bien Phong U20",
,"13:23:21","75:02","Pt Conf","Pt Conf   Bien Phong U20",
,"13:23:23","75:04","SRV","SRV   Bien Phong U20",
,"13:23:26","75:07","S ERR","S ERR   Bien Phong U20",
,"13:23:26","75:07","P","[13 : 11]   P   Ha Tinh U20",
,"13:23:41","75:22","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:23:44","75:24","SRV","SRV   Ha Tinh U20",
,"13:23:45","75:26","RS","RS   Ha Tinh U20",
,"13:23:46","75:27","B POSS","B POSS   Bien Phong U20",
,"13:23:49","75:30","K","K   Bien Phong U20",
,"13:23:49","75:30","P","[13 : 12]   P   Bien Phong U20",
,"13:24:04","75:45","Pt Conf","Pt Conf   Bien Phong U20",
,"13:24:06","75:47","SRV","SRV   Bien Phong U20",
,"13:24:08","75:49","RS","RS   Bien Phong U20",
,"13:24:09","75:50","B POSS","B POSS   Ha Tinh U20",
,"13:24:10","75:51","K","K   Ha Tinh U20",
,"13:24:10","75:51","P","[14 : 12]   P   Ha Tinh U20",
,"13:24:23","76:03","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:24:29","76:10","SRV","SRV   Ha Tinh U20",
,"13:24:31","76:12","RS","RS   Ha Tinh U20",
,"13:24:32","76:13","B POSS","B POSS   Bien Phong U20",
,"13:24:35","76:16","K","K   Bien Phong U20",
,"13:24:35","76:16","P","[14 : 13]   P   Bien Phong U20",
,"13:24:49","76:30","Pt Conf","Pt Conf   Bien Phong U20",
,"13:24:52","76:33","SRV","SRV   Bien Phong U20",
,"13:24:55","76:36","RS","RS   Bien Phong U20",
,"13:24:56","76:37","B POSS","B POSS   Ha Tinh U20",
,"13:24:59","76:40","OUT","OUT   Ha Tinh U20",
,"13:24:59","76:40","P","[14 : 14]   P   Bien Phong U20",
,"13:25:19","77:00","Pt Conf","Pt Conf   Bien Phong U20",
,"13:25:21","77:02","SRV","SRV   Bien Phong U20",
,"13:25:23","77:04","S ERR","S ERR   Bien Phong U20",
,"13:25:23","77:04","P","[15 : 14]   P   Ha Tinh U20",
,"13:25:33","77:14","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:25:39","77:20","SRV","SRV   Ha Tinh U20",
,"13:25:43","77:24","RS","RS   Ha Tinh U20",
,"13:25:44","77:25","B POSS","B POSS   Bien Phong U20",
,"13:25:47","77:27","K","K   Bien Phong U20",
,"13:25:47","77:27","P","[15 : 15]   P   Bien Phong U20",
,"13:26:02","77:42","Pt Conf","Pt Conf   Bien Phong U20",
,"13:26:05","77:46","SRV","SRV   Bien Phong U20",
,"13:26:08","77:49","RS","RS   Bien Phong U20",
,"13:26:09","77:50","B POSS","B POSS   Ha Tinh U20",
,"13:26:12","77:53","K","K   Ha Tinh U20",
,"13:26:12","77:53","P","[16 : 15]   P   Ha Tinh U20",
,"13:26:20","78:01","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:26:28","78:09","SRV","SRV   Ha Tinh U20",
,"13:26:30","78:11","RS","RS   Ha Tinh U20",
,"13:26:31","78:12","B POSS","B POSS   Bien Phong U20",
,"13:26:33","78:14","K","K   Bien Phong U20",
,"13:26:33","78:14","P","[16 : 16]   P   Bien Phong U20",
,"13:26:48","78:29","Pt Conf","Pt Conf   Bien Phong U20",
,"13:26:52","78:32","SRV","SRV   Bien Phong U20",
,"13:26:54","78:35","RS","RS   Bien Phong U20",
,"13:26:55","78:36","B POSS","B POSS   Ha Tinh U20",
,"13:26:58","78:39","B","B   Bien Phong U20",
,"13:26:58","78:39","P","[16 : 17]   P   Bien Phong U20",
,"13:27:11","78:52","Pt Conf","Pt Conf   Bien Phong U20",
,"13:27:17","78:57","SRV","SRV   Bien Phong U20",
,"13:27:18","78:59","S ERR","S ERR   Bien Phong U20",
,"13:27:18","78:59","P","[17 : 17]   P   Ha Tinh U20",
,"13:27:38","79:19","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:27:40","79:20","SRV","SRV   Ha Tinh U20",
,"13:27:41","79:22","RS","RS   Ha Tinh U20",
,"13:27:42","79:22","B POSS","B POSS   Bien Phong U20",
,"13:27:46","79:27","OUT","OUT   Bien Phong U20",
,"13:27:46","79:27","P","[18 : 17]   P   Ha Tinh U20",
,"13:27:59","79:40","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:28:02","79:43","SRV","SRV   Ha Tinh U20",
,"13:28:04","79:45","RS","RS   Ha Tinh U20",
,"13:28:05","79:45","B POSS","B POSS   Bien Phong U20",
,"13:28:07","79:48","ERR","ERR   Ha Tinh U20",
,"13:28:07","79:48","P","[18 : 18]   P   Bien Phong U20",
,"13:28:25","80:06","Pt Conf","Pt Conf   Bien Phong U20",
,"13:28:26","80:07","SRV","SRV   Bien Phong U20",
,"13:28:28","80:09","RS","RS   Bien Phong U20",
,"13:28:29","80:10","B POSS","B POSS   Ha Tinh U20",
,"13:28:36","80:17","B","B   Bien Phong U20",
,"13:28:36","80:17","P","[18 : 19]   P   Bien Phong U20",
,"13:28:52","80:32","Pt Conf","Pt Conf   Bien Phong U20",
,"13:28:54","80:35","SRV","SRV   Bien Phong U20",
,"13:28:58","80:39","A","A   Bien Phong U20",
,"13:28:58","80:39","P","[18 : 20]   P   Bien Phong U20",
,"13:29:11","80:52","Pt Conf","Pt Conf   Bien Phong U20",
,"13:29:12","80:53","TIME","TIME",
,"13:29:13","80:54","TIME","TIME   Ha Tinh U20",
,"13:30:02","81:43","SRV","SRV   Bien Phong U20",
,"13:30:05","81:46","RS","RS   Bien Phong U20",
,"13:30:06","81:47","B POSS","B POSS   Ha Tinh U20",
,"13:30:11","81:52","K","K   Ha Tinh U20",
,"13:30:11","81:52","P","[19 : 20]   P   Ha Tinh U20",
,"13:30:16","81:57","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:30:25","82:06","SRV","SRV   Ha Tinh U20",
,"13:30:32","82:13","RS","RS   Ha Tinh U20",
,"13:30:33","82:14","B POSS","B POSS   Bien Phong U20",
,"13:30:34","82:14","B POSS","B POSS   Ha Tinh U20",
,"13:30:42","82:23","K","K   Ha Tinh U20",
,"13:30:42","82:23","P","[20 : 20]   P   Ha Tinh U20",
,"13:30:56","82:36","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:30:57","82:38","SRV","SRV   Ha Tinh U20",
,"13:31:00","82:40","RS","RS   Ha Tinh U20",
,"13:31:00","82:41","B POSS","B POSS   Bien Phong U20",
,"13:31:03","82:44","OUT","OUT   Bien Phong U20",
,"13:31:03","82:44","P","[21 : 20]   P   Ha Tinh U20",
,"13:31:14","82:54","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:31:15","82:55","TIME","TIME",
,"13:31:16","82:57","TIME","TIME   Bien Phong U20",
,"13:32:14","83:54","SRV","SRV   Ha Tinh U20",
,"13:32:18","83:59","A","A   Ha Tinh U20",
,"13:32:18","83:59","P","[22 : 20]   P   Ha Tinh U20",
,"13:32:38","84:19","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:32:41","84:22","SRV","SRV   Ha Tinh U20",
,"13:32:42","84:23","RS","RS   Ha Tinh U20",
,"13:32:42","84:23","B POSS","B POSS   Bien Phong U20",
,"13:32:47","84:28","B POSS","B POSS   Ha Tinh U20",
,"13:32:52","84:33","K","K   Ha Tinh U20",
,"13:32:52","84:33","P","[23 : 20]   P   Ha Tinh U20",
,"13:33:09","84:49","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:33:10","84:51","SRV","SRV   Ha Tinh U20",
,"13:33:15","84:55","RS","RS   Ha Tinh U20",
,"13:33:15","84:56","B POSS","B POSS   Bien Phong U20",
,"13:33:18","84:59","K","K   Bien Phong U20",
,"13:33:18","84:59","P","[23 : 21]   P   Bien Phong U20",
,"13:33:31","85:12","Pt Conf","Pt Conf   Bien Phong U20",
,"13:33:33","85:14","SRV","SRV   Bien Phong U20",
,"13:33:36","85:17","RS","RS   Bien Phong U20",
,"13:33:37","85:18","B POSS","B POSS   Ha Tinh U20",
,"13:33:39","85:20","K","K   Ha Tinh U20",
,"13:33:39","85:20","P","[24 : 21]   P   Ha Tinh U20",
,"13:33:56","85:37","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:33:58","85:39","SRV","SRV   Ha Tinh U20",
,"13:34:02","85:43","A","A   Ha Tinh U20",
,"13:34:02","85:43","P","[25 : 21]   P   Ha Tinh U20",
,"13:34:06","85:46","Pt Conf","Pt Conf   Ha Tinh U20",
,"13:34:07","85:47","S","S   Ha Tinh U20",
,"13:34:07","85:47","Stop Set","Stop Set",
,"13:34:40","86:21","Score of last period confirmed","Score of last period confirmed",
,"13:34:41","86:22","Stop game","Stop game",
