"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"716148","Philippines","Spikers Turf Collegiate Conference","29.08.2016 - 02:00","Philippine Merchant Marine School (students)","St. Benilde Blazers (students)",
"Statistics","Philippine Merchant Marine School (students)","Type","St. Benilde Blazers (students)",
,"0","Score","3",
,"74","Points","86",
,"0","Sets","3",
,"1","Aces","3",
,"6","Service errors","7",
,"46","Kills","52",
,"5","Blocks","9",
,"8","Errors","8",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:14:39","74:22","P","[18 : 14]   P   Philippine Merchant Marine School (students)",
,"03:14:46","74:30","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:15:00","74:44","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:15:03","74:46","RS","RS   Philippine Merchant Marine School (students)",
,"03:15:08","74:52","OUT","OUT   St. Benilde Blazers (students)",
,"03:15:08","74:52","P","[19 : 14]   P   Philippine Merchant Marine School (students)",
,"03:15:18","75:01","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:15:24","75:07","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:15:27","75:10","RS","RS   Philippine Merchant Marine School (students)",
,"03:15:29","75:12","K","K   St. Benilde Blazers (students)",
,"03:15:29","75:12","P","[19 : 15]   P   St. Benilde Blazers (students)",
,"03:15:38","75:22","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:15:50","75:34","SRV","SRV   St. Benilde Blazers (students)",
,"03:15:53","75:37","RS","RS   St. Benilde Blazers (students)",
,"03:15:58","75:41","K","K   Philippine Merchant Marine School (students)",
,"03:15:58","75:41","P","[20 : 15]   P   Philippine Merchant Marine School (students)",
,"03:16:05","75:48","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:16:11","75:54","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:16:14","75:57","RS","RS   Philippine Merchant Marine School (students)",
,"03:16:27","76:11","K","K   St. Benilde Blazers (students)",
,"03:16:27","76:11","P","[20 : 16]   P   St. Benilde Blazers (students)",
,"03:16:38","76:21","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:16:44","76:28","SRV","SRV   St. Benilde Blazers (students)",
,"03:16:47","76:31","RS","RS   St. Benilde Blazers (students)",
,"03:16:52","76:36","K","K   St. Benilde Blazers (students)",
,"03:16:52","76:36","P","[20 : 17]   P   St. Benilde Blazers (students)",
,"03:17:00","76:43","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:17:10","76:54","SRV","SRV   St. Benilde Blazers (students)",
,"03:17:13","76:57","RS","RS   St. Benilde Blazers (students)",
,"03:17:16","77:00","K","K   Philippine Merchant Marine School (students)",
,"03:17:16","77:00","P","[21 : 17]   P   Philippine Merchant Marine School (students)",
,"03:17:25","77:08","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:17:34","77:18","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:17:38","77:21","RS","RS   Philippine Merchant Marine School (students)",
,"03:17:44","77:27","ERR","ERR   Philippine Merchant Marine School (students)",
,"03:17:44","77:27","P","[21 : 18]   P   St. Benilde Blazers (students)",
,"03:17:53","77:36","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:18:14","77:58","SRV","SRV   St. Benilde Blazers (students)",
,"03:18:18","78:01","RS","RS   St. Benilde Blazers (students)",
,"03:18:20","78:04","B","B   St. Benilde Blazers (students)",
,"03:18:20","78:04","P","[21 : 19]   P   St. Benilde Blazers (students)",
,"03:18:28","78:12","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:18:33","78:16","SRV","SRV   St. Benilde Blazers (students)",
,"03:18:36","78:19","RS","RS   St. Benilde Blazers (students)",
,"03:18:41","78:24","ERR","ERR   Philippine Merchant Marine School (students)",
,"03:18:41","78:24","P","[21 : 20]   P   St. Benilde Blazers (students)",
,"03:18:48","78:31","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:18:51","78:34","TIME","TIME",
,"03:18:52","78:35","TIME","TIME   Philippine Merchant Marine School (students)",
,"03:19:40","79:23","SRV","SRV   St. Benilde Blazers (students)",
,"03:19:43","79:26","RS","RS   St. Benilde Blazers (students)",
,"03:19:46","79:30","B","B   St. Benilde Blazers (students)",
,"03:19:46","79:30","P","[21 : 21]   P   St. Benilde Blazers (students)",
,"03:19:53","79:36","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:20:03","79:47","SRV","SRV   St. Benilde Blazers (students)",
,"03:20:06","79:50","RS","RS   St. Benilde Blazers (students)",
,"03:20:11","79:54","K","K   St. Benilde Blazers (students)",
,"03:20:11","79:54","P","[21 : 22]   P   St. Benilde Blazers (students)",
,"03:20:14","79:58","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:21:01","80:45","SRV","SRV   St. Benilde Blazers (students)",
,"03:21:07","80:50","RS","RS   St. Benilde Blazers (students)",
,"03:21:14","80:57","ERR","ERR   Philippine Merchant Marine School (students)",
,"03:21:14","80:57","P","[21 : 23]   P   St. Benilde Blazers (students)",
,"03:21:21","81:05","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:21:30","81:14","SRV","SRV   St. Benilde Blazers (students)",
,"03:21:33","81:17","RS","RS   St. Benilde Blazers (students)",
,"03:22:00","81:43","K","K   Philippine Merchant Marine School (students)",
,"03:22:00","81:43","P","[22 : 23]   P   Philippine Merchant Marine School (students)",
,"03:22:12","81:56","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:22:37","82:21","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:22:41","82:24","RS","RS   Philippine Merchant Marine School (students)",
,"03:22:43","82:27","K","K   St. Benilde Blazers (students)",
,"03:22:43","82:27","P","[22 : 24]   P   St. Benilde Blazers (students)",
,"03:22:53","82:36","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:23:13","82:56","SRV","SRV   St. Benilde Blazers (students)",
,"03:23:15","82:59","RS","RS   St. Benilde Blazers (students)",
,"03:23:17","83:01","K","K   Philippine Merchant Marine School (students)",
,"03:23:17","83:01","P","[23 : 24]   P   Philippine Merchant Marine School (students)",
,"03:23:25","83:09","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:23:32","83:15","TIME","TIME",
,"03:23:33","83:16","TIME","TIME   St. Benilde Blazers (students)",
,"03:24:18","84:01","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:24:21","84:04","RS","RS   Philippine Merchant Marine School (students)",
,"03:24:22","84:06","K","K   Philippine Merchant Marine School (students)",
,"03:24:22","84:06","P","[24 : 24]   P   Philippine Merchant Marine School (students)",
,"03:24:27","84:10","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:24:35","84:18","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:24:39","84:22","RS","RS   Philippine Merchant Marine School (students)",
,"03:24:43","84:26","B","B   Philippine Merchant Marine School (students)",
,"03:24:43","84:26","P","[25 : 24]   P   Philippine Merchant Marine School (students)",
,"03:24:48","84:31","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:24:56","84:39","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:24:58","84:42","RS","RS   Philippine Merchant Marine School (students)",
,"03:25:04","84:47","K","K   St. Benilde Blazers (students)",
,"03:25:04","84:47","P","[25 : 25]   P   St. Benilde Blazers (students)",
,"03:25:10","84:54","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:25:24","85:07","SRV","SRV   St. Benilde Blazers (students)",
,"03:25:27","85:11","RS","RS   St. Benilde Blazers (students)",
,"03:25:31","85:15","K","K   Philippine Merchant Marine School (students)",
,"03:25:31","85:15","P","[26 : 25]   P   Philippine Merchant Marine School (students)",
,"03:25:39","85:22","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:26:02","85:46","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:26:06","85:49","RS","RS   Philippine Merchant Marine School (students)",
,"03:26:07","85:51","K","K   St. Benilde Blazers (students)",
,"03:26:07","85:51","P","[26 : 26]   P   St. Benilde Blazers (students)",
,"03:26:13","85:57","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:26:23","86:07","SRV","SRV   St. Benilde Blazers (students)",
,"03:26:28","86:12","RS","RS   St. Benilde Blazers (students)",
,"03:26:30","86:14","B","B   St. Benilde Blazers (students)",
,"03:26:30","86:14","P","[26 : 27]   P   St. Benilde Blazers (students)",
,"03:26:34","86:17","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:26:45","86:28","SRV","SRV   St. Benilde Blazers (students)",
,"03:26:48","86:31","RS","RS   St. Benilde Blazers (students)",
,"03:26:51","86:35","K","K   Philippine Merchant Marine School (students)",
,"03:26:51","86:35","P","[27 : 27]   P   Philippine Merchant Marine School (students)",
,"03:26:59","86:42","Pt Conf","Pt Conf   Philippine Merchant Marine School (students)",
,"03:27:08","86:51","SRV","SRV   Philippine Merchant Marine School (students)",
,"03:27:11","86:54","RS","RS   Philippine Merchant Marine School (students)",
,"03:27:12","86:56","K","K   St. Benilde Blazers (students)",
,"03:27:12","86:56","P","[27 : 28]   P   St. Benilde Blazers (students)",
,"03:27:18","87:01","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:27:30","87:13","SRV","SRV   St. Benilde Blazers (students)",
,"03:27:34","87:17","RS","RS   St. Benilde Blazers (students)",
,"03:27:37","87:20","ERR","ERR   Philippine Merchant Marine School (students)",
,"03:27:37","87:20","P","[27 : 29]   P   St. Benilde Blazers (students)",
,"03:27:39","87:22","Pt Conf","Pt Conf   St. Benilde Blazers (students)",
,"03:27:40","87:24","S","S   St. Benilde Blazers (students)",
,"03:27:40","87:24","Stop Set","Stop Set",
,"03:27:46","87:29","Score of last period confirmed","Score of last period confirmed",
,"03:27:46","87:29","Stop game","Stop game",
